Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one_r,auc,1,0.0027627755769441533
data_naval_propulsion,lambda_one_r,auc,2,0.0030252028751849365
data_naval_propulsion,lambda_one_r,auc,3,0.004043779185768412
data_naval_propulsion,lambda_one_r,auc,4,0.0032749638227624316
data_naval_propulsion,lambda_one_r,auc,5,0.003013833933341367
data_naval_propulsion,lambda_one_r,auc,6,0.00289257765485503
data_naval_propulsion,lambda_one_r,auc,7,0.0026649993962093244
data_naval_propulsion,lambda_one_r,auc,8,0.0024724090211368623
data_naval_propulsion,lambda_one_r,auc,9,0.0032224732960950794
data_naval_propulsion,lambda_one_r,nciw,0,0.0015693713367410577
data_naval_propulsion,lambda_one_r,nciw,1,0.0015740535563393571
data_naval_propulsion,lambda_one_r,nciw,2,0.0016968512148224709
data_naval_propulsion,lambda_one_r,nciw,3,0.0015997667296052517
data_naval_propulsion,lambda_one_r,nciw,4,0.0016669744169051537
data_naval_propulsion,lambda_one_r,nciw,5,0.0016014690242609562
data_naval_propulsion,lambda_one_r,nciw,6,0.0017450936853908407
data_naval_propulsion,lambda_one_r,nciw,7,0.0016725494284687305
data_naval_propulsion,lambda_one_r,nciw,8,0.0016744282927590604
data_naval_propulsion,lambda_one_r,nciw,9,0.001543479856738262
data_naval_propulsion,lambda_one_r,gamma,0,1.6352077655206676
data_naval_propulsion,lambda_one_r,gamma,1,1.6150626692117096
data_naval_propulsion,lambda_one_r,gamma,2,1.5377666572946256
data_naval_propulsion,lambda_one_r,gamma,3,1.639702246029707
data_naval_propulsion,lambda_one_r,gamma,4,1.6161276302634233
data_naval_propulsion,lambda_one_r,gamma,5,1.6450709277243267
data_naval_propulsion,lambda_one_r,gamma,6,1.6700518921227552
data_naval_propulsion,lambda_one_r,gamma,7,1.6501612679554585
data_naval_propulsion,lambda_one_r,gamma,8,1.653415615916606
data_naval_propulsion,lambda_one_r,gamma,9,1.658235850687028
data_naval_propulsion,lambda_one_r,quantileloss,0,4.298758071954206e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,4.332633865093599e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,4.752579777488408e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,4.506750873023979e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,4.531841198956462e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,4.5261551101102726e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,4.834270724174232e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,4.540422075491892e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,4.5157355906128667e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,4.337301267097902e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,7.965525841495968e-08
data_naval_propulsion,lambda_one_r,expectileloss,1,7.903928673536727e-08
data_naval_propulsion,lambda_one_r,expectileloss,2,8.409518482240178e-08
data_naval_propulsion,lambda_one_r,expectileloss,3,8.271711157664202e-08
data_naval_propulsion,lambda_one_r,expectileloss,4,8.391383951713094e-08
data_naval_propulsion,lambda_one_r,expectileloss,5,8.567234517121282e-08
data_naval_propulsion,lambda_one_r,expectileloss,6,8.744644117336476e-08
data_naval_propulsion,lambda_one_r,expectileloss,7,8.305402560147273e-08
data_naval_propulsion,lambda_one_r,expectileloss,8,8.45422692072932e-08
data_naval_propulsion,lambda_one_r,expectileloss,9,8.032114506858547e-08
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.003439006457563362
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.0034661070920748763
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.0038020638219907234
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.0036054006984191805
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.003625472959165166
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.0036209240880882153
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.0038674165793393827
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.0036323376603935096
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.0036125884724902903
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.003469841013678319
