Dataset,Method,Metric,Seed,Value
data_energy_efficiency,lambda_one_r,quantileloss,3,0.024162199079011876
data_energy_efficiency,lambda_one_r,quantileloss,4,0.027361220094543365
data_energy_efficiency,lambda_one_r,quantileloss,5,0.0258462796549089
data_energy_efficiency,lambda_one_r,quantileloss,6,0.02581611510143874
data_energy_efficiency,lambda_one_r,quantileloss,7,0.027325695184969453
data_energy_efficiency,lambda_one_r,quantileloss,8,0.029413551269874008
data_energy_efficiency,lambda_one_r,quantileloss,9,0.027393224480874112
data_energy_efficiency,lambda_one_r,expectileloss,0,0.08755772359996233
data_energy_efficiency,lambda_one_r,expectileloss,1,0.10232579704496092
data_energy_efficiency,lambda_one_r,expectileloss,2,0.03702163044606013
data_energy_efficiency,lambda_one_r,expectileloss,3,0.030741335435679275
data_energy_efficiency,lambda_one_r,expectileloss,4,0.05931959124689329
data_energy_efficiency,lambda_one_r,expectileloss,5,0.038817867562781355
data_energy_efficiency,lambda_one_r,expectileloss,6,0.053347511539862516
data_energy_efficiency,lambda_one_r,expectileloss,7,0.04467701797414961
data_energy_efficiency,lambda_one_r,expectileloss,8,0.049600958359001454
data_energy_efficiency,lambda_one_r,expectileloss,9,0.04238572788673236
data_energy_efficiency,lambda_one_r,intervalscoreloss,0,2.808261992699001
data_energy_efficiency,lambda_one_r,intervalscoreloss,1,4.024623192973145
data_energy_efficiency,lambda_one_r,intervalscoreloss,2,2.130908246428457
data_energy_efficiency,lambda_one_r,intervalscoreloss,3,1.9329759263209485
data_energy_efficiency,lambda_one_r,intervalscoreloss,4,2.188897607563467
data_energy_efficiency,lambda_one_r,intervalscoreloss,5,2.06770237239271
data_energy_efficiency,lambda_one_r,intervalscoreloss,6,2.065289208115097
data_energy_efficiency,lambda_one_r,intervalscoreloss,7,2.1860556147975543
data_energy_efficiency,lambda_one_r,intervalscoreloss,8,2.3530841015899187
data_energy_efficiency,lambda_one_r,intervalscoreloss,9,2.191457958469927
