Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one_r,mpiw,7,0.00107475492743488
data_naval_propulsion,lambda_one_r,mpiw,8,0.0010535381441987113
data_naval_propulsion,lambda_one_r,mpiw,9,0.0010902361337537154
data_naval_propulsion,lambda_one_r,crps,0,0.00017885028710418733
data_naval_propulsion,lambda_one_r,crps,1,0.00017864450661652235
data_naval_propulsion,lambda_one_r,crps,2,0.00018005858414647547
data_naval_propulsion,lambda_one_r,crps,3,0.00017798878726741978
data_naval_propulsion,lambda_one_r,crps,4,0.00017860707367119705
data_naval_propulsion,lambda_one_r,crps,5,0.00017699154240179068
data_naval_propulsion,lambda_one_r,crps,6,0.00018475885859109404
data_naval_propulsion,lambda_one_r,crps,7,0.00017889401541231647
data_naval_propulsion,lambda_one_r,crps,8,0.00018119543798345147
data_naval_propulsion,lambda_one_r,crps,9,0.00017877329205450224
data_naval_propulsion,lambda_one_r,auc,0,0.000627848454225326
data_naval_propulsion,lambda_one_r,auc,1,0.0007064353034022398
data_naval_propulsion,lambda_one_r,auc,2,0.0007855664882305109
data_naval_propulsion,lambda_one_r,auc,3,0.0007074866631547698
data_naval_propulsion,lambda_one_r,auc,4,0.0006674539076556643
data_naval_propulsion,lambda_one_r,auc,5,0.0006029665953369148
data_naval_propulsion,lambda_one_r,auc,6,0.0006449935445307981
data_naval_propulsion,lambda_one_r,auc,7,0.0008182455303496346
data_naval_propulsion,lambda_one_r,auc,8,0.0006560708810735521
data_naval_propulsion,lambda_one_r,auc,9,0.0006009510495401653
data_naval_propulsion,lambda_one_r,nciw,0,0.000604600060592323
data_naval_propulsion,lambda_one_r,nciw,1,0.0006080576254833153
data_naval_propulsion,lambda_one_r,nciw,2,0.0006071295470767864
data_naval_propulsion,lambda_one_r,nciw,3,0.000604023217410202
data_naval_propulsion,lambda_one_r,nciw,4,0.0006017406515405224
data_naval_propulsion,lambda_one_r,nciw,5,0.000604493596831811
data_naval_propulsion,lambda_one_r,nciw,6,0.000625296575514152
data_naval_propulsion,lambda_one_r,nciw,7,0.0006059603917938872
data_naval_propulsion,lambda_one_r,nciw,8,0.0006056529280304331
data_naval_propulsion,lambda_one_r,nciw,9,0.0006026369597437655
data_naval_propulsion,lambda_one_r,gamma,0,1.2240113967503845
data_naval_propulsion,lambda_one_r,gamma,1,1.2233393525916108
data_naval_propulsion,lambda_one_r,gamma,2,1.2223657008817264
data_naval_propulsion,lambda_one_r,gamma,3,1.253516626301073
data_naval_propulsion,lambda_one_r,gamma,4,1.2053620124863047
data_naval_propulsion,lambda_one_r,gamma,5,1.2348510144148488
data_naval_propulsion,lambda_one_r,gamma,6,1.198190028450739
data_naval_propulsion,lambda_one_r,gamma,7,1.2244591027997827
data_naval_propulsion,lambda_one_r,gamma,8,1.192636866928602
data_naval_propulsion,lambda_one_r,gamma,9,1.2348922886120555
data_naval_propulsion,lambda_one_r,quantileloss,0,1.4785891355427783e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,1.4818427546481782e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,1.471331165931908e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,1.4769558790472627e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,1.4634168263842085e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,1.4706449413484814e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,1.5516529556712478e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,1.4889284347281522e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,1.4679719249000364e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,1.4746948220894016e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,9.970959652717634e-09
data_naval_propulsion,lambda_one_r,expectileloss,1,1.001884088240709e-08
data_naval_propulsion,lambda_one_r,expectileloss,2,1.0136953734809984e-08
data_naval_propulsion,lambda_one_r,expectileloss,3,1.015535516670121e-08
data_naval_propulsion,lambda_one_r,expectileloss,4,9.83274093191811e-09
data_naval_propulsion,lambda_one_r,expectileloss,5,1.0142330837854176e-08
data_naval_propulsion,lambda_one_r,expectileloss,6,1.0079165188869577e-08
data_naval_propulsion,lambda_one_r,expectileloss,7,1.0095432365237726e-08
data_naval_propulsion,lambda_one_r,expectileloss,8,9.778089846945491e-09
data_naval_propulsion,lambda_one_r,expectileloss,9,1.0202115565485374e-08
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.0011828713084342218
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.0011854742037185418
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.0011770649327455254
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.0011815647032378093
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.0011707334611073656
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.0011765159530787842
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.0012413223645369972
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.0011911427477825209
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.0011743775399200283
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.0011797558576715204
