Dataset,Method,Metric,Seed,Value
data_energy_efficiency,lambda_one_r,quantileloss,5,0.04072759658365892
data_energy_efficiency,lambda_one_r,quantileloss,6,0.02904741329017975
data_energy_efficiency,lambda_one_r,quantileloss,7,0.034072482551680834
data_energy_efficiency,lambda_one_r,quantileloss,8,0.03301663796133354
data_energy_efficiency,lambda_one_r,quantileloss,9,0.034306801011986694
data_energy_efficiency,lambda_one_r,expectileloss,0,0.053956737645405706
data_energy_efficiency,lambda_one_r,expectileloss,1,0.08327438224648705
data_energy_efficiency,lambda_one_r,expectileloss,2,0.06159187690223573
data_energy_efficiency,lambda_one_r,expectileloss,3,0.050510303418616675
data_energy_efficiency,lambda_one_r,expectileloss,4,0.046001271745205616
data_energy_efficiency,lambda_one_r,expectileloss,5,0.08411492768517378
data_energy_efficiency,lambda_one_r,expectileloss,6,0.05390642344369112
data_energy_efficiency,lambda_one_r,expectileloss,7,0.05026990170091929
data_energy_efficiency,lambda_one_r,expectileloss,8,0.060607495268896326
data_energy_efficiency,lambda_one_r,expectileloss,9,0.05403950523077683
data_energy_efficiency,lambda_one_r,intervalscoreloss,0,2.548404641495637
data_energy_efficiency,lambda_one_r,intervalscoreloss,1,3.3945188463938956
data_energy_efficiency,lambda_one_r,intervalscoreloss,2,2.8277820453856344
data_energy_efficiency,lambda_one_r,intervalscoreloss,3,2.935443361924572
data_energy_efficiency,lambda_one_r,intervalscoreloss,4,2.3594002461004036
data_energy_efficiency,lambda_one_r,intervalscoreloss,5,3.2582077266927105
data_energy_efficiency,lambda_one_r,intervalscoreloss,6,2.3237930632143775
data_energy_efficiency,lambda_one_r,intervalscoreloss,7,2.725798604134465
data_energy_efficiency,lambda_one_r,intervalscoreloss,8,2.6413310369066814
data_energy_efficiency,lambda_one_r,intervalscoreloss,9,2.7445440809589328
