Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one_r,auc,1,0.0027627755769441486
data_naval_propulsion,lambda_one_r,auc,2,0.003025202875184927
data_naval_propulsion,lambda_one_r,auc,3,0.004043779185768416
data_naval_propulsion,lambda_one_r,auc,4,0.003274963822762419
data_naval_propulsion,lambda_one_r,auc,5,0.003013833933341371
data_naval_propulsion,lambda_one_r,auc,6,0.002892577654855084
data_naval_propulsion,lambda_one_r,auc,7,0.0026649993962096223
data_naval_propulsion,lambda_one_r,auc,8,0.002472409021136854
data_naval_propulsion,lambda_one_r,auc,9,0.0032224732960948314
data_naval_propulsion,lambda_one_r,nciw,0,0.0015693713367410963
data_naval_propulsion,lambda_one_r,nciw,1,0.001574053556339366
data_naval_propulsion,lambda_one_r,nciw,2,0.0016968512148224728
data_naval_propulsion,lambda_one_r,nciw,3,0.0015997667296052435
data_naval_propulsion,lambda_one_r,nciw,4,0.0016669744169049475
data_naval_propulsion,lambda_one_r,nciw,5,0.0016014690242609592
data_naval_propulsion,lambda_one_r,nciw,6,0.0017450936853908151
data_naval_propulsion,lambda_one_r,nciw,7,0.0016725494284687546
data_naval_propulsion,lambda_one_r,nciw,8,0.0016744282927590982
data_naval_propulsion,lambda_one_r,nciw,9,0.0015434798567383104
data_naval_propulsion,lambda_one_r,gamma,0,1.6208966315447024
data_naval_propulsion,lambda_one_r,gamma,1,1.6292889378977948
data_naval_propulsion,lambda_one_r,gamma,2,1.6086374587592045
data_naval_propulsion,lambda_one_r,gamma,3,1.688171361048206
data_naval_propulsion,lambda_one_r,gamma,4,1.6052231844637757
data_naval_propulsion,lambda_one_r,gamma,5,1.6452015528619321
data_naval_propulsion,lambda_one_r,gamma,6,1.7757919848981745
data_naval_propulsion,lambda_one_r,gamma,7,1.6488849059577046
data_naval_propulsion,lambda_one_r,gamma,8,1.6693902995360659
data_naval_propulsion,lambda_one_r,gamma,9,1.6149885385433693
data_naval_propulsion,lambda_one_r,quantileloss,0,4.2967797792119846e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,4.334293834269092e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,4.692687931687977e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,4.518630313012629e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,4.535089859522582e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,4.526176123593339e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,4.802509048836714e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,4.540603190856297e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,4.5151048600173096e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,4.325034444416214e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,7.886859770101536e-08
data_naval_propulsion,lambda_one_r,expectileloss,1,7.981231542715377e-08
data_naval_propulsion,lambda_one_r,expectileloss,2,8.763290774707484e-08
data_naval_propulsion,lambda_one_r,expectileloss,3,8.546138793797369e-08
data_naval_propulsion,lambda_one_r,expectileloss,4,8.332123727369335e-08
data_naval_propulsion,lambda_one_r,expectileloss,5,8.567903592824253e-08
data_naval_propulsion,lambda_one_r,expectileloss,6,9.291672372820104e-08
data_naval_propulsion,lambda_one_r,expectileloss,7,8.298288386890521e-08
data_naval_propulsion,lambda_one_r,expectileloss,8,8.549118918535879e-08
data_naval_propulsion,lambda_one_r,expectileloss,9,7.782662804386691e-08
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.0034374238233695845
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.0034674350674152705
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.003754150345350379
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.0036149042504101006
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.003628071887618062
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.003620940898874668
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.0038420072390693677
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.0036324825526850347
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.003612083888013844
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.003460027555532968
