Dataset,Method,Metric,Seed,Value
data_energy_efficiency,lambda_one_r,quantileloss,3,0.024162199079011876
data_energy_efficiency,lambda_one_r,quantileloss,4,0.02785731804556084
data_energy_efficiency,lambda_one_r,quantileloss,5,0.0258462796549089
data_energy_efficiency,lambda_one_r,quantileloss,6,0.025355712683711083
data_energy_efficiency,lambda_one_r,quantileloss,7,0.027763212900602283
data_energy_efficiency,lambda_one_r,quantileloss,8,0.029506627093752083
data_energy_efficiency,lambda_one_r,quantileloss,9,0.027149312736278984
data_energy_efficiency,lambda_one_r,expectileloss,0,0.09462272201615331
data_energy_efficiency,lambda_one_r,expectileloss,1,0.09603401249289037
data_energy_efficiency,lambda_one_r,expectileloss,2,0.03886028854498505
data_energy_efficiency,lambda_one_r,expectileloss,3,0.030741335435679275
data_energy_efficiency,lambda_one_r,expectileloss,4,0.0618369990941803
data_energy_efficiency,lambda_one_r,expectileloss,5,0.038817867562781355
data_energy_efficiency,lambda_one_r,expectileloss,6,0.04913082547556453
data_energy_efficiency,lambda_one_r,expectileloss,7,0.046597848918838856
data_energy_efficiency,lambda_one_r,expectileloss,8,0.05005825950854334
data_energy_efficiency,lambda_one_r,expectileloss,9,0.029423915644607453
data_energy_efficiency,lambda_one_r,intervalscoreloss,0,2.9042833568463773
data_energy_efficiency,lambda_one_r,intervalscoreloss,1,3.884619993104826
data_energy_efficiency,lambda_one_r,intervalscoreloss,2,2.170055124801439
data_energy_efficiency,lambda_one_r,intervalscoreloss,3,1.9329759263209485
data_energy_efficiency,lambda_one_r,intervalscoreloss,4,2.228585443644865
data_energy_efficiency,lambda_one_r,intervalscoreloss,5,2.06770237239271
data_energy_efficiency,lambda_one_r,intervalscoreloss,6,2.028457014696885
data_energy_efficiency,lambda_one_r,intervalscoreloss,7,2.2210570320481806
data_energy_efficiency,lambda_one_r,intervalscoreloss,8,2.3605301675001646
data_energy_efficiency,lambda_one_r,intervalscoreloss,9,2.1719450189023166
