Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1_c,niw,9,0.3214794118560944
data_superconductor,gamma_1_c,mpiw,0,45.17501609612425
data_superconductor,gamma_1_c,mpiw,1,44.4287941750293
data_superconductor,gamma_1_c,mpiw,2,44.98003267469463
data_superconductor,gamma_1_c,mpiw,3,44.555991407634174
data_superconductor,gamma_1_c,mpiw,4,44.28594226529043
data_superconductor,gamma_1_c,mpiw,5,44.26154811226115
data_superconductor,gamma_1_c,mpiw,6,43.93967972908988
data_superconductor,gamma_1_c,mpiw,7,44.90527221488445
data_superconductor,gamma_1_c,mpiw,8,43.936486144748585
data_superconductor,gamma_1_c,mpiw,9,44.17094970961551
data_superconductor,gamma_1_c,crps,0,8.913840320799698
data_superconductor,gamma_1_c,crps,1,8.82062440167394
data_superconductor,gamma_1_c,crps,2,9.070214744585765
data_superconductor,gamma_1_c,crps,3,8.903927021129263
data_superconductor,gamma_1_c,crps,4,8.635277558896655
data_superconductor,gamma_1_c,crps,5,8.81500897470449
data_superconductor,gamma_1_c,crps,6,8.682620073073213
data_superconductor,gamma_1_c,crps,7,9.12090715078561
data_superconductor,gamma_1_c,crps,8,8.735427519971953
data_superconductor,gamma_1_c,crps,9,8.956203360008535
data_superconductor,gamma_1_c,auc,0,0.7048621629405522
data_superconductor,gamma_1_c,auc,1,2.5904622887131197
data_superconductor,gamma_1_c,auc,2,1.949551739860097
data_superconductor,gamma_1_c,auc,3,0.9436377696664976
data_superconductor,gamma_1_c,auc,4,0.7573680078729792
data_superconductor,gamma_1_c,auc,5,0.783399356304544
data_superconductor,gamma_1_c,auc,6,1.145677751056617
data_superconductor,gamma_1_c,auc,7,0.9359356293563891
data_superconductor,gamma_1_c,auc,8,1.3668584853041126
data_superconductor,gamma_1_c,auc,9,0.9080670524068247
data_superconductor,gamma_1_c,nciw,0,0.33184876839794936
data_superconductor,gamma_1_c,nciw,1,0.3205278667814524
data_superconductor,gamma_1_c,nciw,2,0.24619234919484917
data_superconductor,gamma_1_c,nciw,3,0.33052764192864664
data_superconductor,gamma_1_c,nciw,4,0.31864732819440417
data_superconductor,gamma_1_c,nciw,5,0.3233400274924967
data_superconductor,gamma_1_c,nciw,6,0.3077873800895121
data_superconductor,gamma_1_c,nciw,7,0.2448758492007006
data_superconductor,gamma_1_c,nciw,8,0.3228335792367835
data_superconductor,gamma_1_c,nciw,9,0.32973261859417935
data_superconductor,gamma_1_c,lambda,0,0.0
data_superconductor,gamma_1_c,lambda,1,-1.464261303202877e-17
data_superconductor,gamma_1_c,lambda,2,0.0
data_superconductor,gamma_1_c,lambda,3,0.0
data_superconductor,gamma_1_c,lambda,4,9.094185766983355e-17
data_superconductor,gamma_1_c,lambda,5,0.0
data_superconductor,gamma_1_c,lambda,6,0.0
data_superconductor,gamma_1_c,lambda,7,-7.027049585329747e-17
data_superconductor,gamma_1_c,lambda,8,0.0
data_superconductor,gamma_1_c,lambda,9,-6.966626415124831e-18
data_superconductor,gamma_1_c,quantileloss,0,0.6316349570934643
data_superconductor,gamma_1_c,quantileloss,1,0.6362463263477792
data_superconductor,gamma_1_c,quantileloss,2,0.6871825732326088
data_superconductor,gamma_1_c,quantileloss,3,0.6253329972381945
data_superconductor,gamma_1_c,quantileloss,4,0.6330458564263566
data_superconductor,gamma_1_c,quantileloss,5,0.6358358165638442
data_superconductor,gamma_1_c,quantileloss,6,0.6410112687477754
data_superconductor,gamma_1_c,quantileloss,7,0.6670751271691613
data_superconductor,gamma_1_c,quantileloss,8,0.642917955833324
data_superconductor,gamma_1_c,quantileloss,9,0.6674403701135052
data_superconductor,gamma_1_c,expectileloss,0,26.547889157399762
data_superconductor,gamma_1_c,expectileloss,1,26.50661615539545
data_superconductor,gamma_1_c,expectileloss,2,30.352666400673783
data_superconductor,gamma_1_c,expectileloss,3,26.346552410524623
data_superconductor,gamma_1_c,expectileloss,4,26.284670168607278
data_superconductor,gamma_1_c,expectileloss,5,26.18924185179375
data_superconductor,gamma_1_c,expectileloss,6,26.786931006404288
data_superconductor,gamma_1_c,expectileloss,7,28.90993777442982
data_superconductor,gamma_1_c,expectileloss,8,26.524571636813413
data_superconductor,gamma_1_c,expectileloss,9,26.958085167280835
data_superconductor,gamma_1_c,intervalscoreloss,0,50.53079656747709
data_superconductor,gamma_1_c,intervalscoreloss,1,50.8997061078223
data_superconductor,gamma_1_c,intervalscoreloss,2,54.974605858608655
data_superconductor,gamma_1_c,intervalscoreloss,3,50.0266397790555
data_superconductor,gamma_1_c,intervalscoreloss,4,50.6436685141085
data_superconductor,gamma_1_c,intervalscoreloss,5,50.86686532510749
data_superconductor,gamma_1_c,intervalscoreloss,6,51.28090149982199
data_superconductor,gamma_1_c,intervalscoreloss,7,53.36601017353286
data_superconductor,gamma_1_c,intervalscoreloss,8,51.433436466665874
data_superconductor,gamma_1_c,intervalscoreloss,9,53.395229609080374
data_superconductor,gamma_1_c_r,picp,0,0.9515636021631789
data_superconductor,gamma_1_c_r,picp,1,0.9503879614389843
data_superconductor,gamma_1_c_r,picp,2,0.9527392428873737
data_superconductor,gamma_1_c_r,picp,3,0.9548553961909241
data_superconductor,gamma_1_c_r,picp,4,0.958617446508347
data_superconductor,gamma_1_c_r,picp,5,0.9583823183635081
data_superconductor,gamma_1_c_r,picp,6,0.9532094991770514
data_superconductor,gamma_1_c_r,picp,7,0.9449800141076887
data_superconductor,gamma_1_c_r,picp,8,0.9482718081354338
data_superconductor,gamma_1_c_r,picp,9,0.9482718081354338
data_superconductor,gamma_1_c_r,niw,0,0.25140217918982993
data_superconductor,gamma_1_c_r,niw,1,0.23543702106148304
data_superconductor,gamma_1_c_r,niw,2,0.1806936281820225
data_superconductor,gamma_1_c_r,niw,3,0.24406165947899766
data_superconductor,gamma_1_c_r,niw,4,0.24504718268185666
data_superconductor,gamma_1_c_r,niw,5,0.24854397459508937
data_superconductor,gamma_1_c_r,niw,6,0.2297080206929069
data_superconductor,gamma_1_c_r,niw,7,0.1787190057920017
data_superconductor,gamma_1_c_r,niw,8,0.23389497029812342
data_superconductor,gamma_1_c_r,niw,9,0.2388836183836925
data_superconductor,gamma_1_c_r,mpiw,0,34.11502431388073
data_superconductor,gamma_1_c_r,mpiw,1,31.901622179022525
data_superconductor,gamma_1_c_r,mpiw,2,33.42814052004598
data_superconductor,gamma_1_c_r,mpiw,3,33.119069566636185
data_superconductor,gamma_1_c_r,mpiw,4,33.08112461486797
data_superconductor,gamma_1_c_r,mpiw,5,33.304738498477725
data_superconductor,gamma_1_c_r,mpiw,6,32.84817230397896
data_superconductor,gamma_1_c_r,mpiw,7,33.062978540529095
data_superconductor,gamma_1_c_r,mpiw,8,31.809482065574485
data_superconductor,gamma_1_c_r,mpiw,9,32.822370282300966
data_superconductor,gamma_1_c_r,crps,0,5.532749953791435
data_superconductor,gamma_1_c_r,crps,1,5.2590612862093185
data_superconductor,gamma_1_c_r,crps,2,5.488006885704317
data_superconductor,gamma_1_c_r,crps,3,5.251422569084882
data_superconductor,gamma_1_c_r,crps,4,5.245884381183279
data_superconductor,gamma_1_c_r,crps,5,5.360904248335357
data_superconductor,gamma_1_c_r,crps,6,5.32305159611893
data_superconductor,gamma_1_c_r,crps,7,5.606772095269877
data_superconductor,gamma_1_c_r,crps,8,5.277248944779644
data_superconductor,gamma_1_c_r,crps,9,5.50895188340288
data_superconductor,gamma_1_c_r,auc,0,1.5231941016581
data_superconductor,gamma_1_c_r,auc,1,1.9280008658881393
data_superconductor,gamma_1_c_r,auc,2,2.6929681657058757
data_superconductor,gamma_1_c_r,auc,3,1.7793411971897681
data_superconductor,gamma_1_c_r,auc,4,1.8025078349061174
data_superconductor,gamma_1_c_r,auc,5,0.5588480908620949
data_superconductor,gamma_1_c_r,auc,6,1.0788279660803783
data_superconductor,gamma_1_c_r,auc,7,1.0581543104329196
data_superconductor,gamma_1_c_r,auc,8,1.7565544499898313
data_superconductor,gamma_1_c_r,auc,9,2.0577436578384805
data_superconductor,gamma_1_c_r,nciw,0,0.24893368594134704
data_superconductor,gamma_1_c_r,nciw,1,0.23499767988858977
data_superconductor,gamma_1_c_r,nciw,2,0.17804640653282244
data_superconductor,gamma_1_c_r,nciw,3,0.23615921223028133
data_superconductor,gamma_1_c_r,nciw,4,0.23292060259190614
data_superconductor,gamma_1_c_r,nciw,5,0.23960418619976545
data_superconductor,gamma_1_c_r,nciw,6,0.22457926086296529
data_superconductor,gamma_1_c_r,nciw,7,0.1844733890713444
data_superconductor,gamma_1_c_r,nciw,8,0.2367612847738157
data_superconductor,gamma_1_c_r,nciw,9,0.2402730953698412
data_superconductor,gamma_1_c_r,lambda,0,0.0
data_superconductor,gamma_1_c_r,lambda,1,0.0
data_superconductor,gamma_1_c_r,lambda,2,0.0
data_superconductor,gamma_1_c_r,lambda,3,0.0
data_superconductor,gamma_1_c_r,lambda,4,0.0
data_superconductor,gamma_1_c_r,lambda,5,0.0
data_superconductor,gamma_1_c_r,lambda,6,0.0
data_superconductor,gamma_1_c_r,lambda,7,0.0
data_superconductor,gamma_1_c_r,lambda,8,0.0
data_superconductor,gamma_1_c_r,lambda,9,0.0
data_superconductor,gamma_1_c_r,quantileloss,0,0.5910238559046624
data_superconductor,gamma_1_c_r,quantileloss,1,0.5556860069905094
data_superconductor,gamma_1_c_r,quantileloss,2,0.5969952300462793
data_superconductor,gamma_1_c_r,quantileloss,3,0.546601959148624
data_superconductor,gamma_1_c_r,quantileloss,4,0.554505498441854
data_superconductor,gamma_1_c_r,quantileloss,5,0.5420844804088814
data_superconductor,gamma_1_c_r,quantileloss,6,0.557472062305332
data_superconductor,gamma_1_c_r,quantileloss,7,0.6117064721400811
data_superconductor,gamma_1_c_r,quantileloss,8,0.5893904980942488
data_superconductor,gamma_1_c_r,quantileloss,9,0.5862374618827952
data_superconductor,gamma_1_c_r,expectileloss,0,15.612442679727936
data_superconductor,gamma_1_c_r,expectileloss,1,14.692242352888762
data_superconductor,gamma_1_c_r,expectileloss,2,18.989608900186973
data_superconductor,gamma_1_c_r,expectileloss,3,14.352398342572023
data_superconductor,gamma_1_c_r,expectileloss,4,15.365734359799518
data_superconductor,gamma_1_c_r,expectileloss,5,14.084038843909244
data_superconductor,gamma_1_c_r,expectileloss,6,15.370186015047981
data_superconductor,gamma_1_c_r,expectileloss,7,17.011576758526175
data_superconductor,gamma_1_c_r,expectileloss,8,15.516976323992997
data_superconductor,gamma_1_c_r,expectileloss,9,16.400969832598165
data_superconductor,gamma_1_c_r,intervalscoreloss,0,47.281908472372955
data_superconductor,gamma_1_c_r,intervalscoreloss,1,44.45488055924071
data_superconductor,gamma_1_c_r,intervalscoreloss,2,47.759618403702305
data_superconductor,gamma_1_c_r,intervalscoreloss,3,43.72815673188988
data_superconductor,gamma_1_c_r,intervalscoreloss,4,44.360439875348284
data_superconductor,gamma_1_c_r,intervalscoreloss,5,43.366758432710476
data_superconductor,gamma_1_c_r,intervalscoreloss,6,44.597764984426526
data_superconductor,gamma_1_c_r,intervalscoreloss,7,48.936517771206454
data_superconductor,gamma_1_c_r,intervalscoreloss,8,47.15123984753986
data_superconductor,gamma_1_c_r,intervalscoreloss,9,46.89899695062357
data_superconductor,lambda_one,picp,0,0.9543851399012462
data_superconductor,lambda_one,picp,1,0.9480366799905948
data_superconductor,lambda_one,picp,2,0.951093345873501
data_superconductor,lambda_one,picp,3,0.9527392428873737
data_superconductor,lambda_one,picp,4,0.9557959087702798
data_superconductor,lambda_one,picp,5,0.9555607806254409
data_superconductor,lambda_one,picp,6,0.9496825770044675
data_superconductor,lambda_one,picp,7,0.947801551845756
data_superconductor,lambda_one,picp,8,0.9522689865976958
data_superconductor,lambda_one,picp,9,0.9489771925699506
data_superconductor,lambda_one,niw,0,0.29328524661131605
data_superconductor,lambda_one,niw,1,0.28292608602703617
data_superconductor,lambda_one,niw,2,0.2135251967578226
data_superconductor,lambda_one,niw,3,0.2856111618238593
data_superconductor,lambda_one,niw,4,0.28483360669958896
data_superconductor,lambda_one,niw,5,0.29034894193636496
data_superconductor,lambda_one,niw,6,0.2631566813093058
data_superconductor,lambda_one,niw,7,0.21066192941337397
data_superconductor,lambda_one,niw,8,0.2841908351734718
data_superconductor,lambda_one,niw,9,0.2839364794740138
data_superconductor,lambda_one,mpiw,0,39.79851467990897
data_superconductor,lambda_one,mpiw,1,38.336371486228984
data_superconductor,lambda_one,mpiw,2,39.501947875000425
data_superconductor,lambda_one,mpiw,3,38.75732041503297
data_superconductor,lambda_one,mpiw,4,38.45225207083781
data_superconductor,lambda_one,mpiw,5,38.9065782031289
data_superconductor,lambda_one,mpiw,6,37.631319901309304
data_superconductor,lambda_one,mpiw,7,38.97241270246901
data_superconductor,lambda_one,mpiw,8,38.64966939275699
data_superconductor,lambda_one,mpiw,9,39.01258834325002
data_superconductor,lambda_one,crps,0,7.52889700097365
data_superconductor,lambda_one,crps,1,7.339056763335091
data_superconductor,lambda_one,crps,2,7.630839292705139
data_superconductor,lambda_one,crps,3,7.36074372097567
data_superconductor,lambda_one,crps,4,7.221993343434243
data_superconductor,lambda_one,crps,5,7.393924513162398
data_superconductor,lambda_one,crps,6,7.190044562775567
data_superconductor,lambda_one,crps,7,7.63292902426086
data_superconductor,lambda_one,crps,8,7.33641265857559
data_superconductor,lambda_one,crps,9,7.548692128694069
data_superconductor,lambda_one,auc,0,0.8239921661133043
data_superconductor,lambda_one,auc,1,3.2021030454258352
data_superconductor,lambda_one,auc,2,1.8343537992855439
data_superconductor,lambda_one,auc,3,0.915655135283322
data_superconductor,lambda_one,auc,4,0.7379350888249517
data_superconductor,lambda_one,auc,5,0.7837736548056147
data_superconductor,lambda_one,auc,6,0.9519066049735756
data_superconductor,lambda_one,auc,7,0.5461217230739662
data_superconductor,lambda_one,auc,8,1.143825597990185
data_superconductor,lambda_one,auc,9,0.6830578227575128
data_superconductor,lambda_one,nciw,0,0.2880415679491223
data_superconductor,lambda_one,nciw,1,0.28481616882084426
data_superconductor,lambda_one,nciw,2,0.21232190205693885
data_superconductor,lambda_one,nciw,3,0.2831941252330915
data_superconductor,lambda_one,nciw,4,0.27732340016079526
data_superconductor,lambda_one,nciw,5,0.28447042934553884
data_superconductor,lambda_one,nciw,6,0.26390595011245793
data_superconductor,lambda_one,nciw,7,0.2128032281171318
data_superconductor,lambda_one,nciw,8,0.2822538885065982
data_superconductor,lambda_one,nciw,9,0.2846394295443584
data_superconductor,lambda_one,gamma,0,0.7037006577985674
data_superconductor,lambda_one,gamma,1,0.6864571726843199
data_superconductor,lambda_one,gamma,2,0.6988355281706695
data_superconductor,lambda_one,gamma,3,0.6895344471515761
data_superconductor,lambda_one,gamma,4,0.695192430999492
data_superconductor,lambda_one,gamma,5,0.7024250719664366
data_superconductor,lambda_one,gamma,6,0.6743664042528845
data_superconductor,lambda_one,gamma,7,0.6861257864267574
data_superconductor,lambda_one,gamma,8,0.7045689155486765
data_superconductor,lambda_one,gamma,9,0.6954048230313077
data_superconductor,lambda_one,quantileloss,0,0.5679678745085596
data_superconductor,lambda_one,quantileloss,1,0.586607965574597
data_superconductor,lambda_one,quantileloss,2,0.6238481110500782
data_superconductor,lambda_one,quantileloss,3,0.5577805192252107
data_superconductor,lambda_one,quantileloss,4,0.5693362328628149
data_superconductor,lambda_one,quantileloss,5,0.5759204964846638
data_superconductor,lambda_one,quantileloss,6,0.5787781439727268
data_superconductor,lambda_one,quantileloss,7,0.6068024244578768
data_superconductor,lambda_one,quantileloss,8,0.5869977348010673
data_superconductor,lambda_one,quantileloss,9,0.6075545111257483
data_superconductor,lambda_one,expectileloss,0,20.62550857335427
data_superconductor,lambda_one,expectileloss,1,20.14170820929815
data_superconductor,lambda_one,expectileloss,2,24.530708794999946
data_superconductor,lambda_one,expectileloss,3,19.6955980926896
data_superconductor,lambda_one,expectileloss,4,20.233164160519827
data_superconductor,lambda_one,expectileloss,5,20.309518426593357
data_superconductor,lambda_one,expectileloss,6,20.33152375265827
data_superconductor,lambda_one,expectileloss,7,22.19265666304095
data_superconductor,lambda_one,expectileloss,8,20.80541050429286
data_superconductor,lambda_one,expectileloss,9,21.12196402869276
data_superconductor,lambda_one,intervalscoreloss,0,45.437429960684725
data_superconductor,lambda_one,intervalscoreloss,1,46.92863724596772
data_superconductor,lambda_one,intervalscoreloss,2,49.90784888400622
data_superconductor,lambda_one,intervalscoreloss,3,44.622441538016815
data_superconductor,lambda_one,intervalscoreloss,4,45.546898629025144
data_superconductor,lambda_one,intervalscoreloss,5,46.07363971877305
data_superconductor,lambda_one,intervalscoreloss,6,46.3022515178181
data_superconductor,lambda_one,intervalscoreloss,7,48.5441939566301
data_superconductor,lambda_one,intervalscoreloss,8,46.95981878408534
data_superconductor,lambda_one,intervalscoreloss,9,48.60436089005982
data_superconductor,lambda_one_r,picp,0,0.9541500117564072
data_superconductor,lambda_one_r,picp,1,0.9454502703973665
data_superconductor,lambda_one_r,picp,2,0.9560310369151187
data_superconductor,lambda_one_r,picp,3,0.9503879614389843
data_superconductor,lambda_one_r,picp,4,0.9527392428873737
data_superconductor,lambda_one_r,picp,5,0.9536797554667293
data_superconductor,lambda_one_r,picp,6,0.9520338584528568
data_superconductor,lambda_one_r,picp,7,0.9452151422525277
data_superconductor,lambda_one_r,picp,8,0.9487420644251117
data_superconductor,lambda_one_r,picp,9,0.9499177051493064
data_superconductor,lambda_one_r,niw,0,0.2375794728786763
data_superconductor,lambda_one_r,niw,1,0.22195356520672246
data_superconductor,lambda_one_r,niw,2,0.1721977048167133
data_superconductor,lambda_one_r,niw,3,0.22968160029871315
data_superconductor,lambda_one_r,niw,4,0.2265596211392879
data_superconductor,lambda_one_r,niw,5,0.23168066941419255
data_superconductor,lambda_one_r,niw,6,0.21379474946341112
data_superconductor,lambda_one_r,niw,7,0.16647907336017598
data_superconductor,lambda_one_r,niw,8,0.22766981858754287
data_superconductor,lambda_one_r,niw,9,0.22729434932344533
data_superconductor,lambda_one_r,mpiw,0,32.239296890163494
data_superconductor,lambda_one_r,mpiw,1,30.07461930408481
data_superconductor,lambda_one_r,mpiw,2,31.85640319338714
data_superconductor,lambda_one_r,mpiw,3,31.167701287895248
data_superconductor,lambda_one_r,mpiw,4,30.585322294182728
data_superconductor,lambda_one_r,mpiw,5,31.045066059486764
data_superconductor,lambda_one_r,mpiw,6,30.572579689974212
data_superconductor,lambda_one_r,mpiw,7,30.79859361102715
data_superconductor,lambda_one_r,mpiw,8,30.96286765808724
data_superconductor,lambda_one_r,mpiw,9,31.230016302692064
data_superconductor,lambda_one_r,crps,0,5.392804063583645
data_superconductor,lambda_one_r,crps,1,5.1402239274715065
data_superconductor,lambda_one_r,crps,2,5.379056048865972
data_superconductor,lambda_one_r,crps,3,5.118050936805145
data_superconductor,lambda_one_r,crps,4,5.0989204936559425
data_superconductor,lambda_one_r,crps,5,5.1993966256811595
data_superconductor,lambda_one_r,crps,6,5.183563503293312
data_superconductor,lambda_one_r,crps,7,5.438673334648682
data_superconductor,lambda_one_r,crps,8,5.16727314698546
data_superconductor,lambda_one_r,crps,9,5.383014088080412
data_superconductor,lambda_one_r,auc,0,2.171069161451119
data_superconductor,lambda_one_r,auc,1,1.153225824866233
data_superconductor,lambda_one_r,auc,2,3.037550244449188
data_superconductor,lambda_one_r,auc,3,1.9883284956391427
data_superconductor,lambda_one_r,auc,4,0.9186216367118702
data_superconductor,lambda_one_r,auc,5,0.5371315396973921
data_superconductor,lambda_one_r,auc,6,1.1859672588447245
data_superconductor,lambda_one_r,auc,7,1.0940794497312336
data_superconductor,lambda_one_r,auc,8,2.1860159564035526
data_superconductor,lambda_one_r,auc,9,1.0368677507398474
data_superconductor,lambda_one_r,nciw,0,0.23484858852230556
data_superconductor,lambda_one_r,nciw,1,0.22591401342288026
data_superconductor,lambda_one_r,nciw,2,0.1685031255071078
data_superconductor,lambda_one_r,nciw,3,0.228796173468524
data_superconductor,lambda_one_r,nciw,4,0.22451726820976775
data_superconductor,lambda_one_r,nciw,5,0.22822206787211438
data_superconductor,lambda_one_r,nciw,6,0.2115955951412989
data_superconductor,lambda_one_r,nciw,7,0.17061921842149289
data_superconductor,lambda_one_r,nciw,8,0.23016358150712712
data_superconductor,lambda_one_r,nciw,9,0.22739218709455514
data_superconductor,lambda_one_r,gamma,0,0.8536878663890471
data_superconductor,lambda_one_r,gamma,1,0.8098902858433749
data_superconductor,lambda_one_r,gamma,2,0.8400059519389608
data_superconductor,lambda_one_r,gamma,3,0.8268087720471461
data_superconductor,lambda_one_r,gamma,4,0.8295559733932976
data_superconductor,lambda_one_r,gamma,5,0.8333077862052715
data_superconductor,lambda_one_r,gamma,6,0.8113027834424598
data_superconductor,lambda_one_r,gamma,7,0.8084419374701058
data_superconductor,lambda_one_r,gamma,8,0.8498095809716376
data_superconductor,lambda_one_r,gamma,9,0.8260840368953274
data_superconductor,lambda_one_r,quantileloss,0,0.5278747855993525
data_superconductor,lambda_one_r,quantileloss,1,0.5222634018787411
data_superconductor,lambda_one_r,quantileloss,2,0.5504414309211768
data_superconductor,lambda_one_r,quantileloss,3,0.499761552184013
data_superconductor,lambda_one_r,quantileloss,4,0.5071045437893758
data_superconductor,lambda_one_r,quantileloss,5,0.49164291886079825
data_superconductor,lambda_one_r,quantileloss,6,0.5072164733677313
data_superconductor,lambda_one_r,quantileloss,7,0.5499552294947518
data_superconductor,lambda_one_r,quantileloss,8,0.5342581426475823
data_superconductor,lambda_one_r,quantileloss,9,0.532982334228373
data_superconductor,lambda_one_r,expectileloss,0,15.5774693040966
data_superconductor,lambda_one_r,expectileloss,1,14.541649347067743
data_superconductor,lambda_one_r,expectileloss,2,19.11287598219436
data_superconductor,lambda_one_r,expectileloss,3,14.044567623353267
data_superconductor,lambda_one_r,expectileloss,4,14.871580972594494
data_superconductor,lambda_one_r,expectileloss,5,13.785658747115876
data_superconductor,lambda_one_r,expectileloss,6,14.997696128689281
data_superconductor,lambda_one_r,expectileloss,7,16.030103118953203
data_superconductor,lambda_one_r,expectileloss,8,15.320576813870662
data_superconductor,lambda_one_r,expectileloss,9,15.896059787902988
data_superconductor,lambda_one_r,intervalscoreloss,0,42.229982847948165
data_superconductor,lambda_one_r,intervalscoreloss,1,41.78107215029925
data_superconductor,lambda_one_r,intervalscoreloss,2,44.03531447369411
data_superconductor,lambda_one_r,intervalscoreloss,3,39.980924174721004
data_superconductor,lambda_one_r,intervalscoreloss,4,40.56836350315004
data_superconductor,lambda_one_r,intervalscoreloss,5,39.33143350886382
data_superconductor,lambda_one_r,intervalscoreloss,6,40.57731786941847
data_superconductor,lambda_one_r,intervalscoreloss,7,43.99641835958012
data_superconductor,lambda_one_r,intervalscoreloss,8,42.740651411806546
data_superconductor,lambda_one_r,intervalscoreloss,9,42.638586738269815
data_superconductor,lambda_one_c,picp,0,0.9555607806254409
data_superconductor,lambda_one_c,picp,1,0.9496825770044675
data_superconductor,lambda_one_c,picp,2,0.9539148836115683
data_superconductor,lambda_one_c,picp,3,0.9515636021631789
data_superconductor,lambda_one_c,picp,4,0.9602633435222196
data_superconductor,lambda_one_c,picp,5,0.9569715494944745
data_superconductor,lambda_one_c,picp,6,0.9515636021631789
data_superconductor,lambda_one_c,picp,7,0.9470961674112391
data_superconductor,lambda_one_c,picp,8,0.9520338584528568
data_superconductor,lambda_one_c,picp,9,0.9482718081354338
data_superconductor,lambda_one_c,niw,0,0.28581888748295475
data_superconductor,lambda_one_c,niw,1,0.27711307621455583
data_superconductor,lambda_one_c,niw,2,0.20920050552799735
data_superconductor,lambda_one_c,niw,3,0.28101267172367767
data_superconductor,lambda_one_c,niw,4,0.2805890040197031
data_superconductor,lambda_one_c,niw,5,0.2819205551132128
data_superconductor,lambda_one_c,niw,6,0.2584247768843895
data_superconductor,lambda_one_c,niw,7,0.2056092431028529
data_superconductor,lambda_one_c,niw,8,0.27894811813572296
data_superconductor,lambda_one_c,niw,9,0.278187321305961
data_superconductor,lambda_one_c,mpiw,0,38.78533721254947
data_superconductor,lambda_one_c,mpiw,1,37.54871098184183
data_superconductor,lambda_one_c,mpiw,2,38.70188432217398
data_superconductor,lambda_one_c,mpiw,3,38.133307147834365
data_superconductor,lambda_one_c,mpiw,4,37.879234953655896
data_superconductor,lambda_one_c,mpiw,5,37.77717959442634
data_superconductor,lambda_one_c,mpiw,6,36.95465910641521
data_superconductor,lambda_one_c,mpiw,7,38.03766679608673
data_superconductor,lambda_one_c,mpiw,8,37.93666511834019
data_superconductor,lambda_one_c,mpiw,9,38.222659760117736
data_superconductor,lambda_one_c,crps,0,7.34270398902536
data_superconductor,lambda_one_c,crps,1,7.174521239162326
data_superconductor,lambda_one_c,crps,2,7.45453817599228
data_superconductor,lambda_one_c,crps,3,7.227155117838224
data_superconductor,lambda_one_c,crps,4,7.0601996766977315
data_superconductor,lambda_one_c,crps,5,7.192868855247908
data_superconductor,lambda_one_c,crps,6,7.065378019104185
data_superconductor,lambda_one_c,crps,7,7.476118452509658
data_superconductor,lambda_one_c,crps,8,7.166668227477989
data_superconductor,lambda_one_c,crps,9,7.405129231480755
data_superconductor,lambda_one_c,auc,0,0.6090575589653516
data_superconductor,lambda_one_c,auc,1,2.8788538066224447
data_superconductor,lambda_one_c,auc,2,1.7899346770901479
data_superconductor,lambda_one_c,auc,3,0.8983954159857069
data_superconductor,lambda_one_c,auc,4,0.7548318819845279
data_superconductor,lambda_one_c,auc,5,0.6388050220693764
data_superconductor,lambda_one_c,auc,6,0.9590891934626621
data_superconductor,lambda_one_c,auc,7,0.5571365628311329
data_superconductor,lambda_one_c,auc,8,1.1539920938138255
data_superconductor,lambda_one_c,auc,9,0.6936522815070466
data_superconductor,lambda_one_c,nciw,0,0.2791393107300731
data_superconductor,lambda_one_c,nciw,1,0.27776808218156673
data_superconductor,lambda_one_c,nciw,2,0.20468093140555885
data_superconductor,lambda_one_c,nciw,3,0.27767832892207334
data_superconductor,lambda_one_c,nciw,4,0.27107023799294055
data_superconductor,lambda_one_c,nciw,5,0.2764127689382934
data_superconductor,lambda_one_c,nciw,6,0.2557462867303855
data_superconductor,lambda_one_c,nciw,7,0.2090992391912461
data_superconductor,lambda_one_c,nciw,8,0.2764446558052085
data_superconductor,lambda_one_c,nciw,9,0.28085676122062525
data_superconductor,lambda_one_c,gamma,0,0.6685789794892089
data_superconductor,lambda_one_c,gamma,1,0.6565120847992278
data_superconductor,lambda_one_c,gamma,2,0.6672318551049613
data_superconductor,lambda_one_c,gamma,3,0.6664813079040574
data_superconductor,lambda_one_c,gamma,4,0.6655913596182612
data_superconductor,lambda_one_c,gamma,5,0.6651124645788374
data_superconductor,lambda_one_c,gamma,6,0.6510045435314523
data_superconductor,lambda_one_c,gamma,7,0.656378553319116
data_superconductor,lambda_one_c,gamma,8,0.6735417141355071
data_superconductor,lambda_one_c,gamma,9,0.6683030105380592
data_superconductor,lambda_one_c,quantileloss,0,0.5672173373890539
data_superconductor,lambda_one_c,quantileloss,1,0.5885587175081457
data_superconductor,lambda_one_c,quantileloss,2,0.6251353113424332
data_superconductor,lambda_one_c,quantileloss,3,0.5563809921601038
data_superconductor,lambda_one_c,quantileloss,4,0.5690774024624903
data_superconductor,lambda_one_c,quantileloss,5,0.574956379420162
data_superconductor,lambda_one_c,quantileloss,6,0.5793189596665189
data_superconductor,lambda_one_c,quantileloss,7,0.6090489512956176
data_superconductor,lambda_one_c,quantileloss,8,0.5868461807379894
data_superconductor,lambda_one_c,quantileloss,9,0.6098647820599141
data_superconductor,lambda_one_c,expectileloss,0,19.58935267535603
data_superconductor,lambda_one_c,expectileloss,1,19.355256123954156
data_superconductor,lambda_one_c,expectileloss,2,23.71928054648602
data_superconductor,lambda_one_c,expectileloss,3,19.010362660483715
data_superconductor,lambda_one_c,expectileloss,4,19.53977124943781
