Dataset,Method,Metric,Seed,Value
data_ca_housing,gamma_1_r,quantileloss,8,2824.50415984483
data_ca_housing,gamma_1_r,quantileloss,9,2823.372484768189
data_ca_housing,gamma_1_r,expectileloss,0,322138606.30516624
data_ca_housing,gamma_1_r,expectileloss,1,322606786.39238054
data_ca_housing,gamma_1_r,expectileloss,2,314414785.53153193
data_ca_housing,gamma_1_r,expectileloss,3,317334614.07940125
data_ca_housing,gamma_1_r,expectileloss,4,325650881.4262326
data_ca_housing,gamma_1_r,expectileloss,5,311649467.91536134
data_ca_housing,gamma_1_r,expectileloss,6,317062249.8742636
data_ca_housing,gamma_1_r,expectileloss,7,301552445.9531275
data_ca_housing,gamma_1_r,expectileloss,8,317078716.4646981
data_ca_housing,gamma_1_r,expectileloss,9,325809059.6191639
data_ca_housing,gamma_1_r,intervalscoreloss,0,223399.556338953
data_ca_housing,gamma_1_r,intervalscoreloss,1,224045.5100450941
data_ca_housing,gamma_1_r,intervalscoreloss,2,214765.05830142405
data_ca_housing,gamma_1_r,intervalscoreloss,3,220454.81019504386
data_ca_housing,gamma_1_r,intervalscoreloss,4,225571.57996914219
data_ca_housing,gamma_1_r,intervalscoreloss,5,225129.33958576294
data_ca_housing,gamma_1_r,intervalscoreloss,6,218032.2301375053
data_ca_housing,gamma_1_r,intervalscoreloss,7,209436.11274414422
data_ca_housing,gamma_1_r,intervalscoreloss,8,225960.3327875862
data_ca_housing,gamma_1_r,intervalscoreloss,9,225869.7987814549
data_ca_housing,gamma_1_c,picp,0,0.9595445736434108
data_ca_housing,gamma_1_c,picp,1,0.9576065891472868
data_ca_housing,gamma_1_c,picp,2,0.9481589147286822
data_ca_housing,gamma_1_c,picp,3,0.9484011627906976
data_ca_housing,gamma_1_c,picp,4,0.9488856589147286
data_ca_housing,gamma_1_c,picp,5,0.9496124031007752
data_ca_housing,gamma_1_c,picp,6,0.9498546511627907
data_ca_housing,gamma_1_c,picp,7,0.9617248062015504
data_ca_housing,gamma_1_c,picp,8,0.9430717054263565
data_ca_housing,gamma_1_c,picp,9,0.9447674418604651
data_ca_housing,gamma_1_c,niw,0,0.767813418745888
data_ca_housing,gamma_1_c,niw,1,0.7581397069565939
data_ca_housing,gamma_1_c,niw,2,0.7583309602714652
data_ca_housing,gamma_1_c,niw,3,0.7690738275807928
data_ca_housing,gamma_1_c,niw,4,0.7550753866974196
data_ca_housing,gamma_1_c,niw,5,0.764878453859921
data_ca_housing,gamma_1_c,niw,6,0.7519300181967726
data_ca_housing,gamma_1_c,niw,7,0.7588864681573539
data_ca_housing,gamma_1_c,niw,8,0.7677290502482943
data_ca_housing,gamma_1_c,niw,9,0.751604397626757
data_ca_housing,gamma_1_c,mpiw,0,366631.6752645803
data_ca_housing,gamma_1_c,mpiw,1,367699.27415336197
data_ca_housing,gamma_1_c,mpiw,2,367792.0323935812
data_ca_housing,gamma_1_c,mpiw,3,367233.52174365614
data_ca_housing,gamma_1_c,mpiw,4,366213.0726990219
data_ca_housing,gamma_1_c,mpiw,5,365230.22659656615
data_ca_housing,gamma_1_c,mpiw,6,364687.56268547114
data_ca_housing,gamma_1_c,mpiw,7,368061.45482925297
data_ca_housing,gamma_1_c,mpiw,8,366591.3892226108
data_ca_housing,gamma_1_c,mpiw,9,364529.6360577724
data_ca_housing,gamma_1_c,crps,0,82000.01204012499
data_ca_housing,gamma_1_c,crps,1,83463.26105886132
data_ca_housing,gamma_1_c,crps,2,83668.71561430456
data_ca_housing,gamma_1_c,crps,3,84162.38579137203
data_ca_housing,gamma_1_c,crps,4,83347.45143280407
data_ca_housing,gamma_1_c,crps,5,82347.03098389847
data_ca_housing,gamma_1_c,crps,6,82248.24439794394
data_ca_housing,gamma_1_c,crps,7,83096.02277677275
data_ca_housing,gamma_1_c,crps,8,83156.84917088595
data_ca_housing,gamma_1_c,crps,9,82260.41011600711
data_ca_housing,gamma_1_c,auc,0,1.9762663116498764
data_ca_housing,gamma_1_c,auc,1,1.8253810443264256
data_ca_housing,gamma_1_c,auc,2,1.7959447135483249
data_ca_housing,gamma_1_c,auc,3,4.609252095835305
data_ca_housing,gamma_1_c,auc,4,1.4980225252695332
data_ca_housing,gamma_1_c,auc,5,2.6192830788929293
data_ca_housing,gamma_1_c,auc,6,2.5321467733289262
data_ca_housing,gamma_1_c,auc,7,2.0870812751653016
data_ca_housing,gamma_1_c,auc,8,2.1107905818657193
data_ca_housing,gamma_1_c,auc,9,1.972665735283092
data_ca_housing,gamma_1_c,nciw,0,0.7641731171032478
data_ca_housing,gamma_1_c,nciw,1,0.753084073204508
data_ca_housing,gamma_1_c,nciw,2,0.7614848269392303
data_ca_housing,gamma_1_c,nciw,3,0.7717499115837543
data_ca_housing,gamma_1_c,nciw,4,0.757847624838922
data_ca_housing,gamma_1_c,nciw,5,0.7651804703290762
data_ca_housing,gamma_1_c,nciw,6,0.7521699958790191
data_ca_housing,gamma_1_c,nciw,7,0.7461533064182708
data_ca_housing,gamma_1_c,nciw,8,0.7754356076551295
data_ca_housing,gamma_1_c,nciw,9,0.7573125505835406
data_ca_housing,gamma_1_c,lambda,0,0.0
data_ca_housing,gamma_1_c,lambda,1,0.0
data_ca_housing,gamma_1_c,lambda,2,0.0
data_ca_housing,gamma_1_c,lambda,3,0.0
data_ca_housing,gamma_1_c,lambda,4,0.0
data_ca_housing,gamma_1_c,lambda,5,0.0
data_ca_housing,gamma_1_c,lambda,6,0.0
data_ca_housing,gamma_1_c,lambda,7,0.0
data_ca_housing,gamma_1_c,lambda,8,0.0
data_ca_housing,gamma_1_c,lambda,9,0.0
data_ca_housing,gamma_1_c,quantileloss,0,4799.316648569037
data_ca_housing,gamma_1_c,quantileloss,1,4849.39657579171
data_ca_housing,gamma_1_c,quantileloss,2,4848.477292893287
data_ca_housing,gamma_1_c,quantileloss,3,4862.832260794237
data_ca_housing,gamma_1_c,quantileloss,4,4805.946647111764
data_ca_housing,gamma_1_c,quantileloss,5,4789.546707271609
data_ca_housing,gamma_1_c,quantileloss,6,4824.754802899032
data_ca_housing,gamma_1_c,quantileloss,7,4780.904673696123
data_ca_housing,gamma_1_c,quantileloss,8,4820.661957804366
data_ca_housing,gamma_1_c,quantileloss,9,4815.650188564334
data_ca_housing,gamma_1_c,expectileloss,0,1374407879.7181833
data_ca_housing,gamma_1_c,expectileloss,1,1394681428.0546436
data_ca_housing,gamma_1_c,expectileloss,2,1396725578.7559373
data_ca_housing,gamma_1_c,expectileloss,3,1398493463.9941516
data_ca_housing,gamma_1_c,expectileloss,4,1384812269.713964
data_ca_housing,gamma_1_c,expectileloss,5,1369845450.1478317
data_ca_housing,gamma_1_c,expectileloss,6,1373067950.34007
data_ca_housing,gamma_1_c,expectileloss,7,1391004253.893197
data_ca_housing,gamma_1_c,expectileloss,8,1383759052.9953403
data_ca_housing,gamma_1_c,expectileloss,9,1366189685.715777
data_ca_housing,gamma_1_c,intervalscoreloss,0,383945.33188552264
data_ca_housing,gamma_1_c,intervalscoreloss,1,387951.72606333654
data_ca_housing,gamma_1_c,intervalscoreloss,2,387878.18343146273
data_ca_housing,gamma_1_c,intervalscoreloss,3,389026.58086353866
data_ca_housing,gamma_1_c,intervalscoreloss,4,384475.73176894075
data_ca_housing,gamma_1_c,intervalscoreloss,5,383163.73658172844
data_ca_housing,gamma_1_c,intervalscoreloss,6,385980.3842319222
data_ca_housing,gamma_1_c,intervalscoreloss,7,382472.3738956895
data_ca_housing,gamma_1_c,intervalscoreloss,8,385652.95662434894
data_ca_housing,gamma_1_c,intervalscoreloss,9,385252.0150851464
data_ca_housing,gamma_1_c_r,picp,0,0.9544573643410853
data_ca_housing,gamma_1_c_r,picp,1,0.9522771317829457
data_ca_housing,gamma_1_c_r,picp,2,0.9585755813953488
data_ca_housing,gamma_1_c_r,picp,3,0.9435562015503876
data_ca_housing,gamma_1_c_r,picp,4,0.9457364341085271
data_ca_housing,gamma_1_c_r,picp,5,0.9423449612403101
data_ca_housing,gamma_1_c_r,picp,6,0.9585755813953488
data_ca_housing,gamma_1_c_r,picp,7,0.9605135658914729
data_ca_housing,gamma_1_c_r,picp,8,0.9377422480620154
data_ca_housing,gamma_1_c_r,picp,9,0.9471899224806202
data_ca_housing,gamma_1_c_r,niw,0,0.3518017363476926
data_ca_housing,gamma_1_c_r,niw,1,0.3526127361340117
data_ca_housing,gamma_1_c_r,niw,2,0.35797406715768676
data_ca_housing,gamma_1_c_r,niw,3,0.34601536132183525
data_ca_housing,gamma_1_c_r,niw,4,0.34481896196976647
data_ca_housing,gamma_1_c_r,niw,5,0.34520657768759067
data_ca_housing,gamma_1_c_r,niw,6,0.36278270719216305
data_ca_housing,gamma_1_c_r,niw,7,0.34979811596128346
data_ca_housing,gamma_1_c_r,niw,8,0.3409986880981492
data_ca_housing,gamma_1_c_r,niw,9,0.3503035106725344
data_ca_housing,gamma_1_c_r,mpiw,0,167985.68090775955
data_ca_housing,gamma_1_c_r,mpiw,1,171017.88225046793
data_ca_housing,gamma_1_c_r,mpiw,2,173618.1385196124
data_ca_housing,gamma_1_c_r,mpiw,3,165222.68104653765
data_ca_housing,gamma_1_c_r,mpiw,4,167237.88619326067
data_ca_housing,gamma_1_c_r,mpiw,5,164836.48605240224
data_ca_housing,gamma_1_c_r,mpiw,6,175950.33855361346
data_ca_housing,gamma_1_c_r,mpiw,7,169652.7858374544
data_ca_housing,gamma_1_c_r,mpiw,8,162827.21456555434
data_ca_housing,gamma_1_c_r,mpiw,9,169897.90328320052
data_ca_housing,gamma_1_c_r,crps,0,25368.269874709007
data_ca_housing,gamma_1_c_r,crps,1,25821.47613858818
data_ca_housing,gamma_1_c_r,crps,2,25511.78811464983
data_ca_housing,gamma_1_c_r,crps,3,26334.43997397829
data_ca_housing,gamma_1_c_r,crps,4,25644.096275623462
data_ca_housing,gamma_1_c_r,crps,5,25855.631993734125
data_ca_housing,gamma_1_c_r,crps,6,25634.24436835083
data_ca_housing,gamma_1_c_r,crps,7,25111.212881985106
data_ca_housing,gamma_1_c_r,crps,8,25773.56012016628
data_ca_housing,gamma_1_c_r,crps,9,25911.692204400726
data_ca_housing,gamma_1_c_r,auc,0,1.1532080662834894
data_ca_housing,gamma_1_c_r,auc,1,1.2576660818976477
data_ca_housing,gamma_1_c_r,auc,2,1.0897529016901244
data_ca_housing,gamma_1_c_r,auc,3,0.8790669354548887
data_ca_housing,gamma_1_c_r,auc,4,1.2394120982129861
data_ca_housing,gamma_1_c_r,auc,5,1.12246930472838
data_ca_housing,gamma_1_c_r,auc,6,1.192392869584038
data_ca_housing,gamma_1_c_r,auc,7,0.9691098930408191
data_ca_housing,gamma_1_c_r,auc,8,1.0880226950321261
data_ca_housing,gamma_1_c_r,auc,9,1.7045491401848678
data_ca_housing,gamma_1_c_r,nciw,0,0.34078039556506706
data_ca_housing,gamma_1_c_r,nciw,1,0.3459416889600059
data_ca_housing,gamma_1_c_r,nciw,2,0.3368132622183162
data_ca_housing,gamma_1_c_r,nciw,3,0.3627198571388837
data_ca_housing,gamma_1_c_r,nciw,4,0.35318714751416325
data_ca_housing,gamma_1_c_r,nciw,5,0.35938690030579834
data_ca_housing,gamma_1_c_r,nciw,6,0.33819023592914815
data_ca_housing,gamma_1_c_r,nciw,7,0.3303422740657407
data_ca_housing,gamma_1_c_r,nciw,8,0.35626458098684644
data_ca_housing,gamma_1_c_r,nciw,9,0.35503962766931274
data_ca_housing,gamma_1_c_r,lambda,0,0.0
data_ca_housing,gamma_1_c_r,lambda,1,0.0
data_ca_housing,gamma_1_c_r,lambda,2,0.0
data_ca_housing,gamma_1_c_r,lambda,3,0.0
data_ca_housing,gamma_1_c_r,lambda,4,0.0
data_ca_housing,gamma_1_c_r,lambda,5,0.0
data_ca_housing,gamma_1_c_r,lambda,6,0.0
data_ca_housing,gamma_1_c_r,lambda,7,0.0
data_ca_housing,gamma_1_c_r,lambda,8,0.0
data_ca_housing,gamma_1_c_r,lambda,9,0.0
data_ca_housing,gamma_1_c_r,quantileloss,0,2988.30005867419
data_ca_housing,gamma_1_c_r,quantileloss,1,3009.9434436282927
data_ca_housing,gamma_1_c_r,quantileloss,2,2851.1992786449764
data_ca_housing,gamma_1_c_r,quantileloss,3,2985.8207969018877
data_ca_housing,gamma_1_c_r,quantileloss,4,3047.861029851808
data_ca_housing,gamma_1_c_r,quantileloss,5,3004.5543383930044
data_ca_housing,gamma_1_c_r,quantileloss,6,2930.9776639625684
data_ca_housing,gamma_1_c_r,quantileloss,7,2814.404081112287
data_ca_housing,gamma_1_c_r,quantileloss,8,3020.5120915195293
data_ca_housing,gamma_1_c_r,quantileloss,9,3014.3958186657874
data_ca_housing,gamma_1_c_r,expectileloss,0,331204196.93077105
data_ca_housing,gamma_1_c_r,expectileloss,1,334346122.5341158
data_ca_housing,gamma_1_c_r,expectileloss,2,317667971.65037525
data_ca_housing,gamma_1_c_r,expectileloss,3,324110815.981693
data_ca_housing,gamma_1_c_r,expectileloss,4,338003336.6422101
data_ca_housing,gamma_1_c_r,expectileloss,5,325562754.1884107
data_ca_housing,gamma_1_c_r,expectileloss,6,333427759.57223725
data_ca_housing,gamma_1_c_r,expectileloss,7,316588597.4041661
data_ca_housing,gamma_1_c_r,expectileloss,8,326092563.1249352
data_ca_housing,gamma_1_c_r,expectileloss,9,334483837.80287987
data_ca_housing,gamma_1_c_r,intervalscoreloss,0,239064.004693935
data_ca_housing,gamma_1_c_r,intervalscoreloss,1,240795.4754902632
data_ca_housing,gamma_1_c_r,intervalscoreloss,2,228095.94229159792
data_ca_housing,gamma_1_c_r,intervalscoreloss,3,238865.6637521508
data_ca_housing,gamma_1_c_r,intervalscoreloss,4,243828.8823881444
data_ca_housing,gamma_1_c_r,intervalscoreloss,5,240364.34707144013
data_ca_housing,gamma_1_c_r,intervalscoreloss,6,234478.21311700525
data_ca_housing,gamma_1_c_r,intervalscoreloss,7,225152.32648898274
data_ca_housing,gamma_1_c_r,intervalscoreloss,8,241640.96732156214
data_ca_housing,gamma_1_c_r,intervalscoreloss,9,241151.6654932628
data_ca_housing,lambda_one,picp,0,0.9614825581395349
data_ca_housing,lambda_one,picp,1,0.9580910852713178
data_ca_housing,lambda_one,picp,2,0.9602713178294574
data_ca_housing,lambda_one,picp,3,0.9442829457364341
data_ca_housing,lambda_one,picp,4,0.9503391472868217
data_ca_housing,lambda_one,picp,5,0.9496124031007752
data_ca_housing,lambda_one,picp,6,0.9530038759689923
data_ca_housing,lambda_one,picp,7,0.9622093023255814
data_ca_housing,lambda_one,picp,8,0.9435562015503876
data_ca_housing,lambda_one,picp,9,0.9488856589147286
data_ca_housing,lambda_one,niw,0,0.6026825577056871
data_ca_housing,lambda_one,niw,1,0.6066353863210301
data_ca_housing,lambda_one,niw,2,0.6125241073813554
data_ca_housing,lambda_one,niw,3,0.5954557471383544
data_ca_housing,lambda_one,niw,4,0.5880998556263828
data_ca_housing,lambda_one,niw,5,0.5911748452504177
data_ca_housing,lambda_one,niw,6,0.5792244988987162
data_ca_housing,lambda_one,niw,7,0.6015427885253078
data_ca_housing,lambda_one,niw,8,0.5764912965029145
data_ca_housing,lambda_one,niw,9,0.5862560643723166
data_ca_housing,lambda_one,mpiw,0,287781.52398702333
data_ca_housing,lambda_one,mpiw,1,294219.37563647225
data_ca_housing,lambda_one,mpiw,2,297075.4171281721
data_ca_housing,lambda_one,mpiw,3,284330.71471431135
data_ca_housing,lambda_one,mpiw,4,285229.6061785069
data_ca_housing,lambda_one,mpiw,5,282286.5797819197
data_ca_housing,lambda_one,mpiw,6,280925.04041487514
data_ca_housing,lambda_one,mpiw,7,291749.45552035136
data_ca_housing,lambda_one,mpiw,8,275275.1705714382
data_ca_housing,lambda_one,mpiw,9,284335.3637327023
data_ca_housing,lambda_one,crps,0,58913.729052018796
data_ca_housing,lambda_one,crps,1,61099.926283048306
data_ca_housing,lambda_one,crps,2,61779.51780305869
data_ca_housing,lambda_one,crps,3,60381.75628908075
data_ca_housing,lambda_one,crps,4,60002.50681098887
data_ca_housing,lambda_one,crps,5,58778.20306904022
data_ca_housing,lambda_one,crps,6,58414.83755148933
data_ca_housing,lambda_one,crps,7,60556.793470930825
data_ca_housing,lambda_one,crps,8,57975.692448682705
data_ca_housing,lambda_one,crps,9,59102.88675490727
data_ca_housing,lambda_one,auc,0,1.3148243204569678
data_ca_housing,lambda_one,auc,1,1.2046523138899956
data_ca_housing,lambda_one,auc,2,1.089310277531974
data_ca_housing,lambda_one,auc,3,1.245182905095961
data_ca_housing,lambda_one,auc,4,1.0187656517491954
data_ca_housing,lambda_one,auc,5,0.9127304443766577
data_ca_housing,lambda_one,auc,6,1.394350884123204
data_ca_housing,lambda_one,auc,7,0.991299000653479
data_ca_housing,lambda_one,auc,8,1.0584112228032518
data_ca_housing,lambda_one,auc,9,1.0327124437571031
data_ca_housing,lambda_one,nciw,0,0.5728811426752619
data_ca_housing,lambda_one,nciw,1,0.584647636331746
data_ca_housing,lambda_one,nciw,2,0.5805215067734005
data_ca_housing,lambda_one,nciw,3,0.6085261485946154
data_ca_housing,lambda_one,nciw,4,0.5862691752225934
data_ca_housing,lambda_one,nciw,5,0.5923068466400309
data_ca_housing,lambda_one,nciw,6,0.5724801286388411
data_ca_housing,lambda_one,nciw,7,0.5761802471714247
data_ca_housing,lambda_one,nciw,8,0.5979241578135148
data_ca_housing,lambda_one,nciw,9,0.5883895519949739
data_ca_housing,lambda_one,gamma,0,0.6767473756286242
data_ca_housing,lambda_one,gamma,1,0.6911782804573534
data_ca_housing,lambda_one,gamma,2,0.6979340341889232
data_ca_housing,lambda_one,gamma,3,0.6681089200633686
data_ca_housing,lambda_one,gamma,4,0.6720498584371356
data_ca_housing,lambda_one,gamma,5,0.6671230044046751
data_ca_housing,lambda_one,gamma,6,0.6632607494307649
data_ca_housing,lambda_one,gamma,7,0.6873236298464235
data_ca_housing,lambda_one,gamma,8,0.6474712674967221
data_ca_housing,lambda_one,gamma,9,0.6722514306545868
data_ca_housing,lambda_one,quantileloss,0,3951.823606837529
data_ca_housing,lambda_one,quantileloss,1,4045.097817909997
data_ca_housing,lambda_one,quantileloss,2,4002.598799191856
data_ca_housing,lambda_one,quantileloss,3,3994.345347979018
data_ca_housing,lambda_one,quantileloss,4,3987.5858218667927
data_ca_housing,lambda_one,quantileloss,5,3946.2064529935415
data_ca_housing,lambda_one,quantileloss,6,3942.545784447851
data_ca_housing,lambda_one,quantileloss,7,3932.134134816661
data_ca_housing,lambda_one,quantileloss,8,3957.6748500841336
data_ca_housing,lambda_one,quantileloss,9,3995.439757278792
data_ca_housing,lambda_one,expectileloss,0,802489954.5862267
data_ca_housing,lambda_one,expectileloss,1,845880666.4384557
data_ca_housing,lambda_one,expectileloss,2,857962814.8858489
data_ca_housing,lambda_one,expectileloss,3,801178692.2509515
data_ca_housing,lambda_one,expectileloss,4,803024150.7274474
data_ca_housing,lambda_one,expectileloss,5,779243812.9432634
data_ca_housing,lambda_one,expectileloss,6,778527765.6845272
data_ca_housing,lambda_one,expectileloss,7,827145083.2659634
data_ca_housing,lambda_one,expectileloss,8,753365601.9174696
data_ca_housing,lambda_one,expectileloss,9,793375108.770557
data_ca_housing,lambda_one,intervalscoreloss,0,316145.88854700205
data_ca_housing,lambda_one,intervalscoreloss,1,323607.82543279947
data_ca_housing,lambda_one,intervalscoreloss,2,320207.9039353482
data_ca_housing,lambda_one,intervalscoreloss,3,319547.6278383211
data_ca_housing,lambda_one,intervalscoreloss,4,319006.8657493431
data_ca_housing,lambda_one,intervalscoreloss,5,315696.51623948297
data_ca_housing,lambda_one,intervalscoreloss,6,315403.6627558278
data_ca_housing,lambda_one,intervalscoreloss,7,314570.73078533256
data_ca_housing,lambda_one,intervalscoreloss,8,316613.9880067304
data_ca_housing,lambda_one,intervalscoreloss,9,319635.1805823031
data_ca_housing,lambda_one_r,picp,0,0.9520348837209303
data_ca_housing,lambda_one_r,picp,1,0.9534883720930233
data_ca_housing,lambda_one_r,picp,2,0.9634205426356589
data_ca_housing,lambda_one_r,picp,3,0.9437984496124031
data_ca_housing,lambda_one_r,picp,4,0.9454941860465116
data_ca_housing,lambda_one_r,picp,5,0.9416182170542635
data_ca_housing,lambda_one_r,picp,6,0.9576065891472868
data_ca_housing,lambda_one_r,picp,7,0.9578488372093024
data_ca_housing,lambda_one_r,picp,8,0.9425872093023255
data_ca_housing,lambda_one_r,picp,9,0.9527616279069767
data_ca_housing,lambda_one_r,niw,0,0.33491479716835426
data_ca_housing,lambda_one_r,niw,1,0.33238487831010455
data_ca_housing,lambda_one_r,niw,2,0.3454095984892393
data_ca_housing,lambda_one_r,niw,3,0.3311596563230767
data_ca_housing,lambda_one_r,niw,4,0.32053002311974155
data_ca_housing,lambda_one_r,niw,5,0.32325839922764604
data_ca_housing,lambda_one_r,niw,6,0.33702114380143877
data_ca_housing,lambda_one_r,niw,7,0.32648165523253936
data_ca_housing,lambda_one_r,niw,8,0.32272004651311387
data_ca_housing,lambda_one_r,niw,9,0.33390108027581994
data_ca_housing,lambda_one_r,mpiw,0,159922.15056268632
data_ca_housing,lambda_one_r,mpiw,1,161207.33075015733
data_ca_housing,lambda_one_r,mpiw,2,167524.34608647804
data_ca_housing,lambda_one_r,mpiw,3,158129.06705392545
data_ca_housing,lambda_one_r,mpiw,4,155457.7022731209
data_ca_housing,lambda_one_r,mpiw,5,154356.2088896002
data_ca_housing,lambda_one_r,mpiw,6,163455.9287859854
data_ca_housing,lambda_one_r,mpiw,7,158344.25575109205
data_ca_housing,lambda_one_r,mpiw,8,154099.1449300584
data_ca_housing,lambda_one_r,mpiw,9,161942.69173593321
data_ca_housing,lambda_one_r,crps,0,24841.981923447012
data_ca_housing,lambda_one_r,crps,1,25223.155391533102
data_ca_housing,lambda_one_r,crps,2,25289.405950351407
data_ca_housing,lambda_one_r,crps,3,25827.40545765737
data_ca_housing,lambda_one_r,crps,4,25055.142314129305
data_ca_housing,lambda_one_r,crps,5,25149.06261728519
data_ca_housing,lambda_one_r,crps,6,24983.44953225342
data_ca_housing,lambda_one_r,crps,7,24509.356761823463
data_ca_housing,lambda_one_r,crps,8,25189.969457377578
data_ca_housing,lambda_one_r,crps,9,25379.06414686986
data_ca_housing,lambda_one_r,auc,0,1.1778577957018854
data_ca_housing,lambda_one_r,auc,1,1.208195280166257
data_ca_housing,lambda_one_r,auc,2,1.1500564723917042
data_ca_housing,lambda_one_r,auc,3,0.9265022149389095
data_ca_housing,lambda_one_r,auc,4,1.3171696683655445
data_ca_housing,lambda_one_r,auc,5,1.0637735163518667
data_ca_housing,lambda_one_r,auc,6,1.103872987403678
data_ca_housing,lambda_one_r,auc,7,0.8867715493274697
data_ca_housing,lambda_one_r,auc,8,1.4517404297071008
data_ca_housing,lambda_one_r,auc,9,1.705177874529311
data_ca_housing,lambda_one_r,nciw,0,0.32983656210341245
data_ca_housing,lambda_one_r,nciw,1,0.32460889466464904
data_ca_housing,lambda_one_r,nciw,2,0.3206292033874378
data_ca_housing,lambda_one_r,nciw,3,0.33940164020822233
data_ca_housing,lambda_one_r,nciw,4,0.32890801419397575
data_ca_housing,lambda_one_r,nciw,5,0.3355733624591105
data_ca_housing,lambda_one_r,nciw,6,0.32248201617275973
data_ca_housing,lambda_one_r,nciw,7,0.3154273488542678
data_ca_housing,lambda_one_r,nciw,8,0.33565481739134145
data_ca_housing,lambda_one_r,nciw,9,0.33087225900374645
data_ca_housing,lambda_one_r,gamma,0,0.9339601601501101
data_ca_housing,lambda_one_r,gamma,1,0.9432280456648037
data_ca_housing,lambda_one_r,gamma,2,0.9875325059700933
data_ca_housing,lambda_one_r,gamma,3,0.9122137693125711
data_ca_housing,lambda_one_r,gamma,4,0.9210628921884367
data_ca_housing,lambda_one_r,gamma,5,0.8919281293372388
data_ca_housing,lambda_one_r,gamma,6,0.9398438673149409
data_ca_housing,lambda_one_r,gamma,7,0.9261795042734376
data_ca_housing,lambda_one_r,gamma,8,0.9016068845527414
data_ca_housing,lambda_one_r,gamma,9,0.9385015987589328
data_ca_housing,lambda_one_r,quantileloss,0,2804.356052991287
data_ca_housing,lambda_one_r,quantileloss,1,2806.3595047824765
data_ca_housing,lambda_one_r,quantileloss,2,2686.7122308281387
data_ca_housing,lambda_one_r,quantileloss,3,2769.305143191722
data_ca_housing,lambda_one_r,quantileloss,4,2832.8937710978626
data_ca_housing,lambda_one_r,quantileloss,5,2831.397421488116
data_ca_housing,lambda_one_r,quantileloss,6,2730.483482301973
data_ca_housing,lambda_one_r,quantileloss,7,2621.866642254754
data_ca_housing,lambda_one_r,quantileloss,8,2843.526732318901
data_ca_housing,lambda_one_r,quantileloss,9,2833.688785208765
data_ca_housing,lambda_one_r,expectileloss,0,320938676.5553543
data_ca_housing,lambda_one_r,expectileloss,1,322241796.70661736
data_ca_housing,lambda_one_r,expectileloss,2,314808438.2100595
data_ca_housing,lambda_one_r,expectileloss,3,315059354.59111696
data_ca_housing,lambda_one_r,expectileloss,4,324413724.2837016
data_ca_housing,lambda_one_r,expectileloss,5,308691870.0702829
data_ca_housing,lambda_one_r,expectileloss,6,315171677.0623463
data_ca_housing,lambda_one_r,expectileloss,7,298247731.1292069
data_ca_housing,lambda_one_r,expectileloss,8,315319169.5449815
data_ca_housing,lambda_one_r,expectileloss,9,326168237.0107972
data_ca_housing,lambda_one_r,intervalscoreloss,0,224348.48423930275
data_ca_housing,lambda_one_r,intervalscoreloss,1,224508.76038259795
data_ca_housing,lambda_one_r,intervalscoreloss,2,214936.97846625093
data_ca_housing,lambda_one_r,intervalscoreloss,3,221544.4114553376
data_ca_housing,lambda_one_r,intervalscoreloss,4,226631.50168782883
data_ca_housing,lambda_one_r,intervalscoreloss,5,226511.79371904908
data_ca_housing,lambda_one_r,intervalscoreloss,6,218438.67858415766
data_ca_housing,lambda_one_r,intervalscoreloss,7,209749.33138038014
data_ca_housing,lambda_one_r,intervalscoreloss,8,227482.13858551192
data_ca_housing,lambda_one_r,intervalscoreloss,9,226695.102816701
data_ca_housing,lambda_one_c,picp,0,0.9609980620155039
data_ca_housing,lambda_one_c,picp,1,0.9573643410852714
data_ca_housing,lambda_one_c,picp,2,0.9605135658914729
data_ca_housing,lambda_one_c,picp,3,0.9440406976744186
data_ca_housing,lambda_one_c,picp,4,0.9498546511627907
data_ca_housing,lambda_one_c,picp,5,0.9486434108527132
data_ca_housing,lambda_one_c,picp,6,0.9534883720930233
data_ca_housing,lambda_one_c,picp,7,0.9607558139534884
data_ca_housing,lambda_one_c,picp,8,0.9454941860465116
data_ca_housing,lambda_one_c,picp,9,0.9498546511627907
data_ca_housing,lambda_one_c,niw,0,0.599797860016213
data_ca_housing,lambda_one_c,niw,1,0.5998212304703766
data_ca_housing,lambda_one_c,niw,2,0.6076370262339807
data_ca_housing,lambda_one_c,niw,3,0.5877285566187102
data_ca_housing,lambda_one_c,niw,4,0.5800101304222501
data_ca_housing,lambda_one_c,niw,5,0.5829130227690669
data_ca_housing,lambda_one_c,niw,6,0.5764472085884729
data_ca_housing,lambda_one_c,niw,7,0.5913969165424919
data_ca_housing,lambda_one_c,niw,8,0.5751346646582957
data_ca_housing,lambda_one_c,niw,9,0.5821402266231386
data_ca_housing,lambda_one_c,mpiw,0,286404.07795560174
data_ca_housing,lambda_one_c,mpiw,1,290914.4964205936
data_ca_housing,lambda_one_c,mpiw,2,294705.1729975331
data_ca_housing,lambda_one_c,mpiw,3,280640.9735139907
data_ca_housing,lambda_one_c,mpiw,4,281306.0732750522
data_ca_housing,lambda_one_c,mpiw,5,278341.5512852522
data_ca_housing,lambda_one_c,mpiw,6,279578.04905982653
data_ca_housing,lambda_one_c,mpiw,7,286828.6873169417
data_ca_housing,lambda_one_c,mpiw,8,274627.3775090008
data_ca_housing,lambda_one_c,mpiw,9,282339.17419267545
