Dataset,Method,Metric,Seed,Value
data_airfoil,gamma_1_c,niw,2,0.37667652066334234
data_airfoil,gamma_1_c,niw,3,0.40078342930141786
data_airfoil,gamma_1_c,niw,4,0.38659529960916966
data_airfoil,gamma_1_c,niw,5,0.37723362971018404
data_airfoil,gamma_1_c,niw,6,0.35498322337931526
data_airfoil,gamma_1_c,niw,7,0.3591263323949237
data_airfoil,gamma_1_c,niw,8,0.33896598280603696
data_airfoil,gamma_1_c,niw,9,0.3607437164692268
data_airfoil,gamma_1_c,mpiw,0,13.16211034730423
data_airfoil,gamma_1_c,mpiw,1,12.58908194273888
data_airfoil,gamma_1_c,mpiw,2,12.292461575327515
data_airfoil,gamma_1_c,mpiw,3,12.895607621202428
data_airfoil,gamma_1_c,mpiw,4,12.577491477484728
data_airfoil,gamma_1_c,mpiw,5,12.452859350362878
data_airfoil,gamma_1_c,mpiw,6,13.057347905561354
data_airfoil,gamma_1_c,mpiw,7,12.248721818993662
data_airfoil,gamma_1_c,mpiw,8,11.383833566557941
data_airfoil,gamma_1_c,mpiw,9,12.737139141095458
data_airfoil,gamma_1_c,crps,0,2.1868846661885475
data_airfoil,gamma_1_c,crps,1,2.2995901935922483
data_airfoil,gamma_1_c,crps,2,2.1228588820897265
data_airfoil,gamma_1_c,crps,3,2.090693563946161
data_airfoil,gamma_1_c,crps,4,2.1256535125886025
data_airfoil,gamma_1_c,crps,5,2.2902260277968205
data_airfoil,gamma_1_c,crps,6,2.247178002867704
data_airfoil,gamma_1_c,crps,7,2.2540163854640975
data_airfoil,gamma_1_c,crps,8,2.049710577217904
data_airfoil,gamma_1_c,crps,9,2.251172349547891
data_airfoil,gamma_1_c,auc,0,0.6010466462064825
data_airfoil,gamma_1_c,auc,1,0.689966241721463
data_airfoil,gamma_1_c,auc,2,0.6552852145035585
data_airfoil,gamma_1_c,auc,3,0.5016754855134588
data_airfoil,gamma_1_c,auc,4,0.4865939749371371
data_airfoil,gamma_1_c,auc,5,0.9554020599456198
data_airfoil,gamma_1_c,auc,6,0.6926234852701643
data_airfoil,gamma_1_c,auc,7,0.8676601361972244
data_airfoil,gamma_1_c,auc,8,0.8391701253025289
data_airfoil,gamma_1_c,auc,9,0.5159559411203779
data_airfoil,gamma_1_c,nciw,0,0.3258573962700085
data_airfoil,gamma_1_c,nciw,1,0.37001578588046097
data_airfoil,gamma_1_c,nciw,2,0.375235782601806
data_airfoil,gamma_1_c,nciw,3,0.34041057318110757
data_airfoil,gamma_1_c,nciw,4,0.3446302145030559
data_airfoil,gamma_1_c,nciw,5,0.3731708474454987
data_airfoil,gamma_1_c,nciw,6,0.3645375122146909
data_airfoil,gamma_1_c,nciw,7,0.3382954069329892
data_airfoil,gamma_1_c,nciw,8,0.36797307529086243
data_airfoil,gamma_1_c,nciw,9,0.36129258553914545
data_airfoil,gamma_1_c,lambda,0,0.0
data_airfoil,gamma_1_c,lambda,1,0.0
data_airfoil,gamma_1_c,lambda,2,0.0
data_airfoil,gamma_1_c,lambda,3,0.0
data_airfoil,gamma_1_c,lambda,4,0.0
data_airfoil,gamma_1_c,lambda,5,0.0
data_airfoil,gamma_1_c,lambda,6,0.0
data_airfoil,gamma_1_c,lambda,7,0.0
data_airfoil,gamma_1_c,lambda,8,0.0
data_airfoil,gamma_1_c,lambda,9,0.0
data_airfoil,gamma_1_c,quantileloss,0,0.18012459631378086
data_airfoil,gamma_1_c,quantileloss,1,0.1974468074646505
data_airfoil,gamma_1_c,quantileloss,2,0.1705109212007239
data_airfoil,gamma_1_c,quantileloss,3,0.17207592452800166
data_airfoil,gamma_1_c,quantileloss,4,0.16477711159969105
data_airfoil,gamma_1_c,quantileloss,5,0.1850118737369678
data_airfoil,gamma_1_c,quantileloss,6,0.19858097665349536
data_airfoil,gamma_1_c,quantileloss,7,0.2021360523388632
data_airfoil,gamma_1_c,quantileloss,8,0.1729908210412213
data_airfoil,gamma_1_c,quantileloss,9,0.18999537565922037
data_airfoil,gamma_1_c,expectileloss,0,1.580919684624645
data_airfoil,gamma_1_c,expectileloss,1,1.6214276927176432
data_airfoil,gamma_1_c,expectileloss,2,1.392467599657819
data_airfoil,gamma_1_c,expectileloss,3,1.447924480088283
data_airfoil,gamma_1_c,expectileloss,4,1.4077037752087027
data_airfoil,gamma_1_c,expectileloss,5,1.527360255613062
data_airfoil,gamma_1_c,expectileloss,6,1.668237734041629
data_airfoil,gamma_1_c,expectileloss,7,1.6186891658649518
data_airfoil,gamma_1_c,expectileloss,8,1.2501057548330117
data_airfoil,gamma_1_c,expectileloss,9,1.5528697403199785
data_airfoil,gamma_1_c,intervalscoreloss,0,14.409967705102458
data_airfoil,gamma_1_c,intervalscoreloss,1,15.795744597172027
data_airfoil,gamma_1_c,intervalscoreloss,2,13.640873696057898
data_airfoil,gamma_1_c,intervalscoreloss,3,13.766073962240117
data_airfoil,gamma_1_c,intervalscoreloss,4,13.182168927975273
data_airfoil,gamma_1_c,intervalscoreloss,5,14.800949898957409
data_airfoil,gamma_1_c,intervalscoreloss,6,15.886478132279615
data_airfoil,gamma_1_c,intervalscoreloss,7,16.170884187109042
data_airfoil,gamma_1_c,intervalscoreloss,8,13.839265683297693
data_airfoil,gamma_1_c,intervalscoreloss,9,15.199630052737616
data_airfoil,gamma_1_c_r,picp,0,0.9634551495016611
data_airfoil,gamma_1_c_r,picp,1,0.9401993355481728
data_airfoil,gamma_1_c_r,picp,2,0.9634551495016611
data_airfoil,gamma_1_c_r,picp,3,0.9368770764119602
data_airfoil,gamma_1_c_r,picp,4,0.9302325581395349
data_airfoil,gamma_1_c_r,picp,5,0.9368770764119602
data_airfoil,gamma_1_c_r,picp,6,0.9401993355481728
data_airfoil,gamma_1_c_r,picp,7,0.973421926910299
data_airfoil,gamma_1_c_r,picp,8,0.9568106312292359
data_airfoil,gamma_1_c_r,picp,9,0.9601328903654485
data_airfoil,gamma_1_c_r,niw,0,0.20020486418171518
data_airfoil,gamma_1_c_r,niw,1,0.20377067238874363
data_airfoil,gamma_1_c_r,niw,2,0.23343592720789633
data_airfoil,gamma_1_c_r,niw,3,0.215930445235093
data_airfoil,gamma_1_c_r,niw,4,0.20590379358357916
data_airfoil,gamma_1_c_r,niw,5,0.19559381497051426
data_airfoil,gamma_1_c_r,niw,6,0.20802903503923204
data_airfoil,gamma_1_c_r,niw,7,0.2519564612939748
data_airfoil,gamma_1_c_r,niw,8,0.2011238315383827
data_airfoil,gamma_1_c_r,niw,9,0.23876623716509285
data_airfoil,gamma_1_c_r,mpiw,0,7.1501165193857785
data_airfoil,gamma_1_c_r,mpiw,1,7.495296642475157
data_airfoil,gamma_1_c_r,mpiw,2,7.617948048502488
data_airfoil,gamma_1_c_r,mpiw,3,6.947778005884356
data_airfoil,gamma_1_c_r,mpiw,4,6.698874020448166
data_airfoil,gamma_1_c_r,mpiw,5,6.456747425991643
data_airfoil,gamma_1_c_r,mpiw,6,7.651931995848073
data_airfoil,gamma_1_c_r,mpiw,7,8.593479025353599
data_airfoil,gamma_1_c_r,mpiw,8,6.754542758385043
data_airfoil,gamma_1_c_r,mpiw,9,8.430358301825096
data_airfoil,gamma_1_c_r,crps,0,1.0008585346620262
data_airfoil,gamma_1_c_r,crps,1,1.164047772731272
data_airfoil,gamma_1_c_r,crps,2,1.0596490128559308
data_airfoil,gamma_1_c_r,crps,3,0.98527953243428
data_airfoil,gamma_1_c_r,crps,4,1.0618942417507908
data_airfoil,gamma_1_c_r,crps,5,1.0581034830211216
data_airfoil,gamma_1_c_r,crps,6,1.1355399567062543
data_airfoil,gamma_1_c_r,crps,7,1.1851075076174313
data_airfoil,gamma_1_c_r,crps,8,0.9897948638994323
data_airfoil,gamma_1_c_r,crps,9,1.1054742615470678
data_airfoil,gamma_1_c_r,auc,0,0.2663483175005845
data_airfoil,gamma_1_c_r,auc,1,0.36307666955780404
data_airfoil,gamma_1_c_r,auc,2,0.20533408645823117
data_airfoil,gamma_1_c_r,auc,3,0.2990378093022803
data_airfoil,gamma_1_c_r,auc,4,0.3876866950716409
data_airfoil,gamma_1_c_r,auc,5,0.3653164640329977
data_airfoil,gamma_1_c_r,auc,6,0.34239766772346764
data_airfoil,gamma_1_c_r,auc,7,0.3927758490526033
data_airfoil,gamma_1_c_r,auc,8,0.26723643029140143
data_airfoil,gamma_1_c_r,auc,9,0.5351148000712977
data_airfoil,gamma_1_c_r,nciw,0,0.19172262050343788
data_airfoil,gamma_1_c_r,nciw,1,0.22046504005642953
data_airfoil,gamma_1_c_r,nciw,2,0.2126060337404149
data_airfoil,gamma_1_c_r,nciw,3,0.2343747180880305
data_airfoil,gamma_1_c_r,nciw,4,0.2295647357871882
data_airfoil,gamma_1_c_r,nciw,5,0.2109030964495388
data_airfoil,gamma_1_c_r,nciw,6,0.22087966828585154
data_airfoil,gamma_1_c_r,nciw,7,0.22053142748359117
data_airfoil,gamma_1_c_r,nciw,8,0.1984895877453351
data_airfoil,gamma_1_c_r,nciw,9,0.21720950460659677
data_airfoil,gamma_1_c_r,lambda,0,0.0
data_airfoil,gamma_1_c_r,lambda,1,0.0
data_airfoil,gamma_1_c_r,lambda,2,0.0
data_airfoil,gamma_1_c_r,lambda,3,0.0
data_airfoil,gamma_1_c_r,lambda,4,0.0
data_airfoil,gamma_1_c_r,lambda,5,0.0
data_airfoil,gamma_1_c_r,lambda,6,0.0
data_airfoil,gamma_1_c_r,lambda,7,0.0
data_airfoil,gamma_1_c_r,lambda,8,0.0
data_airfoil,gamma_1_c_r,lambda,9,0.0
data_airfoil,gamma_1_c_r,quantileloss,0,0.10646159181957232
data_airfoil,gamma_1_c_r,quantileloss,1,0.1354032865676547
data_airfoil,gamma_1_c_r,quantileloss,2,0.10569618491983582
data_airfoil,gamma_1_c_r,quantileloss,3,0.11014816247404763
data_airfoil,gamma_1_c_r,quantileloss,4,0.11792564891563898
data_airfoil,gamma_1_c_r,quantileloss,5,0.12538760739986937
data_airfoil,gamma_1_c_r,quantileloss,6,0.1457442401371109
data_airfoil,gamma_1_c_r,quantileloss,7,0.1447631129525131
data_airfoil,gamma_1_c_r,quantileloss,8,0.10363787398034777
data_airfoil,gamma_1_c_r,quantileloss,9,0.1352235996224185
data_airfoil,gamma_1_c_r,expectileloss,0,0.43603166130374427
data_airfoil,gamma_1_c_r,expectileloss,1,0.6294428701373016
data_airfoil,gamma_1_c_r,expectileloss,2,0.4672079895030826
data_airfoil,gamma_1_c_r,expectileloss,3,0.4129953498875655
data_airfoil,gamma_1_c_r,expectileloss,4,0.45908340038211326
data_airfoil,gamma_1_c_r,expectileloss,5,0.4731771099965473
data_airfoil,gamma_1_c_r,expectileloss,6,0.6475476290725248
data_airfoil,gamma_1_c_r,expectileloss,7,0.7224984351116822
data_airfoil,gamma_1_c_r,expectileloss,8,0.3971132874876304
data_airfoil,gamma_1_c_r,expectileloss,9,0.6358416103822429
data_airfoil,gamma_1_c_r,intervalscoreloss,0,8.516927345565776
data_airfoil,gamma_1_c_r,intervalscoreloss,1,10.832262925412367
data_airfoil,gamma_1_c_r,intervalscoreloss,2,8.455694793586858
data_airfoil,gamma_1_c_r,intervalscoreloss,3,8.811852997923802
data_airfoil,gamma_1_c_r,intervalscoreloss,4,9.43405191325111
data_airfoil,gamma_1_c_r,intervalscoreloss,5,10.03100859198954
data_airfoil,gamma_1_c_r,intervalscoreloss,6,11.659539210968862
data_airfoil,gamma_1_c_r,intervalscoreloss,7,11.581049036201035
data_airfoil,gamma_1_c_r,intervalscoreloss,8,8.291029918427816
data_airfoil,gamma_1_c_r,intervalscoreloss,9,10.817887969793471
data_airfoil,lambda_one,picp,0,0.9700996677740864
data_airfoil,lambda_one,picp,1,0.9401993355481728
data_airfoil,lambda_one,picp,2,0.9534883720930233
data_airfoil,lambda_one,picp,3,0.9767441860465116
data_airfoil,lambda_one,picp,4,0.9700996677740864
data_airfoil,lambda_one,picp,5,0.9634551495016611
data_airfoil,lambda_one,picp,6,0.9534883720930233
data_airfoil,lambda_one,picp,7,0.946843853820598
data_airfoil,lambda_one,picp,8,0.9435215946843853
data_airfoil,lambda_one,picp,9,0.9634551495016611
data_airfoil,lambda_one,niw,0,0.3376060076588784
data_airfoil,lambda_one,niw,1,0.33856271801458976
data_airfoil,lambda_one,niw,2,0.3292905122618771
data_airfoil,lambda_one,niw,3,0.39640488269141133
data_airfoil,lambda_one,niw,4,0.3426749986087741
data_airfoil,lambda_one,niw,5,0.34925452686959496
data_airfoil,lambda_one,niw,6,0.32768459373385356
data_airfoil,lambda_one,niw,7,0.29413444390501636
data_airfoil,lambda_one,niw,8,0.31391250292255646
data_airfoil,lambda_one,niw,9,0.3567893055983512
data_airfoil,lambda_one,mpiw,0,12.057260957529186
data_airfoil,lambda_one,mpiw,1,12.453352456730656
data_airfoil,lambda_one,mpiw,2,10.746066577154098
data_airfoil,lambda_one,mpiw,3,12.754723505478857
data_airfoil,lambda_one,mpiw,4,11.148588404737858
data_airfoil,lambda_one,mpiw,5,11.529241186492193
data_airfoil,lambda_one,mpiw,6,12.053222411312335
data_airfoil,lambda_one,mpiw,7,10.032043478268394
data_airfoil,lambda_one,mpiw,8,10.542437498151132
data_airfoil,lambda_one,mpiw,9,12.597516802066583
data_airfoil,lambda_one,crps,0,1.9611390118667076
data_airfoil,lambda_one,crps,1,2.186244613265508
data_airfoil,lambda_one,crps,2,1.7977086191156082
data_airfoil,lambda_one,crps,3,1.9644181453687082
data_airfoil,lambda_one,crps,4,1.836021740734549
data_airfoil,lambda_one,crps,5,1.9735691368792294
data_airfoil,lambda_one,crps,6,2.0759753912020535
data_airfoil,lambda_one,crps,7,1.837716856639543
data_airfoil,lambda_one,crps,8,1.7325235459648431
data_airfoil,lambda_one,crps,9,2.1090583781842436
data_airfoil,lambda_one,auc,0,0.36487495711598583
data_airfoil,lambda_one,auc,1,0.5276977070553175
data_airfoil,lambda_one,auc,2,0.4797305827478027
data_airfoil,lambda_one,auc,3,0.36015246446137317
data_airfoil,lambda_one,auc,4,0.3799801525991364
data_airfoil,lambda_one,auc,5,0.6312688433579825
data_airfoil,lambda_one,auc,6,0.4909455149959307
data_airfoil,lambda_one,auc,7,0.557667005133405
data_airfoil,lambda_one,auc,8,0.5109808372112767
data_airfoil,lambda_one,auc,9,0.49367251658574124
data_airfoil,lambda_one,nciw,0,0.3024506360224043
data_airfoil,lambda_one,nciw,1,0.344362889280778
data_airfoil,lambda_one,nciw,2,0.31515066000129655
data_airfoil,lambda_one,nciw,3,0.2908873297192216
data_airfoil,lambda_one,nciw,4,0.32962817581580006
data_airfoil,lambda_one,nciw,5,0.32596602117823165
data_airfoil,lambda_one,nciw,6,0.3267799951137248
data_airfoil,lambda_one,nciw,7,0.2942809652325939
data_airfoil,lambda_one,nciw,8,0.32396680231266406
data_airfoil,lambda_one,nciw,9,0.32514757064752664
data_airfoil,lambda_one,gamma,0,0.8076447971491889
data_airfoil,lambda_one,gamma,1,0.8729423683670312
data_airfoil,lambda_one,gamma,2,0.7292978529622544
data_airfoil,lambda_one,gamma,3,0.8550330808897442
data_airfoil,lambda_one,gamma,4,0.7509316571139816
data_airfoil,lambda_one,gamma,5,0.7628096708328401
data_airfoil,lambda_one,gamma,6,0.8362928904494172
data_airfoil,lambda_one,gamma,7,0.6847458694824946
data_airfoil,lambda_one,gamma,8,0.7316826892095084
data_airfoil,lambda_one,gamma,9,0.853981610062805
data_airfoil,lambda_one,quantileloss,0,0.16059459581021893
data_airfoil,lambda_one,quantileloss,1,0.1851669268412673
data_airfoil,lambda_one,quantileloss,2,0.14774994075522357
data_airfoil,lambda_one,quantileloss,3,0.1633453710740279
data_airfoil,lambda_one,quantileloss,4,0.1476930625736516
data_airfoil,lambda_one,quantileloss,5,0.16597824075389672
data_airfoil,lambda_one,quantileloss,6,0.17724313066389588
data_airfoil,lambda_one,quantileloss,7,0.17310026325454686
data_airfoil,lambda_one,quantileloss,8,0.15390866612421056
data_airfoil,lambda_one,quantileloss,9,0.1767269899256128
data_airfoil,lambda_one,expectileloss,0,1.3024448875724222
data_airfoil,lambda_one,expectileloss,1,1.5411751368065025
data_airfoil,lambda_one,expectileloss,2,1.0564079016173995
data_airfoil,lambda_one,expectileloss,3,1.3864980306565255
data_airfoil,lambda_one,expectileloss,4,1.102650672818811
data_airfoil,lambda_one,expectileloss,5,1.2586398470555236
data_airfoil,lambda_one,expectileloss,6,1.4127391453619214
data_airfoil,lambda_one,expectileloss,7,1.1444764398769511
data_airfoil,lambda_one,expectileloss,8,1.009576669484996
data_airfoil,lambda_one,expectileloss,9,1.4557602353221215
data_airfoil,lambda_one,intervalscoreloss,0,12.847567664817502
data_airfoil,lambda_one,intervalscoreloss,1,14.813354147301371
data_airfoil,lambda_one,intervalscoreloss,2,11.819995260417876
data_airfoil,lambda_one,intervalscoreloss,3,13.067629685922219
data_airfoil,lambda_one,intervalscoreloss,4,11.815445005892117
data_airfoil,lambda_one,intervalscoreloss,5,13.278259260311726
data_airfoil,lambda_one,intervalscoreloss,6,14.179450453111658
data_airfoil,lambda_one,intervalscoreloss,7,13.848021060363738
data_airfoil,lambda_one,intervalscoreloss,8,12.312693289936837
data_airfoil,lambda_one,intervalscoreloss,9,14.138159194049013
data_airfoil,lambda_one_r,picp,0,0.9601328903654485
data_airfoil,lambda_one_r,picp,1,0.9501661129568106
data_airfoil,lambda_one_r,picp,2,0.9700996677740864
data_airfoil,lambda_one_r,picp,3,0.9700996677740864
data_airfoil,lambda_one_r,picp,4,0.9368770764119602
data_airfoil,lambda_one_r,picp,5,0.9368770764119602
data_airfoil,lambda_one_r,picp,6,0.9401993355481728
data_airfoil,lambda_one_r,picp,7,0.9700996677740864
data_airfoil,lambda_one_r,picp,8,0.946843853820598
data_airfoil,lambda_one_r,picp,9,0.9568106312292359
data_airfoil,lambda_one_r,niw,0,0.190628890505558
data_airfoil,lambda_one_r,niw,1,0.2053648818820675
data_airfoil,lambda_one_r,niw,2,0.21377375435379428
data_airfoil,lambda_one_r,niw,3,0.2218740721718125
data_airfoil,lambda_one_r,niw,4,0.1985743965613141
data_airfoil,lambda_one_r,niw,5,0.19081082255085385
data_airfoil,lambda_one_r,niw,6,0.19333856389945428
data_airfoil,lambda_one_r,niw,7,0.2184164220903619
data_airfoil,lambda_one_r,niw,8,0.20087728416746226
data_airfoil,lambda_one_r,niw,9,0.22172582619983294
data_airfoil,lambda_one_r,mpiw,0,6.808120195515501
data_airfoil,lambda_one_r,mpiw,1,7.553936450268089
data_airfoil,lambda_one_r,mpiw,2,6.976292699581722
data_airfoil,lambda_one_r,mpiw,3,7.1390201462002425
data_airfoil,lambda_one_r,mpiw,4,6.460419417725794
data_airfoil,lambda_one_r,mpiw,5,6.298856063226233
data_airfoil,lambda_one_r,mpiw,6,7.111572395913627
data_airfoil,lambda_one_r,mpiw,7,7.4495289082359735
data_airfoil,lambda_one_r,mpiw,8,6.746262711480051
data_airfoil,lambda_one_r,mpiw,9,7.8286954714637
data_airfoil,lambda_one_r,crps,0,1.0182248285469586
data_airfoil,lambda_one_r,crps,1,1.1717981139326374
data_airfoil,lambda_one_r,crps,2,1.0413237118143506
data_airfoil,lambda_one_r,crps,3,0.9863781600296454
data_airfoil,lambda_one_r,crps,4,1.071101226296522
data_airfoil,lambda_one_r,crps,5,1.0562479175500967
data_airfoil,lambda_one_r,crps,6,1.1206230954385519
data_airfoil,lambda_one_r,crps,7,1.1356223327034445
data_airfoil,lambda_one_r,crps,8,1.0044048243638104
data_airfoil,lambda_one_r,crps,9,1.109626524853583
data_airfoil,lambda_one_r,auc,0,0.17770813892257067
data_airfoil,lambda_one_r,auc,1,0.2836085833678076
data_airfoil,lambda_one_r,auc,2,0.20340086975984428
data_airfoil,lambda_one_r,auc,3,0.21233771275508018
data_airfoil,lambda_one_r,auc,4,0.2719305587657111
data_airfoil,lambda_one_r,auc,5,0.24344719952426874
data_airfoil,lambda_one_r,auc,6,0.2309817728694494
data_airfoil,lambda_one_r,auc,7,0.2740042871757718
data_airfoil,lambda_one_r,auc,8,0.25412476585977856
data_airfoil,lambda_one_r,auc,9,0.2939237323242014
data_airfoil,lambda_one_r,nciw,0,0.1848377458321698
data_airfoil,lambda_one_r,nciw,1,0.20404881663658445
data_airfoil,lambda_one_r,nciw,2,0.19643450141452268
data_airfoil,lambda_one_r,nciw,3,0.19600410501190108
data_airfoil,lambda_one_r,nciw,4,0.20277168492917408
data_airfoil,lambda_one_r,nciw,5,0.19894493834033397
data_airfoil,lambda_one_r,nciw,6,0.2026974298957895
data_airfoil,lambda_one_r,nciw,7,0.2022902384251571
data_airfoil,lambda_one_r,nciw,8,0.20812527878360929
data_airfoil,lambda_one_r,nciw,9,0.2033605718577209
data_airfoil,lambda_one_r,gamma,0,0.9272710241474069
data_airfoil,lambda_one_r,gamma,1,1.0035428828222854
data_airfoil,lambda_one_r,gamma,2,0.9242229503440754
data_airfoil,lambda_one_r,gamma,3,0.9407140009143424
data_airfoil,lambda_one_r,gamma,4,0.8611553925976252
data_airfoil,lambda_one_r,gamma,5,0.8564687893386487
data_airfoil,lambda_one_r,gamma,6,0.9849473559900258
data_airfoil,lambda_one_r,gamma,7,1.0102333200255784
data_airfoil,lambda_one_r,gamma,8,0.9022874983203759
data_airfoil,lambda_one_r,gamma,9,1.05417679674185
data_airfoil,lambda_one_r,quantileloss,0,0.09513745020258652
data_airfoil,lambda_one_r,quantileloss,1,0.11956029181491279
data_airfoil,lambda_one_r,quantileloss,2,0.09640133549204649
data_airfoil,lambda_one_r,quantileloss,3,0.09479848971696489
data_airfoil,lambda_one_r,quantileloss,4,0.10782528266700314
data_airfoil,lambda_one_r,quantileloss,5,0.11017999573622837
data_airfoil,lambda_one_r,quantileloss,6,0.12213719720554674
data_airfoil,lambda_one_r,quantileloss,7,0.12235023510017083
data_airfoil,lambda_one_r,quantileloss,8,0.10108389166383347
data_airfoil,lambda_one_r,quantileloss,9,0.12177509098443746
data_airfoil,lambda_one_r,expectileloss,0,0.4180234794560659
data_airfoil,lambda_one_r,expectileloss,1,0.6025259467121561
data_airfoil,lambda_one_r,expectileloss,2,0.4441049319532681
data_airfoil,lambda_one_r,expectileloss,3,0.43832088274906017
data_airfoil,lambda_one_r,expectileloss,4,0.44278320323936043
data_airfoil,lambda_one_r,expectileloss,5,0.45008281082601476
data_airfoil,lambda_one_r,expectileloss,6,0.5520241654790455
data_airfoil,lambda_one_r,expectileloss,7,0.5841593847114992
data_airfoil,lambda_one_r,expectileloss,8,0.4194044809321481
data_airfoil,lambda_one_r,expectileloss,9,0.5724601855177461
data_airfoil,lambda_one_r,intervalscoreloss,0,7.610996016206914
data_airfoil,lambda_one_r,intervalscoreloss,1,9.564823345193014
data_airfoil,lambda_one_r,intervalscoreloss,2,7.712106839363712
data_airfoil,lambda_one_r,intervalscoreloss,3,7.583879177357184
data_airfoil,lambda_one_r,intervalscoreloss,4,8.626022613360243
data_airfoil,lambda_one_r,intervalscoreloss,5,8.814399658898264
data_airfoil,lambda_one_r,intervalscoreloss,6,9.77097577644373
data_airfoil,lambda_one_r,intervalscoreloss,7,9.788018808013657
data_airfoil,lambda_one_r,intervalscoreloss,8,8.086711333106669
data_airfoil,lambda_one_r,intervalscoreloss,9,9.74200727875499
data_airfoil,lambda_one_c,picp,0,0.9634551495016611
data_airfoil,lambda_one_c,picp,1,0.9401993355481728
data_airfoil,lambda_one_c,picp,2,0.9767441860465116
data_airfoil,lambda_one_c,picp,3,0.9767441860465116
data_airfoil,lambda_one_c,picp,4,0.9667774086378738
data_airfoil,lambda_one_c,picp,5,0.9534883720930233
data_airfoil,lambda_one_c,picp,6,0.946843853820598
data_airfoil,lambda_one_c,picp,7,0.9435215946843853
data_airfoil,lambda_one_c,picp,8,0.9335548172757475
data_airfoil,lambda_one_c,picp,9,0.9435215946843853
data_airfoil,lambda_one_c,niw,0,0.2823559865657631
data_airfoil,lambda_one_c,niw,1,0.29765257982617443
data_airfoil,lambda_one_c,niw,2,0.3192496187592821
data_airfoil,lambda_one_c,niw,3,0.32276295484907647
data_airfoil,lambda_one_c,niw,4,0.2982859098768736
data_airfoil,lambda_one_c,niw,5,0.30221653684979977
data_airfoil,lambda_one_c,niw,6,0.28839385792508015
data_airfoil,lambda_one_c,niw,7,0.26586927101938973
data_airfoil,lambda_one_c,niw,8,0.2744735019727269
data_airfoil,lambda_one_c,niw,9,0.29116693109226416
data_airfoil,lambda_one_c,mpiw,0,10.084061704209667
data_airfoil,lambda_one_c,mpiw,1,10.948554843746175
data_airfoil,lambda_one_c,mpiw,2,10.418392058590412
data_airfoil,lambda_one_c,mpiw,3,10.38522083522389
data_airfoil,lambda_one_c,mpiw,4,9.704433791934207
data_airfoil,lambda_one_c,mpiw,5,9.976470097948734
data_airfoil,lambda_one_c,mpiw,6,10.607991276058224
data_airfoil,lambda_one_c,mpiw,7,9.068003226658325
data_airfoil,lambda_one_c,mpiw,8,9.217918090252057
data_airfoil,lambda_one_c,mpiw,9,10.280522003005661
data_airfoil,lambda_one_c,crps,0,1.5795386103988154
data_airfoil,lambda_one_c,crps,1,1.83790370795813
data_airfoil,lambda_one_c,crps,2,1.6258429116900628
data_airfoil,lambda_one_c,crps,3,1.5602063083341873
data_airfoil,lambda_one_c,crps,4,1.5748099005069711
data_airfoil,lambda_one_c,crps,5,1.678947712254731
data_airfoil,lambda_one_c,crps,6,1.7265863365729142
data_airfoil,lambda_one_c,crps,7,1.6346972481666748
data_airfoil,lambda_one_c,crps,8,1.5008936602638105
data_airfoil,lambda_one_c,crps,9,1.6987205487918227
data_airfoil,lambda_one_c,auc,0,0.37538661674983415
data_airfoil,lambda_one_c,auc,1,0.5592760326976933
data_airfoil,lambda_one_c,auc,2,0.4157506671824378
data_airfoil,lambda_one_c,auc,3,0.3130102685699263
data_airfoil,lambda_one_c,auc,4,0.3159111091945779
data_airfoil,lambda_one_c,auc,5,0.5535280216178602
data_airfoil,lambda_one_c,auc,6,0.5284717495840233
data_airfoil,lambda_one_c,auc,7,0.5733814568014551
data_airfoil,lambda_one_c,auc,8,0.43138068440303007
data_airfoil,lambda_one_c,auc,9,0.43135083991892775
data_airfoil,lambda_one_c,nciw,0,0.25536616877319096
data_airfoil,lambda_one_c,nciw,1,0.30112925893249426
data_airfoil,lambda_one_c,nciw,2,0.28781401838147624
data_airfoil,lambda_one_c,nciw,3,0.2832371283313403
data_airfoil,lambda_one_c,nciw,4,0.2794530556703039
data_airfoil,lambda_one_c,nciw,5,0.2979591269385218
data_airfoil,lambda_one_c,nciw,6,0.2908034732349205
data_airfoil,lambda_one_c,nciw,7,0.2715424439647646
data_airfoil,lambda_one_c,nciw,8,0.3032270182431133
data_airfoil,lambda_one_c,nciw,9,0.29486611117412576
data_airfoil,lambda_one_c,gamma,0,0.5616482401065088
data_airfoil,lambda_one_c,gamma,1,0.6301032119809461
data_airfoil,lambda_one_c,gamma,2,0.6084607758701225
data_airfoil,lambda_one_c,gamma,3,0.5814123401298382
data_airfoil,lambda_one_c,gamma,4,0.5592820284894834
data_airfoil,lambda_one_c,gamma,5,0.5780886599893539
data_airfoil,lambda_one_c,gamma,6,0.599593766258619
data_airfoil,lambda_one_c,gamma,7,0.5358591974816881
data_airfoil,lambda_one_c,gamma,8,0.5717307214434155
data_airfoil,lambda_one_c,gamma,9,0.5872579724660739
data_airfoil,lambda_one_c,quantileloss,0,0.14162631152519553
data_airfoil,lambda_one_c,quantileloss,1,0.16739342051415457
data_airfoil,lambda_one_c,quantileloss,2,0.13927648617000304
data_airfoil,lambda_one_c,quantileloss,3,0.13723662045483853
data_airfoil,lambda_one_c,quantileloss,4,0.13583227201009734
data_airfoil,lambda_one_c,quantileloss,5,0.15066747213848747
data_airfoil,lambda_one_c,quantileloss,6,0.16583827142578364
