Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1_r,quantileloss,3,0.20570305651626697
data_parkinsons,gamma_1_r,quantileloss,4,0.20340414951401176
data_parkinsons,gamma_1_r,quantileloss,5,0.21158992579319977
data_parkinsons,gamma_1_r,quantileloss,6,0.20472775967669654
data_parkinsons,gamma_1_r,quantileloss,7,0.20927515613069245
data_parkinsons,gamma_1_r,quantileloss,8,0.202930171811043
data_parkinsons,gamma_1_r,quantileloss,9,0.2056913013650823
data_parkinsons,gamma_1_r,expectileloss,0,1.7676615350419316
data_parkinsons,gamma_1_r,expectileloss,1,1.6658426990638404
data_parkinsons,gamma_1_r,expectileloss,2,1.9364606390362633
data_parkinsons,gamma_1_r,expectileloss,3,1.7433724959231927
data_parkinsons,gamma_1_r,expectileloss,4,1.7859143790506873
data_parkinsons,gamma_1_r,expectileloss,5,1.775560076160299
data_parkinsons,gamma_1_r,expectileloss,6,1.891235682565731
data_parkinsons,gamma_1_r,expectileloss,7,1.7122964636882427
data_parkinsons,gamma_1_r,expectileloss,8,1.7249407012421496
data_parkinsons,gamma_1_r,expectileloss,9,1.859693686348949
data_parkinsons,gamma_1_r,intervalscoreloss,0,18.554201350081907
data_parkinsons,gamma_1_r,intervalscoreloss,1,15.512350488903275
data_parkinsons,gamma_1_r,intervalscoreloss,2,17.350207828015787
data_parkinsons,gamma_1_r,intervalscoreloss,3,16.456244521301343
data_parkinsons,gamma_1_r,intervalscoreloss,4,16.272331961120926
data_parkinsons,gamma_1_r,intervalscoreloss,5,16.927194063455968
data_parkinsons,gamma_1_r,intervalscoreloss,6,16.378220774135713
data_parkinsons,gamma_1_r,intervalscoreloss,7,16.74201249045538
data_parkinsons,gamma_1_r,intervalscoreloss,8,16.234413744883426
data_parkinsons,gamma_1_r,intervalscoreloss,9,16.45530410920657
data_parkinsons,gamma_1_c,picp,0,0.9395744680851064
data_parkinsons,gamma_1_c,picp,1,0.9685106382978723
data_parkinsons,gamma_1_c,picp,2,0.9540425531914893
data_parkinsons,gamma_1_c,picp,3,0.9668085106382979
data_parkinsons,gamma_1_c,picp,4,0.9531914893617022
data_parkinsons,gamma_1_c,picp,5,0.9463829787234043
data_parkinsons,gamma_1_c,picp,6,0.9523404255319149
data_parkinsons,gamma_1_c,picp,7,0.9574468085106383
data_parkinsons,gamma_1_c,picp,8,0.9514893617021276
data_parkinsons,gamma_1_c,picp,9,0.9591489361702128
data_parkinsons,gamma_1_c,niw,0,0.48025971218617897
data_parkinsons,gamma_1_c,niw,1,0.483366513157298
data_parkinsons,gamma_1_c,niw,2,0.480286281938801
data_parkinsons,gamma_1_c,niw,3,0.4791560112642139
data_parkinsons,gamma_1_c,niw,4,0.4851632663838032
data_parkinsons,gamma_1_c,niw,5,0.4854593264792489
data_parkinsons,gamma_1_c,niw,6,0.4825344627780156
data_parkinsons,gamma_1_c,niw,7,0.4994589584509882
data_parkinsons,gamma_1_c,niw,8,0.4738325850148682
data_parkinsons,gamma_1_c,niw,9,0.47939554163393344
data_parkinsons,gamma_1_c,mpiw,0,23.0486241072391
data_parkinsons,gamma_1_c,mpiw,1,23.197725699445044
data_parkinsons,gamma_1_c,mpiw,2,23.049899242806937
data_parkinsons,gamma_1_c,mpiw,3,22.995655292592154
data_parkinsons,gamma_1_c,mpiw,4,23.283955480291482
data_parkinsons,gamma_1_c,mpiw,5,23.298163996392113
data_parkinsons,gamma_1_c,mpiw,6,23.157793937642523
data_parkinsons,gamma_1_c,mpiw,7,23.970034333979825
data_parkinsons,gamma_1_c,mpiw,8,22.740173420033553
data_parkinsons,gamma_1_c,mpiw,9,23.007150834095732
data_parkinsons,gamma_1_c,crps,0,4.573714510363357
data_parkinsons,gamma_1_c,crps,1,4.405457581787614
data_parkinsons,gamma_1_c,crps,2,4.437367061353775
data_parkinsons,gamma_1_c,crps,3,4.419156444156291
data_parkinsons,gamma_1_c,crps,4,4.443022629706296
data_parkinsons,gamma_1_c,crps,5,4.476090752715782
data_parkinsons,gamma_1_c,crps,6,4.4734753102948375
data_parkinsons,gamma_1_c,crps,7,4.50170904753823
data_parkinsons,gamma_1_c,crps,8,4.446124762861596
data_parkinsons,gamma_1_c,crps,9,4.367284416012463
data_parkinsons,gamma_1_c,auc,0,0.9776761281255385
data_parkinsons,gamma_1_c,auc,1,0.8696574843286444
data_parkinsons,gamma_1_c,auc,2,1.149835028674637
data_parkinsons,gamma_1_c,auc,3,0.9801472278080614
data_parkinsons,gamma_1_c,auc,4,0.7617711564181281
data_parkinsons,gamma_1_c,auc,5,0.7009418424190027
data_parkinsons,gamma_1_c,auc,6,0.5949614661332976
data_parkinsons,gamma_1_c,auc,7,1.076965820421146
data_parkinsons,gamma_1_c,auc,8,0.6762504342364734
data_parkinsons,gamma_1_c,auc,9,0.9183873769010198
data_parkinsons,gamma_1_c,nciw,0,0.5035729778802697
data_parkinsons,gamma_1_c,nciw,1,0.4453516027313987
data_parkinsons,gamma_1_c,nciw,2,0.47170038205442494
data_parkinsons,gamma_1_c,nciw,3,0.45309196977762406
data_parkinsons,gamma_1_c,nciw,4,0.4759702755378233
data_parkinsons,gamma_1_c,nciw,5,0.48743839938781736
data_parkinsons,gamma_1_c,nciw,6,0.47075727535634676
data_parkinsons,gamma_1_c,nciw,7,0.4849712909095371
data_parkinsons,gamma_1_c,nciw,8,0.47351904692461244
data_parkinsons,gamma_1_c,nciw,9,0.46362294395239684
data_parkinsons,gamma_1_c,lambda,0,0.0
data_parkinsons,gamma_1_c,lambda,1,0.0
data_parkinsons,gamma_1_c,lambda,2,0.0
data_parkinsons,gamma_1_c,lambda,3,0.0
data_parkinsons,gamma_1_c,lambda,4,0.0
data_parkinsons,gamma_1_c,lambda,5,0.0
data_parkinsons,gamma_1_c,lambda,6,0.0
data_parkinsons,gamma_1_c,lambda,7,0.0
data_parkinsons,gamma_1_c,lambda,8,0.0
data_parkinsons,gamma_1_c,lambda,9,0.0
data_parkinsons,gamma_1_c,quantileloss,0,0.33004743751641563
data_parkinsons,gamma_1_c,quantileloss,1,0.31042637282523733
data_parkinsons,gamma_1_c,quantileloss,2,0.32504112437317245
data_parkinsons,gamma_1_c,quantileloss,3,0.31177638422263965
data_parkinsons,gamma_1_c,quantileloss,4,0.31836839282595886
data_parkinsons,gamma_1_c,quantileloss,5,0.3244791255631754
data_parkinsons,gamma_1_c,quantileloss,6,0.31129698671338935
data_parkinsons,gamma_1_c,quantileloss,7,0.3342415530559867
data_parkinsons,gamma_1_c,quantileloss,8,0.3092334247642682
data_parkinsons,gamma_1_c,quantileloss,9,0.31219334733246773
data_parkinsons,gamma_1_c,expectileloss,0,5.3255604350857695
data_parkinsons,gamma_1_c,expectileloss,1,5.185367162128486
data_parkinsons,gamma_1_c,expectileloss,2,5.28528688804664
data_parkinsons,gamma_1_c,expectileloss,3,5.148377862284887
data_parkinsons,gamma_1_c,expectileloss,4,5.222185651588097
data_parkinsons,gamma_1_c,expectileloss,5,5.305403853636159
data_parkinsons,gamma_1_c,expectileloss,6,5.203762390820019
data_parkinsons,gamma_1_c,expectileloss,7,5.549982074617816
data_parkinsons,gamma_1_c,expectileloss,8,5.061099567854384
data_parkinsons,gamma_1_c,expectileloss,9,5.144689680747074
data_parkinsons,gamma_1_c,intervalscoreloss,0,26.40379500131322
data_parkinsons,gamma_1_c,intervalscoreloss,1,24.834109826018963
data_parkinsons,gamma_1_c,intervalscoreloss,2,26.00328994985377
data_parkinsons,gamma_1_c,intervalscoreloss,3,24.94211073781115
data_parkinsons,gamma_1_c,intervalscoreloss,4,25.46947142607668
data_parkinsons,gamma_1_c,intervalscoreloss,5,25.95833004505401
data_parkinsons,gamma_1_c,intervalscoreloss,6,24.903758937071128
data_parkinsons,gamma_1_c,intervalscoreloss,7,26.739324244478915
data_parkinsons,gamma_1_c,intervalscoreloss,8,24.738673981141435
data_parkinsons,gamma_1_c,intervalscoreloss,9,24.975467786597388
data_parkinsons,gamma_1_c_r,picp,0,0.9182978723404255
data_parkinsons,gamma_1_c_r,picp,1,0.9506382978723404
data_parkinsons,gamma_1_c_r,picp,2,0.963404255319149
data_parkinsons,gamma_1_c_r,picp,3,0.9531914893617022
data_parkinsons,gamma_1_c_r,picp,4,0.9472340425531914
data_parkinsons,gamma_1_c_r,picp,5,0.9327659574468085
data_parkinsons,gamma_1_c_r,picp,6,0.9651063829787234
data_parkinsons,gamma_1_c_r,picp,7,0.9370212765957446
data_parkinsons,gamma_1_c_r,picp,8,0.9548936170212766
data_parkinsons,gamma_1_c_r,picp,9,0.9506382978723404
data_parkinsons,gamma_1_c_r,niw,0,0.27743344936093145
data_parkinsons,gamma_1_c_r,niw,1,0.28927897749405324
data_parkinsons,gamma_1_c_r,niw,2,0.322078226522396
data_parkinsons,gamma_1_c_r,niw,3,0.2990711758387182
data_parkinsons,gamma_1_c_r,niw,4,0.30490800722919514
data_parkinsons,gamma_1_c_r,niw,5,0.3030911891531692
data_parkinsons,gamma_1_c_r,niw,6,0.317504712021959
data_parkinsons,gamma_1_c_r,niw,7,0.29825923988151737
data_parkinsons,gamma_1_c_r,niw,8,0.29826776127255494
data_parkinsons,gamma_1_c_r,niw,9,0.30729938478985547
data_parkinsons,gamma_1_c_r,mpiw,0,13.314586101729821
data_parkinsons,gamma_1_c_r,mpiw,1,13.883076687894603
data_parkinsons,gamma_1_c_r,mpiw,2,15.457178247262826
data_parkinsons,gamma_1_c_r,mpiw,3,14.35302387085176
data_parkinsons,gamma_1_c_r,mpiw,4,14.633145082943532
data_parkinsons,gamma_1_c_r,mpiw,5,14.545952349838895
data_parkinsons,gamma_1_c_r,mpiw,6,15.237686139357857
data_parkinsons,gamma_1_c_r,mpiw,7,14.31405744039378
data_parkinsons,gamma_1_c_r,mpiw,8,14.314466398992456
data_parkinsons,gamma_1_c_r,mpiw,9,14.747912074834742
data_parkinsons,gamma_1_c_r,crps,0,2.20338747325594
data_parkinsons,gamma_1_c_r,crps,1,2.064948293380258
data_parkinsons,gamma_1_c_r,crps,2,2.2207616482386516
data_parkinsons,gamma_1_c_r,crps,3,2.0714822001843336
data_parkinsons,gamma_1_c_r,crps,4,2.206392029347028
data_parkinsons,gamma_1_c_r,crps,5,2.1876580291612338
data_parkinsons,gamma_1_c_r,crps,6,2.163426384725593
data_parkinsons,gamma_1_c_r,crps,7,2.1805107424564167
data_parkinsons,gamma_1_c_r,crps,8,2.1070178412755727
data_parkinsons,gamma_1_c_r,crps,9,2.163928562063471
data_parkinsons,gamma_1_c_r,auc,0,0.4829999242650112
data_parkinsons,gamma_1_c_r,auc,1,0.5225826792844804
data_parkinsons,gamma_1_c_r,auc,2,0.7018536013530964
data_parkinsons,gamma_1_c_r,auc,3,1.0028121345912395
data_parkinsons,gamma_1_c_r,auc,4,0.7333822751076255
data_parkinsons,gamma_1_c_r,auc,5,0.3517394166161476
data_parkinsons,gamma_1_c_r,auc,6,0.601756135829996
data_parkinsons,gamma_1_c_r,auc,7,0.48698940658427664
data_parkinsons,gamma_1_c_r,auc,8,0.4851700200900254
data_parkinsons,gamma_1_c_r,auc,9,1.00376221210525
data_parkinsons,gamma_1_c_r,nciw,0,0.3551366050954781
data_parkinsons,gamma_1_c_r,nciw,1,0.2864271529482475
data_parkinsons,gamma_1_c_r,nciw,2,0.30591501051766895
data_parkinsons,gamma_1_c_r,nciw,3,0.29473958593047467
data_parkinsons,gamma_1_c_r,nciw,4,0.30845398222916154
data_parkinsons,gamma_1_c_r,nciw,5,0.32082170256403064
data_parkinsons,gamma_1_c_r,nciw,6,0.3016702047450497
data_parkinsons,gamma_1_c_r,nciw,7,0.30965906280835265
data_parkinsons,gamma_1_c_r,nciw,8,0.2968766073675026
data_parkinsons,gamma_1_c_r,nciw,9,0.30542405447124366
data_parkinsons,gamma_1_c_r,lambda,0,0.0
data_parkinsons,gamma_1_c_r,lambda,1,0.0
data_parkinsons,gamma_1_c_r,lambda,2,0.0
data_parkinsons,gamma_1_c_r,lambda,3,0.0
data_parkinsons,gamma_1_c_r,lambda,4,0.0
data_parkinsons,gamma_1_c_r,lambda,5,0.0
data_parkinsons,gamma_1_c_r,lambda,6,0.0
data_parkinsons,gamma_1_c_r,lambda,7,0.0
data_parkinsons,gamma_1_c_r,lambda,8,0.0
data_parkinsons,gamma_1_c_r,lambda,9,0.0
data_parkinsons,gamma_1_c_r,quantileloss,0,0.266870420187219
data_parkinsons,gamma_1_c_r,quantileloss,1,0.21426658099836537
data_parkinsons,gamma_1_c_r,quantileloss,2,0.23160425661142414
data_parkinsons,gamma_1_c_r,quantileloss,3,0.2233922356558149
data_parkinsons,gamma_1_c_r,quantileloss,4,0.22641351954774636
data_parkinsons,gamma_1_c_r,quantileloss,5,0.2302435799525272
data_parkinsons,gamma_1_c_r,quantileloss,6,0.21722682130587181
data_parkinsons,gamma_1_c_r,quantileloss,7,0.23092938659668175
data_parkinsons,gamma_1_c_r,quantileloss,8,0.21853399827533487
data_parkinsons,gamma_1_c_r,quantileloss,9,0.22424810866456985
data_parkinsons,gamma_1_c_r,expectileloss,0,1.917601096729956
data_parkinsons,gamma_1_c_r,expectileloss,1,1.727518760576404
data_parkinsons,gamma_1_c_r,expectileloss,2,2.0795770810971175
data_parkinsons,gamma_1_c_r,expectileloss,3,1.8822802127943394
data_parkinsons,gamma_1_c_r,expectileloss,4,1.926745978783332
data_parkinsons,gamma_1_c_r,expectileloss,5,1.8485755221123679
data_parkinsons,gamma_1_c_r,expectileloss,6,1.923805883818626
data_parkinsons,gamma_1_c_r,expectileloss,7,1.839589631655566
data_parkinsons,gamma_1_c_r,expectileloss,8,1.801933889306032
data_parkinsons,gamma_1_c_r,expectileloss,9,1.9822426867590057
data_parkinsons,gamma_1_c_r,intervalscoreloss,0,21.349633614977506
data_parkinsons,gamma_1_c_r,intervalscoreloss,1,17.141326479869218
data_parkinsons,gamma_1_c_r,intervalscoreloss,2,18.52834052891391
data_parkinsons,gamma_1_c_r,intervalscoreloss,3,17.87137885246517
data_parkinsons,gamma_1_c_r,intervalscoreloss,4,18.113081563819694
data_parkinsons,gamma_1_c_r,intervalscoreloss,5,18.419486396202164
data_parkinsons,gamma_1_c_r,intervalscoreloss,6,17.378145704469734
data_parkinsons,gamma_1_c_r,intervalscoreloss,7,18.474350927734523
data_parkinsons,gamma_1_c_r,intervalscoreloss,8,17.482719862026777
data_parkinsons,gamma_1_c_r,intervalscoreloss,9,17.939848693165573
data_parkinsons,lambda_one,picp,0,0.9387234042553192
data_parkinsons,lambda_one,picp,1,0.9642553191489361
data_parkinsons,lambda_one,picp,2,0.9548936170212766
data_parkinsons,lambda_one,picp,3,0.9574468085106383
data_parkinsons,lambda_one,picp,4,0.9497872340425532
data_parkinsons,lambda_one,picp,5,0.9421276595744681
data_parkinsons,lambda_one,picp,6,0.9540425531914893
data_parkinsons,lambda_one,picp,7,0.9582978723404255
data_parkinsons,lambda_one,picp,8,0.9523404255319149
data_parkinsons,lambda_one,picp,9,0.9531914893617022
data_parkinsons,lambda_one,niw,0,0.4229116567511447
data_parkinsons,lambda_one,niw,1,0.43948881549630714
data_parkinsons,lambda_one,niw,2,0.44484015100543445
data_parkinsons,lambda_one,niw,3,0.4238199315792234
data_parkinsons,lambda_one,niw,4,0.44918774841991804
data_parkinsons,lambda_one,niw,5,0.4264350860335608
data_parkinsons,lambda_one,niw,6,0.43641514800910153
data_parkinsons,lambda_one,niw,7,0.4556090777429239
data_parkinsons,lambda_one,niw,8,0.43139371194161574
data_parkinsons,lambda_one,niw,9,0.4375336322153874
data_parkinsons,lambda_one,mpiw,0,20.296376230800938
data_parkinsons,lambda_one,mpiw,1,21.09194723329877
data_parkinsons,lambda_one,mpiw,2,21.34876852705281
data_parkinsons,lambda_one,mpiw,3,20.339966156350087
data_parkinsons,lambda_one,mpiw,4,21.557418422168706
data_parkinsons,lambda_one,mpiw,5,20.46547264892265
data_parkinsons,lambda_one,mpiw,6,20.9444357832528
data_parkinsons,lambda_one,mpiw,7,21.865590859038402
data_parkinsons,lambda_one,mpiw,8,20.703447023502022
data_parkinsons,lambda_one,mpiw,9,20.99811407728087
data_parkinsons,lambda_one,crps,0,3.9067518102599355
data_parkinsons,lambda_one,crps,1,3.887939490287469
data_parkinsons,lambda_one,crps,2,3.9436901177130124
data_parkinsons,lambda_one,crps,3,3.8273064843465106
data_parkinsons,lambda_one,crps,4,3.978655914540523
data_parkinsons,lambda_one,crps,5,3.865970204472912
data_parkinsons,lambda_one,crps,6,3.938950568773007
data_parkinsons,lambda_one,crps,7,4.057494968958664
data_parkinsons,lambda_one,crps,8,3.9184342431363572
data_parkinsons,lambda_one,crps,9,3.847647263692568
data_parkinsons,lambda_one,auc,0,0.7351711349413702
data_parkinsons,lambda_one,auc,1,0.8278444046083453
data_parkinsons,lambda_one,auc,2,0.9000256086900751
data_parkinsons,lambda_one,auc,3,0.8079287666515612
data_parkinsons,lambda_one,auc,4,0.6568376964407707
data_parkinsons,lambda_one,auc,5,0.583705769618175
data_parkinsons,lambda_one,auc,6,0.5810285902370191
data_parkinsons,lambda_one,auc,7,1.050914883110996
data_parkinsons,lambda_one,auc,8,0.4920674299112123
data_parkinsons,lambda_one,auc,9,0.7317553760163055
data_parkinsons,lambda_one,nciw,0,0.4462598790037101
data_parkinsons,lambda_one,nciw,1,0.40302016064516344
data_parkinsons,lambda_one,nciw,2,0.4400151548477595
data_parkinsons,lambda_one,nciw,3,0.4165612409326942
data_parkinsons,lambda_one,nciw,4,0.4515932836034004
data_parkinsons,lambda_one,nciw,5,0.4333145467507328
data_parkinsons,lambda_one,nciw,6,0.42698662319088704
data_parkinsons,lambda_one,nciw,7,0.44741068091382186
data_parkinsons,lambda_one,nciw,8,0.42961601346094686
data_parkinsons,lambda_one,nciw,9,0.42764443811978375
data_parkinsons,lambda_one,gamma,0,0.7409676203810287
data_parkinsons,lambda_one,gamma,1,0.7794380488157966
data_parkinsons,lambda_one,gamma,2,0.785051814996174
data_parkinsons,lambda_one,gamma,3,0.7484345955441377
data_parkinsons,lambda_one,gamma,4,0.791742674240552
data_parkinsons,lambda_one,gamma,5,0.7410761720067254
data_parkinsons,lambda_one,gamma,6,0.7654052478187161
data_parkinsons,lambda_one,gamma,7,0.7990048757202184
data_parkinsons,lambda_one,gamma,8,0.7683848479127274
data_parkinsons,lambda_one,gamma,9,0.7731767131355236
data_parkinsons,lambda_one,quantileloss,0,0.29996243292203517
data_parkinsons,lambda_one,quantileloss,1,0.2846200931988872
data_parkinsons,lambda_one,quantileloss,2,0.30481164583274395
data_parkinsons,lambda_one,quantileloss,3,0.28565503272555
data_parkinsons,lambda_one,quantileloss,4,0.29608726022352794
data_parkinsons,lambda_one,quantileloss,5,0.2934769218192916
data_parkinsons,lambda_one,quantileloss,6,0.28468034614329163
data_parkinsons,lambda_one,quantileloss,7,0.30841253702428056
data_parkinsons,lambda_one,quantileloss,8,0.2870763729405911
data_parkinsons,lambda_one,quantileloss,9,0.28988645690334025
data_parkinsons,lambda_one,expectileloss,0,4.126875940920982
data_parkinsons,lambda_one,expectileloss,1,4.255643133969083
data_parkinsons,lambda_one,expectileloss,2,4.483726910391324
data_parkinsons,lambda_one,expectileloss,3,4.045623902399486
data_parkinsons,lambda_one,expectileloss,4,4.438986034168553
data_parkinsons,lambda_one,expectileloss,5,4.130378413941097
data_parkinsons,lambda_one,expectileloss,6,4.232786519212354
data_parkinsons,lambda_one,expectileloss,7,4.662325451202433
data_parkinsons,lambda_one,expectileloss,8,4.158459499006673
data_parkinsons,lambda_one,expectileloss,9,4.25797302355808
data_parkinsons,lambda_one,intervalscoreloss,0,23.99699463376279
data_parkinsons,lambda_one,intervalscoreloss,1,22.769607455910958
data_parkinsons,lambda_one,intervalscoreloss,2,24.38493166661949
data_parkinsons,lambda_one,intervalscoreloss,3,22.852402618043975
data_parkinsons,lambda_one,intervalscoreloss,4,23.686980817882212
data_parkinsons,lambda_one,intervalscoreloss,5,23.478153745543306
data_parkinsons,lambda_one,intervalscoreloss,6,22.77442769146331
data_parkinsons,lambda_one,intervalscoreloss,7,24.673002961942423
data_parkinsons,lambda_one,intervalscoreloss,8,22.966109835247266
data_parkinsons,lambda_one,intervalscoreloss,9,23.190916552267197
data_parkinsons,lambda_one_r,picp,0,0.9268085106382978
data_parkinsons,lambda_one_r,picp,1,0.9582978723404255
data_parkinsons,lambda_one_r,picp,2,0.9531914893617022
data_parkinsons,lambda_one_r,picp,3,0.9497872340425532
data_parkinsons,lambda_one_r,picp,4,0.9429787234042554
data_parkinsons,lambda_one_r,picp,5,0.9395744680851064
data_parkinsons,lambda_one_r,picp,6,0.9676595744680851
data_parkinsons,lambda_one_r,picp,7,0.9395744680851064
data_parkinsons,lambda_one_r,picp,8,0.9565957446808511
data_parkinsons,lambda_one_r,picp,9,0.9463829787234043
data_parkinsons,lambda_one_r,niw,0,0.2698069434477186
data_parkinsons,lambda_one_r,niw,1,0.2754320755285771
data_parkinsons,lambda_one_r,niw,2,0.28874913638099664
data_parkinsons,lambda_one_r,niw,3,0.2747005735885407
data_parkinsons,lambda_one_r,niw,4,0.28242414044637876
data_parkinsons,lambda_one_r,niw,5,0.28297289491994515
data_parkinsons,lambda_one_r,niw,6,0.3005472111482141
data_parkinsons,lambda_one_r,niw,7,0.2718335826577375
data_parkinsons,lambda_one_r,niw,8,0.28212668834602095
data_parkinsons,lambda_one_r,niw,9,0.2861445937128396
data_parkinsons,lambda_one_r,mpiw,0,12.948574829942912
data_parkinsons,lambda_one_r,mpiw,1,13.218536168767471
data_parkinsons,lambda_one_r,mpiw,2,13.857648553196789
data_parkinsons,lambda_one_r,mpiw,3,13.183429927661246
data_parkinsons,lambda_one_r,mpiw,4,13.554099348302609
data_parkinsons,lambda_one_r,mpiw,5,13.580435172998007
data_parkinsons,lambda_one_r,mpiw,6,14.42386175742509
data_parkinsons,lambda_one_r,mpiw,7,13.045837298910136
data_parkinsons,lambda_one_r,mpiw,8,13.539824027102236
data_parkinsons,lambda_one_r,mpiw,9,13.732651341466598
data_parkinsons,lambda_one_r,crps,0,2.206402601427227
data_parkinsons,lambda_one_r,crps,1,2.0920971253259606
data_parkinsons,lambda_one_r,crps,2,2.2230409087573726
data_parkinsons,lambda_one_r,crps,3,2.104012327963186
data_parkinsons,lambda_one_r,crps,4,2.217083033324908
data_parkinsons,lambda_one_r,crps,5,2.206092757837546
data_parkinsons,lambda_one_r,crps,6,2.1948466184992896
data_parkinsons,lambda_one_r,crps,7,2.1935418495737884
data_parkinsons,lambda_one_r,crps,8,2.143059738124989
data_parkinsons,lambda_one_r,crps,9,2.17103769147868
data_parkinsons,lambda_one_r,auc,0,0.41616159772977723
data_parkinsons,lambda_one_r,auc,1,0.4671362230263697
data_parkinsons,lambda_one_r,auc,2,0.5906939347964385
data_parkinsons,lambda_one_r,auc,3,0.6970243297940842
data_parkinsons,lambda_one_r,auc,4,0.5281145396145432
data_parkinsons,lambda_one_r,auc,5,0.36703971834114507
data_parkinsons,lambda_one_r,auc,6,0.461644689667458
data_parkinsons,lambda_one_r,auc,7,0.43392460634405117
data_parkinsons,lambda_one_r,auc,8,0.39631264557045526
data_parkinsons,lambda_one_r,auc,9,0.7386529542264767
data_parkinsons,lambda_one_r,nciw,0,0.3094034689997794
data_parkinsons,lambda_one_r,nciw,1,0.2644386105113622
data_parkinsons,lambda_one_r,nciw,2,0.28634081685218127
data_parkinsons,lambda_one_r,nciw,3,0.2776110055538499
data_parkinsons,lambda_one_r,nciw,4,0.28522967254617015
data_parkinsons,lambda_one_r,nciw,5,0.2943424933538822
data_parkinsons,lambda_one_r,nciw,6,0.28645024182596046
data_parkinsons,lambda_one_r,nciw,7,0.28317066519809936
data_parkinsons,lambda_one_r,nciw,8,0.27526567657125856
data_parkinsons,lambda_one_r,nciw,9,0.28723526064711713
data_parkinsons,lambda_one_r,gamma,0,0.9726044676283518
data_parkinsons,lambda_one_r,gamma,1,0.9948303656972085
data_parkinsons,lambda_one_r,gamma,2,1.0190926274118666
data_parkinsons,lambda_one_r,gamma,3,0.9799053297333935
data_parkinsons,lambda_one_r,gamma,4,0.9909197878021716
data_parkinsons,lambda_one_r,gamma,5,0.9895693615702557
data_parkinsons,lambda_one_r,gamma,6,1.0520233006817417
data_parkinsons,lambda_one_r,gamma,7,0.9748601587362181
data_parkinsons,lambda_one_r,gamma,8,1.0035702286657548
data_parkinsons,lambda_one_r,gamma,9,0.9965837376197536
data_parkinsons,lambda_one_r,quantileloss,0,0.23083201880243595
data_parkinsons,lambda_one_r,quantileloss,1,0.19389183620690215
data_parkinsons,lambda_one_r,quantileloss,2,0.21666933948921596
data_parkinsons,lambda_one_r,quantileloss,3,0.20578086901193995
data_parkinsons,lambda_one_r,quantileloss,4,0.20357946000787408
data_parkinsons,lambda_one_r,quantileloss,5,0.21182636471184726
data_parkinsons,lambda_one_r,quantileloss,6,0.204314243471531
data_parkinsons,lambda_one_r,quantileloss,7,0.20947332920269898
data_parkinsons,lambda_one_r,quantileloss,8,0.2029184985819175
data_parkinsons,lambda_one_r,quantileloss,9,0.20572961419692873
data_parkinsons,lambda_one_r,expectileloss,0,1.776936655180949
data_parkinsons,lambda_one_r,expectileloss,1,1.66680182788315
data_parkinsons,lambda_one_r,expectileloss,2,1.9280502162100082
data_parkinsons,lambda_one_r,expectileloss,3,1.7546969644877484
data_parkinsons,lambda_one_r,expectileloss,4,1.7834299578885564
data_parkinsons,lambda_one_r,expectileloss,5,1.773215936851673
data_parkinsons,lambda_one_r,expectileloss,6,1.8752167336752348
data_parkinsons,lambda_one_r,expectileloss,7,1.7081065194527234
data_parkinsons,lambda_one_r,expectileloss,8,1.7260931351291924
data_parkinsons,lambda_one_r,expectileloss,9,1.8610921035171462
data_parkinsons,lambda_one_r,intervalscoreloss,0,18.466561504194857
data_parkinsons,lambda_one_r,intervalscoreloss,1,15.51134689655216
data_parkinsons,lambda_one_r,intervalscoreloss,2,17.33354715913726
data_parkinsons,lambda_one_r,intervalscoreloss,3,16.46246952095518
data_parkinsons,lambda_one_r,intervalscoreloss,4,16.28635680062991
data_parkinsons,lambda_one_r,intervalscoreloss,5,16.946109176947765
data_parkinsons,lambda_one_r,intervalscoreloss,6,16.345139477722466
data_parkinsons,lambda_one_r,intervalscoreloss,7,16.757866336215905
data_parkinsons,lambda_one_r,intervalscoreloss,8,16.23347988655338
data_parkinsons,lambda_one_r,intervalscoreloss,9,16.458369135754282
data_parkinsons,lambda_one_c,picp,0,0.9412765957446808
data_parkinsons,lambda_one_c,picp,1,0.9642553191489361
data_parkinsons,lambda_one_c,picp,2,0.9463829787234043
data_parkinsons,lambda_one_c,picp,3,0.9565957446808511
data_parkinsons,lambda_one_c,picp,4,0.945531914893617
data_parkinsons,lambda_one_c,picp,5,0.9438297872340425
data_parkinsons,lambda_one_c,picp,6,0.9548936170212766
data_parkinsons,lambda_one_c,picp,7,0.9531914893617022
data_parkinsons,lambda_one_c,picp,8,0.948936170212766
data_parkinsons,lambda_one_c,picp,9,0.9582978723404255
data_parkinsons,lambda_one_c,niw,0,0.4117983696319227
data_parkinsons,lambda_one_c,niw,1,0.4208817022578522
data_parkinsons,lambda_one_c,niw,2,0.41122618720615756
data_parkinsons,lambda_one_c,niw,3,0.40845299576307925
data_parkinsons,lambda_one_c,niw,4,0.4230375386817592
data_parkinsons,lambda_one_c,niw,5,0.40617316667326464
data_parkinsons,lambda_one_c,niw,6,0.41476697171103044
data_parkinsons,lambda_one_c,niw,7,0.42659891525830335
data_parkinsons,lambda_one_c,niw,8,0.4111346251588804
data_parkinsons,lambda_one_c,niw,9,0.42210645859522244
data_parkinsons,lambda_one_c,mpiw,0,19.763027355375232
data_parkinsons,lambda_one_c,mpiw,1,20.198954654758843
