Dataset,Method,Metric,Seed,Value
data_kin8nm,gamma_1_r,nciw,8,0.3640944136376441
data_kin8nm,gamma_1_r,nciw,9,0.34647475352673923
data_kin8nm,gamma_1_r,lambda,0,1.1937630575958829
data_kin8nm,gamma_1_r,lambda,1,1.1109216028335507
data_kin8nm,gamma_1_r,lambda,2,1.1356484383014485
data_kin8nm,gamma_1_r,lambda,3,1.1191048969137793
data_kin8nm,gamma_1_r,lambda,4,1.142102735869234
data_kin8nm,gamma_1_r,lambda,5,1.1541872855729
data_kin8nm,gamma_1_r,lambda,6,1.1120735825140364
data_kin8nm,gamma_1_r,lambda,7,1.0791720830570688
data_kin8nm,gamma_1_r,lambda,8,1.101602868727974
data_kin8nm,gamma_1_r,lambda,9,1.1231639296455378
data_kin8nm,gamma_1_r,quantileloss,0,0.007334249138187008
data_kin8nm,gamma_1_r,quantileloss,1,0.007021707824987625
data_kin8nm,gamma_1_r,quantileloss,2,0.0074954394359890986
data_kin8nm,gamma_1_r,quantileloss,3,0.00707215522922922
data_kin8nm,gamma_1_r,quantileloss,4,0.007045974234565449
data_kin8nm,gamma_1_r,quantileloss,5,0.007051717265706702
data_kin8nm,gamma_1_r,quantileloss,6,0.00737839052474746
data_kin8nm,gamma_1_r,quantileloss,7,0.007346027183676589
data_kin8nm,gamma_1_r,quantileloss,8,0.007288902633781825
data_kin8nm,gamma_1_r,quantileloss,9,0.00709394378619691
data_kin8nm,gamma_1_r,expectileloss,0,0.0022472684090793496
data_kin8nm,gamma_1_r,expectileloss,1,0.0020949115231054683
data_kin8nm,gamma_1_r,expectileloss,2,0.0022214589714725603
data_kin8nm,gamma_1_r,expectileloss,3,0.0021178722168769554
data_kin8nm,gamma_1_r,expectileloss,4,0.0021039279668024907
data_kin8nm,gamma_1_r,expectileloss,5,0.0021621029872224643
data_kin8nm,gamma_1_r,expectileloss,6,0.0021948234173040995
data_kin8nm,gamma_1_r,expectileloss,7,0.0021425591531890054
data_kin8nm,gamma_1_r,expectileloss,8,0.002128005973659051
data_kin8nm,gamma_1_r,expectileloss,9,0.0021426658697450184
data_kin8nm,gamma_1_r,intervalscoreloss,0,0.58673993105496
data_kin8nm,gamma_1_r,intervalscoreloss,1,0.5617366259990096
data_kin8nm,gamma_1_r,intervalscoreloss,2,0.5996351548791273
data_kin8nm,gamma_1_r,intervalscoreloss,3,0.5657724183383371
data_kin8nm,gamma_1_r,intervalscoreloss,4,0.5636779387652353
data_kin8nm,gamma_1_r,intervalscoreloss,5,0.5641373812565357
data_kin8nm,gamma_1_r,intervalscoreloss,6,0.5902712419797963
data_kin8nm,gamma_1_r,intervalscoreloss,7,0.5876821746941266
data_kin8nm,gamma_1_r,intervalscoreloss,8,0.5831122107025454
data_kin8nm,gamma_1_r,intervalscoreloss,9,0.5675155028957523
data_kin8nm,gamma_1_c,picp,0,0.9670530811470409
data_kin8nm,gamma_1_c,picp,1,0.959731543624161
data_kin8nm,gamma_1_c,picp,2,0.9621720561317877
data_kin8nm,gamma_1_c,picp,3,0.9536302623550945
data_kin8nm,gamma_1_c,picp,4,0.963392312385601
data_kin8nm,gamma_1_c,picp,5,0.9524100061012812
data_kin8nm,gamma_1_c,picp,6,0.9548505186089079
data_kin8nm,gamma_1_c,picp,7,0.9395973154362416
data_kin8nm,gamma_1_c,picp,8,0.9359365466748018
data_kin8nm,gamma_1_c,picp,9,0.9536302623550945
data_kin8nm,gamma_1_c,niw,0,0.5253748478702579
data_kin8nm,gamma_1_c,niw,1,0.485454553744933
data_kin8nm,gamma_1_c,niw,2,0.4769059906343325
data_kin8nm,gamma_1_c,niw,3,0.48444912248448685
data_kin8nm,gamma_1_c,niw,4,0.5259203676795284
data_kin8nm,gamma_1_c,niw,5,0.48794129119930857
data_kin8nm,gamma_1_c,niw,6,0.4878741335117073
data_kin8nm,gamma_1_c,niw,7,0.4671505269129393
data_kin8nm,gamma_1_c,niw,8,0.46712519848685374
data_kin8nm,gamma_1_c,niw,9,0.4881375891027223
data_kin8nm,gamma_1_c,mpiw,0,0.7035389417990664
data_kin8nm,gamma_1_c,mpiw,1,0.6746268420282647
data_kin8nm,gamma_1_c,mpiw,2,0.6764221022192886
data_kin8nm,gamma_1_c,mpiw,3,0.6713804761172129
data_kin8nm,gamma_1_c,mpiw,4,0.6822967829984373
data_kin8nm,gamma_1_c,mpiw,5,0.6766850029262046
data_kin8nm,gamma_1_c,mpiw,6,0.6773119336595457
data_kin8nm,gamma_1_c,mpiw,7,0.6589504812469483
data_kin8nm,gamma_1_c,mpiw,8,0.651553944691993
data_kin8nm,gamma_1_c,mpiw,9,0.6835979920377482
data_kin8nm,gamma_1_c,crps,0,0.11087253678433658
data_kin8nm,gamma_1_c,crps,1,0.10983250657998724
data_kin8nm,gamma_1_c,crps,2,0.11052081897756917
data_kin8nm,gamma_1_c,crps,3,0.11065051019589552
data_kin8nm,gamma_1_c,crps,4,0.1086342646554806
data_kin8nm,gamma_1_c,crps,5,0.11197949623731186
data_kin8nm,gamma_1_c,crps,6,0.1138171760988767
data_kin8nm,gamma_1_c,crps,7,0.11153506679634392
data_kin8nm,gamma_1_c,crps,8,0.1123897809143545
data_kin8nm,gamma_1_c,crps,9,0.1125487123585504
data_kin8nm,gamma_1_c,auc,0,0.7493184307723856
data_kin8nm,gamma_1_c,auc,1,0.6764106336783795
data_kin8nm,gamma_1_c,auc,2,0.6920544059954882
data_kin8nm,gamma_1_c,auc,3,0.7293211604455027
data_kin8nm,gamma_1_c,auc,4,0.6322909996187462
data_kin8nm,gamma_1_c,auc,5,0.8192032375158238
data_kin8nm,gamma_1_c,auc,6,0.8168207457179706
data_kin8nm,gamma_1_c,auc,7,1.0792083701562587
data_kin8nm,gamma_1_c,auc,8,0.7147256656375481
data_kin8nm,gamma_1_c,auc,9,0.7056479065034605
data_kin8nm,gamma_1_c,nciw,0,0.4952415033351037
data_kin8nm,gamma_1_c,nciw,1,0.46808963159152445
data_kin8nm,gamma_1_c,nciw,2,0.45196223555885917
data_kin8nm,gamma_1_c,nciw,3,0.4746182721490648
data_kin8nm,gamma_1_c,nciw,4,0.4915367211679263
data_kin8nm,gamma_1_c,nciw,5,0.4856581101513833
data_kin8nm,gamma_1_c,nciw,6,0.47970798624926975
data_kin8nm,gamma_1_c,nciw,7,0.49265447451081484
data_kin8nm,gamma_1_c,nciw,8,0.5018296560267784
data_kin8nm,gamma_1_c,nciw,9,0.479296954152273
data_kin8nm,gamma_1_c,lambda,0,0.0
data_kin8nm,gamma_1_c,lambda,1,0.0
data_kin8nm,gamma_1_c,lambda,2,0.0
data_kin8nm,gamma_1_c,lambda,3,0.0
data_kin8nm,gamma_1_c,lambda,4,0.0
data_kin8nm,gamma_1_c,lambda,5,0.0
data_kin8nm,gamma_1_c,lambda,6,0.0
data_kin8nm,gamma_1_c,lambda,7,0.0
data_kin8nm,gamma_1_c,lambda,8,0.0
data_kin8nm,gamma_1_c,lambda,9,0.0
data_kin8nm,gamma_1_c,quantileloss,0,0.009350296331885827
data_kin8nm,gamma_1_c,quantileloss,1,0.009362284361045903
data_kin8nm,gamma_1_c,quantileloss,2,0.009495417441329746
data_kin8nm,gamma_1_c,quantileloss,3,0.009459090167614386
data_kin8nm,gamma_1_c,quantileloss,4,0.00919453487961595
data_kin8nm,gamma_1_c,quantileloss,5,0.00948069492979774
data_kin8nm,gamma_1_c,quantileloss,6,0.009615193987169793
data_kin8nm,gamma_1_c,quantileloss,7,0.009678917750961809
data_kin8nm,gamma_1_c,quantileloss,8,0.009759525666246377
data_kin8nm,gamma_1_c,quantileloss,9,0.009630486483004207
data_kin8nm,gamma_1_c,expectileloss,0,0.0041604216938152284
data_kin8nm,gamma_1_c,expectileloss,1,0.003931127614567995
data_kin8nm,gamma_1_c,expectileloss,2,0.003985050645425436
data_kin8nm,gamma_1_c,expectileloss,3,0.003939404496077913
data_kin8nm,gamma_1_c,expectileloss,4,0.003955469945215385
data_kin8nm,gamma_1_c,expectileloss,5,0.003988231187715949
data_kin8nm,gamma_1_c,expectileloss,6,0.004054500152351655
data_kin8nm,gamma_1_c,expectileloss,7,0.0038804501491453685
data_kin8nm,gamma_1_c,expectileloss,8,0.0038591589526013057
data_kin8nm,gamma_1_c,expectileloss,9,0.004083476376931271
data_kin8nm,gamma_1_c,intervalscoreloss,0,0.7480237065508657
data_kin8nm,gamma_1_c,intervalscoreloss,1,0.7489827488836716
data_kin8nm,gamma_1_c,intervalscoreloss,2,0.7596333953063791
data_kin8nm,gamma_1_c,intervalscoreloss,3,0.7567272134091502
data_kin8nm,gamma_1_c,intervalscoreloss,4,0.7355627903692753
data_kin8nm,gamma_1_c,intervalscoreloss,5,0.7584555943838189
data_kin8nm,gamma_1_c,intervalscoreloss,6,0.7692155189735829
data_kin8nm,gamma_1_c,intervalscoreloss,7,0.7743134200769441
data_kin8nm,gamma_1_c,intervalscoreloss,8,0.7807620532997095
data_kin8nm,gamma_1_c,intervalscoreloss,9,0.7704389186403359
data_kin8nm,gamma_1_c_r,picp,0,0.9554606467358145
data_kin8nm,gamma_1_c_r,picp,1,0.959731543624161
data_kin8nm,gamma_1_c_r,picp,2,0.9432580841976815
data_kin8nm,gamma_1_c_r,picp,3,0.961561928004881
data_kin8nm,gamma_1_c_r,picp,4,0.9609517998779744
data_kin8nm,gamma_1_c_r,picp,5,0.9505796217205613
data_kin8nm,gamma_1_c_r,picp,6,0.9536302623550945
data_kin8nm,gamma_1_c_r,picp,7,0.9444783404514948
data_kin8nm,gamma_1_c_r,picp,8,0.938987187309335
data_kin8nm,gamma_1_c_r,picp,9,0.9505796217205613
data_kin8nm,gamma_1_c_r,niw,0,0.39694291625909883
data_kin8nm,gamma_1_c_r,niw,1,0.3694702742668614
data_kin8nm,gamma_1_c_r,niw,2,0.3588494279319174
data_kin8nm,gamma_1_c_r,niw,3,0.38524666361667237
data_kin8nm,gamma_1_c_r,niw,4,0.39453165205018575
data_kin8nm,gamma_1_c_r,niw,5,0.36561539238620167
data_kin8nm,gamma_1_c_r,niw,6,0.381291427221055
data_kin8nm,gamma_1_c_r,niw,7,0.3599963706743269
data_kin8nm,gamma_1_c_r,niw,8,0.36394956163912245
data_kin8nm,gamma_1_c_r,niw,9,0.36304675916349255
data_kin8nm,gamma_1_c_r,mpiw,0,0.5315534239821977
data_kin8nm,gamma_1_c_r,mpiw,1,0.5134457230427641
data_kin8nm,gamma_1_c_r,mpiw,2,0.5089759600189476
data_kin8nm,gamma_1_c_r,mpiw,3,0.5338993847590501
data_kin8nm,gamma_1_c_r,mpiw,4,0.511841133235842
data_kin8nm,gamma_1_c_r,mpiw,5,0.5070414357813892
data_kin8nm,gamma_1_c_r,mpiw,6,0.5293439764883611
data_kin8nm,gamma_1_c_r,mpiw,7,0.5078015929268385
data_kin8nm,gamma_1_c_r,mpiw,8,0.5076428617489054
data_kin8nm,gamma_1_c_r,mpiw,9,0.5084182024092178
data_kin8nm,gamma_1_c_r,crps,0,0.07804489871131784
data_kin8nm,gamma_1_c_r,crps,1,0.07527519550490466
data_kin8nm,gamma_1_c_r,crps,2,0.0774666772534776
data_kin8nm,gamma_1_c_r,crps,3,0.07645788520101249
data_kin8nm,gamma_1_c_r,crps,4,0.07385640098612312
data_kin8nm,gamma_1_c_r,crps,5,0.07622600386970425
data_kin8nm,gamma_1_c_r,crps,6,0.07837018410935212
data_kin8nm,gamma_1_c_r,crps,7,0.07701658011913978
data_kin8nm,gamma_1_c_r,crps,8,0.07742865330812648
data_kin8nm,gamma_1_c_r,crps,9,0.07564107618009543
data_kin8nm,gamma_1_c_r,auc,0,0.527601940405516
data_kin8nm,gamma_1_c_r,auc,1,0.4990174443098517
data_kin8nm,gamma_1_c_r,auc,2,0.6023210454172081
data_kin8nm,gamma_1_c_r,auc,3,0.5913494804959138
data_kin8nm,gamma_1_c_r,auc,4,0.5284034737815123
data_kin8nm,gamma_1_c_r,auc,5,0.5471244043436776
data_kin8nm,gamma_1_c_r,auc,6,0.559234271205505
data_kin8nm,gamma_1_c_r,auc,7,0.5407341331055181
data_kin8nm,gamma_1_c_r,auc,8,0.5441014804161524
data_kin8nm,gamma_1_c_r,auc,9,0.4422649533081308
data_kin8nm,gamma_1_c_r,nciw,0,0.3869571903429367
data_kin8nm,gamma_1_c_r,nciw,1,0.3559066437408269
data_kin8nm,gamma_1_c_r,nciw,2,0.3721271313915607
data_kin8nm,gamma_1_c_r,nciw,3,0.36807763007476985
data_kin8nm,gamma_1_c_r,nciw,4,0.3819982725119879
data_kin8nm,gamma_1_c_r,nciw,5,0.3652069537317656
data_kin8nm,gamma_1_c_r,nciw,6,0.3717839186622837
data_kin8nm,gamma_1_c_r,nciw,7,0.3676451096266299
data_kin8nm,gamma_1_c_r,nciw,8,0.3821156094751037
data_kin8nm,gamma_1_c_r,nciw,9,0.36269120548340045
data_kin8nm,gamma_1_c_r,lambda,0,-1.8981202382546382e-16
data_kin8nm,gamma_1_c_r,lambda,1,0.0
data_kin8nm,gamma_1_c_r,lambda,2,0.0
data_kin8nm,gamma_1_c_r,lambda,3,0.0
data_kin8nm,gamma_1_c_r,lambda,4,0.0
data_kin8nm,gamma_1_c_r,lambda,5,0.0
data_kin8nm,gamma_1_c_r,lambda,6,0.0
data_kin8nm,gamma_1_c_r,lambda,7,0.0
data_kin8nm,gamma_1_c_r,lambda,8,0.0
data_kin8nm,gamma_1_c_r,lambda,9,0.0
data_kin8nm,gamma_1_c_r,quantileloss,0,0.00793708483363935
data_kin8nm,gamma_1_c_r,quantileloss,1,0.007255046239422826
data_kin8nm,gamma_1_c_r,quantileloss,2,0.00800337389351336
data_kin8nm,gamma_1_c_r,quantileloss,3,0.007668904729427972
data_kin8nm,gamma_1_c_r,quantileloss,4,0.0074800079947218
data_kin8nm,gamma_1_c_r,quantileloss,5,0.007450537308737375
data_kin8nm,gamma_1_c_r,quantileloss,6,0.007892664810654437
data_kin8nm,gamma_1_c_r,quantileloss,7,0.008055409678945734
data_kin8nm,gamma_1_c_r,quantileloss,8,0.007818758208022176
data_kin8nm,gamma_1_c_r,quantileloss,9,0.007440441375190471
data_kin8nm,gamma_1_c_r,expectileloss,0,0.002381935629158451
data_kin8nm,gamma_1_c_r,expectileloss,1,0.0021783738154197607
data_kin8nm,gamma_1_c_r,expectileloss,2,0.0022888774561392487
data_kin8nm,gamma_1_c_r,expectileloss,3,0.0023385942121227133
data_kin8nm,gamma_1_c_r,expectileloss,4,0.002182862753157469
data_kin8nm,gamma_1_c_r,expectileloss,5,0.002174286195661164
data_kin8nm,gamma_1_c_r,expectileloss,6,0.002373860394820581
data_kin8nm,gamma_1_c_r,expectileloss,7,0.002291263805109553
data_kin8nm,gamma_1_c_r,expectileloss,8,0.002223069681068109
data_kin8nm,gamma_1_c_r,expectileloss,9,0.00217634878768856
data_kin8nm,gamma_1_c_r,intervalscoreloss,0,0.6349667866911476
data_kin8nm,gamma_1_c_r,intervalscoreloss,1,0.5804036991538258
data_kin8nm,gamma_1_c_r,intervalscoreloss,2,0.6402699114810683
data_kin8nm,gamma_1_c_r,intervalscoreloss,3,0.6135123783542371
data_kin8nm,gamma_1_c_r,intervalscoreloss,4,0.5984006395777433
data_kin8nm,gamma_1_c_r,intervalscoreloss,5,0.5960429846989894
data_kin8nm,gamma_1_c_r,intervalscoreloss,6,0.6314131848523545
data_kin8nm,gamma_1_c_r,intervalscoreloss,7,0.644432774315658
data_kin8nm,gamma_1_c_r,intervalscoreloss,8,0.6255006566417735
data_kin8nm,gamma_1_c_r,intervalscoreloss,9,0.595235310015237
data_kin8nm,lambda_one,picp,0,0.961561928004881
data_kin8nm,lambda_one,picp,1,0.9524100061012812
data_kin8nm,lambda_one,picp,2,0.9542403904820013
data_kin8nm,lambda_one,picp,3,0.9517998779743746
data_kin8nm,lambda_one,picp,4,0.9621720561317877
data_kin8nm,lambda_one,picp,5,0.951189749847468
data_kin8nm,lambda_one,picp,6,0.949359365466748
data_kin8nm,lambda_one,picp,7,0.9444783404514948
data_kin8nm,lambda_one,picp,8,0.9359365466748018
data_kin8nm,lambda_one,picp,9,0.9530201342281879
data_kin8nm,lambda_one,niw,0,0.49488497803569154
data_kin8nm,lambda_one,niw,1,0.4551885439252703
data_kin8nm,lambda_one,niw,2,0.45269264147162286
data_kin8nm,lambda_one,niw,3,0.452324439256374
data_kin8nm,lambda_one,niw,4,0.4939624965679965
data_kin8nm,lambda_one,niw,5,0.4672986918775883
data_kin8nm,lambda_one,niw,6,0.4583216455531279
data_kin8nm,lambda_one,niw,7,0.4448312419297351
data_kin8nm,lambda_one,niw,8,0.43990534248498053
data_kin8nm,lambda_one,niw,9,0.4577561333550269
data_kin8nm,lambda_one,mpiw,0,0.6627094067614481
data_kin8nm,lambda_one,mpiw,1,0.6325667511960266
data_kin8nm,lambda_one,mpiw,2,0.6420789719922501
data_kin8nm,lambda_one,mpiw,3,0.6268600422475124
data_kin8nm,lambda_one,mpiw,4,0.6408366038707795
data_kin8nm,lambda_one,mpiw,5,0.6480575068844379
data_kin8nm,lambda_one,mpiw,6,0.6362844403190004
data_kin8nm,lambda_one,mpiw,7,0.6274674736648738
data_kin8nm,lambda_one,mpiw,8,0.6135872398141193
data_kin8nm,lambda_one,mpiw,9,0.6410511720264382
data_kin8nm,lambda_one,crps,0,0.10491877668886256
data_kin8nm,lambda_one,crps,1,0.10213110115857672
data_kin8nm,lambda_one,crps,2,0.10363333354379492
data_kin8nm,lambda_one,crps,3,0.10274045528265616
data_kin8nm,lambda_one,crps,4,0.10119405072994471
data_kin8nm,lambda_one,crps,5,0.10504269956326398
data_kin8nm,lambda_one,crps,6,0.10664182628804397
data_kin8nm,lambda_one,crps,7,0.10313656579160096
data_kin8nm,lambda_one,crps,8,0.1032854310557935
data_kin8nm,lambda_one,crps,9,0.10451097350070297
data_kin8nm,lambda_one,auc,0,0.6806524116643445
data_kin8nm,lambda_one,auc,1,0.603308999013899
data_kin8nm,lambda_one,auc,2,0.7134412863203681
data_kin8nm,lambda_one,auc,3,0.7207745525827695
data_kin8nm,lambda_one,auc,4,0.6211399300507305
data_kin8nm,lambda_one,auc,5,0.9414782283420848
data_kin8nm,lambda_one,auc,6,0.6439781505646827
data_kin8nm,lambda_one,auc,7,0.6103897878383087
data_kin8nm,lambda_one,auc,8,0.6917717997839805
data_kin8nm,lambda_one,auc,9,0.5716622512773456
data_kin8nm,lambda_one,nciw,0,0.4756592165341093
data_kin8nm,lambda_one,nciw,1,0.44912837306398784
data_kin8nm,lambda_one,nciw,2,0.4370275685336256
data_kin8nm,lambda_one,nciw,3,0.44841587442257086
data_kin8nm,lambda_one,nciw,4,0.4590347859659897
data_kin8nm,lambda_one,nciw,5,0.45536976226810577
data_kin8nm,lambda_one,nciw,6,0.46328787927683707
data_kin8nm,lambda_one,nciw,7,0.44913239149870965
data_kin8nm,lambda_one,nciw,8,0.4693309155447458
data_kin8nm,lambda_one,nciw,9,0.4541431973783584
data_kin8nm,lambda_one,gamma,0,0.8367366232373322
data_kin8nm,lambda_one,gamma,1,0.7984049946790192
data_kin8nm,lambda_one,gamma,2,0.8043410122485541
data_kin8nm,lambda_one,gamma,3,0.784479099108809
data_kin8nm,lambda_one,gamma,4,0.8006570725603407
data_kin8nm,lambda_one,gamma,5,0.8130892725630156
data_kin8nm,lambda_one,gamma,6,0.8055807823170089
data_kin8nm,lambda_one,gamma,7,0.7856478873963325
data_kin8nm,lambda_one,gamma,8,0.7637603172193672
data_kin8nm,lambda_one,gamma,9,0.7956371469508773
data_kin8nm,lambda_one,quantileloss,0,0.008857661019400775
data_kin8nm,lambda_one,quantileloss,1,0.008883922380691859
data_kin8nm,lambda_one,quantileloss,2,0.008969148418311425
data_kin8nm,lambda_one,quantileloss,3,0.008871722789199829
data_kin8nm,lambda_one,quantileloss,4,0.008724281331109168
data_kin8nm,lambda_one,quantileloss,5,0.009053076420151952
data_kin8nm,lambda_one,quantileloss,6,0.00900191964333945
data_kin8nm,lambda_one,quantileloss,7,0.008926923302083363
data_kin8nm,lambda_one,quantileloss,8,0.00911332359749553
data_kin8nm,lambda_one,quantileloss,9,0.009041777217698046
data_kin8nm,lambda_one,expectileloss,0,0.0037223815252648553
data_kin8nm,lambda_one,expectileloss,1,0.003468548969854548
data_kin8nm,lambda_one,expectileloss,2,0.0035786577669660005
data_kin8nm,lambda_one,expectileloss,3,0.003449316153298322
data_kin8nm,lambda_one,expectileloss,4,0.003500720569310648
data_kin8nm,lambda_one,expectileloss,5,0.0036375768616736487
data_kin8nm,lambda_one,expectileloss,6,0.003582618539643225
data_kin8nm,lambda_one,expectileloss,7,0.003452027135094331
data_kin8nm,lambda_one,expectileloss,8,0.0033808163839378806
data_kin8nm,lambda_one,expectileloss,9,0.003592035139739047
data_kin8nm,lambda_one,intervalscoreloss,0,0.7086128815520614
data_kin8nm,lambda_one,intervalscoreloss,1,0.7107137904553481
data_kin8nm,lambda_one,intervalscoreloss,2,0.7175318734649132
data_kin8nm,lambda_one,intervalscoreloss,3,0.7097378231359857
data_kin8nm,lambda_one,intervalscoreloss,4,0.6979425064887327
data_kin8nm,lambda_one,intervalscoreloss,5,0.7242461136121555
data_kin8nm,lambda_one,intervalscoreloss,6,0.7201535714671553
data_kin8nm,lambda_one,intervalscoreloss,7,0.7141538641666684
data_kin8nm,lambda_one,intervalscoreloss,8,0.7290658877996418
data_kin8nm,lambda_one,intervalscoreloss,9,0.7233421774158431
data_kin8nm,lambda_one_r,picp,0,0.9554606467358145
data_kin8nm,lambda_one_r,picp,1,0.9566809029896278
data_kin8nm,lambda_one_r,picp,2,0.9487492373398414
data_kin8nm,lambda_one_r,picp,3,0.9530201342281879
data_kin8nm,lambda_one_r,picp,4,0.9627821842586943
data_kin8nm,lambda_one_r,picp,5,0.9572910311165345
data_kin8nm,lambda_one_r,picp,6,0.9530201342281879
data_kin8nm,lambda_one_r,picp,7,0.9487492373398414
data_kin8nm,lambda_one_r,picp,8,0.9426479560707749
data_kin8nm,lambda_one_r,picp,9,0.9591214154972544
data_kin8nm,lambda_one_r,niw,0,0.3796218095743466
data_kin8nm,lambda_one_r,niw,1,0.3576515930942483
data_kin8nm,lambda_one_r,niw,2,0.3514162785783246
data_kin8nm,lambda_one_r,niw,3,0.35607563448280743
data_kin8nm,lambda_one_r,niw,4,0.3819455342024782
data_kin8nm,lambda_one_r,niw,5,0.36050600483204803
data_kin8nm,lambda_one_r,niw,6,0.3581504249303103
data_kin8nm,lambda_one_r,niw,7,0.34530503762169634
data_kin8nm,lambda_one_r,niw,8,0.35039230704393864
data_kin8nm,lambda_one_r,niw,9,0.355115426442628
data_kin8nm,lambda_one_r,mpiw,0,0.5083584173746704
data_kin8nm,lambda_one_r,mpiw,1,0.4970215294804392
data_kin8nm,lambda_one_r,mpiw,2,0.49843311381737343
data_kin8nm,lambda_one_r,mpiw,3,0.49347231301974587
data_kin8nm,lambda_one_r,mpiw,4,0.49551267697958445
data_kin8nm,lambda_one_r,mpiw,5,0.4999556531382856
data_kin8nm,lambda_one_r,mpiw,6,0.49721749973595464
data_kin8nm,lambda_one_r,mpiw,7,0.4870783775444993
data_kin8nm,lambda_one_r,mpiw,8,0.4887329790465826
data_kin8nm,lambda_one_r,mpiw,9,0.49731099976143045
data_kin8nm,lambda_one_r,crps,0,0.07668906655609817
data_kin8nm,lambda_one_r,crps,1,0.07474603246890467
data_kin8nm,lambda_one_r,crps,2,0.07725898590467054
data_kin8nm,lambda_one_r,crps,3,0.07565089276307854
data_kin8nm,lambda_one_r,crps,4,0.07334036093460254
data_kin8nm,lambda_one_r,crps,5,0.07598026237635824
data_kin8nm,lambda_one_r,crps,6,0.07784720604696371
data_kin8nm,lambda_one_r,crps,7,0.07604395333131127
data_kin8nm,lambda_one_r,crps,8,0.07724022042752024
data_kin8nm,lambda_one_r,crps,9,0.07551334657690961
data_kin8nm,lambda_one_r,auc,0,0.5099696629559106
data_kin8nm,lambda_one_r,auc,1,0.42066035554041353
data_kin8nm,lambda_one_r,auc,2,0.5037196352887764
data_kin8nm,lambda_one_r,auc,3,0.5282208931941563
data_kin8nm,lambda_one_r,auc,4,0.5261460520999445
data_kin8nm,lambda_one_r,auc,5,0.44719712663469474
data_kin8nm,lambda_one_r,auc,6,0.5514250580634478
data_kin8nm,lambda_one_r,auc,7,0.5521944413477938
data_kin8nm,lambda_one_r,auc,8,0.45628107036211374
data_kin8nm,lambda_one_r,auc,9,0.515789032144542
data_kin8nm,lambda_one_r,nciw,0,0.3708271288862076
data_kin8nm,lambda_one_r,nciw,1,0.3485321016961151
data_kin8nm,lambda_one_r,nciw,2,0.35556952556213384
data_kin8nm,lambda_one_r,nciw,3,0.3508271825183268
data_kin8nm,lambda_one_r,nciw,4,0.3616014158367603
data_kin8nm,lambda_one_r,nciw,5,0.3502052951735899
data_kin8nm,lambda_one_r,nciw,6,0.35423425692574634
data_kin8nm,lambda_one_r,nciw,7,0.3487876500099498
data_kin8nm,lambda_one_r,nciw,8,0.3631183727795641
data_kin8nm,lambda_one_r,nciw,9,0.3456696900906037
data_kin8nm,lambda_one_r,gamma,0,1.1024402798248585
data_kin8nm,lambda_one_r,gamma,1,1.0648947892616192
data_kin8nm,lambda_one_r,gamma,2,1.0752772601039244
data_kin8nm,lambda_one_r,gamma,3,1.0640800788474125
data_kin8nm,lambda_one_r,gamma,4,1.0785237411200856
data_kin8nm,lambda_one_r,gamma,5,1.0800559989443244
data_kin8nm,lambda_one_r,gamma,6,1.065732391624567
data_kin8nm,lambda_one_r,gamma,7,1.0446132782240134
data_kin8nm,lambda_one_r,gamma,8,1.053400336362257
data_kin8nm,lambda_one_r,gamma,9,1.0688468509005273
data_kin8nm,lambda_one_r,quantileloss,0,0.007339904816151505
data_kin8nm,lambda_one_r,quantileloss,1,0.0070198939137756855
data_kin8nm,lambda_one_r,quantileloss,2,0.007501087357382792
data_kin8nm,lambda_one_r,quantileloss,3,0.00707836216880299
data_kin8nm,lambda_one_r,quantileloss,4,0.0070474241233351356
data_kin8nm,lambda_one_r,quantileloss,5,0.007030718023510499
data_kin8nm,lambda_one_r,quantileloss,6,0.00737687784121765
data_kin8nm,lambda_one_r,quantileloss,7,0.007353539927542764
data_kin8nm,lambda_one_r,quantileloss,8,0.007283602303495816
data_kin8nm,lambda_one_r,quantileloss,9,0.007089170460771843
data_kin8nm,lambda_one_r,expectileloss,0,0.0022467288011387204
data_kin8nm,lambda_one_r,expectileloss,1,0.0021116128340516026
data_kin8nm,lambda_one_r,expectileloss,2,0.002231487037272298
data_kin8nm,lambda_one_r,expectileloss,3,0.002118171429544728
data_kin8nm,lambda_one_r,expectileloss,4,0.002108784778113426
data_kin8nm,lambda_one_r,expectileloss,5,0.0021559703386285246
data_kin8nm,lambda_one_r,expectileloss,6,0.002211730696042507
data_kin8nm,lambda_one_r,expectileloss,7,0.0021506838474031863
data_kin8nm,lambda_one_r,expectileloss,8,0.002122931459741066
data_kin8nm,lambda_one_r,expectileloss,9,0.0021491923065126576
data_kin8nm,lambda_one_r,intervalscoreloss,0,0.5871923852921199
data_kin8nm,lambda_one_r,intervalscoreloss,1,0.5615915131020542
data_kin8nm,lambda_one_r,intervalscoreloss,2,0.6000869885906228
data_kin8nm,lambda_one_r,intervalscoreloss,3,0.5662689735042388
data_kin8nm,lambda_one_r,intervalscoreloss,4,0.5637939298668103
data_kin8nm,lambda_one_r,intervalscoreloss,5,0.5624574418808395
data_kin8nm,lambda_one_r,intervalscoreloss,6,0.5901502272974114
data_kin8nm,lambda_one_r,intervalscoreloss,7,0.5882831942034207
data_kin8nm,lambda_one_r,intervalscoreloss,8,0.5826881842796648
data_kin8nm,lambda_one_r,intervalscoreloss,9,0.5671336368617469
data_kin8nm,lambda_one_c,picp,0,0.9640024405125076
