Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1_c,nciw,4,0.5817503013573372
data_qsar,gamma_1_c,nciw,5,0.5635359178383488
data_qsar,gamma_1_c,nciw,6,0.5614528223510254
data_qsar,gamma_1_c,nciw,7,0.24186082214282614
data_qsar,gamma_1_c,nciw,8,0.5735582173517717
data_qsar,gamma_1_c,nciw,9,0.6135842300927182
data_qsar,gamma_1_c,lambda,0,0.0
data_qsar,gamma_1_c,lambda,1,0.0
data_qsar,gamma_1_c,lambda,2,0.0
data_qsar,gamma_1_c,lambda,3,0.0
data_qsar,gamma_1_c,lambda,4,0.0
data_qsar,gamma_1_c,lambda,5,0.0
data_qsar,gamma_1_c,lambda,6,0.0
data_qsar,gamma_1_c,lambda,7,0.0
data_qsar,gamma_1_c,lambda,8,0.0
data_qsar,gamma_1_c,lambda,9,0.0
data_qsar,gamma_1_c,quantileloss,0,0.06419879696076598
data_qsar,gamma_1_c,quantileloss,1,0.060341198339708205
data_qsar,gamma_1_c,quantileloss,2,0.05788715429493823
data_qsar,gamma_1_c,quantileloss,3,0.06343611934270107
data_qsar,gamma_1_c,quantileloss,4,0.05735889566759117
data_qsar,gamma_1_c,quantileloss,5,0.059840272437842734
data_qsar,gamma_1_c,quantileloss,6,0.05614750686420167
data_qsar,gamma_1_c,quantileloss,7,0.06350658064411457
data_qsar,gamma_1_c,quantileloss,8,0.0590387285057232
data_qsar,gamma_1_c,quantileloss,9,0.05758913450390493
data_qsar,gamma_1_c,expectileloss,0,0.2034594480487819
data_qsar,gamma_1_c,expectileloss,1,0.15873240840355426
data_qsar,gamma_1_c,expectileloss,2,0.1557423308219394
data_qsar,gamma_1_c,expectileloss,3,0.21032289185581368
data_qsar,gamma_1_c,expectileloss,4,0.15356923243619558
data_qsar,gamma_1_c,expectileloss,5,0.15553930499057095
data_qsar,gamma_1_c,expectileloss,6,0.15837769285042913
data_qsar,gamma_1_c,expectileloss,7,0.20493989469631596
data_qsar,gamma_1_c,expectileloss,8,0.16077490367667596
data_qsar,gamma_1_c,expectileloss,9,0.14705772518372007
data_qsar,gamma_1_c,intervalscoreloss,0,5.135903756861275
data_qsar,gamma_1_c,intervalscoreloss,1,4.8272958671766535
data_qsar,gamma_1_c,intervalscoreloss,2,4.6309723435950545
data_qsar,gamma_1_c,intervalscoreloss,3,5.074889547416083
data_qsar,gamma_1_c,intervalscoreloss,4,4.58871165340729
data_qsar,gamma_1_c,intervalscoreloss,5,4.787221795027416
data_qsar,gamma_1_c,intervalscoreloss,6,4.491800549136129
data_qsar,gamma_1_c,intervalscoreloss,7,5.0805264515291615
data_qsar,gamma_1_c,intervalscoreloss,8,4.723098280457853
data_qsar,gamma_1_c,intervalscoreloss,9,4.607130760312391
data_qsar,gamma_1_c_r,picp,0,0.9643167972149695
data_qsar,gamma_1_c_r,picp,1,0.9416884247171453
data_qsar,gamma_1_c_r,picp,2,0.9425587467362925
data_qsar,gamma_1_c_r,picp,3,0.9547432550043516
data_qsar,gamma_1_c_r,picp,4,0.9469103568320278
data_qsar,gamma_1_c_r,picp,5,0.9477806788511749
data_qsar,gamma_1_c_r,picp,6,0.9556135770234987
data_qsar,gamma_1_c_r,picp,7,0.9373368146214099
data_qsar,gamma_1_c_r,picp,8,0.9460400348128808
data_qsar,gamma_1_c_r,picp,9,0.9547432550043516
data_qsar,gamma_1_c_r,niw,0,0.19790250218571218
data_qsar,gamma_1_c_r,niw,1,0.4602981588690435
data_qsar,gamma_1_c_r,niw,2,0.4763050564068823
data_qsar,gamma_1_c_r,niw,3,0.1964152349308919
data_qsar,gamma_1_c_r,niw,4,0.46568975616405456
data_qsar,gamma_1_c_r,niw,5,0.43772057059794023
data_qsar,gamma_1_c_r,niw,6,0.48272437843072247
data_qsar,gamma_1_c_r,niw,7,0.18812400351613814
data_qsar,gamma_1_c_r,niw,8,0.46587853293843223
data_qsar,gamma_1_c_r,niw,9,0.48753358507091177
data_qsar,gamma_1_c_r,mpiw,0,3.41183909238539
data_qsar,gamma_1_c_r,mpiw,1,3.2220871120833046
data_qsar,gamma_1_c_r,mpiw,2,3.3341353948481762
data_qsar,gamma_1_c_r,mpiw,3,3.386198605252697
data_qsar,gamma_1_c_r,mpiw,4,3.1778670630512598
data_qsar,gamma_1_c_r,mpiw,5,3.2850929324306852
data_qsar,gamma_1_c_r,mpiw,6,3.324039915192376
data_qsar,gamma_1_c_r,mpiw,7,3.2218115808777803
data_qsar,gamma_1_c_r,mpiw,8,3.261149730569026
data_qsar,gamma_1_c_r,mpiw,9,3.3571561105756835
data_qsar,gamma_1_c_r,crps,0,0.48898130612018903
data_qsar,gamma_1_c_r,crps,1,0.48410396728501315
data_qsar,gamma_1_c_r,crps,2,0.5069995153039566
data_qsar,gamma_1_c_r,crps,3,0.49538278255740836
data_qsar,gamma_1_c_r,crps,4,0.47957749002411965
data_qsar,gamma_1_c_r,crps,5,0.487314402636439
data_qsar,gamma_1_c_r,crps,6,0.47516669415775464
data_qsar,gamma_1_c_r,crps,7,0.5056179302107312
data_qsar,gamma_1_c_r,crps,8,0.49246342755299405
data_qsar,gamma_1_c_r,crps,9,0.4890021652777725
data_qsar,gamma_1_c_r,auc,0,1.0184632819046249
data_qsar,gamma_1_c_r,auc,1,0.632754448860515
data_qsar,gamma_1_c_r,auc,2,1.0631480156727893
data_qsar,gamma_1_c_r,auc,3,1.0161286588289036
data_qsar,gamma_1_c_r,auc,4,0.7267549620404286
data_qsar,gamma_1_c_r,auc,5,0.6701228251780095
data_qsar,gamma_1_c_r,auc,6,0.6334053882223045
data_qsar,gamma_1_c_r,auc,7,1.1615952309032729
data_qsar,gamma_1_c_r,auc,8,0.9282515674049202
data_qsar,gamma_1_c_r,auc,9,0.8146001135069968
data_qsar,gamma_1_c_r,nciw,0,0.18277682806030832
data_qsar,gamma_1_c_r,nciw,1,0.4778387117180921
data_qsar,gamma_1_c_r,nciw,2,0.4973887708330014
data_qsar,gamma_1_c_r,nciw,3,0.18993610369476743
data_qsar,gamma_1_c_r,nciw,4,0.48117323130594997
data_qsar,gamma_1_c_r,nciw,5,0.442442776298659
data_qsar,gamma_1_c_r,nciw,6,0.4684453775684616
data_qsar,gamma_1_c_r,nciw,7,0.2000490279615486
data_qsar,gamma_1_c_r,nciw,8,0.4728318100012188
data_qsar,gamma_1_c_r,nciw,9,0.4783814166819277
data_qsar,gamma_1_c_r,lambda,0,0.0
data_qsar,gamma_1_c_r,lambda,1,0.0
data_qsar,gamma_1_c_r,lambda,2,0.0
data_qsar,gamma_1_c_r,lambda,3,0.0
data_qsar,gamma_1_c_r,lambda,4,0.0
data_qsar,gamma_1_c_r,lambda,5,0.0
data_qsar,gamma_1_c_r,lambda,6,0.0
data_qsar,gamma_1_c_r,lambda,7,0.0
data_qsar,gamma_1_c_r,lambda,8,0.0
data_qsar,gamma_1_c_r,lambda,9,0.0
data_qsar,gamma_1_c_r,quantileloss,0,0.055947714299915983
data_qsar,gamma_1_c_r,quantileloss,1,0.049345644662131836
data_qsar,gamma_1_c_r,quantileloss,2,0.053427653425706566
data_qsar,gamma_1_c_r,quantileloss,3,0.05635387807937782
data_qsar,gamma_1_c_r,quantileloss,4,0.051748661968769545
data_qsar,gamma_1_c_r,quantileloss,5,0.05202969950500205
data_qsar,gamma_1_c_r,quantileloss,6,0.04777205214280277
data_qsar,gamma_1_c_r,quantileloss,7,0.056116365526378956
data_qsar,gamma_1_c_r,quantileloss,8,0.05078238299691176
data_qsar,gamma_1_c_r,quantileloss,9,0.049826113881018076
data_qsar,gamma_1_c_r,expectileloss,0,0.1544744720439916
data_qsar,gamma_1_c_r,expectileloss,1,0.09052511076114318
data_qsar,gamma_1_c_r,expectileloss,2,0.10118345979021134
data_qsar,gamma_1_c_r,expectileloss,3,0.15607265605177206
data_qsar,gamma_1_c_r,expectileloss,4,0.09253853431672093
data_qsar,gamma_1_c_r,expectileloss,5,0.09609554655618686
data_qsar,gamma_1_c_r,expectileloss,6,0.09140996506916751
data_qsar,gamma_1_c_r,expectileloss,7,0.1528206693498847
data_qsar,gamma_1_c_r,expectileloss,8,0.09571601004496785
data_qsar,gamma_1_c_r,expectileloss,9,0.09646049571657034
data_qsar,gamma_1_c_r,intervalscoreloss,0,4.475817143993275
data_qsar,gamma_1_c_r,intervalscoreloss,1,3.9476515729705444
data_qsar,gamma_1_c_r,intervalscoreloss,2,4.274212274056522
data_qsar,gamma_1_c_r,intervalscoreloss,3,4.508310246350223
data_qsar,gamma_1_c_r,intervalscoreloss,4,4.13989295750156
data_qsar,gamma_1_c_r,intervalscoreloss,5,4.162375960400161
data_qsar,gamma_1_c_r,intervalscoreloss,6,3.8217641714242188
data_qsar,gamma_1_c_r,intervalscoreloss,7,4.489309242110312
data_qsar,gamma_1_c_r,intervalscoreloss,8,4.062590639752938
data_qsar,gamma_1_c_r,intervalscoreloss,9,3.9860891104814433
data_qsar,lambda_one,picp,0,0.9460400348128808
data_qsar,lambda_one,picp,1,0.9434290687554395
data_qsar,lambda_one,picp,2,0.9547432550043516
data_qsar,lambda_one,picp,3,0.9651871192341166
data_qsar,lambda_one,picp,4,0.9538729329852045
data_qsar,lambda_one,picp,5,0.9486510008703221
data_qsar,lambda_one,picp,6,0.9773716275021758
data_qsar,lambda_one,picp,7,0.9460400348128808
data_qsar,lambda_one,picp,8,0.9538729329852045
data_qsar,lambda_one,picp,9,0.9451697127937336
data_qsar,lambda_one,niw,0,0.21343384441698315
data_qsar,lambda_one,niw,1,0.5248776083967234
data_qsar,lambda_one,niw,2,0.5416697314223122
data_qsar,lambda_one,niw,3,0.22582332738612979
data_qsar,lambda_one,niw,4,0.5374002748323585
data_qsar,lambda_one,niw,5,0.49109995452234134
data_qsar,lambda_one,niw,6,0.5708647479740847
data_qsar,lambda_one,niw,7,0.21608537477185039
data_qsar,lambda_one,niw,8,0.5363183186051089
data_qsar,lambda_one,niw,9,0.5243755874856494
data_qsar,lambda_one,mpiw,0,3.6795994288976592
data_qsar,lambda_one,mpiw,1,3.6741432587770633
data_qsar,lambda_one,mpiw,2,3.7916881199561856
data_qsar,lambda_one,mpiw,3,3.89319411245002
data_qsar,lambda_one,mpiw,4,3.667219668157834
data_qsar,lambda_one,mpiw,5,3.6857052148921015
data_qsar,lambda_one,mpiw,6,3.930974471624747
data_qsar,lambda_one,mpiw,7,3.700678009643468
data_qsar,lambda_one,mpiw,8,3.7542282302357624
data_qsar,lambda_one,mpiw,9,3.6108501273981153
data_qsar,lambda_one,crps,0,0.6438560015572656
data_qsar,lambda_one,crps,1,0.6525498147100955
data_qsar,lambda_one,crps,2,0.6446222707742019
data_qsar,lambda_one,crps,3,0.6449981274326476
data_qsar,lambda_one,crps,4,0.6363954707789422
data_qsar,lambda_one,crps,5,0.6504686657220828
data_qsar,lambda_one,crps,6,0.6414407956676251
data_qsar,lambda_one,crps,7,0.6443150285373447
data_qsar,lambda_one,crps,8,0.6450880250606151
data_qsar,lambda_one,crps,9,0.6194014255274827
data_qsar,lambda_one,auc,0,1.0764439530674565
data_qsar,lambda_one,auc,1,1.0126354866162426
data_qsar,lambda_one,auc,2,0.7248747011224822
data_qsar,lambda_one,auc,3,1.0640424366260828
data_qsar,lambda_one,auc,4,0.6366237512640018
data_qsar,lambda_one,auc,5,1.0228376729063757
data_qsar,lambda_one,auc,6,0.7392851765383892
data_qsar,lambda_one,auc,7,1.0653739074158175
data_qsar,lambda_one,auc,8,0.7622136813691274
data_qsar,lambda_one,auc,9,0.6799583319601478
data_qsar,lambda_one,nciw,0,0.21648225668446844
data_qsar,lambda_one,nciw,1,0.540434514005306
data_qsar,lambda_one,nciw,2,0.5321762895920439
data_qsar,lambda_one,nciw,3,0.21124048164166373
data_qsar,lambda_one,nciw,4,0.5345355520777887
data_qsar,lambda_one,nciw,5,0.4976063815047175
data_qsar,lambda_one,nciw,6,0.5020922938289977
data_qsar,lambda_one,nciw,7,0.2209393603645277
data_qsar,lambda_one,nciw,8,0.5285018176942198
data_qsar,lambda_one,nciw,9,0.5355656698781389
data_qsar,lambda_one,gamma,0,0.7336487472180234
data_qsar,lambda_one,gamma,1,0.7212031550208043
data_qsar,lambda_one,gamma,2,0.7511262536532273
data_qsar,lambda_one,gamma,3,0.7713531262769611
data_qsar,lambda_one,gamma,4,0.7259051372461169
data_qsar,lambda_one,gamma,5,0.7254482628727906
data_qsar,lambda_one,gamma,6,0.778069884594045
data_qsar,lambda_one,gamma,7,0.7332645907902959
data_qsar,lambda_one,gamma,8,0.7513299333763346
data_qsar,lambda_one,gamma,9,0.6997798608120893
data_qsar,lambda_one,quantileloss,0,0.05812375328035193
data_qsar,lambda_one,quantileloss,1,0.05559661416315806
data_qsar,lambda_one,quantileloss,2,0.05261395729271558
data_qsar,lambda_one,quantileloss,3,0.05855281562730297
data_qsar,lambda_one,quantileloss,4,0.05169847294003416
data_qsar,lambda_one,quantileloss,5,0.0541378477131997
data_qsar,lambda_one,quantileloss,6,0.05193491577736718
data_qsar,lambda_one,quantileloss,7,0.058370521387600065
data_qsar,lambda_one,quantileloss,8,0.05317543789743541
data_qsar,lambda_one,quantileloss,9,0.0511970498908607
data_qsar,lambda_one,expectileloss,0,0.17878409809394236
data_qsar,lambda_one,expectileloss,1,0.12897590432637684
data_qsar,lambda_one,expectileloss,2,0.13072872954170983
data_qsar,lambda_one,expectileloss,3,0.1882104666432447
data_qsar,lambda_one,expectileloss,4,0.12437838208916857
data_qsar,lambda_one,expectileloss,5,0.1285754797427054
data_qsar,lambda_one,expectileloss,6,0.1359273782152931
data_qsar,lambda_one,expectileloss,7,0.18044698607098736
data_qsar,lambda_one,expectileloss,8,0.13058175911475461
data_qsar,lambda_one,expectileloss,9,0.11991434451322067
data_qsar,lambda_one,intervalscoreloss,0,4.64990026242815
data_qsar,lambda_one,intervalscoreloss,1,4.447729133052641
data_qsar,lambda_one,intervalscoreloss,2,4.209116583417242
data_qsar,lambda_one,intervalscoreloss,3,4.684225250184233
data_qsar,lambda_one,intervalscoreloss,4,4.135877835202729
data_qsar,lambda_one,intervalscoreloss,5,4.331027817055972
data_qsar,lambda_one,intervalscoreloss,6,4.154793262189371
data_qsar,lambda_one,intervalscoreloss,7,4.669641711008002
data_qsar,lambda_one,intervalscoreloss,8,4.254035031794829
data_qsar,lambda_one,intervalscoreloss,9,4.095763991268853
data_qsar,lambda_one_r,picp,0,0.9556135770234987
data_qsar,lambda_one_r,picp,1,0.927763272410792
data_qsar,lambda_one_r,picp,2,0.9486510008703221
data_qsar,lambda_one_r,picp,3,0.9599651871192341
data_qsar,lambda_one_r,picp,4,0.9512619669277633
data_qsar,lambda_one_r,picp,5,0.9469103568320278
data_qsar,lambda_one_r,picp,6,0.9712793733681462
data_qsar,lambda_one_r,picp,7,0.9399477806788512
data_qsar,lambda_one_r,picp,8,0.9442993907745866
data_qsar,lambda_one_r,picp,9,0.9617058311575283
data_qsar,lambda_one_r,niw,0,0.18015400598347728
data_qsar,lambda_one_r,niw,1,0.41844852835384067
data_qsar,lambda_one_r,niw,2,0.4515798898577144
data_qsar,lambda_one_r,niw,3,0.18630674308903936
data_qsar,lambda_one_r,niw,4,0.4460423239874016
data_qsar,lambda_one_r,niw,5,0.40029080167963527
data_qsar,lambda_one_r,niw,6,0.47517326363035783
data_qsar,lambda_one_r,niw,7,0.1722972620332978
data_qsar,lambda_one_r,niw,8,0.4318185786235837
data_qsar,lambda_one_r,niw,9,0.4558049972025299
data_qsar,lambda_one_r,mpiw,0,3.1058550219211685
data_qsar,lambda_one_r,mpiw,1,2.9291396984768845
data_qsar,lambda_one_r,mpiw,2,3.161059229004001
data_qsar,lambda_one_r,mpiw,3,3.211928208212809
data_qsar,lambda_one_r,mpiw,4,3.0437929788325735
data_qsar,lambda_one_r,mpiw,5,3.0041825124153094
data_qsar,lambda_one_r,mpiw,6,3.2720429410967036
data_qsar,lambda_one_r,mpiw,7,2.950762814936545
data_qsar,lambda_one_r,mpiw,8,3.022730050365086
data_qsar,lambda_one_r,mpiw,9,3.1386730646809426
data_qsar,lambda_one_r,crps,0,0.4817516494864336
data_qsar,lambda_one_r,crps,1,0.4819531902198135
data_qsar,lambda_one_r,crps,2,0.5023804146260743
data_qsar,lambda_one_r,crps,3,0.48846872230662713
data_qsar,lambda_one_r,crps,4,0.4787970650666812
data_qsar,lambda_one_r,crps,5,0.48214389803941654
data_qsar,lambda_one_r,crps,6,0.47432670645189295
data_qsar,lambda_one_r,crps,7,0.4985847674349227
data_qsar,lambda_one_r,crps,8,0.4795579848169687
data_qsar,lambda_one_r,crps,9,0.4812038218186166
data_qsar,lambda_one_r,auc,0,0.9898144138035947
data_qsar,lambda_one_r,auc,1,1.0407228763334448
data_qsar,lambda_one_r,auc,2,1.0447847105101302
data_qsar,lambda_one_r,auc,3,1.0306752026732313
data_qsar,lambda_one_r,auc,4,0.8811937017232689
data_qsar,lambda_one_r,auc,5,0.7107495973570596
data_qsar,lambda_one_r,auc,6,0.6488208859128782
data_qsar,lambda_one_r,auc,7,1.236911711434532
data_qsar,lambda_one_r,auc,8,0.6988568570950637
data_qsar,lambda_one_r,auc,9,0.9366702489580768
data_qsar,lambda_one_r,nciw,0,0.17469352708928948
data_qsar,lambda_one_r,nciw,1,0.453946225311971
data_qsar,lambda_one_r,nciw,2,0.4536439389765566
data_qsar,lambda_one_r,nciw,3,0.17721450190871813
data_qsar,lambda_one_r,nciw,4,0.44442415044953054
data_qsar,lambda_one_r,nciw,5,0.4097208317553765
data_qsar,lambda_one_r,nciw,6,0.42579925537404073
data_qsar,lambda_one_r,nciw,7,0.18223243566339964
data_qsar,lambda_one_r,nciw,8,0.4454905561080797
data_qsar,lambda_one_r,nciw,9,0.436428911837243
data_qsar,lambda_one_r,gamma,0,1.0393349542828736
data_qsar,lambda_one_r,gamma,1,0.9543615047098142
data_qsar,lambda_one_r,gamma,2,1.0309343205807915
data_qsar,lambda_one_r,gamma,3,1.0415909335724662
data_qsar,lambda_one_r,gamma,4,0.9786930336674661
data_qsar,lambda_one_r,gamma,5,0.9762482448886883
data_qsar,lambda_one_r,gamma,6,1.0767900838637636
data_qsar,lambda_one_r,gamma,7,0.9689449467524646
data_qsar,lambda_one_r,gamma,8,0.9976419032620745
data_qsar,lambda_one_r,gamma,9,1.0122853691927858
data_qsar,lambda_one_r,quantileloss,0,0.05249712157591089
data_qsar,lambda_one_r,quantileloss,1,0.048432327407514006
data_qsar,lambda_one_r,quantileloss,2,0.04968658299648054
data_qsar,lambda_one_r,quantileloss,3,0.0533437295025538
data_qsar,lambda_one_r,quantileloss,4,0.04907107843469151
data_qsar,lambda_one_r,quantileloss,5,0.04842778713052033
data_qsar,lambda_one_r,quantileloss,6,0.04538057745686605
data_qsar,lambda_one_r,quantileloss,7,0.053873425356502025
data_qsar,lambda_one_r,quantileloss,8,0.046856411403406004
data_qsar,lambda_one_r,quantileloss,9,0.04651065383501321
data_qsar,lambda_one_r,expectileloss,0,0.1473711084712328
data_qsar,lambda_one_r,expectileloss,1,0.08550172521231128
data_qsar,lambda_one_r,expectileloss,2,0.0972972455540333
data_qsar,lambda_one_r,expectileloss,3,0.1542061637222726
data_qsar,lambda_one_r,expectileloss,4,0.09129609864610139
data_qsar,lambda_one_r,expectileloss,5,0.08848373150074561
data_qsar,lambda_one_r,expectileloss,6,0.0938999019181932
data_qsar,lambda_one_r,expectileloss,7,0.14965162538259227
data_qsar,lambda_one_r,expectileloss,8,0.08844247078912348
data_qsar,lambda_one_r,expectileloss,9,0.09346978220569593
data_qsar,lambda_one_r,intervalscoreloss,0,4.199769726072867
data_qsar,lambda_one_r,intervalscoreloss,1,3.8745861926011176
data_qsar,lambda_one_r,intervalscoreloss,2,3.974926639718439
data_qsar,lambda_one_r,intervalscoreloss,3,4.2674983602043
data_qsar,lambda_one_r,intervalscoreloss,4,3.9256862747753165
data_qsar,lambda_one_r,intervalscoreloss,5,3.8742229704416227
data_qsar,lambda_one_r,intervalscoreloss,6,3.630446196549281
data_qsar,lambda_one_r,intervalscoreloss,7,4.309874028520158
data_qsar,lambda_one_r,intervalscoreloss,8,3.748512912272477
data_qsar,lambda_one_r,intervalscoreloss,9,3.7208523068010537
data_qsar,lambda_one_c,picp,0,0.9521322889469104
data_qsar,lambda_one_c,picp,1,0.9451697127937336
data_qsar,lambda_one_c,picp,2,0.9530026109660574
data_qsar,lambda_one_c,picp,3,0.9695387293298521
data_qsar,lambda_one_c,picp,4,0.9451697127937336
data_qsar,lambda_one_c,picp,5,0.9521322889469104
data_qsar,lambda_one_c,picp,6,0.9756309834638817
data_qsar,lambda_one_c,picp,7,0.9460400348128808
data_qsar,lambda_one_c,picp,8,0.9573542210617929
data_qsar,lambda_one_c,picp,9,0.9434290687554395
data_qsar,lambda_one_c,niw,0,0.20913423320207986
data_qsar,lambda_one_c,niw,1,0.5164540485193784
data_qsar,lambda_one_c,niw,2,0.5289676201149626
data_qsar,lambda_one_c,niw,3,0.22191257722396907
data_qsar,lambda_one_c,niw,4,0.5085177268572224
data_qsar,lambda_one_c,niw,5,0.4747940932008162
data_qsar,lambda_one_c,niw,6,0.5508276917941533
data_qsar,lambda_one_c,niw,7,0.21033474649989908
data_qsar,lambda_one_c,niw,8,0.5205951786427847
data_qsar,lambda_one_c,niw,9,0.5122448336130706
data_qsar,lambda_one_c,mpiw,0,3.6054741325368296
data_qsar,lambda_one_c,mpiw,1,3.6151783396356487
data_qsar,lambda_one_c,mpiw,2,3.7027733408047383
data_qsar,lambda_one_c,mpiw,3,3.825772780549469
data_qsar,lambda_one_c,mpiw,4,3.4701251504187565
data_qsar,lambda_one_c,mpiw,5,3.5633297238079975
data_qsar,lambda_one_c,mpiw,6,3.792999309190305
data_qsar,lambda_one_c,mpiw,7,3.602192753016945
data_qsar,lambda_one_c,mpiw,8,3.644166250499493
data_qsar,lambda_one_c,mpiw,9,3.527317760118651
data_qsar,lambda_one_c,crps,0,0.6153451639262036
data_qsar,lambda_one_c,crps,1,0.625913927241029
data_qsar,lambda_one_c,crps,2,0.6156072735090876
data_qsar,lambda_one_c,crps,3,0.6117073485159158
data_qsar,lambda_one_c,crps,4,0.6002627825220869
data_qsar,lambda_one_c,crps,5,0.6221928994864547
data_qsar,lambda_one_c,crps,6,0.6025598485614508
data_qsar,lambda_one_c,crps,7,0.6147667469756736
data_qsar,lambda_one_c,crps,8,0.6117763083753981
data_qsar,lambda_one_c,crps,9,0.600374231174146
data_qsar,lambda_one_c,auc,0,1.1077754032622131
data_qsar,lambda_one_c,auc,1,0.954353422123343
data_qsar,lambda_one_c,auc,2,0.6859721911865941
data_qsar,lambda_one_c,auc,3,1.1074934803639003
data_qsar,lambda_one_c,auc,4,0.6385268094930278
data_qsar,lambda_one_c,auc,5,0.9520513906219772
data_qsar,lambda_one_c,auc,6,0.7232586836131414
data_qsar,lambda_one_c,auc,7,1.1006576541504807
data_qsar,lambda_one_c,auc,8,0.7486177471223618
data_qsar,lambda_one_c,auc,9,0.6830349970165225
data_qsar,lambda_one_c,nciw,0,0.20822222800495688
data_qsar,lambda_one_c,nciw,1,0.5231032355295084
data_qsar,lambda_one_c,nciw,2,0.5196482823402857
data_qsar,lambda_one_c,nciw,3,0.20156284013258866
data_qsar,lambda_one_c,nciw,4,0.516869627309966
data_qsar,lambda_one_c,nciw,5,0.47075021368339653
data_qsar,lambda_one_c,nciw,6,0.4870087587084903
data_qsar,lambda_one_c,nciw,7,0.21221024301230443
data_qsar,lambda_one_c,nciw,8,0.5092034887841314
data_qsar,lambda_one_c,nciw,9,0.521219401915482
data_qsar,lambda_one_c,gamma,0,0.6515490136085251
data_qsar,lambda_one_c,gamma,1,0.6468202497082767
data_qsar,lambda_one_c,gamma,2,0.656445237538148
data_qsar,lambda_one_c,gamma,3,0.6635472606717768
data_qsar,lambda_one_c,gamma,4,0.6207259773187438
data_qsar,lambda_one_c,gamma,5,0.647718955288934
data_qsar,lambda_one_c,gamma,6,0.6619582065693183
data_qsar,lambda_one_c,gamma,7,0.6432471188872771
data_qsar,lambda_one_c,gamma,8,0.6454486705623288
data_qsar,lambda_one_c,gamma,9,0.6427350995556758
data_qsar,lambda_one_c,quantileloss,0,0.05700348327477797
data_qsar,lambda_one_c,quantileloss,1,0.05470142555217167
data_qsar,lambda_one_c,quantileloss,2,0.05231978239193057
data_qsar,lambda_one_c,quantileloss,3,0.05771462380654589
data_qsar,lambda_one_c,quantileloss,4,0.05053322538905774
data_qsar,lambda_one_c,quantileloss,5,0.053283199809747155
data_qsar,lambda_one_c,quantileloss,6,0.05015633092471198
data_qsar,lambda_one_c,quantileloss,7,0.05730963970751486
data_qsar,lambda_one_c,quantileloss,8,0.05205823796105981
data_qsar,lambda_one_c,quantileloss,9,0.05067951791716886
data_qsar,lambda_one_c,expectileloss,0,0.17289059601054915
data_qsar,lambda_one_c,expectileloss,1,0.12263606542619544
data_qsar,lambda_one_c,expectileloss,2,0.12305920067882142
data_qsar,lambda_one_c,expectileloss,3,0.1817526799342423
data_qsar,lambda_one_c,expectileloss,4,0.11189685910733607
data_qsar,lambda_one_c,expectileloss,5,0.11996482918081104
data_qsar,lambda_one_c,expectileloss,6,0.12399090496671548
data_qsar,lambda_one_c,expectileloss,7,0.17362142298603578
data_qsar,lambda_one_c,expectileloss,8,0.12112857583727274
data_qsar,lambda_one_c,expectileloss,9,0.11401174118087364
data_qsar,lambda_one_c,intervalscoreloss,0,4.560278661982233
data_qsar,lambda_one_c,intervalscoreloss,1,4.376114044173729
data_qsar,lambda_one_c,intervalscoreloss,2,4.185582591354442
data_qsar,lambda_one_c,intervalscoreloss,3,4.617169904523667
data_qsar,lambda_one_c,intervalscoreloss,4,4.042658031124616
data_qsar,lambda_one_c,intervalscoreloss,5,4.2626559847797685
data_qsar,lambda_one_c,intervalscoreloss,6,4.012506473976955
data_qsar,lambda_one_c,intervalscoreloss,7,4.584771176601184
data_qsar,lambda_one_c,intervalscoreloss,8,4.16465903688478
data_qsar,lambda_one_c,intervalscoreloss,9,4.054361433373506
data_qsar,lambda_one_c_r,picp,0,0.9608355091383812
data_qsar,lambda_one_c_r,picp,1,0.9373368146214099
data_qsar,lambda_one_c_r,picp,2,0.9416884247171453
data_qsar,lambda_one_c_r,picp,3,0.9564838990426457
data_qsar,lambda_one_c_r,picp,4,0.9477806788511749
data_qsar,lambda_one_c_r,picp,5,0.9530026109660574
data_qsar,lambda_one_c_r,picp,6,0.9660574412532638
data_qsar,lambda_one_c_r,picp,7,0.9399477806788512
data_qsar,lambda_one_c_r,picp,8,0.9486510008703221
data_qsar,lambda_one_c_r,picp,9,0.9538729329852045
data_qsar,lambda_one_c_r,niw,0,0.18770583809338337
data_qsar,lambda_one_c_r,niw,1,0.4322642288839288
data_qsar,lambda_one_c_r,niw,2,0.4547345085575035
data_qsar,lambda_one_c_r,niw,3,0.1877510778228681
data_qsar,lambda_one_c_r,niw,4,0.44048932957599507
data_qsar,lambda_one_c_r,niw,5,0.42496222556707947
data_qsar,lambda_one_c_r,niw,6,0.4687653544368761
data_qsar,lambda_one_c_r,niw,7,0.17738781446095642
data_qsar,lambda_one_c_r,niw,8,0.4484877470774774
data_qsar,lambda_one_c_r,niw,9,0.45370867869121995
data_qsar,lambda_one_c_r,mpiw,0,3.2360486057674724
data_qsar,lambda_one_c_r,mpiw,1,3.0258496021875017
data_qsar,lambda_one_c_r,mpiw,2,3.183141559902525
data_qsar,lambda_one_c_r,mpiw,3,3.236828538693435
data_qsar,lambda_one_c_r,mpiw,4,3.005899342977934
data_qsar,lambda_one_c_r,mpiw,5,3.1893415515139987
data_qsar,lambda_one_c_r,mpiw,6,3.227918080443704
data_qsar,lambda_one_c_r,mpiw,7,3.037943613016303
data_qsar,lambda_one_c_r,mpiw,8,3.139414229542342
