Dataset,Method,Metric,Seed,Value
data_concrete,gamma_1_c,quantileloss,1,0.4668161558885022
data_concrete,gamma_1_c,quantileloss,2,0.5835123594628958
data_concrete,gamma_1_c,quantileloss,3,0.506470155321279
data_concrete,gamma_1_c,quantileloss,4,0.475699606128399
data_concrete,gamma_1_c,quantileloss,5,0.5744407446818448
data_concrete,gamma_1_c,quantileloss,6,0.5594370787959659
data_concrete,gamma_1_c,quantileloss,7,0.6438508601339121
data_concrete,gamma_1_c,quantileloss,8,0.4892729114074156
data_concrete,gamma_1_c,quantileloss,9,0.5251009182200852
data_concrete,gamma_1_c,expectileloss,0,14.145439999809323
data_concrete,gamma_1_c,expectileloss,1,11.470506833018149
data_concrete,gamma_1_c,expectileloss,2,14.545422934479074
data_concrete,gamma_1_c,expectileloss,3,12.849696626863741
data_concrete,gamma_1_c,expectileloss,4,11.621792821506027
data_concrete,gamma_1_c,expectileloss,5,14.326563569713539
data_concrete,gamma_1_c,expectileloss,6,14.294933515244285
data_concrete,gamma_1_c,expectileloss,7,14.029954063974053
data_concrete,gamma_1_c,expectileloss,8,11.013613007663132
data_concrete,gamma_1_c,expectileloss,9,11.915573489424261
data_concrete,gamma_1_c,intervalscoreloss,0,50.936902524290716
data_concrete,gamma_1_c,intervalscoreloss,1,37.34529247108015
data_concrete,gamma_1_c,intervalscoreloss,2,46.6809887570316
data_concrete,gamma_1_c,intervalscoreloss,3,40.51761242570228
data_concrete,gamma_1_c,intervalscoreloss,4,38.05596849027191
data_concrete,gamma_1_c,intervalscoreloss,5,45.955259574547554
data_concrete,gamma_1_c,intervalscoreloss,6,44.75496630367724
data_concrete,gamma_1_c,intervalscoreloss,7,51.50806881071293
data_concrete,gamma_1_c,intervalscoreloss,8,39.14183291259321
data_concrete,gamma_1_c,intervalscoreloss,9,42.008073457606784
data_concrete,gamma_1_c_r,picp,0,0.9077669902912622
data_concrete,gamma_1_c_r,picp,1,0.9757281553398058
data_concrete,gamma_1_c_r,picp,2,0.970873786407767
data_concrete,gamma_1_c_r,picp,3,0.9563106796116505
data_concrete,gamma_1_c_r,picp,4,0.9611650485436893
data_concrete,gamma_1_c_r,picp,5,0.9660194174757282
data_concrete,gamma_1_c_r,picp,6,0.970873786407767
data_concrete,gamma_1_c_r,picp,7,0.9029126213592233
data_concrete,gamma_1_c_r,picp,8,0.9368932038834952
data_concrete,gamma_1_c_r,picp,9,0.941747572815534
data_concrete,gamma_1_c_r,niw,0,0.24962034198335578
data_concrete,gamma_1_c_r,niw,1,0.2770837065527703
data_concrete,gamma_1_c_r,niw,2,0.2819694218879144
data_concrete,gamma_1_c_r,niw,3,0.28568579606987915
data_concrete,gamma_1_c_r,niw,4,0.23287151245712306
data_concrete,gamma_1_c_r,niw,5,0.3139824392187523
data_concrete,gamma_1_c_r,niw,6,0.2988218884560284
data_concrete,gamma_1_c_r,niw,7,0.256355720815913
data_concrete,gamma_1_c_r,niw,8,0.2212704598069388
data_concrete,gamma_1_c_r,niw,9,0.2357941495578101
data_concrete,gamma_1_c_r,mpiw,0,18.79641175134669
data_concrete,gamma_1_c_r,mpiw,1,21.32713289336673
data_concrete,gamma_1_c_r,mpiw,2,21.89774530381543
data_concrete,gamma_1_c_r,mpiw,3,22.01780430310559
data_concrete,gamma_1_c_r,mpiw,4,17.458377288910516
data_concrete,gamma_1_c_r,mpiw,5,23.61461925364236
data_concrete,gamma_1_c_r,mpiw,6,22.26820712774324
data_concrete,gamma_1_c_r,mpiw,7,19.785534532572168
data_concrete,gamma_1_c_r,mpiw,8,16.688218078639323
data_concrete,gamma_1_c_r,mpiw,9,17.441693242791214
data_concrete,gamma_1_c_r,crps,0,3.0107174591645522
data_concrete,gamma_1_c_r,crps,1,2.6744806031389436
data_concrete,gamma_1_c_r,crps,2,2.9542512717754668
data_concrete,gamma_1_c_r,crps,3,3.026201479621869
data_concrete,gamma_1_c_r,crps,4,2.484631362855669
data_concrete,gamma_1_c_r,crps,5,3.186350913119658
data_concrete,gamma_1_c_r,crps,6,2.8268206577197654
data_concrete,gamma_1_c_r,crps,7,3.191309813238616
data_concrete,gamma_1_c_r,crps,8,2.5220138215113677
data_concrete,gamma_1_c_r,crps,9,2.559638319297737
data_concrete,gamma_1_c_r,auc,0,0.5718018494721588
data_concrete,gamma_1_c_r,auc,1,0.48650839149666814
data_concrete,gamma_1_c_r,auc,2,0.5456167533386003
data_concrete,gamma_1_c_r,auc,3,0.8829424729459947
data_concrete,gamma_1_c_r,auc,4,0.414980479613272
data_concrete,gamma_1_c_r,auc,5,0.6263139424944818
data_concrete,gamma_1_c_r,auc,6,0.44814783269026826
data_concrete,gamma_1_c_r,auc,7,0.770007080976897
data_concrete,gamma_1_c_r,auc,8,0.7553063257068828
data_concrete,gamma_1_c_r,auc,9,0.4706003740628479
data_concrete,gamma_1_c_r,nciw,0,0.3219921083780684
data_concrete,gamma_1_c_r,nciw,1,0.22048751197146604
data_concrete,gamma_1_c_r,nciw,2,0.22871544039777272
data_concrete,gamma_1_c_r,nciw,3,0.25938726639640447
data_concrete,gamma_1_c_r,nciw,4,0.21837630185354645
data_concrete,gamma_1_c_r,nciw,5,0.2917742418274563
data_concrete,gamma_1_c_r,nciw,6,0.25547607037140074
data_concrete,gamma_1_c_r,nciw,7,0.3093519591180796
data_concrete,gamma_1_c_r,nciw,8,0.2399237728608963
data_concrete,gamma_1_c_r,nciw,9,0.24933929451950904
data_concrete,gamma_1_c_r,lambda,0,0.0
data_concrete,gamma_1_c_r,lambda,1,0.0
data_concrete,gamma_1_c_r,lambda,2,0.0
data_concrete,gamma_1_c_r,lambda,3,0.0
data_concrete,gamma_1_c_r,lambda,4,0.0
data_concrete,gamma_1_c_r,lambda,5,0.0
data_concrete,gamma_1_c_r,lambda,6,0.0
data_concrete,gamma_1_c_r,lambda,7,0.0
data_concrete,gamma_1_c_r,lambda,8,0.0
data_concrete,gamma_1_c_r,lambda,9,0.0
data_concrete,gamma_1_c_r,quantileloss,0,0.42620361559244907
data_concrete,gamma_1_c_r,quantileloss,1,0.317093055466787
data_concrete,gamma_1_c_r,quantileloss,2,0.35280983832373664
data_concrete,gamma_1_c_r,quantileloss,3,0.3747375253855425
data_concrete,gamma_1_c_r,quantileloss,4,0.27770166759541076
data_concrete,gamma_1_c_r,quantileloss,5,0.37804968131717004
data_concrete,gamma_1_c_r,quantileloss,6,0.32946230197910165
data_concrete,gamma_1_c_r,quantileloss,7,0.4673074310505748
data_concrete,gamma_1_c_r,quantileloss,8,0.34761258055935224
data_concrete,gamma_1_c_r,quantileloss,9,0.3145310979676028
data_concrete,gamma_1_c_r,expectileloss,0,4.381935580913045
data_concrete,gamma_1_c_r,expectileloss,1,3.7845266753051883
data_concrete,gamma_1_c_r,expectileloss,2,4.584099410546424
data_concrete,gamma_1_c_r,expectileloss,3,5.217318879641692
data_concrete,gamma_1_c_r,expectileloss,4,2.6905785984404584
data_concrete,gamma_1_c_r,expectileloss,5,5.2656378807819575
data_concrete,gamma_1_c_r,expectileloss,6,4.056896401587222
data_concrete,gamma_1_c_r,expectileloss,7,6.194264466225901
data_concrete,gamma_1_c_r,expectileloss,8,4.127950492059808
data_concrete,gamma_1_c_r,expectileloss,9,3.1557684036953333
data_concrete,gamma_1_c_r,intervalscoreloss,0,34.09628924739591
data_concrete,gamma_1_c_r,intervalscoreloss,1,25.367444437342943
data_concrete,gamma_1_c_r,intervalscoreloss,2,28.2247870658989
data_concrete,gamma_1_c_r,intervalscoreloss,3,29.97900203084337
data_concrete,gamma_1_c_r,intervalscoreloss,4,22.21613340763284
data_concrete,gamma_1_c_r,intervalscoreloss,5,30.243974505373576
data_concrete,gamma_1_c_r,intervalscoreloss,6,26.356984158328107
data_concrete,gamma_1_c_r,intervalscoreloss,7,37.38459448404596
data_concrete,gamma_1_c_r,intervalscoreloss,8,27.809006444748157
data_concrete,gamma_1_c_r,intervalscoreloss,9,25.1624878374082
data_concrete,lambda_one,picp,0,0.9271844660194175
data_concrete,lambda_one,picp,1,0.9805825242718447
data_concrete,lambda_one,picp,2,0.9611650485436893
data_concrete,lambda_one,picp,3,0.9757281553398058
data_concrete,lambda_one,picp,4,0.9805825242718447
data_concrete,lambda_one,picp,5,0.9757281553398058
data_concrete,lambda_one,picp,6,0.9951456310679612
data_concrete,lambda_one,picp,7,0.941747572815534
data_concrete,lambda_one,picp,8,0.970873786407767
data_concrete,lambda_one,picp,9,0.9514563106796117
data_concrete,lambda_one,niw,0,0.4418789862613309
data_concrete,lambda_one,niw,1,0.42290185431486665
data_concrete,lambda_one,niw,2,0.4223327810021618
data_concrete,lambda_one,niw,3,0.4565563343254348
data_concrete,lambda_one,niw,4,0.4093546389879746
data_concrete,lambda_one,niw,5,0.5157838608815155
data_concrete,lambda_one,niw,6,0.6099521819876718
data_concrete,lambda_one,niw,7,0.43750198950012015
data_concrete,lambda_one,niw,8,0.39200012462282313
data_concrete,lambda_one,niw,9,0.4195857587532056
data_concrete,lambda_one,mpiw,0,33.273487665478214
data_concrete,lambda_one,mpiw,1,32.550755726615286
data_concrete,lambda_one,mpiw,2,32.79836377262789
data_concrete,lambda_one,mpiw,3,35.186796686461264
data_concrete,lambda_one,mpiw,4,30.689317284928453
data_concrete,lambda_one,mpiw,5,38.792104176898775
data_concrete,lambda_one,mpiw,6,45.4536366017213
data_concrete,lambda_one,mpiw,7,33.76640354961928
data_concrete,lambda_one,mpiw,8,29.56464939905332
data_concrete,lambda_one,mpiw,9,31.036758574974616
data_concrete,lambda_one,crps,0,6.215659852984016
data_concrete,lambda_one,crps,1,5.412286328183981
data_concrete,lambda_one,crps,2,5.980196133419937
data_concrete,lambda_one,crps,3,5.838459090816503
data_concrete,lambda_one,crps,4,5.227631312119105
data_concrete,lambda_one,crps,5,7.028728482221008
data_concrete,lambda_one,crps,6,7.010342188254567
data_concrete,lambda_one,crps,7,6.126685364287501
data_concrete,lambda_one,crps,8,4.885811706237739
data_concrete,lambda_one,crps,9,5.431300366284877
data_concrete,lambda_one,auc,0,1.379664237056091
data_concrete,lambda_one,auc,1,0.6895606091188504
data_concrete,lambda_one,auc,2,1.0314340966605307
data_concrete,lambda_one,auc,3,0.6499300590663051
data_concrete,lambda_one,auc,4,1.608931003716744
data_concrete,lambda_one,auc,5,0.9682722710712117
data_concrete,lambda_one,auc,6,0.6752753429572451
data_concrete,lambda_one,auc,7,1.017335201994501
data_concrete,lambda_one,auc,8,1.2887039330975671
data_concrete,lambda_one,auc,9,1.3268089170287012
data_concrete,lambda_one,nciw,0,0.5115350877669133
data_concrete,lambda_one,nciw,1,0.32254348274298267
data_concrete,lambda_one,nciw,2,0.3672546425922766
data_concrete,lambda_one,nciw,3,0.38829126697061134
data_concrete,lambda_one,nciw,4,0.32480548776346807
data_concrete,lambda_one,nciw,5,0.3807816068013885
data_concrete,lambda_one,nciw,6,0.33282748434031634
data_concrete,lambda_one,nciw,7,0.5256595283495571
data_concrete,lambda_one,nciw,8,0.31278104326150474
data_concrete,lambda_one,nciw,9,0.3906425918230261
data_concrete,lambda_one,gamma,0,0.8088551712642617
data_concrete,lambda_one,gamma,1,0.7895830255460412
data_concrete,lambda_one,gamma,2,0.7951721278708449
data_concrete,lambda_one,gamma,3,0.8384111500774208
data_concrete,lambda_one,gamma,4,0.7426881331607746
data_concrete,lambda_one,gamma,5,0.9557837400636795
data_concrete,lambda_one,gamma,6,1.155693871357984
data_concrete,lambda_one,gamma,7,0.8194600007175984
data_concrete,lambda_one,gamma,8,0.717199454352133
data_concrete,lambda_one,gamma,9,0.7533814838749416
data_concrete,lambda_one,quantileloss,0,0.5547722869557721
data_concrete,lambda_one,quantileloss,1,0.42777682357537344
data_concrete,lambda_one,quantileloss,2,0.5078303818224456
data_concrete,lambda_one,quantileloss,3,0.4688401689523277
data_concrete,lambda_one,quantileloss,4,0.4174967508537283
data_concrete,lambda_one,quantileloss,5,0.5649893572921196
data_concrete,lambda_one,quantileloss,6,0.5809325251179129
data_concrete,lambda_one,quantileloss,7,0.5613105393737383
data_concrete,lambda_one,quantileloss,8,0.4256381684470465
data_concrete,lambda_one,quantileloss,9,0.4756413051562862
data_concrete,lambda_one,expectileloss,0,11.51404887563562
data_concrete,lambda_one,expectileloss,1,9.39563682482935
data_concrete,lambda_one,expectileloss,2,10.858772224421436
data_concrete,lambda_one,expectileloss,3,11.050738058480277
data_concrete,lambda_one,expectileloss,4,8.60091117947903
data_concrete,lambda_one,expectileloss,5,14.770708120958915
data_concrete,lambda_one,expectileloss,6,17.534205211929084
data_concrete,lambda_one,expectileloss,7,11.923132903582765
data_concrete,lambda_one,expectileloss,8,7.91722325836631
data_concrete,lambda_one,expectileloss,9,9.431097678504159
data_concrete,lambda_one,intervalscoreloss,0,44.38178295646172
data_concrete,lambda_one,intervalscoreloss,1,34.22214588602984
data_concrete,lambda_one,intervalscoreloss,2,40.62643054579561
data_concrete,lambda_one,intervalscoreloss,3,37.50721351618619
data_concrete,lambda_one,intervalscoreloss,4,33.39974006829823
data_concrete,lambda_one,intervalscoreloss,5,45.19914858336953
data_concrete,lambda_one,intervalscoreloss,6,46.474602009433
data_concrete,lambda_one,intervalscoreloss,7,44.90484314989902
data_concrete,lambda_one,intervalscoreloss,8,34.05105347576369
data_concrete,lambda_one,intervalscoreloss,9,38.05130441250286
data_concrete,lambda_one_r,picp,0,0.9368932038834952
data_concrete,lambda_one_r,picp,1,0.9757281553398058
data_concrete,lambda_one_r,picp,2,0.9660194174757282
data_concrete,lambda_one_r,picp,3,0.9563106796116505
data_concrete,lambda_one_r,picp,4,0.970873786407767
data_concrete,lambda_one_r,picp,5,0.9611650485436893
data_concrete,lambda_one_r,picp,6,0.9563106796116505
data_concrete,lambda_one_r,picp,7,0.9368932038834952
data_concrete,lambda_one_r,picp,8,0.941747572815534
data_concrete,lambda_one_r,picp,9,0.9320388349514563
data_concrete,lambda_one_r,niw,0,0.25060152284692044
data_concrete,lambda_one_r,niw,1,0.27724258085311543
data_concrete,lambda_one_r,niw,2,0.2542479756065778
data_concrete,lambda_one_r,niw,3,0.2461969436422836
data_concrete,lambda_one_r,niw,4,0.2330442235073672
data_concrete,lambda_one_r,niw,5,0.28271399291207855
data_concrete,lambda_one_r,niw,6,0.2716857820521788
data_concrete,lambda_one_r,niw,7,0.2768910514642647
data_concrete,lambda_one_r,niw,8,0.21537292215077344
data_concrete,lambda_one_r,niw,9,0.21774132481437092
data_concrete,lambda_one_r,mpiw,0,18.87029467037311
data_concrete,lambda_one_r,mpiw,1,21.339361448264295
data_concrete,lambda_one_r,mpiw,2,19.74489778560683
data_concrete,lambda_one_r,mpiw,3,18.974398446510797
data_concrete,lambda_one_r,mpiw,4,17.471325436347318
data_concrete,lambda_one_r,mpiw,5,21.262919406917426
data_concrete,lambda_one_r,mpiw,6,20.246024478528362
data_concrete,lambda_one_r,mpiw,7,21.37045135201195
data_concrete,lambda_one_r,mpiw,8,16.243425788611333
data_concrete,lambda_one_r,mpiw,9,16.106325796519016
data_concrete,lambda_one_r,crps,0,3.0951363955292712
data_concrete,lambda_one_r,crps,1,2.886010399525592
data_concrete,lambda_one_r,crps,2,3.0213800872957632
data_concrete,lambda_one_r,crps,3,2.9892505711644657
data_concrete,lambda_one_r,crps,4,2.620488942122581
data_concrete,lambda_one_r,crps,5,3.1664054152667442
data_concrete,lambda_one_r,crps,6,2.8762263957970693
data_concrete,lambda_one_r,crps,7,3.3270547181333288
data_concrete,lambda_one_r,crps,8,2.579750982695543
data_concrete,lambda_one_r,crps,9,2.6535194617000477
data_concrete,lambda_one_r,auc,0,0.4609600939413046
data_concrete,lambda_one_r,auc,1,0.514767951184813
data_concrete,lambda_one_r,auc,2,0.48376527132079533
data_concrete,lambda_one_r,auc,3,1.4475552861677097
data_concrete,lambda_one_r,auc,4,0.7995797031967544
data_concrete,lambda_one_r,auc,5,0.48948813328607865
data_concrete,lambda_one_r,auc,6,0.2764297438411617
data_concrete,lambda_one_r,auc,7,0.6524339528715646
data_concrete,lambda_one_r,auc,8,0.5461603380288996
data_concrete,lambda_one_r,auc,9,0.7041299191431692
data_concrete,lambda_one_r,nciw,0,0.272478191790023
data_concrete,lambda_one_r,nciw,1,0.2221080899204454
data_concrete,lambda_one_r,nciw,2,0.23103261203735934
data_concrete,lambda_one_r,nciw,3,0.2443078652202658
data_concrete,lambda_one_r,nciw,4,0.19813376508269215
data_concrete,lambda_one_r,nciw,5,0.24095983572650126
data_concrete,lambda_one_r,nciw,6,0.22608325348998715
data_concrete,lambda_one_r,nciw,7,0.29820803220628517
data_concrete,lambda_one_r,nciw,8,0.23305164291656985
data_concrete,lambda_one_r,nciw,9,0.2294759526425728
data_concrete,lambda_one_r,gamma,0,1.1376008524681012
data_concrete,lambda_one_r,gamma,1,1.205566114873211
data_concrete,lambda_one_r,gamma,2,1.0813145227831054
data_concrete,lambda_one_r,gamma,3,1.0491655251565488
data_concrete,lambda_one_r,gamma,4,0.9851137917671069
data_concrete,lambda_one_r,gamma,5,1.2580837018429076
data_concrete,lambda_one_r,gamma,6,1.1795141041427377
data_concrete,lambda_one_r,gamma,7,1.215101693210397
data_concrete,lambda_one_r,gamma,8,0.9471706542147652
data_concrete,lambda_one_r,gamma,9,0.909935701551987
data_concrete,lambda_one_r,quantileloss,0,0.3486261913194454
data_concrete,lambda_one_r,quantileloss,1,0.3188387884239158
data_concrete,lambda_one_r,quantileloss,2,0.3087714762717933
data_concrete,lambda_one_r,quantileloss,3,0.3567595494210411
data_concrete,lambda_one_r,quantileloss,4,0.27743478005745814
data_concrete,lambda_one_r,quantileloss,5,0.34249800578037304
data_concrete,lambda_one_r,quantileloss,6,0.28365161583964293
data_concrete,lambda_one_r,quantileloss,7,0.411611024924726
data_concrete,lambda_one_r,quantileloss,8,0.3468705849974498
data_concrete,lambda_one_r,quantileloss,9,0.3105567257073644
data_concrete,lambda_one_r,expectileloss,0,4.060805263765518
data_concrete,lambda_one_r,expectileloss,1,4.196756052595284
data_concrete,lambda_one_r,expectileloss,2,4.239812697306232
data_concrete,lambda_one_r,expectileloss,3,5.241636302132607
data_concrete,lambda_one_r,expectileloss,4,3.019187875577129
data_concrete,lambda_one_r,expectileloss,5,4.776204006048116
data_concrete,lambda_one_r,expectileloss,6,3.5910380482748296
data_concrete,lambda_one_r,expectileloss,7,5.908976975240753
data_concrete,lambda_one_r,expectileloss,8,3.977401649231762
data_concrete,lambda_one_r,expectileloss,9,3.2000811880038764
data_concrete,lambda_one_r,intervalscoreloss,0,27.890095305555608
data_concrete,lambda_one_r,intervalscoreloss,1,25.507103073913242
data_concrete,lambda_one_r,intervalscoreloss,2,24.70171810174344
data_concrete,lambda_one_r,intervalscoreloss,3,28.54076395368326
data_concrete,lambda_one_r,intervalscoreloss,4,22.194782404596626
data_concrete,lambda_one_r,intervalscoreloss,5,27.39984046242982
data_concrete,lambda_one_r,intervalscoreloss,6,22.69212926717142
data_concrete,lambda_one_r,intervalscoreloss,7,32.92888199397806
data_concrete,lambda_one_r,intervalscoreloss,8,27.74964679979596
data_concrete,lambda_one_r,intervalscoreloss,9,24.844538056589133
data_concrete,lambda_one_c,picp,0,0.912621359223301
data_concrete,lambda_one_c,picp,1,0.9805825242718447
data_concrete,lambda_one_c,picp,2,0.9660194174757282
data_concrete,lambda_one_c,picp,3,0.9660194174757282
data_concrete,lambda_one_c,picp,4,0.9757281553398058
data_concrete,lambda_one_c,picp,5,0.9660194174757282
data_concrete,lambda_one_c,picp,6,0.9805825242718447
data_concrete,lambda_one_c,picp,7,0.9320388349514563
data_concrete,lambda_one_c,picp,8,0.9660194174757282
data_concrete,lambda_one_c,picp,9,0.970873786407767
data_concrete,lambda_one_c,niw,0,0.3710006665731129
data_concrete,lambda_one_c,niw,1,0.36883223588017705
data_concrete,lambda_one_c,niw,2,0.37392564732043565
data_concrete,lambda_one_c,niw,3,0.36243089632088304
data_concrete,lambda_one_c,niw,4,0.3293873190240175
data_concrete,lambda_one_c,niw,5,0.3967207449606321
data_concrete,lambda_one_c,niw,6,0.40461961661724183
data_concrete,lambda_one_c,niw,7,0.3666867604959055
data_concrete,lambda_one_c,niw,8,0.33613052338309546
data_concrete,lambda_one_c,niw,9,0.385268655588452
data_concrete,lambda_one_c,mpiw,0,27.936350192955402
data_concrete,lambda_one_c,mpiw,1,28.389017195697228
data_concrete,lambda_one_c,mpiw,2,29.039065770905033
data_concrete,lambda_one_c,mpiw,3,27.932549179450458
data_concrete,lambda_one_c,mpiw,4,24.694167307230593
data_concrete,lambda_one_c,mpiw,5,29.837367228489136
data_concrete,lambda_one_c,mpiw,6,30.15225383031686
data_concrete,lambda_one_c,mpiw,7,28.30088417507399
data_concrete,lambda_one_c,mpiw,8,25.35096407355306
data_concrete,lambda_one_c,mpiw,9,28.498322453877794
data_concrete,lambda_one_c,crps,0,5.063511854664293
data_concrete,lambda_one_c,crps,1,4.495832472785701
data_concrete,lambda_one_c,crps,2,4.845485540000076
data_concrete,lambda_one_c,crps,3,4.565956019585514
data_concrete,lambda_one_c,crps,4,4.154179642046156
data_concrete,lambda_one_c,crps,5,5.243155473157813
data_concrete,lambda_one_c,crps,6,4.356883665060258
data_concrete,lambda_one_c,crps,7,5.086576012537548
data_concrete,lambda_one_c,crps,8,4.105816680483505
data_concrete,lambda_one_c,crps,9,4.716631249184858
data_concrete,lambda_one_c,auc,0,1.150154038796651
data_concrete,lambda_one_c,auc,1,0.5005583625952393
data_concrete,lambda_one_c,auc,2,0.8951902985631157
data_concrete,lambda_one_c,auc,3,0.5840653042855256
data_concrete,lambda_one_c,auc,4,1.068848143776394
data_concrete,lambda_one_c,auc,5,0.8578011646993619
data_concrete,lambda_one_c,auc,6,0.6304118845669187
data_concrete,lambda_one_c,auc,7,0.9701111233651332
data_concrete,lambda_one_c,auc,8,0.8509990814674202
data_concrete,lambda_one_c,auc,9,0.9990542589566531
data_concrete,lambda_one_c,nciw,0,0.447239423839713
data_concrete,lambda_one_c,nciw,1,0.31133218203866436
data_concrete,lambda_one_c,nciw,2,0.32015413065503356
data_concrete,lambda_one_c,nciw,3,0.34348259720438373
data_concrete,lambda_one_c,nciw,4,0.2958579140708358
data_concrete,lambda_one_c,nciw,5,0.34467513196901806
data_concrete,lambda_one_c,nciw,6,0.27553487843248076
data_concrete,lambda_one_c,nciw,7,0.4194194147104609
data_concrete,lambda_one_c,nciw,8,0.2899489008519968
data_concrete,lambda_one_c,nciw,9,0.32787533178041595
data_concrete,lambda_one_c,gamma,0,0.5833958311826307
data_concrete,lambda_one_c,gamma,1,0.6008044117146842
data_concrete,lambda_one_c,gamma,2,0.569477164330849
data_concrete,lambda_one_c,gamma,3,0.5567608078668643
data_concrete,lambda_one_c,gamma,4,0.5164859287936585
data_concrete,lambda_one_c,gamma,5,0.6119731006896687
data_concrete,lambda_one_c,gamma,6,0.5683661502219833
data_concrete,lambda_one_c,gamma,7,0.6010001357965362
data_concrete,lambda_one_c,gamma,8,0.5438331221658577
data_concrete,lambda_one_c,gamma,9,0.6100187063976529
data_concrete,lambda_one_c,quantileloss,0,0.5140014189288965
data_concrete,lambda_one_c,quantileloss,1,0.3783103717377765
data_concrete,lambda_one_c,quantileloss,2,0.4621055288434286
data_concrete,lambda_one_c,quantileloss,3,0.39966594327840144
data_concrete,lambda_one_c,quantileloss,4,0.34466404131660405
data_concrete,lambda_one_c,quantileloss,5,0.4718982927050991
data_concrete,lambda_one_c,quantileloss,6,0.41567160980012907
data_concrete,lambda_one_c,quantileloss,7,0.5260684615100721
data_concrete,lambda_one_c,quantileloss,8,0.4003649427042373
data_concrete,lambda_one_c,quantileloss,9,0.4331563453624225
data_concrete,lambda_one_c,expectileloss,0,8.403258212372652
data_concrete,lambda_one_c,expectileloss,1,6.956697537494433
data_concrete,lambda_one_c,expectileloss,2,8.323298087510185
data_concrete,lambda_one_c,expectileloss,3,7.050420424320073
data_concrete,lambda_one_c,expectileloss,4,5.568527877183863
data_concrete,lambda_one_c,expectileloss,5,9.188724530789102
data_concrete,lambda_one_c,expectileloss,6,7.622813474977477
data_concrete,lambda_one_c,expectileloss,7,9.039144624074149
data_concrete,lambda_one_c,expectileloss,8,5.9717956406993205
data_concrete,lambda_one_c,expectileloss,9,7.763591539281853
data_concrete,lambda_one_c,intervalscoreloss,0,41.12011351431168
data_concrete,lambda_one_c,intervalscoreloss,1,30.264829739022094
data_concrete,lambda_one_c,intervalscoreloss,2,36.968442307474255
data_concrete,lambda_one_c,intervalscoreloss,3,31.97327546227209
data_concrete,lambda_one_c,intervalscoreloss,4,27.573123305328302
data_concrete,lambda_one_c,intervalscoreloss,5,37.75186341640789
data_concrete,lambda_one_c,intervalscoreloss,6,33.25372878401029
data_concrete,lambda_one_c,intervalscoreloss,7,42.085476920805746
data_concrete,lambda_one_c,intervalscoreloss,8,32.02919541633895
data_concrete,lambda_one_c,intervalscoreloss,9,34.65250762899377
data_concrete,lambda_one_c_r,picp,0,0.9077669902912622
data_concrete,lambda_one_c_r,picp,1,0.9854368932038835
data_concrete,lambda_one_c_r,picp,2,0.9660194174757282
data_concrete,lambda_one_c_r,picp,3,0.9466019417475728
data_concrete,lambda_one_c_r,picp,4,0.9660194174757282
data_concrete,lambda_one_c_r,picp,5,0.9611650485436893
data_concrete,lambda_one_c_r,picp,6,0.9757281553398058
data_concrete,lambda_one_c_r,picp,7,0.9271844660194175
data_concrete,lambda_one_c_r,picp,8,0.9271844660194175
data_concrete,lambda_one_c_r,picp,9,0.941747572815534
data_concrete,lambda_one_c_r,niw,0,0.24706284683012053
data_concrete,lambda_one_c_r,niw,1,0.28665809867736625
data_concrete,lambda_one_c_r,niw,2,0.2555825618173903
data_concrete,lambda_one_c_r,niw,3,0.245644122984283
data_concrete,lambda_one_c_r,niw,4,0.2241922444526771
data_concrete,lambda_one_c_r,niw,5,0.2852503818959082
data_concrete,lambda_one_c_r,niw,6,0.28168829250325056
data_concrete,lambda_one_c_r,niw,7,0.2572778113025167
data_concrete,lambda_one_c_r,niw,8,0.2070144403620884
data_concrete,lambda_one_c_r,niw,9,0.2209775146516955
data_concrete,lambda_one_c_r,mpiw,0,18.603832366308076
data_concrete,lambda_one_c_r,mpiw,1,22.06407385519688
data_concrete,lambda_one_c_r,mpiw,2,19.84854175073853
data_concrete,lambda_one_c_r,mpiw,3,18.931792558398694
data_concrete,lambda_one_c_r,mpiw,4,16.807692566617202
data_concrete,lambda_one_c_r,mpiw,5,21.453681222391253
data_concrete,lambda_one_c_r,mpiw,6,20.991411557342232
data_concrete,lambda_one_c_r,mpiw,7,19.85670147632824
data_concrete,lambda_one_c_r,mpiw,8,15.61302909210871
data_concrete,lambda_one_c_r,mpiw,9,16.345706758785916
data_concrete,lambda_one_c_r,crps,0,3.0101726697817957
data_concrete,lambda_one_c_r,crps,1,2.7586311030104995
data_concrete,lambda_one_c_r,crps,2,2.858106323717864
data_concrete,lambda_one_c_r,crps,3,2.896373329661922
data_concrete,lambda_one_c_r,crps,4,2.5003477693827314
data_concrete,lambda_one_c_r,crps,5,3.0813112061166574
data_concrete,lambda_one_c_r,crps,6,2.78539869649544
data_concrete,lambda_one_c_r,crps,7,3.1920093441930733
data_concrete,lambda_one_c_r,crps,8,2.505351409790466
data_concrete,lambda_one_c_r,crps,9,2.5476336959198003
data_concrete,lambda_one_c_r,auc,0,0.4989690570908351
data_concrete,lambda_one_c_r,auc,1,0.478025253716145
data_concrete,lambda_one_c_r,auc,2,0.5186587378355484
data_concrete,lambda_one_c_r,auc,3,1.0271762062418257
data_concrete,lambda_one_c_r,auc,4,0.5042416391748201
data_concrete,lambda_one_c_r,auc,5,0.5113986470863655
data_concrete,lambda_one_c_r,auc,6,0.31597411096876005
data_concrete,lambda_one_c_r,auc,7,0.6971659272700879
