Dataset,Method,Metric,Seed,Value
data_ailerons,gamma_1_r,lambda,5,0.8058113282661662
data_ailerons,gamma_1_r,lambda,6,0.7668035671993652
data_ailerons,gamma_1_r,lambda,7,0.71879885921002
data_ailerons,gamma_1_r,lambda,8,0.7968073403306704
data_ailerons,gamma_1_r,lambda,9,0.6957602486059482
data_ailerons,gamma_1_r,quantileloss,0,9.49088864333856e-06
data_ailerons,gamma_1_r,quantileloss,1,9.157429166278579e-06
data_ailerons,gamma_1_r,quantileloss,2,9.033770515980548e-06
data_ailerons,gamma_1_r,quantileloss,3,9.542384299938746e-06
data_ailerons,gamma_1_r,quantileloss,4,8.81167500114608e-06
data_ailerons,gamma_1_r,quantileloss,5,9.192861995135377e-06
data_ailerons,gamma_1_r,quantileloss,6,9.197555518737685e-06
data_ailerons,gamma_1_r,quantileloss,7,9.4410954349826e-06
data_ailerons,gamma_1_r,quantileloss,8,8.938193047040282e-06
data_ailerons,gamma_1_r,quantileloss,9,9.318578868460694e-06
data_ailerons,gamma_1_r,expectileloss,0,3.36040113234712e-09
data_ailerons,gamma_1_r,expectileloss,1,3.357839493635809e-09
data_ailerons,gamma_1_r,expectileloss,2,3.2633627563777836e-09
data_ailerons,gamma_1_r,expectileloss,3,3.6108185883009225e-09
data_ailerons,gamma_1_r,expectileloss,4,3.271294640633927e-09
data_ailerons,gamma_1_r,expectileloss,5,3.3095972911370883e-09
data_ailerons,gamma_1_r,expectileloss,6,3.298860663966548e-09
data_ailerons,gamma_1_r,expectileloss,7,3.267181859980914e-09
data_ailerons,gamma_1_r,expectileloss,8,3.2461854416879765e-09
data_ailerons,gamma_1_r,expectileloss,9,3.279156858482783e-09
data_ailerons,gamma_1_r,intervalscoreloss,0,0.0007592710914670843
data_ailerons,gamma_1_r,intervalscoreloss,1,0.0007325943333022858
data_ailerons,gamma_1_r,intervalscoreloss,2,0.0007227016412784434
data_ailerons,gamma_1_r,intervalscoreloss,3,0.0007633907439950989
data_ailerons,gamma_1_r,intervalscoreloss,4,0.0007049340000916859
data_ailerons,gamma_1_r,intervalscoreloss,5,0.0007354289596108294
data_ailerons,gamma_1_r,intervalscoreloss,6,0.0007358044414990143
data_ailerons,gamma_1_r,intervalscoreloss,7,0.0007552876347986073
data_ailerons,gamma_1_r,intervalscoreloss,8,0.0007150554437632221
data_ailerons,gamma_1_r,intervalscoreloss,9,0.0007454863094768549
data_ailerons,gamma_1_c,picp,0,0.9509090909090909
data_ailerons,gamma_1_c,picp,1,0.9461818181818182
data_ailerons,gamma_1_c,picp,2,0.944
data_ailerons,gamma_1_c,picp,3,0.9483636363636364
data_ailerons,gamma_1_c,picp,4,0.9545454545454546
data_ailerons,gamma_1_c,picp,5,0.9512727272727273
data_ailerons,gamma_1_c,picp,6,0.9490909090909091
data_ailerons,gamma_1_c,picp,7,0.9461818181818182
data_ailerons,gamma_1_c,picp,8,0.956
data_ailerons,gamma_1_c,picp,9,0.9443636363636364
data_ailerons,gamma_1_c,niw,0,0.19515771771958423
data_ailerons,gamma_1_c,niw,1,0.24471749339645113
data_ailerons,gamma_1_c,niw,2,0.20622178252758183
data_ailerons,gamma_1_c,niw,3,0.1910719265104605
data_ailerons,gamma_1_c,niw,4,0.2112804345282105
data_ailerons,gamma_1_c,niw,5,0.21580654365079163
data_ailerons,gamma_1_c,niw,6,0.18620628241200102
data_ailerons,gamma_1_c,niw,7,0.22702467541668175
data_ailerons,gamma_1_c,niw,8,0.19683410686312441
data_ailerons,gamma_1_c,niw,9,0.21037861459259358
data_ailerons,gamma_1_c,mpiw,0,0.0006245046967026695
data_ailerons,gamma_1_c,mpiw,1,0.0006362654828307729
data_ailerons,gamma_1_c,mpiw,2,0.0006186653475827455
data_ailerons,gamma_1_c,mpiw,3,0.0006305373574845197
data_ailerons,gamma_1_c,mpiw,4,0.0006338413035846315
data_ailerons,gamma_1_c,mpiw,5,0.0006258389765872957
data_ailerons,gamma_1_c,mpiw,6,0.0006144807319596033
data_ailerons,gamma_1_c,mpiw,7,0.0006129666236250407
data_ailerons,gamma_1_c,mpiw,8,0.0006298691419619981
data_ailerons,gamma_1_c,mpiw,9,0.0006100979823185214
data_ailerons,gamma_1_c,crps,0,9.475438960262957e-05
data_ailerons,gamma_1_c,crps,1,9.639551155674407e-05
data_ailerons,gamma_1_c,crps,2,9.61983547628225e-05
data_ailerons,gamma_1_c,crps,3,9.826620207732048e-05
data_ailerons,gamma_1_c,crps,4,9.621871102990144e-05
data_ailerons,gamma_1_c,crps,5,9.58291711815022e-05
data_ailerons,gamma_1_c,crps,6,9.326186728149591e-05
data_ailerons,gamma_1_c,crps,7,9.498873861202967e-05
data_ailerons,gamma_1_c,crps,8,9.376735766285745e-05
data_ailerons,gamma_1_c,crps,9,9.580378317111144e-05
data_ailerons,gamma_1_c,auc,0,1.0130512843443338
data_ailerons,gamma_1_c,auc,1,0.4691305954307647
data_ailerons,gamma_1_c,auc,2,0.576156674450537
data_ailerons,gamma_1_c,auc,3,0.475667002306678
data_ailerons,gamma_1_c,auc,4,0.4601749147317292
data_ailerons,gamma_1_c,auc,5,0.4629884885947944
data_ailerons,gamma_1_c,auc,6,0.5982121751226066
data_ailerons,gamma_1_c,auc,7,0.44454912781167844
data_ailerons,gamma_1_c,auc,8,0.6516514206051873
data_ailerons,gamma_1_c,auc,9,0.6158889151928779
data_ailerons,gamma_1_c,nciw,0,0.19396824829980236
data_ailerons,gamma_1_c,nciw,1,0.24928785336568132
data_ailerons,gamma_1_c,nciw,2,0.21348430533377522
data_ailerons,gamma_1_c,nciw,3,0.1939810438475738
data_ailerons,gamma_1_c,nciw,4,0.20495378053647403
data_ailerons,gamma_1_c,nciw,5,0.21202638178032493
data_ailerons,gamma_1_c,nciw,6,0.18734684702798196
data_ailerons,gamma_1_c,nciw,7,0.23045288719354948
data_ailerons,gamma_1_c,nciw,8,0.18879621600891036
data_ailerons,gamma_1_c,nciw,9,0.21996167358283164
data_ailerons,gamma_1_c,lambda,0,0.0
data_ailerons,gamma_1_c,lambda,1,0.0
data_ailerons,gamma_1_c,lambda,2,0.0
data_ailerons,gamma_1_c,lambda,3,0.0
data_ailerons,gamma_1_c,lambda,4,0.0
data_ailerons,gamma_1_c,lambda,5,0.0
data_ailerons,gamma_1_c,lambda,6,0.0
data_ailerons,gamma_1_c,lambda,7,0.0
data_ailerons,gamma_1_c,lambda,8,0.0
data_ailerons,gamma_1_c,lambda,9,0.0
data_ailerons,gamma_1_c,quantileloss,0,1.001067021210488e-05
data_ailerons,gamma_1_c,quantileloss,1,1.0095278492227564e-05
data_ailerons,gamma_1_c,quantileloss,2,1.0119570750872273e-05
data_ailerons,gamma_1_c,quantileloss,3,1.0700303851264082e-05
data_ailerons,gamma_1_c,quantileloss,4,9.711841831708186e-06
data_ailerons,gamma_1_c,quantileloss,5,1.0208705750461782e-05
data_ailerons,gamma_1_c,quantileloss,6,1.0021454043981403e-05
data_ailerons,gamma_1_c,quantileloss,7,9.988189612799965e-06
data_ailerons,gamma_1_c,quantileloss,8,9.735347600754845e-06
data_ailerons,gamma_1_c,quantileloss,9,1.0380624929222349e-05
data_ailerons,gamma_1_c,expectileloss,0,4.148320824391565e-09
data_ailerons,gamma_1_c,expectileloss,1,3.9765463573747585e-09
data_ailerons,gamma_1_c,expectileloss,2,3.9291099534791956e-09
data_ailerons,gamma_1_c,expectileloss,3,4.440840344926687e-09
data_ailerons,gamma_1_c,expectileloss,4,3.8710190997374056e-09
data_ailerons,gamma_1_c,expectileloss,5,3.964894977562023e-09
data_ailerons,gamma_1_c,expectileloss,6,3.9541209552647315e-09
data_ailerons,gamma_1_c,expectileloss,7,3.776346842549102e-09
data_ailerons,gamma_1_c,expectileloss,8,3.93059302577963e-09
data_ailerons,gamma_1_c,expectileloss,9,4.026351820314532e-09
data_ailerons,gamma_1_c,intervalscoreloss,0,0.0008008536169683898
data_ailerons,gamma_1_c,intervalscoreloss,1,0.0008076222793782044
data_ailerons,gamma_1_c,intervalscoreloss,2,0.000809565660069781
data_ailerons,gamma_1_c,intervalscoreloss,3,0.0008560243081011257
data_ailerons,gamma_1_c,intervalscoreloss,4,0.0007769473465366542
data_ailerons,gamma_1_c,intervalscoreloss,5,0.0008166964600369417
data_ailerons,gamma_1_c,intervalscoreloss,6,0.0008017163235185116
data_ailerons,gamma_1_c,intervalscoreloss,7,0.0007990551690239965
data_ailerons,gamma_1_c,intervalscoreloss,8,0.0007788278080603868
data_ailerons,gamma_1_c,intervalscoreloss,9,0.0008304499943377869
data_ailerons,gamma_1_c_r,picp,0,0.9490909090909091
data_ailerons,gamma_1_c_r,picp,1,0.9556363636363636
data_ailerons,gamma_1_c_r,picp,2,0.9490909090909091
data_ailerons,gamma_1_c_r,picp,3,0.9509090909090909
data_ailerons,gamma_1_c_r,picp,4,0.9501818181818181
data_ailerons,gamma_1_c_r,picp,5,0.9490909090909091
data_ailerons,gamma_1_c_r,picp,6,0.9454545454545454
data_ailerons,gamma_1_c_r,picp,7,0.9483636363636364
data_ailerons,gamma_1_c_r,picp,8,0.9541818181818181
data_ailerons,gamma_1_c_r,picp,9,0.9389090909090909
data_ailerons,gamma_1_c_r,niw,0,0.18350956138651367
data_ailerons,gamma_1_c_r,niw,1,0.23305126727423728
data_ailerons,gamma_1_c_r,niw,2,0.19390557794730276
data_ailerons,gamma_1_c_r,niw,3,0.17817042971780497
data_ailerons,gamma_1_c_r,niw,4,0.1936618118943552
data_ailerons,gamma_1_c_r,niw,5,0.1965174883214295
data_ailerons,gamma_1_c_r,niw,6,0.1741321946547758
data_ailerons,gamma_1_c_r,niw,7,0.21897067997263797
data_ailerons,gamma_1_c_r,niw,8,0.18205094532335028
data_ailerons,gamma_1_c_r,niw,9,0.19513975932120806
data_ailerons,gamma_1_c_r,mpiw,0,0.0005872305964368437
data_ailerons,gamma_1_c_r,mpiw,1,0.0006059332949130169
data_ailerons,gamma_1_c_r,mpiw,2,0.0005817167338419083
data_ailerons,gamma_1_c_r,mpiw,3,0.0005879624180687564
data_ailerons,gamma_1_c_r,mpiw,4,0.0005809854356830656
data_ailerons,gamma_1_c_r,mpiw,5,0.0005699007161321456
data_ailerons,gamma_1_c_r,mpiw,6,0.0005746362423607602
data_ailerons,gamma_1_c_r,mpiw,7,0.0005912208359261224
data_ailerons,gamma_1_c_r,mpiw,8,0.0005825630250347209
data_ailerons,gamma_1_c_r,mpiw,9,0.0005659053020315034
data_ailerons,gamma_1_c_r,crps,0,8.678720056917704e-05
data_ailerons,gamma_1_c_r,crps,1,8.791856952358425e-05
data_ailerons,gamma_1_c_r,crps,2,8.801359602501627e-05
data_ailerons,gamma_1_c_r,crps,3,8.874653450174399e-05
data_ailerons,gamma_1_c_r,crps,4,8.66305245308805e-05
data_ailerons,gamma_1_c_r,crps,5,8.675557146372076e-05
data_ailerons,gamma_1_c_r,crps,6,8.556121214226558e-05
data_ailerons,gamma_1_c_r,crps,7,8.765947441932247e-05
data_ailerons,gamma_1_c_r,crps,8,8.574283441708337e-05
data_ailerons,gamma_1_c_r,crps,9,8.717552109341998e-05
data_ailerons,gamma_1_c_r,auc,0,0.5202429839469769
data_ailerons,gamma_1_c_r,auc,1,0.449112417300113
data_ailerons,gamma_1_c_r,auc,2,0.36239264265892945
data_ailerons,gamma_1_c_r,auc,3,0.4511972909453745
data_ailerons,gamma_1_c_r,auc,4,0.38757876443920786
data_ailerons,gamma_1_c_r,auc,5,0.5078475080342056
data_ailerons,gamma_1_c_r,auc,6,0.5144689812451775
data_ailerons,gamma_1_c_r,auc,7,0.37429951956346685
data_ailerons,gamma_1_c_r,auc,8,0.5061760877786269
data_ailerons,gamma_1_c_r,auc,9,0.645363100410514
data_ailerons,gamma_1_c_r,nciw,0,0.18417042572358322
data_ailerons,gamma_1_c_r,nciw,1,0.22804819467625845
data_ailerons,gamma_1_c_r,nciw,2,0.1952731542914758
data_ailerons,gamma_1_c_r,nciw,3,0.17672106778146213
data_ailerons,gamma_1_c_r,nciw,4,0.19363813143093667
data_ailerons,gamma_1_c_r,nciw,5,0.19811465648856003
data_ailerons,gamma_1_c_r,nciw,6,0.17920953371276685
data_ailerons,gamma_1_c_r,nciw,7,0.22107145876950424
data_ailerons,gamma_1_c_r,nciw,8,0.17825202913911833
data_ailerons,gamma_1_c_r,nciw,9,0.2035630792196314
data_ailerons,gamma_1_c_r,lambda,0,0.0
data_ailerons,gamma_1_c_r,lambda,1,0.0
data_ailerons,gamma_1_c_r,lambda,2,0.0
data_ailerons,gamma_1_c_r,lambda,3,0.0
data_ailerons,gamma_1_c_r,lambda,4,0.0
data_ailerons,gamma_1_c_r,lambda,5,0.0
data_ailerons,gamma_1_c_r,lambda,6,0.0
data_ailerons,gamma_1_c_r,lambda,7,0.0
data_ailerons,gamma_1_c_r,lambda,8,0.0
data_ailerons,gamma_1_c_r,lambda,9,0.0
data_ailerons,gamma_1_c_r,quantileloss,0,9.985771877683125e-06
data_ailerons,gamma_1_c_r,quantileloss,1,9.593129211159331e-06
data_ailerons,gamma_1_c_r,quantileloss,2,9.714206161923103e-06
data_ailerons,gamma_1_c_r,quantileloss,3,1.0161384891530244e-05
data_ailerons,gamma_1_c_r,quantileloss,4,9.21065375213156e-06
data_ailerons,gamma_1_c_r,quantileloss,5,9.804648958771852e-06
data_ailerons,gamma_1_c_r,quantileloss,6,9.803691006242495e-06
data_ailerons,gamma_1_c_r,quantileloss,7,9.918733084134032e-06
data_ailerons,gamma_1_c_r,quantileloss,8,9.321002309331824e-06
data_ailerons,gamma_1_c_r,quantileloss,9,9.878502350428351e-06
data_ailerons,gamma_1_c_r,expectileloss,0,3.5889181828416986e-09
data_ailerons,gamma_1_c_r,expectileloss,1,3.4043952335425168e-09
data_ailerons,gamma_1_c_r,expectileloss,2,3.2967580065875046e-09
data_ailerons,gamma_1_c_r,expectileloss,3,3.7664971557809015e-09
data_ailerons,gamma_1_c_r,expectileloss,4,3.1784977734568307e-09
data_ailerons,gamma_1_c_r,expectileloss,5,3.3268849639699294e-09
data_ailerons,gamma_1_c_r,expectileloss,6,3.3810624734688443e-09
data_ailerons,gamma_1_c_r,expectileloss,7,3.360304963327475e-09
data_ailerons,gamma_1_c_r,expectileloss,8,3.2624889000722923e-09
data_ailerons,gamma_1_c_r,expectileloss,9,3.351577861382037e-09
data_ailerons,gamma_1_c_r,intervalscoreloss,0,0.0007988617502146494
data_ailerons,gamma_1_c_r,intervalscoreloss,1,0.0007674503368927458
data_ailerons,gamma_1_c_r,intervalscoreloss,2,0.0007771364929538474
data_ailerons,gamma_1_c_r,intervalscoreloss,3,0.000812910791322419
data_ailerons,gamma_1_c_r,intervalscoreloss,4,0.0007368523001705238
data_ailerons,gamma_1_c_r,intervalscoreloss,5,0.0007843719167017474
data_ailerons,gamma_1_c_r,intervalscoreloss,6,0.0007842952804993987
data_ailerons,gamma_1_c_r,intervalscoreloss,7,0.0007934986467307219
data_ailerons,gamma_1_c_r,intervalscoreloss,8,0.0007456801847465454
data_ailerons,gamma_1_c_r,intervalscoreloss,9,0.0007902801880342675
data_ailerons,lambda_one,picp,0,0.9447272727272727
data_ailerons,lambda_one,picp,1,0.9472727272727273
data_ailerons,lambda_one,picp,2,0.9472727272727273
data_ailerons,lambda_one,picp,3,0.9501818181818181
data_ailerons,lambda_one,picp,4,0.9570909090909091
data_ailerons,lambda_one,picp,5,0.9505454545454546
data_ailerons,lambda_one,picp,6,0.9512727272727273
data_ailerons,lambda_one,picp,7,0.9454545454545454
data_ailerons,lambda_one,picp,8,0.9509090909090909
data_ailerons,lambda_one,picp,9,0.9392727272727273
data_ailerons,lambda_one,niw,0,0.18926907574256632
data_ailerons,lambda_one,niw,1,0.2439795513496486
data_ailerons,lambda_one,niw,2,0.20831460771943275
data_ailerons,lambda_one,niw,3,0.19027442192420121
data_ailerons,lambda_one,niw,4,0.21282933282061622
data_ailerons,lambda_one,niw,5,0.21165094508163493
data_ailerons,lambda_one,niw,6,0.18655571404717874
data_ailerons,lambda_one,niw,7,0.22551329448053314
data_ailerons,lambda_one,niw,8,0.19245989737139804
data_ailerons,lambda_one,niw,9,0.20648251829703637
data_ailerons,lambda_one,mpiw,0,0.0006056610423762122
data_ailerons,lambda_one,mpiw,1,0.0006343468335090863
data_ailerons,lambda_one,mpiw,2,0.0006249438231582982
data_ailerons,lambda_one,mpiw,3,0.000627905592349864
data_ailerons,lambda_one,mpiw,4,0.0006384879984618487
data_ailerons,lambda_one,mpiw,5,0.0006137877407367412
data_ailerons,lambda_one,mpiw,6,0.0006156338563556899
data_ailerons,lambda_one,mpiw,7,0.0006088858950974394
data_ailerons,lambda_one,mpiw,8,0.0006158716715884737
data_ailerons,lambda_one,mpiw,9,0.0005987993030614055
data_ailerons,lambda_one,crps,0,9.203328081354015e-05
data_ailerons,lambda_one,crps,1,9.454667318636384e-05
data_ailerons,lambda_one,crps,2,9.38212982247952e-05
data_ailerons,lambda_one,crps,3,9.580142580374899e-05
data_ailerons,lambda_one,crps,4,9.415215226902599e-05
data_ailerons,lambda_one,crps,5,9.325577176996517e-05
data_ailerons,lambda_one,crps,6,9.121295651695289e-05
data_ailerons,lambda_one,crps,7,9.230077708857683e-05
data_ailerons,lambda_one,crps,8,9.122422931187557e-05
data_ailerons,lambda_one,crps,9,9.24820047552562e-05
data_ailerons,lambda_one,auc,0,0.5218724165958404
data_ailerons,lambda_one,auc,1,0.4579271823873124
data_ailerons,lambda_one,auc,2,0.47643874196155495
data_ailerons,lambda_one,auc,3,0.39904019964901616
data_ailerons,lambda_one,auc,4,0.4233975922941214
data_ailerons,lambda_one,auc,5,0.4433345436583293
data_ailerons,lambda_one,auc,6,0.4281734307936018
data_ailerons,lambda_one,auc,7,0.45827565708478585
data_ailerons,lambda_one,auc,8,0.448676502064361
data_ailerons,lambda_one,auc,9,0.4407509901605329
data_ailerons,lambda_one,nciw,0,0.19498250743311588
data_ailerons,lambda_one,nciw,1,0.24986883230655707
data_ailerons,lambda_one,nciw,2,0.2092878231742698
data_ailerons,lambda_one,nciw,3,0.1894806861376972
data_ailerons,lambda_one,nciw,4,0.20498831321134567
data_ailerons,lambda_one,nciw,5,0.2107727704708638
data_ailerons,lambda_one,nciw,6,0.185251300448268
data_ailerons,lambda_one,nciw,7,0.23216277777741504
data_ailerons,lambda_one,nciw,8,0.19165134208039866
data_ailerons,lambda_one,nciw,9,0.21711668203790097
data_ailerons,lambda_one,gamma,0,0.8254476256940138
data_ailerons,lambda_one,gamma,1,0.8580950188915654
data_ailerons,lambda_one,gamma,2,0.8423774213470246
data_ailerons,lambda_one,gamma,3,0.8548854546840493
data_ailerons,lambda_one,gamma,4,0.863863810605057
data_ailerons,lambda_one,gamma,5,0.8312670710313947
data_ailerons,lambda_one,gamma,6,0.8378371963998374
data_ailerons,lambda_one,gamma,7,0.8142115296212611
data_ailerons,lambda_one,gamma,8,0.8330137695248979
data_ailerons,lambda_one,gamma,9,0.7960862425956517
data_ailerons,lambda_one,quantileloss,0,9.83578137732216e-06
data_ailerons,lambda_one,quantileloss,1,9.895258323152358e-06
data_ailerons,lambda_one,quantileloss,2,9.533360781536683e-06
data_ailerons,lambda_one,quantileloss,3,1.0175406727063182e-05
data_ailerons,lambda_one,quantileloss,4,9.335222624170019e-06
data_ailerons,lambda_one,quantileloss,5,9.753432642191912e-06
data_ailerons,lambda_one,quantileloss,6,9.618323000135683e-06
data_ailerons,lambda_one,quantileloss,7,9.702646910538118e-06
data_ailerons,lambda_one,quantileloss,8,9.46173043992103e-06
data_ailerons,lambda_one,quantileloss,9,9.989306635403655e-06
data_ailerons,lambda_one,expectileloss,0,3.951839330563951e-09
data_ailerons,lambda_one,expectileloss,1,4.022338381076827e-09
data_ailerons,lambda_one,expectileloss,2,3.90236145484177e-09
data_ailerons,lambda_one,expectileloss,3,4.298125028030785e-09
data_ailerons,lambda_one,expectileloss,4,3.914740586361175e-09
data_ailerons,lambda_one,expectileloss,5,3.860358317250181e-09
data_ailerons,lambda_one,expectileloss,6,3.885676348414274e-09
data_ailerons,lambda_one,expectileloss,7,3.75933328380965e-09
data_ailerons,lambda_one,expectileloss,8,3.825406853457207e-09
data_ailerons,lambda_one,expectileloss,9,3.841384034538348e-09
data_ailerons,lambda_one,intervalscoreloss,0,0.000786862510185772
data_ailerons,lambda_one,intervalscoreloss,1,0.0007916206658521879
data_ailerons,lambda_one,intervalscoreloss,2,0.000762668862522934
data_ailerons,lambda_one,intervalscoreloss,3,0.0008140325381650537
data_ailerons,lambda_one,intervalscoreloss,4,0.000746817809933601
data_ailerons,lambda_one,intervalscoreloss,5,0.0007802746113753523
data_ailerons,lambda_one,intervalscoreloss,6,0.0007694658400108538
data_ailerons,lambda_one,intervalscoreloss,7,0.0007762117528430486
data_ailerons,lambda_one,intervalscoreloss,8,0.0007569384351936818
data_ailerons,lambda_one,intervalscoreloss,9,0.0007991445308322915
data_ailerons,lambda_one_r,picp,0,0.9403636363636364
data_ailerons,lambda_one_r,picp,1,0.948
data_ailerons,lambda_one_r,picp,2,0.9498181818181818
data_ailerons,lambda_one_r,picp,3,0.9516363636363636
data_ailerons,lambda_one_r,picp,4,0.9538181818181818
data_ailerons,lambda_one_r,picp,5,0.9472727272727273
data_ailerons,lambda_one_r,picp,6,0.9501818181818181
data_ailerons,lambda_one_r,picp,7,0.9472727272727273
data_ailerons,lambda_one_r,picp,8,0.9523636363636364
data_ailerons,lambda_one_r,picp,9,0.944
data_ailerons,lambda_one_r,niw,0,0.17622540316817184
data_ailerons,lambda_one_r,niw,1,0.22787627971176386
data_ailerons,lambda_one_r,niw,2,0.19181856932481248
data_ailerons,lambda_one_r,niw,3,0.17711263463302626
data_ailerons,lambda_one_r,niw,4,0.19578410430940052
data_ailerons,lambda_one_r,niw,5,0.19709413126453001
data_ailerons,lambda_one_r,niw,6,0.17584976536507763
data_ailerons,lambda_one_r,niw,7,0.21255541892093363
data_ailerons,lambda_one_r,niw,8,0.1811511268762228
data_ailerons,lambda_one_r,niw,9,0.1941305341981949
data_ailerons,lambda_one_r,mpiw,0,0.0005639212901381498
data_ailerons,lambda_one_r,mpiw,1,0.000592478327250586
data_ailerons,lambda_one_r,mpiw,2,0.0005754557079744374
data_ailerons,lambda_one_r,mpiw,3,0.0005844716942889867
data_ailerons,lambda_one_r,mpiw,4,0.0005873523129282016
data_ailerons,lambda_one_r,mpiw,5,0.000571572980667137
data_ailerons,lambda_one_r,mpiw,6,0.0005803042257047561
data_ailerons,lambda_one_r,mpiw,7,0.0005738996310865207
data_ailerons,lambda_one_r,mpiw,8,0.000579683606003913
data_ailerons,lambda_one_r,mpiw,9,0.0005629785491747652
data_ailerons,lambda_one_r,crps,0,8.547662766063567e-05
data_ailerons,lambda_one_r,crps,1,8.705335115123075e-05
data_ailerons,lambda_one_r,crps,2,8.668022728251562e-05
data_ailerons,lambda_one_r,crps,3,8.746254455746397e-05
data_ailerons,lambda_one_r,crps,4,8.586912611850975e-05
data_ailerons,lambda_one_r,crps,5,8.58818900124578e-05
data_ailerons,lambda_one_r,crps,6,8.47454745927837e-05
data_ailerons,lambda_one_r,crps,7,8.616987366150552e-05
data_ailerons,lambda_one_r,crps,8,8.49316597337213e-05
data_ailerons,lambda_one_r,crps,9,8.603128198605591e-05
data_ailerons,lambda_one_r,auc,0,0.32671435581445246
data_ailerons,lambda_one_r,auc,1,0.3799712188544484
data_ailerons,lambda_one_r,auc,2,0.4510685134255343
data_ailerons,lambda_one_r,auc,3,0.34663281423227416
data_ailerons,lambda_one_r,auc,4,0.39389195792533765
data_ailerons,lambda_one_r,auc,5,0.381139191147185
data_ailerons,lambda_one_r,auc,6,0.3628879480383887
data_ailerons,lambda_one_r,auc,7,0.4034502400398535
data_ailerons,lambda_one_r,auc,8,0.370191970557862
data_ailerons,lambda_one_r,auc,9,0.4040151841222099
data_ailerons,lambda_one_r,nciw,0,0.18443030177377828
data_ailerons,lambda_one_r,nciw,1,0.23013518095254903
data_ailerons,lambda_one_r,nciw,2,0.19190132944088542
data_ailerons,lambda_one_r,nciw,3,0.17446624014806242
data_ailerons,lambda_one_r,nciw,4,0.19165805145739395
data_ailerons,lambda_one_r,nciw,5,0.20153724834444742
data_ailerons,lambda_one_r,nciw,6,0.17576701783480886
data_ailerons,lambda_one_r,nciw,7,0.2162573290983351
data_ailerons,lambda_one_r,nciw,8,0.1779379827173867
data_ailerons,lambda_one_r,nciw,9,0.2016145642082023
data_ailerons,lambda_one_r,gamma,0,0.9120428826253234
data_ailerons,lambda_one_r,gamma,1,0.9510845208860602
data_ailerons,lambda_one_r,gamma,2,0.9305066065740785
data_ailerons,lambda_one_r,gamma,3,0.9503806103661557
data_ailerons,lambda_one_r,gamma,4,0.9452801714172897
data_ailerons,lambda_one_r,gamma,5,0.921872130345179
data_ailerons,lambda_one_r,gamma,6,0.9288544390260591
data_ailerons,lambda_one_r,gamma,7,0.9061481252596252
data_ailerons,lambda_one_r,gamma,8,0.9344096828937614
data_ailerons,lambda_one_r,gamma,9,0.8875439678718927
data_ailerons,lambda_one_r,quantileloss,0,9.479220324065934e-06
data_ailerons,lambda_one_r,quantileloss,1,9.167334761968726e-06
data_ailerons,lambda_one_r,quantileloss,2,9.021131354334948e-06
data_ailerons,lambda_one_r,quantileloss,3,9.535469928189917e-06
data_ailerons,lambda_one_r,quantileloss,4,8.813596533818988e-06
data_ailerons,lambda_one_r,quantileloss,5,9.218620338600675e-06
data_ailerons,lambda_one_r,quantileloss,6,9.163085637883783e-06
data_ailerons,lambda_one_r,quantileloss,7,9.43458083742631e-06
data_ailerons,lambda_one_r,quantileloss,8,8.950418149168219e-06
data_ailerons,lambda_one_r,quantileloss,9,9.329829993657206e-06
data_ailerons,lambda_one_r,expectileloss,0,3.36449431309662e-09
data_ailerons,lambda_one_r,expectileloss,1,3.3701349236875606e-09
data_ailerons,lambda_one_r,expectileloss,2,3.237910223172197e-09
data_ailerons,lambda_one_r,expectileloss,3,3.6168752361075055e-09
data_ailerons,lambda_one_r,expectileloss,4,3.2444286675725767e-09
data_ailerons,lambda_one_r,expectileloss,5,3.288376754568375e-09
data_ailerons,lambda_one_r,expectileloss,6,3.3351572769681595e-09
data_ailerons,lambda_one_r,expectileloss,7,3.300553661739076e-09
data_ailerons,lambda_one_r,expectileloss,8,3.274565603245073e-09
data_ailerons,lambda_one_r,expectileloss,9,3.2711857514940433e-09
data_ailerons,lambda_one_r,intervalscoreloss,0,0.000758337625925274
data_ailerons,lambda_one_r,intervalscoreloss,1,0.0007333867809574974
data_ailerons,lambda_one_r,intervalscoreloss,2,0.0007216905083467951
data_ailerons,lambda_one_r,intervalscoreloss,3,0.0007628375942551926
data_ailerons,lambda_one_r,intervalscoreloss,4,0.0007050877227055186
data_ailerons,lambda_one_r,intervalscoreloss,5,0.0007374896270880533
data_ailerons,lambda_one_r,intervalscoreloss,6,0.000733046851030702
data_ailerons,lambda_one_r,intervalscoreloss,7,0.000754766466994104
data_ailerons,lambda_one_r,intervalscoreloss,8,0.000716033451933457
data_ailerons,lambda_one_r,intervalscoreloss,9,0.0007463863994925759
data_ailerons,lambda_one_c,picp,0,0.948
data_ailerons,lambda_one_c,picp,1,0.9476363636363636
data_ailerons,lambda_one_c,picp,2,0.9490909090909091
data_ailerons,lambda_one_c,picp,3,0.9469090909090909
data_ailerons,lambda_one_c,picp,4,0.9549090909090909
data_ailerons,lambda_one_c,picp,5,0.9472727272727273
data_ailerons,lambda_one_c,picp,6,0.9465454545454546
data_ailerons,lambda_one_c,picp,7,0.9436363636363636
data_ailerons,lambda_one_c,picp,8,0.9552727272727273
data_ailerons,lambda_one_c,picp,9,0.9418181818181818
data_ailerons,lambda_one_c,niw,0,0.18400438433186536
data_ailerons,lambda_one_c,niw,1,0.2383121076242255
