Dataset,Method,Metric,Seed,Value
data_naval_propulsion,gamma_1,nciw,9,0.1278048747940117
data_naval_propulsion,gamma_1,lambda,0,-0.05173914899837
data_naval_propulsion,gamma_1,lambda,1,-0.06910020135594569
data_naval_propulsion,gamma_1,lambda,2,-0.07620866459619481
data_naval_propulsion,gamma_1,lambda,3,-0.058718768283212354
data_naval_propulsion,gamma_1,lambda,4,-0.06289645051769745
data_naval_propulsion,gamma_1,lambda,5,-0.09064076633872499
data_naval_propulsion,gamma_1,lambda,6,-0.07342285138729936
data_naval_propulsion,gamma_1,lambda,7,-0.06915072944989945
data_naval_propulsion,gamma_1,lambda,8,-0.06800157598389618
data_naval_propulsion,gamma_1,lambda,9,-0.07600428986647763
data_naval_propulsion,gamma_1,quantileloss,0,0.004831610355553528
data_naval_propulsion,gamma_1,quantileloss,1,0.0049583381553227005
data_naval_propulsion,gamma_1,quantileloss,2,0.004967428049996854
data_naval_propulsion,gamma_1,quantileloss,3,0.004866937905397149
data_naval_propulsion,gamma_1,quantileloss,4,0.00483130786904512
data_naval_propulsion,gamma_1,quantileloss,5,0.004883397127227089
data_naval_propulsion,gamma_1,quantileloss,6,0.005089593300654217
data_naval_propulsion,gamma_1,quantileloss,7,0.0049041668580993136
data_naval_propulsion,gamma_1,quantileloss,8,0.004909849729012302
data_naval_propulsion,gamma_1,quantileloss,9,0.004948809402908568
data_naval_propulsion,gamma_1,expectileloss,0,0.0031921437339071206
data_naval_propulsion,gamma_1,expectileloss,1,0.003392963717254986
data_naval_propulsion,gamma_1,expectileloss,2,0.0034036732341794795
data_naval_propulsion,gamma_1,expectileloss,3,0.0032780759766762534
data_naval_propulsion,gamma_1,expectileloss,4,0.003201801231577913
data_naval_propulsion,gamma_1,expectileloss,5,0.0032220967827086213
data_naval_propulsion,gamma_1,expectileloss,6,0.0034967409647704588
data_naval_propulsion,gamma_1,expectileloss,7,0.003308421165703653
data_naval_propulsion,gamma_1,expectileloss,8,0.003381229757817913
data_naval_propulsion,gamma_1,expectileloss,9,0.003356921511334028
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.3865288284442819
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.3966670524258156
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.397394243999748
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.38935503243177155
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.3865046295236092
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.39067177017816684
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.407167464052337
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.3923333486479447
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.39278797832098383
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.39590475223268506
data_naval_propulsion,gamma_1_r,picp,0,0.9497276916631755
data_naval_propulsion,gamma_1_r,picp,1,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,2,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,3,0.9581064097193129
data_naval_propulsion,gamma_1_r,picp,4,0.941767909509845
data_naval_propulsion,gamma_1_r,picp,5,0.9438625890238793
data_naval_propulsion,gamma_1_r,picp,6,0.9622957687473817
data_naval_propulsion,gamma_1_r,picp,7,0.9484708839547549
data_naval_propulsion,gamma_1_r,picp,8,0.9501466275659824
data_naval_propulsion,gamma_1_r,picp,9,0.9526602429828236
data_naval_propulsion,gamma_1_r,niw,0,0.002211231801206344
data_naval_propulsion,gamma_1_r,niw,1,0.0020376580270630527
data_naval_propulsion,gamma_1_r,niw,2,0.0020759105167965364
data_naval_propulsion,gamma_1_r,niw,3,0.002115399492680035
data_naval_propulsion,gamma_1_r,niw,4,0.002097139249297991
data_naval_propulsion,gamma_1_r,niw,5,0.002007667078790755
data_naval_propulsion,gamma_1_r,niw,6,0.0022230479045073333
data_naval_propulsion,gamma_1_r,niw,7,0.002217654893219059
data_naval_propulsion,gamma_1_r,niw,8,0.00213983616822572
data_naval_propulsion,gamma_1_r,niw,9,0.0022528034515523505
data_naval_propulsion,gamma_1_r,mpiw,0,0.003896190433725578
data_naval_propulsion,gamma_1_r,mpiw,1,0.0035944287597392253
data_naval_propulsion,gamma_1_r,mpiw,2,0.0036619061516290903
data_naval_propulsion,gamma_1_r,mpiw,3,0.0037231031071168616
data_naval_propulsion,gamma_1_r,mpiw,4,0.0036867708002658686
data_naval_propulsion,gamma_1_r,mpiw,5,0.003523455723277775
data_naval_propulsion,gamma_1_r,mpiw,6,0.0039147873598374145
data_naval_propulsion,gamma_1_r,mpiw,7,0.003896419647385886
data_naval_propulsion,gamma_1_r,mpiw,8,0.0037703913284137186
data_naval_propulsion,gamma_1_r,mpiw,9,0.003969439681635241
data_naval_propulsion,gamma_1_r,crps,0,0.0006321351728060528
data_naval_propulsion,gamma_1_r,crps,1,0.0005733883965946383
data_naval_propulsion,gamma_1_r,crps,2,0.0005755506228534849
data_naval_propulsion,gamma_1_r,crps,3,0.0005989799560342592
data_naval_propulsion,gamma_1_r,crps,4,0.0006012983346741133
data_naval_propulsion,gamma_1_r,crps,5,0.0005737654916795041
data_naval_propulsion,gamma_1_r,crps,6,0.0006048459002713467
data_naval_propulsion,gamma_1_r,crps,7,0.0006271012972072289
data_naval_propulsion,gamma_1_r,crps,8,0.0006021315850307078
data_naval_propulsion,gamma_1_r,crps,9,0.0006149444491086708
data_naval_propulsion,gamma_1_r,auc,0,0.004030896216347992
data_naval_propulsion,gamma_1_r,auc,1,0.005676425907316528
data_naval_propulsion,gamma_1_r,auc,2,0.004451984390793279
data_naval_propulsion,gamma_1_r,auc,3,0.0035570261819600052
data_naval_propulsion,gamma_1_r,auc,4,0.006957136245370805
data_naval_propulsion,gamma_1_r,auc,5,0.0034984766074427276
data_naval_propulsion,gamma_1_r,auc,6,0.003767159002384747
data_naval_propulsion,gamma_1_r,auc,7,0.0050083620989304235
data_naval_propulsion,gamma_1_r,auc,8,0.004560895286496295
data_naval_propulsion,gamma_1_r,auc,9,0.006682440745192439
data_naval_propulsion,gamma_1_r,nciw,0,0.002211562622805457
data_naval_propulsion,gamma_1_r,nciw,1,0.0020555664786671935
data_naval_propulsion,gamma_1_r,nciw,2,0.002095404267045918
data_naval_propulsion,gamma_1_r,nciw,3,0.002014747311117927
data_naval_propulsion,gamma_1_r,nciw,4,0.0021499560544827124
data_naval_propulsion,gamma_1_r,nciw,5,0.0020554781208789222
data_naval_propulsion,gamma_1_r,nciw,6,0.002075160625564069
data_naval_propulsion,gamma_1_r,nciw,7,0.0022249812287973
data_naval_propulsion,gamma_1_r,nciw,8,0.0021321172632907826
data_naval_propulsion,gamma_1_r,nciw,9,0.0022149419012821715
data_naval_propulsion,gamma_1_r,lambda,0,0.16571426155385705
data_naval_propulsion,gamma_1_r,lambda,1,0.15606938603914328
data_naval_propulsion,gamma_1_r,lambda,2,0.1568990098195152
data_naval_propulsion,gamma_1_r,lambda,3,0.1604387177156113
data_naval_propulsion,gamma_1_r,lambda,4,0.15779789687138612
data_naval_propulsion,gamma_1_r,lambda,5,0.1521730373337387
data_naval_propulsion,gamma_1_r,lambda,6,0.16845165101541607
data_naval_propulsion,gamma_1_r,lambda,7,0.1701711210116886
data_naval_propulsion,gamma_1_r,lambda,8,0.1600251526623858
data_naval_propulsion,gamma_1_r,lambda,9,0.15312295998067837
data_naval_propulsion,gamma_1_r,quantileloss,0,6.211638557694002e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,5.9479588194042623e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,5.858997356450719e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,6.057025968001916e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,6.081170118532593e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,5.6562823066470256e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,6.013033374054045e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,6.334775954611745e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,6.027996236111335e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,5.928177183238102e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,2.468809980394564e-07
data_naval_propulsion,gamma_1_r,expectileloss,1,1.9714428621683298e-07
data_naval_propulsion,gamma_1_r,expectileloss,2,2.102250395666966e-07
data_naval_propulsion,gamma_1_r,expectileloss,3,2.2616338257123298e-07
data_naval_propulsion,gamma_1_r,expectileloss,4,2.1802146750734647e-07
data_naval_propulsion,gamma_1_r,expectileloss,5,1.9637345775029217e-07
data_naval_propulsion,gamma_1_r,expectileloss,6,2.551503101247229e-07
data_naval_propulsion,gamma_1_r,expectileloss,7,2.5963833190155396e-07
data_naval_propulsion,gamma_1_r,expectileloss,8,2.5290389430670246e-07
data_naval_propulsion,gamma_1_r,expectileloss,9,2.384196514932469e-07
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.0049693108461551965
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.004758367055523406
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.00468719788516057
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.004845620774401528
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.00486493609482607
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.004525025845317616
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.004810426699243231
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.005067820763689391
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.004822396988889063
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.004742541746590477
data_naval_propulsion,gamma_1_c,picp,0,0.9463762044407206
data_naval_propulsion,gamma_1_c,picp,1,0.9497276916631755
data_naval_propulsion,gamma_1_c,picp,2,0.9543359865940511
data_naval_propulsion,gamma_1_c,picp,3,0.9442815249266863
data_naval_propulsion,gamma_1_c,picp,4,0.9505655634687893
data_naval_propulsion,gamma_1_c,picp,5,0.9447004608294931
data_naval_propulsion,gamma_1_c,picp,6,0.9476330121491412
data_naval_propulsion,gamma_1_c,picp,7,0.9505655634687893
data_naval_propulsion,gamma_1_c,picp,8,0.9606200251361542
data_naval_propulsion,gamma_1_c,picp,9,0.9451193967322999
data_naval_propulsion,gamma_1_c,niw,0,0.2180260018011468
data_naval_propulsion,gamma_1_c,niw,1,0.2234384791894803
data_naval_propulsion,gamma_1_c,niw,2,0.22344049644736902
data_naval_propulsion,gamma_1_c,niw,3,0.21997770880073625
data_naval_propulsion,gamma_1_c,niw,4,0.21849311968989288
data_naval_propulsion,gamma_1_c,niw,5,0.22036838304184392
data_naval_propulsion,gamma_1_c,niw,6,0.2293001329690934
data_naval_propulsion,gamma_1_c,niw,7,0.2216199271149506
data_naval_propulsion,gamma_1_c,niw,8,0.2214281526379434
data_naval_propulsion,gamma_1_c,niw,9,0.22253445486588228
data_naval_propulsion,gamma_1_c,mpiw,0,0.3841618151736207
data_naval_propulsion,gamma_1_c,mpiw,1,0.39414547729024324
data_naval_propulsion,gamma_1_c,mpiw,2,0.39414903573315896
data_naval_propulsion,gamma_1_c,mpiw,3,0.3871607674892958
data_naval_propulsion,gamma_1_c,mpiw,4,0.3841109044148317
data_naval_propulsion,gamma_1_c,mpiw,5,0.38674651223843604
data_naval_propulsion,gamma_1_c,mpiw,6,0.4037975341585735
data_naval_propulsion,gamma_1_c,mpiw,7,0.3893862119409682
data_naval_propulsion,gamma_1_c,mpiw,8,0.3901564049480563
data_naval_propulsion,gamma_1_c,mpiw,9,0.39210570947368456
data_naval_propulsion,gamma_1_c,crps,0,0.12579350995258473
data_naval_propulsion,gamma_1_c,crps,1,0.12889726264093823
data_naval_propulsion,gamma_1_c,crps,2,0.12882181643821294
data_naval_propulsion,gamma_1_c,crps,3,0.12666321523496651
data_naval_propulsion,gamma_1_c,crps,4,0.12561112317838208
data_naval_propulsion,gamma_1_c,crps,5,0.12650824321224172
data_naval_propulsion,gamma_1_c,crps,6,0.1321731578330684
data_naval_propulsion,gamma_1_c,crps,7,0.12731291054089966
data_naval_propulsion,gamma_1_c,crps,8,0.12745035875748462
data_naval_propulsion,gamma_1_c,crps,9,0.12812548186913245
data_naval_propulsion,gamma_1_c,auc,0,4.318271067918506
data_naval_propulsion,gamma_1_c,auc,1,29.153280551144224
data_naval_propulsion,gamma_1_c,auc,2,3.670318578467633
data_naval_propulsion,gamma_1_c,auc,3,3.8897431783001735
data_naval_propulsion,gamma_1_c,auc,4,26.14033051001839
data_naval_propulsion,gamma_1_c,auc,5,15.275569983014421
data_naval_propulsion,gamma_1_c,auc,6,9.066427082389179
data_naval_propulsion,gamma_1_c,auc,7,11.413145463521008
data_naval_propulsion,gamma_1_c,auc,8,3.9179385763664496
data_naval_propulsion,gamma_1_c,auc,9,8.44945446369441
data_naval_propulsion,gamma_1_c,nciw,0,0.20606389937526617
data_naval_propulsion,gamma_1_c,nciw,1,0.20538552573584648
data_naval_propulsion,gamma_1_c,nciw,2,0.1885699471496193
data_naval_propulsion,gamma_1_c,nciw,3,0.2048074874118648
data_naval_propulsion,gamma_1_c,nciw,4,0.2041258049887021
data_naval_propulsion,gamma_1_c,nciw,5,0.19480619622560727
data_naval_propulsion,gamma_1_c,nciw,6,0.21112374810469825
data_naval_propulsion,gamma_1_c,nciw,7,0.18344137270135058
data_naval_propulsion,gamma_1_c,nciw,8,0.18371783310029347
data_naval_propulsion,gamma_1_c,nciw,9,0.2010679457030566
data_naval_propulsion,gamma_1_c,lambda,0,-0.0011353943005695975
data_naval_propulsion,gamma_1_c,lambda,1,-0.0007770501969870784
data_naval_propulsion,gamma_1_c,lambda,2,-0.0003936714613405608
data_naval_propulsion,gamma_1_c,lambda,3,-0.003366367129393014
data_naval_propulsion,gamma_1_c,lambda,4,-0.0025747284291436
data_naval_propulsion,gamma_1_c,lambda,5,-0.0038939369650790165
data_naval_propulsion,gamma_1_c,lambda,6,-0.0021452158458667935
data_naval_propulsion,gamma_1_c,lambda,7,-0.0053758336173272735
data_naval_propulsion,gamma_1_c,lambda,8,-0.001702093660598236
data_naval_propulsion,gamma_1_c,lambda,9,-0.0002807353366299041
data_naval_propulsion,gamma_1_c,quantileloss,0,0.004807235857529636
data_naval_propulsion,gamma_1_c,quantileloss,1,0.004931804165436458
data_naval_propulsion,gamma_1_c,quantileloss,2,0.004930971261704538
data_naval_propulsion,gamma_1_c,quantileloss,3,0.004845242206469073
data_naval_propulsion,gamma_1_c,quantileloss,4,0.00480631788096306
data_naval_propulsion,gamma_1_c,quantileloss,5,0.004838990228503941
data_naval_propulsion,gamma_1_c,quantileloss,6,0.005052487813680077
data_naval_propulsion,gamma_1_c,quantileloss,7,0.004871458409220375
data_naval_propulsion,gamma_1_c,quantileloss,8,0.004880741105404499
data_naval_propulsion,gamma_1_c,quantileloss,9,0.004906777744430451
data_naval_propulsion,gamma_1_c,expectileloss,0,0.0031883233483911136
data_naval_propulsion,gamma_1_c,expectileloss,1,0.003389528096522478
data_naval_propulsion,gamma_1_c,expectileloss,2,0.0034008280900799134
data_naval_propulsion,gamma_1_c,expectileloss,3,0.0032744785672044717
data_naval_propulsion,gamma_1_c,expectileloss,4,0.0031984736384449222
data_naval_propulsion,gamma_1_c,expectileloss,5,0.003219241809091837
data_naval_propulsion,gamma_1_c,expectileloss,6,0.0034938984423173156
data_naval_propulsion,gamma_1_c,expectileloss,7,0.0033044582273356734
data_naval_propulsion,gamma_1_c,expectileloss,8,0.00337789390183378
data_naval_propulsion,gamma_1_c,expectileloss,9,0.003354612335826021
data_naval_propulsion,gamma_1_c,intervalscoreloss,0,0.38457886860237056
data_naval_propulsion,gamma_1_c,intervalscoreloss,1,0.3945443332349163
data_naval_propulsion,gamma_1_c,intervalscoreloss,2,0.39447770093636275
data_naval_propulsion,gamma_1_c,intervalscoreloss,3,0.3876193765175255
data_naval_propulsion,gamma_1_c,intervalscoreloss,4,0.3845054304770445
data_naval_propulsion,gamma_1_c,intervalscoreloss,5,0.3871192182803149
data_naval_propulsion,gamma_1_c,intervalscoreloss,6,0.4041990250944058
data_naval_propulsion,gamma_1_c,intervalscoreloss,7,0.3897166727376296
data_naval_propulsion,gamma_1_c,intervalscoreloss,8,0.3904592884323596
data_naval_propulsion,gamma_1_c,intervalscoreloss,9,0.3925422195544357
data_naval_propulsion,gamma_1_c_r,picp,0,0.9581064097193129
data_naval_propulsion,gamma_1_c_r,picp,1,0.9543359865940511
data_naval_propulsion,gamma_1_c_r,picp,2,0.9451193967322999
data_naval_propulsion,gamma_1_c_r,picp,3,0.9551738583996648
data_naval_propulsion,gamma_1_c_r,picp,4,0.9438625890238793
data_naval_propulsion,gamma_1_c_r,picp,5,0.9400921658986175
data_naval_propulsion,gamma_1_c_r,picp,6,0.9631336405529954
data_naval_propulsion,gamma_1_c_r,picp,7,0.9476330121491412
data_naval_propulsion,gamma_1_c_r,picp,8,0.9493087557603687
data_naval_propulsion,gamma_1_c_r,picp,9,0.9555927943024717
data_naval_propulsion,gamma_1_c_r,niw,0,0.0020277294460257418
data_naval_propulsion,gamma_1_c_r,niw,1,0.0018438219912187538
data_naval_propulsion,gamma_1_c_r,niw,2,0.0017701832903681625
data_naval_propulsion,gamma_1_c_r,niw,3,0.0018739242889674428
data_naval_propulsion,gamma_1_c_r,niw,4,0.001911439030368254
data_naval_propulsion,gamma_1_c_r,niw,5,0.0017692268104466877
data_naval_propulsion,gamma_1_c_r,niw,6,0.0020584959166684473
data_naval_propulsion,gamma_1_c_r,niw,7,0.001996921359840847
data_naval_propulsion,gamma_1_c_r,niw,8,0.0019571051916373854
data_naval_propulsion,gamma_1_c_r,niw,9,0.001973094668906729
data_naval_propulsion,gamma_1_c_r,mpiw,0,0.003572859283897357
data_naval_propulsion,gamma_1_c_r,mpiw,1,0.0032525019925098817
data_naval_propulsion,gamma_1_c_r,mpiw,2,0.0031226033242094386
data_naval_propulsion,gamma_1_c_r,mpiw,3,0.003298106748582699
data_naval_propulsion,gamma_1_c_r,mpiw,4,0.0033603098153873905
data_naval_propulsion,gamma_1_c_r,mpiw,5,0.0031049930523339366
data_naval_propulsion,gamma_1_c_r,mpiw,6,0.003625011309253136
data_naval_propulsion,gamma_1_c_r,mpiw,7,0.003508590829240368
data_naval_propulsion,gamma_1_c_r,mpiw,8,0.0034484193476650733
data_naval_propulsion,gamma_1_c_r,mpiw,9,0.0034765928066136566
data_naval_propulsion,gamma_1_c_r,crps,0,0.0005104440936645787
data_naval_propulsion,gamma_1_c_r,crps,1,0.0004925509814889873
data_naval_propulsion,gamma_1_c_r,crps,2,0.00048434840514314517
data_naval_propulsion,gamma_1_c_r,crps,3,0.00048356382305617986
data_naval_propulsion,gamma_1_c_r,crps,4,0.0005163844173613986
data_naval_propulsion,gamma_1_c_r,crps,5,0.0004935624344069282
data_naval_propulsion,gamma_1_c_r,crps,6,0.0005106031356691147
data_naval_propulsion,gamma_1_c_r,crps,7,0.0005381468737718515
data_naval_propulsion,gamma_1_c_r,crps,8,0.0005116107180249953
data_naval_propulsion,gamma_1_c_r,crps,9,0.0005009635535564726
data_naval_propulsion,gamma_1_c_r,auc,0,0.0037364806454548895
data_naval_propulsion,gamma_1_c_r,auc,1,0.0046261673203034075
data_naval_propulsion,gamma_1_c_r,auc,2,0.0067457540531769295
data_naval_propulsion,gamma_1_c_r,auc,3,0.005836584775430374
data_naval_propulsion,gamma_1_c_r,auc,4,0.005932943384994996
data_naval_propulsion,gamma_1_c_r,auc,5,0.0057981909193852025
data_naval_propulsion,gamma_1_c_r,auc,6,0.006673980213024126
data_naval_propulsion,gamma_1_c_r,auc,7,0.007921513467085485
data_naval_propulsion,gamma_1_c_r,auc,8,0.007121666243031811
data_naval_propulsion,gamma_1_c_r,auc,9,0.004723783935157551
data_naval_propulsion,gamma_1_c_r,nciw,0,0.001934111766982693
data_naval_propulsion,gamma_1_c_r,nciw,1,0.0017962024875903563
data_naval_propulsion,gamma_1_c_r,nciw,2,0.0018180645379115943
data_naval_propulsion,gamma_1_c_r,nciw,3,0.0017814707575917253
data_naval_propulsion,gamma_1_c_r,nciw,4,0.001984061781676624
data_naval_propulsion,gamma_1_c_r,nciw,5,0.0018664523950372182
data_naval_propulsion,gamma_1_c_r,nciw,6,0.0018905978342342636
data_naval_propulsion,gamma_1_c_r,nciw,7,0.00202126709219627
data_naval_propulsion,gamma_1_c_r,nciw,8,0.0019875573170158524
data_naval_propulsion,gamma_1_c_r,nciw,9,0.001899055439437129
data_naval_propulsion,gamma_1_c_r,lambda,0,0.0
data_naval_propulsion,gamma_1_c_r,lambda,1,0.0
data_naval_propulsion,gamma_1_c_r,lambda,2,0.0
data_naval_propulsion,gamma_1_c_r,lambda,3,0.0
data_naval_propulsion,gamma_1_c_r,lambda,4,0.0
data_naval_propulsion,gamma_1_c_r,lambda,5,0.0
data_naval_propulsion,gamma_1_c_r,lambda,6,0.0
data_naval_propulsion,gamma_1_c_r,lambda,7,0.0
data_naval_propulsion,gamma_1_c_r,lambda,8,0.0
data_naval_propulsion,gamma_1_c_r,lambda,9,0.0
data_naval_propulsion,gamma_1_c_r,quantileloss,0,6.237324686557934e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,1,6.347877140327516e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,2,5.997380316665482e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,3,6.396946770020232e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,4,6.637675485640769e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,5,6.25533755856586e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,6,6.544369798672028e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,7,6.801555798887664e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,8,6.607121176181475e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,9,5.902015113910575e-05
data_naval_propulsion,gamma_1_c_r,expectileloss,0,1.4170255870745388e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,1,1.5090599767822437e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,2,1.2254471712824933e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,3,1.5006375827902711e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,4,1.5012421036866923e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,5,1.344053810163639e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,6,1.6790412052709646e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,7,1.8139101559287636e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,8,1.617993778602491e-07
data_naval_propulsion,gamma_1_c_r,expectileloss,9,1.2741947740907866e-07
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,0,0.004989859749246343
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,1,0.005078301712262009
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,2,0.0047979042533323815
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,3,0.005117557416016182
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,4,0.005310140388512611
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,5,0.005004270046852683
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,6,0.005235495838937618
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,7,0.0054412446391101255
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,8,0.0052856969409451745
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,9,0.0047216120911284555
data_naval_propulsion,lambda_one,picp,0,0.9434436531210725
data_naval_propulsion,lambda_one,picp,1,0.9484708839547549
data_naval_propulsion,lambda_one,picp,2,0.9522413070800168
data_naval_propulsion,lambda_one,picp,3,0.9447004608294931
data_naval_propulsion,lambda_one,picp,4,0.9375785504817763
data_naval_propulsion,lambda_one,picp,5,0.9572685379136993
data_naval_propulsion,lambda_one,picp,6,0.941767909509845
data_naval_propulsion,lambda_one,picp,7,0.951403435274403
data_naval_propulsion,lambda_one,picp,8,0.9539170506912442
data_naval_propulsion,lambda_one,picp,9,0.9497276916631755
data_naval_propulsion,lambda_one,niw,0,0.036399955001668906
data_naval_propulsion,lambda_one,niw,1,0.037920476150419484
data_naval_propulsion,lambda_one,niw,2,0.04016822132842307
data_naval_propulsion,lambda_one,niw,3,0.03705391900741005
data_naval_propulsion,lambda_one,niw,4,0.036983165257838374
data_naval_propulsion,lambda_one,niw,5,0.03936090299864867
data_naval_propulsion,lambda_one,niw,6,0.03889559491754069
data_naval_propulsion,lambda_one,niw,7,0.03946690317864501
data_naval_propulsion,lambda_one,niw,8,0.0391066162417329
data_naval_propulsion,lambda_one,niw,9,0.036652696958992016
data_naval_propulsion,lambda_one,mpiw,0,0.06413672071294062
data_naval_propulsion,lambda_one,mpiw,1,0.06689171992933997
data_naval_propulsion,lambda_one,mpiw,2,0.0708567424233383
data_naval_propulsion,lambda_one,mpiw,3,0.06521489745304168
data_naval_propulsion,lambda_one,mpiw,4,0.06501640452327986
data_naval_propulsion,lambda_one,mpiw,5,0.06907838476262841
data_naval_propulsion,lambda_one,mpiw,6,0.06849514264978916
data_naval_propulsion,lambda_one,mpiw,7,0.06934334888487928
data_naval_propulsion,lambda_one,mpiw,8,0.06890585781793337
data_naval_propulsion,lambda_one,mpiw,9,0.06458205204174393
data_naval_propulsion,lambda_one,crps,0,0.01990691530819946
data_naval_propulsion,lambda_one,crps,1,0.02079339546195585
data_naval_propulsion,lambda_one,crps,2,0.022066709570567708
data_naval_propulsion,lambda_one,crps,3,0.02027494396816772
data_naval_propulsion,lambda_one,crps,4,0.020206855033777126
data_naval_propulsion,lambda_one,crps,5,0.0214798080926693
data_naval_propulsion,lambda_one,crps,6,0.02134605173438478
data_naval_propulsion,lambda_one,crps,7,0.021591027392524692
data_naval_propulsion,lambda_one,crps,8,0.021424491698313883
data_naval_propulsion,lambda_one,crps,9,0.019966889272859827
data_naval_propulsion,lambda_one,auc,0,0.08741870774722732
data_naval_propulsion,lambda_one,auc,1,0.16971067825969355
data_naval_propulsion,lambda_one,auc,2,0.11530232943258578
data_naval_propulsion,lambda_one,auc,3,0.08647507794539215
data_naval_propulsion,lambda_one,auc,4,0.13436178662513712
data_naval_propulsion,lambda_one,auc,5,0.0849288222156185
data_naval_propulsion,lambda_one,auc,6,0.1161493167970428
data_naval_propulsion,lambda_one,auc,7,0.13214129632411944
data_naval_propulsion,lambda_one,auc,8,0.0701753408428214
data_naval_propulsion,lambda_one,auc,9,0.12418654423403416
data_naval_propulsion,lambda_one,nciw,0,0.038263726384700596
data_naval_propulsion,lambda_one,nciw,1,0.03860394021502044
data_naval_propulsion,lambda_one,nciw,2,0.03978005198371622
data_naval_propulsion,lambda_one,nciw,3,0.038007365981129144
data_naval_propulsion,lambda_one,nciw,4,0.03985257443007265
data_naval_propulsion,lambda_one,nciw,5,0.03809687752556561
data_naval_propulsion,lambda_one,nciw,6,0.0403455955733096
data_naval_propulsion,lambda_one,nciw,7,0.03901497432357082
data_naval_propulsion,lambda_one,nciw,8,0.03743085063848554
data_naval_propulsion,lambda_one,nciw,9,0.03668431743037297
data_naval_propulsion,lambda_one,gamma,0,0.1601731977940708
data_naval_propulsion,lambda_one,gamma,1,0.1635431181576365
data_naval_propulsion,lambda_one,gamma,2,0.172963747662659
data_naval_propulsion,lambda_one,gamma,3,0.16183196565897162
data_naval_propulsion,lambda_one,gamma,4,0.16264342608747429
data_naval_propulsion,lambda_one,gamma,5,0.17197368813230388
data_naval_propulsion,lambda_one,gamma,6,0.16317437472239044
data_naval_propulsion,lambda_one,gamma,7,0.17136718534830228
data_naval_propulsion,lambda_one,gamma,8,0.16979448976225886
data_naval_propulsion,lambda_one,gamma,9,0.1576618568723058
data_naval_propulsion,lambda_one,quantileloss,0,0.0008115510001360528
