Dataset,Method,Metric,Seed,Value
data_allstate,gamma_1_c,intervalscoreloss,5,11358.8184413269
data_allstate,gamma_1_c,intervalscoreloss,6,10685.092784439084
data_allstate,gamma_1_c,intervalscoreloss,7,10710.50723484497
data_allstate,gamma_1_c,intervalscoreloss,8,10042.649821212764
data_allstate,gamma_1_c,intervalscoreloss,9,12006.13892676086
data_allstate,gamma_1_c_r,picp,0,0.961
data_allstate,gamma_1_c_r,picp,1,0.954
data_allstate,gamma_1_c_r,picp,2,0.954
data_allstate,gamma_1_c_r,picp,3,0.944
data_allstate,gamma_1_c_r,picp,4,0.932
data_allstate,gamma_1_c_r,picp,5,0.944
data_allstate,gamma_1_c_r,picp,6,0.949
data_allstate,gamma_1_c_r,picp,7,0.939
data_allstate,gamma_1_c_r,picp,8,0.952
data_allstate,gamma_1_c_r,picp,9,0.938
data_allstate,gamma_1_c_r,niw,0,0.2385442647611186
data_allstate,gamma_1_c_r,niw,1,0.2689168471751799
data_allstate,gamma_1_c_r,niw,2,0.22080134550641636
data_allstate,gamma_1_c_r,niw,3,0.24357026074173133
data_allstate,gamma_1_c_r,niw,4,0.1932032885180189
data_allstate,gamma_1_c_r,niw,5,0.2545167991639231
data_allstate,gamma_1_c_r,niw,6,0.3126645749492518
data_allstate,gamma_1_c_r,niw,7,0.2827584812995167
data_allstate,gamma_1_c_r,niw,8,0.3550068906980959
data_allstate,gamma_1_c_r,niw,9,0.21042150897296488
data_allstate,gamma_1_c_r,mpiw,0,6663.404845016477
data_allstate,gamma_1_c_r,mpiw,1,6390.499618743898
data_allstate,gamma_1_c_r,mpiw,2,6820.67500343323
data_allstate,gamma_1_c_r,mpiw,3,5777.9469325866685
data_allstate,gamma_1_c_r,mpiw,4,5959.222124069215
data_allstate,gamma_1_c_r,mpiw,5,6049.0651333770775
data_allstate,gamma_1_c_r,mpiw,6,6548.146699745178
data_allstate,gamma_1_c_r,mpiw,7,6134.790217140199
data_allstate,gamma_1_c_r,mpiw,8,6554.6626262664795
data_allstate,gamma_1_c_r,mpiw,9,6500.03614400482
data_allstate,gamma_1_c_r,crps,0,1001.4956224219038
data_allstate,gamma_1_c_r,crps,1,966.4634493765273
data_allstate,gamma_1_c_r,crps,2,1013.5747971867778
data_allstate,gamma_1_c_r,crps,3,954.1256663599731
data_allstate,gamma_1_c_r,crps,4,1054.1871260881123
data_allstate,gamma_1_c_r,crps,5,984.4153558630151
data_allstate,gamma_1_c_r,crps,6,1006.863232129355
data_allstate,gamma_1_c_r,crps,7,992.8661990928716
data_allstate,gamma_1_c_r,crps,8,978.9981879725111
data_allstate,gamma_1_c_r,crps,9,1046.978664354938
data_allstate,gamma_1_c_r,auc,0,0.9558000239343827
data_allstate,gamma_1_c_r,auc,1,0.6857889430350735
data_allstate,gamma_1_c_r,auc,2,0.7738178064405731
data_allstate,gamma_1_c_r,auc,3,0.5501488506797871
data_allstate,gamma_1_c_r,auc,4,0.8025046932686173
data_allstate,gamma_1_c_r,auc,5,0.7229977989035397
data_allstate,gamma_1_c_r,auc,6,0.8839475361412278
data_allstate,gamma_1_c_r,auc,7,2.1030994681279154
data_allstate,gamma_1_c_r,auc,8,0.6912986884485609
data_allstate,gamma_1_c_r,auc,9,0.6627431568975889
data_allstate,gamma_1_c_r,nciw,0,0.21942917087319855
data_allstate,gamma_1_c_r,nciw,1,0.2598155708206732
data_allstate,gamma_1_c_r,nciw,2,0.21555530807014736
data_allstate,gamma_1_c_r,nciw,3,0.25154651606027073
data_allstate,gamma_1_c_r,nciw,4,0.21968756509150594
data_allstate,gamma_1_c_r,nciw,5,0.27303282468718026
data_allstate,gamma_1_c_r,nciw,6,0.3133765326198864
data_allstate,gamma_1_c_r,nciw,7,0.30608976914337016
data_allstate,gamma_1_c_r,nciw,8,0.3385861638003001
data_allstate,gamma_1_c_r,nciw,9,0.22777654769230266
data_allstate,gamma_1_c_r,lambda,0,6.620245682895526e-17
data_allstate,gamma_1_c_r,lambda,1,0.0
data_allstate,gamma_1_c_r,lambda,2,0.0
data_allstate,gamma_1_c_r,lambda,3,0.0
data_allstate,gamma_1_c_r,lambda,4,0.0
data_allstate,gamma_1_c_r,lambda,5,0.0
data_allstate,gamma_1_c_r,lambda,6,0.0
data_allstate,gamma_1_c_r,lambda,7,0.0
data_allstate,gamma_1_c_r,lambda,8,0.0
data_allstate,gamma_1_c_r,lambda,9,0.0
data_allstate,gamma_1_c_r,quantileloss,0,130.07249490863805
data_allstate,gamma_1_c_r,quantileloss,1,120.48486663614517
data_allstate,gamma_1_c_r,quantileloss,2,126.84125054581949
data_allstate,gamma_1_c_r,quantileloss,3,117.86504376864917
data_allstate,gamma_1_c_r,quantileloss,4,146.60563423458106
data_allstate,gamma_1_c_r,quantileloss,5,139.08025448825128
data_allstate,gamma_1_c_r,quantileloss,6,122.82862232218751
data_allstate,gamma_1_c_r,quantileloss,7,128.8221915652544
data_allstate,gamma_1_c_r,quantileloss,8,119.07268173302657
data_allstate,gamma_1_c_r,quantileloss,9,139.32185095912942
data_allstate,gamma_1_c_r,expectileloss,0,681894.0230418737
data_allstate,gamma_1_c_r,expectileloss,1,517834.7984183749
data_allstate,gamma_1_c_r,expectileloss,2,630236.226601186
data_allstate,gamma_1_c_r,expectileloss,3,501601.96701378195
data_allstate,gamma_1_c_r,expectileloss,4,762072.3085621849
data_allstate,gamma_1_c_r,expectileloss,5,631723.924943027
data_allstate,gamma_1_c_r,expectileloss,6,537536.0126263784
data_allstate,gamma_1_c_r,expectileloss,7,623814.8696698737
data_allstate,gamma_1_c_r,expectileloss,8,474638.4907248134
data_allstate,gamma_1_c_r,expectileloss,9,694867.4926998086
data_allstate,gamma_1_c_r,intervalscoreloss,0,10405.799592691035
data_allstate,gamma_1_c_r,intervalscoreloss,1,9638.789330891606
data_allstate,gamma_1_c_r,intervalscoreloss,2,10147.300043665553
data_allstate,gamma_1_c_r,intervalscoreloss,3,9429.203501491922
data_allstate,gamma_1_c_r,intervalscoreloss,4,11728.450738766473
data_allstate,gamma_1_c_r,intervalscoreloss,5,11126.420359060092
data_allstate,gamma_1_c_r,intervalscoreloss,6,9826.289785774994
data_allstate,gamma_1_c_r,intervalscoreloss,7,10305.775325220342
data_allstate,gamma_1_c_r,intervalscoreloss,8,9525.814538642117
data_allstate,gamma_1_c_r,intervalscoreloss,9,11145.74807673034
data_allstate,lambda_one,picp,0,0.958
data_allstate,lambda_one,picp,1,0.953
data_allstate,lambda_one,picp,2,0.96
data_allstate,lambda_one,picp,3,0.951
data_allstate,lambda_one,picp,4,0.937
data_allstate,lambda_one,picp,5,0.95
data_allstate,lambda_one,picp,6,0.942
data_allstate,lambda_one,picp,7,0.95
data_allstate,lambda_one,picp,8,0.951
data_allstate,lambda_one,picp,9,0.945
data_allstate,lambda_one,niw,0,0.23159101967866594
data_allstate,lambda_one,niw,1,0.2582887999454632
data_allstate,lambda_one,niw,2,0.21429778580216902
data_allstate,lambda_one,niw,3,0.26705411966614656
data_allstate,lambda_one,niw,4,0.19904819189365178
data_allstate,lambda_one,niw,5,0.26342020435418617
data_allstate,lambda_one,niw,6,0.2905100001973932
data_allstate,lambda_one,niw,7,0.27953586824421833
data_allstate,lambda_one,niw,8,0.35516354363489727
data_allstate,lambda_one,niw,9,0.21103604337879808
data_allstate,lambda_one,mpiw,0,6469.175539116376
data_allstate,lambda_one,mpiw,1,6137.936298583995
data_allstate,lambda_one,mpiw,2,6619.776467211192
data_allstate,lambda_one,mpiw,3,6335.028450767166
data_allstate,lambda_one,mpiw,4,6139.504135707282
data_allstate,lambda_one,mpiw,5,6260.671118057333
data_allstate,lambda_one,mpiw,6,6084.162554534013
data_allstate,lambda_one,mpiw,7,6064.8716953175735
data_allstate,lambda_one,mpiw,8,6557.554984632053
data_allstate,lambda_one,mpiw,9,6519.019449794931
data_allstate,lambda_one,crps,0,1121.980042002393
data_allstate,lambda_one,crps,1,1093.92400075435
data_allstate,lambda_one,crps,2,1143.5834888239986
data_allstate,lambda_one,crps,3,1109.83517183174
data_allstate,lambda_one,crps,4,1191.6508812938002
data_allstate,lambda_one,crps,5,1132.297368416101
data_allstate,lambda_one,crps,6,1099.8534980755473
data_allstate,lambda_one,crps,7,1108.6678706148844
data_allstate,lambda_one,crps,8,1134.285031922858
data_allstate,lambda_one,crps,9,1172.081955783559
data_allstate,lambda_one,auc,0,0.8763501286524212
data_allstate,lambda_one,auc,1,0.5923381652020705
data_allstate,lambda_one,auc,2,0.5220359097503603
data_allstate,lambda_one,auc,3,0.5324703129746813
data_allstate,lambda_one,auc,4,0.45737041146051294
data_allstate,lambda_one,auc,5,0.626372846405988
data_allstate,lambda_one,auc,6,1.113912167925841
data_allstate,lambda_one,auc,7,1.0132628924543796
data_allstate,lambda_one,auc,8,0.8508356041275871
data_allstate,lambda_one,auc,9,0.5514350902491046
data_allstate,lambda_one,nciw,0,0.21659991565482653
data_allstate,lambda_one,nciw,1,0.2519805807252173
data_allstate,lambda_one,nciw,2,0.2029539193766144
data_allstate,lambda_one,nciw,3,0.2641487831933177
data_allstate,lambda_one,nciw,4,0.22053266062872018
data_allstate,lambda_one,nciw,5,0.26157706399848474
data_allstate,lambda_one,nciw,6,0.2977812142123794
data_allstate,lambda_one,nciw,7,0.27660352618722006
data_allstate,lambda_one,nciw,8,0.3438691318213291
data_allstate,lambda_one,nciw,9,0.21764421875871467
data_allstate,lambda_one,gamma,0,0.8261181961762742
data_allstate,lambda_one,gamma,1,0.7776782401542509
data_allstate,lambda_one,gamma,2,0.8734356936504245
data_allstate,lambda_one,gamma,3,0.7971116343624495
data_allstate,lambda_one,gamma,4,0.7763520090184015
data_allstate,lambda_one,gamma,5,0.808830433434576
data_allstate,lambda_one,gamma,6,0.7588805422383429
data_allstate,lambda_one,gamma,7,0.7768275052345899
data_allstate,lambda_one,gamma,8,0.8473070848088464
data_allstate,lambda_one,gamma,9,0.8469455912776477
data_allstate,lambda_one,quantileloss,0,128.90033045895282
data_allstate,lambda_one,quantileloss,1,117.68901327698563
data_allstate,lambda_one,quantileloss,2,124.51505085513051
data_allstate,lambda_one,quantileloss,3,118.10800308281108
data_allstate,lambda_one,quantileloss,4,143.28456484963158
data_allstate,lambda_one,quantileloss,5,132.9586047812863
data_allstate,lambda_one,quantileloss,6,125.88120957916976
data_allstate,lambda_one,quantileloss,7,126.61413498727072
data_allstate,lambda_one,quantileloss,8,117.22415080282641
data_allstate,lambda_one,quantileloss,9,138.51775878743499
data_allstate,lambda_one,expectileloss,0,739321.6342388374
data_allstate,lambda_one,expectileloss,1,514386.1673251719
data_allstate,lambda_one,expectileloss,2,630940.8900419273
data_allstate,lambda_one,expectileloss,3,547016.0574550977
data_allstate,lambda_one,expectileloss,4,742182.8642347194
data_allstate,lambda_one,expectileloss,5,641077.1061003904
data_allstate,lambda_one,expectileloss,6,566012.325361279
data_allstate,lambda_one,expectileloss,7,634084.7859751713
data_allstate,lambda_one,expectileloss,8,524700.1342290902
data_allstate,lambda_one,expectileloss,9,738986.0904838961
data_allstate,lambda_one,intervalscoreloss,0,10312.026436716218
data_allstate,lambda_one,intervalscoreloss,1,9415.121062158842
data_allstate,lambda_one,intervalscoreloss,2,9961.204068410432
data_allstate,lambda_one,intervalscoreloss,3,9448.640246624878
data_allstate,lambda_one,intervalscoreloss,4,11462.765187970515
data_allstate,lambda_one,intervalscoreloss,5,10636.688382502894
data_allstate,lambda_one,intervalscoreloss,6,10070.496766333572
data_allstate,lambda_one,intervalscoreloss,7,10129.130798981649
data_allstate,lambda_one,intervalscoreloss,8,9377.932064226106
data_allstate,lambda_one,intervalscoreloss,9,11081.420702994788
data_allstate,lambda_one_r,picp,0,0.958
data_allstate,lambda_one_r,picp,1,0.947
data_allstate,lambda_one_r,picp,2,0.951
data_allstate,lambda_one_r,picp,3,0.945
data_allstate,lambda_one_r,picp,4,0.938
data_allstate,lambda_one_r,picp,5,0.946
data_allstate,lambda_one_r,picp,6,0.96
data_allstate,lambda_one_r,picp,7,0.945
data_allstate,lambda_one_r,picp,8,0.952
data_allstate,lambda_one_r,picp,9,0.949
data_allstate,lambda_one_r,niw,0,0.21562714379914133
data_allstate,lambda_one_r,niw,1,0.24364216920328022
data_allstate,lambda_one_r,niw,2,0.1998410645511985
data_allstate,lambda_one_r,niw,3,0.241711222843128
data_allstate,lambda_one_r,niw,4,0.18582410920103973
data_allstate,lambda_one_r,niw,5,0.24348375721187687
data_allstate,lambda_one_r,niw,6,0.2997130945258073
data_allstate,lambda_one_r,niw,7,0.2707096972291508
data_allstate,lambda_one_r,niw,8,0.33499341616787437
data_allstate,lambda_one_r,niw,9,0.2002678514549081
data_allstate,lambda_one_r,mpiw,0,6023.24669657057
data_allstate,lambda_one_r,mpiw,1,5789.8759626213705
data_allstate,lambda_one_r,mpiw,2,6173.200396572024
data_allstate,lambda_one_r,mpiw,3,5733.847040050169
data_allstate,lambda_one_r,mpiw,4,5731.616429670721
data_allstate,lambda_one_r,mpiw,5,5786.844369928667
data_allstate,lambda_one_r,mpiw,6,6276.903327177763
data_allstate,lambda_one_r,mpiw,7,5873.377147217045
data_allstate,lambda_one_r,mpiw,8,6185.144239547225
data_allstate,lambda_one_r,mpiw,9,6186.384078760411
data_allstate,lambda_one_r,crps,0,994.423262084194
data_allstate,lambda_one_r,crps,1,954.833093120831
data_allstate,lambda_one_r,crps,2,1009.5356581883224
data_allstate,lambda_one_r,crps,3,965.6938923720746
data_allstate,lambda_one_r,crps,4,1052.1305380219446
data_allstate,lambda_one_r,crps,5,987.088837984489
data_allstate,lambda_one_r,crps,6,1008.4246225033244
data_allstate,lambda_one_r,crps,7,991.0986638119675
data_allstate,lambda_one_r,crps,8,990.2185550886197
data_allstate,lambda_one_r,crps,9,1029.0835455573438
data_allstate,lambda_one_r,auc,0,0.703313949173237
data_allstate,lambda_one_r,auc,1,0.5233980106183848
data_allstate,lambda_one_r,auc,2,0.6309324201058647
data_allstate,lambda_one_r,auc,3,0.46843570084818253
data_allstate,lambda_one_r,auc,4,0.8637478655826565
data_allstate,lambda_one_r,auc,5,0.691259443735943
data_allstate,lambda_one_r,auc,6,0.7442302170461641
data_allstate,lambda_one_r,auc,7,1.7965358984593705
data_allstate,lambda_one_r,auc,8,0.7899021070408184
data_allstate,lambda_one_r,auc,9,0.6194010323469311
data_allstate,lambda_one_r,nciw,0,0.2011618826912876
data_allstate,lambda_one_r,nciw,1,0.24716611751560763
data_allstate,lambda_one_r,nciw,2,0.19843300003092867
data_allstate,lambda_one_r,nciw,3,0.24573932887308045
data_allstate,lambda_one_r,nciw,4,0.2006884786429286
data_allstate,lambda_one_r,nciw,5,0.25206920726592913
data_allstate,lambda_one_r,nciw,6,0.2847642583497437
data_allstate,lambda_one_r,nciw,7,0.27543941543540784
data_allstate,lambda_one_r,nciw,8,0.3298928410108276
data_allstate,lambda_one_r,nciw,9,0.20292260096452602
data_allstate,lambda_one_r,gamma,0,1.0400083703978547
data_allstate,lambda_one_r,gamma,1,1.011434298087295
data_allstate,lambda_one_r,gamma,2,1.1084798596838508
data_allstate,lambda_one_r,gamma,3,0.9917898145612923
data_allstate,lambda_one_r,gamma,4,0.9805220953653587
data_allstate,lambda_one_r,gamma,5,1.0046216545190347
data_allstate,lambda_one_r,gamma,6,1.0698102229638187
data_allstate,lambda_one_r,gamma,7,1.0162317494288793
data_allstate,lambda_one_r,gamma,8,1.1056126212435693
data_allstate,lambda_one_r,gamma,9,1.0830253496152018
data_allstate,lambda_one_r,quantileloss,0,119.59013490292722
data_allstate,lambda_one_r,quantileloss,1,104.07907340875992
data_allstate,lambda_one_r,quantileloss,2,112.2975637076982
data_allstate,lambda_one_r,quantileloss,3,106.43258251309763
data_allstate,lambda_one_r,quantileloss,4,130.20378660829732
data_allstate,lambda_one_r,quantileloss,5,123.96909770353619
data_allstate,lambda_one_r,quantileloss,6,107.62966503784816
data_allstate,lambda_one_r,quantileloss,7,115.08485074340827
data_allstate,lambda_one_r,quantileloss,8,107.6836422410661
data_allstate,lambda_one_r,quantileloss,9,122.61850692012472
data_allstate,lambda_one_r,expectileloss,0,639170.8750713757
data_allstate,lambda_one_r,expectileloss,1,441863.5874319698
data_allstate,lambda_one_r,expectileloss,2,558938.803346036
data_allstate,lambda_one_r,expectileloss,3,458897.7357991191
data_allstate,lambda_one_r,expectileloss,4,674286.6461596801
data_allstate,lambda_one_r,expectileloss,5,563760.2629879125
data_allstate,lambda_one_r,expectileloss,6,515834.273207044
data_allstate,lambda_one_r,expectileloss,7,603286.123957484
data_allstate,lambda_one_r,expectileloss,8,463732.6718162858
data_allstate,lambda_one_r,expectileloss,9,620363.022206336
data_allstate,lambda_one_r,intervalscoreloss,0,9567.210792234171
data_allstate,lambda_one_r,intervalscoreloss,1,8326.325872700787
data_allstate,lambda_one_r,intervalscoreloss,2,8983.805096615852
data_allstate,lambda_one_r,intervalscoreloss,3,8514.606601047803
data_allstate,lambda_one_r,intervalscoreloss,4,10416.302928663776
data_allstate,lambda_one_r,intervalscoreloss,5,9917.527816282887
data_allstate,lambda_one_r,intervalscoreloss,6,8610.373203027844
data_allstate,lambda_one_r,intervalscoreloss,7,9206.788059472654
data_allstate,lambda_one_r,intervalscoreloss,8,8614.691379285281
data_allstate,lambda_one_r,intervalscoreloss,9,9809.480553609968
data_allstate,lambda_one_c,picp,0,0.962
data_allstate,lambda_one_c,picp,1,0.954
data_allstate,lambda_one_c,picp,2,0.952
data_allstate,lambda_one_c,picp,3,0.95
data_allstate,lambda_one_c,picp,4,0.932
data_allstate,lambda_one_c,picp,5,0.943
data_allstate,lambda_one_c,picp,6,0.943
data_allstate,lambda_one_c,picp,7,0.946
data_allstate,lambda_one_c,picp,8,0.953
data_allstate,lambda_one_c,picp,9,0.943
data_allstate,lambda_one_c,niw,0,0.23885006684770904
data_allstate,lambda_one_c,niw,1,0.25430303380122615
data_allstate,lambda_one_c,niw,2,0.2056539500194959
data_allstate,lambda_one_c,niw,3,0.2572336563008936
data_allstate,lambda_one_c,niw,4,0.18900034938619584
data_allstate,lambda_one_c,niw,5,0.25166592359965834
data_allstate,lambda_one_c,niw,6,0.2850637634064885
data_allstate,lambda_one_c,niw,7,0.2687706526718666
data_allstate,lambda_one_c,niw,8,0.35402837320365677
data_allstate,lambda_one_c,niw,9,0.20543708825220622
data_allstate,lambda_one_c,mpiw,0,6671.947004298502
data_allstate,lambda_one_c,mpiw,1,6043.219149797267
data_allstate,lambda_one_c,mpiw,2,6352.763625774739
data_allstate,lambda_one_c,mpiw,3,6102.068499067605
data_allstate,lambda_one_c,mpiw,4,5829.585366576133
data_allstate,lambda_one_c,mpiw,5,5981.308772963775
data_allstate,lambda_one_c,mpiw,6,5970.101799572624
data_allstate,lambda_one_c,mpiw,7,5831.307209912405
data_allstate,lambda_one_c,mpiw,8,6536.595788078253
data_allstate,lambda_one_c,mpiw,9,6346.064646509189
data_allstate,lambda_one_c,crps,0,1082.0308152585794
data_allstate,lambda_one_c,crps,1,1060.1254606975745
data_allstate,lambda_one_c,crps,2,1078.9277333341624
data_allstate,lambda_one_c,crps,3,1066.2653658814095
data_allstate,lambda_one_c,crps,4,1152.1511527151176
data_allstate,lambda_one_c,crps,5,1086.021376849795
data_allstate,lambda_one_c,crps,6,1067.968855733328
data_allstate,lambda_one_c,crps,7,1071.9110004775423
data_allstate,lambda_one_c,crps,8,1082.5630009442807
data_allstate,lambda_one_c,crps,9,1127.7338367323168
data_allstate,lambda_one_c,auc,0,0.9277965717392367
data_allstate,lambda_one_c,auc,1,0.5977026086007813
data_allstate,lambda_one_c,auc,2,0.582796295913988
data_allstate,lambda_one_c,auc,3,0.5627678082021833
data_allstate,lambda_one_c,auc,4,0.4848494666365348
data_allstate,lambda_one_c,auc,5,0.6275727239699079
data_allstate,lambda_one_c,auc,6,1.100613834789351
data_allstate,lambda_one_c,auc,7,1.0568924957812798
data_allstate,lambda_one_c,auc,8,0.8671104981887077
data_allstate,lambda_one_c,auc,9,0.5769700580996634
data_allstate,lambda_one_c,nciw,0,0.21125530006114107
data_allstate,lambda_one_c,nciw,1,0.24817676006503134
data_allstate,lambda_one_c,nciw,2,0.20097247477260796
data_allstate,lambda_one_c,nciw,3,0.2530414769712058
data_allstate,lambda_one_c,nciw,4,0.2090596824738802
data_allstate,lambda_one_c,nciw,5,0.263634554942194
data_allstate,lambda_one_c,nciw,6,0.29438048154511987
data_allstate,lambda_one_c,nciw,7,0.2776073680115656
data_allstate,lambda_one_c,nciw,8,0.3441584113359895
data_allstate,lambda_one_c,nciw,9,0.21984569922149963
data_allstate,lambda_one_c,gamma,0,0.7091830193390334
data_allstate,lambda_one_c,gamma,1,0.7043311703917086
data_allstate,lambda_one_c,gamma,2,0.7119022932795522
data_allstate,lambda_one_c,gamma,3,0.6945763999817084
data_allstate,lambda_one_c,gamma,4,0.685484088806471
data_allstate,lambda_one_c,gamma,5,0.6900387068554505
data_allstate,lambda_one_c,gamma,6,0.6806408444438588
data_allstate,lambda_one_c,gamma,7,0.6836629299406689
data_allstate,lambda_one_c,gamma,8,0.7168429278286126
data_allstate,lambda_one_c,gamma,9,0.7141864143092388
data_allstate,lambda_one_c,quantileloss,0,132.20202609416367
data_allstate,lambda_one_c,quantileloss,1,119.51136511764224
data_allstate,lambda_one_c,quantileloss,2,128.59603052139738
data_allstate,lambda_one_c,quantileloss,3,122.03094119398358
data_allstate,lambda_one_c,quantileloss,4,148.06644263505768
data_allstate,lambda_one_c,quantileloss,5,137.86061524570746
data_allstate,lambda_one_c,quantileloss,6,128.72229418853223
data_allstate,lambda_one_c,quantileloss,7,130.33530251621454
data_allstate,lambda_one_c,quantileloss,8,121.21981441543565
data_allstate,lambda_one_c,quantileloss,9,144.50225376801077
data_allstate,lambda_one_c,expectileloss,0,745538.3201210791
data_allstate,lambda_one_c,expectileloss,1,513030.82220336545
data_allstate,lambda_one_c,expectileloss,2,629197.4200761878
data_allstate,lambda_one_c,expectileloss,3,545489.4575035248
data_allstate,lambda_one_c,expectileloss,4,757613.5879420819
data_allstate,lambda_one_c,expectileloss,5,647793.9301131706
data_allstate,lambda_one_c,expectileloss,6,565670.3267100104
data_allstate,lambda_one_c,expectileloss,7,635842.0051514632
data_allstate,lambda_one_c,expectileloss,8,515245.27762710955
data_allstate,lambda_one_c,expectileloss,9,753732.6074314299
data_allstate,lambda_one_c,intervalscoreloss,0,10576.162087533085
data_allstate,lambda_one_c,intervalscoreloss,1,9560.909209411373
data_allstate,lambda_one_c,intervalscoreloss,2,10287.682441711782
data_allstate,lambda_one_c,intervalscoreloss,3,9762.475295518678
data_allstate,lambda_one_c,intervalscoreloss,4,11845.315410804604
data_allstate,lambda_one_c,intervalscoreloss,5,11028.84921965659
data_allstate,lambda_one_c,intervalscoreloss,6,10297.78353508257
data_allstate,lambda_one_c,intervalscoreloss,7,10426.824201297153
data_allstate,lambda_one_c,intervalscoreloss,8,9697.585153234842
data_allstate,lambda_one_c,intervalscoreloss,9,11560.18030144085
data_allstate,lambda_one_c_r,picp,0,0.962
data_allstate,lambda_one_c_r,picp,1,0.95
data_allstate,lambda_one_c_r,picp,2,0.955
data_allstate,lambda_one_c_r,picp,3,0.942
data_allstate,lambda_one_c_r,picp,4,0.933
data_allstate,lambda_one_c_r,picp,5,0.947
data_allstate,lambda_one_c_r,picp,6,0.953
data_allstate,lambda_one_c_r,picp,7,0.94
data_allstate,lambda_one_c_r,picp,8,0.946
data_allstate,lambda_one_c_r,picp,9,0.938
data_allstate,lambda_one_c_r,niw,0,0.23131639644599952
data_allstate,lambda_one_c_r,niw,1,0.2564523178135163
data_allstate,lambda_one_c_r,niw,2,0.2140012503483154
data_allstate,lambda_one_c_r,niw,3,0.24260533091094336
data_allstate,lambda_one_c_r,niw,4,0.18863814850076022
data_allstate,lambda_one_c_r,niw,5,0.25234144207208536
data_allstate,lambda_one_c_r,niw,6,0.30927130670249214
data_allstate,lambda_one_c_r,niw,7,0.2762431973165171
data_allstate,lambda_one_c_r,niw,8,0.3411337376181639
data_allstate,lambda_one_c_r,niw,9,0.20681077344241963
data_allstate,lambda_one_c_r,mpiw,0,6461.504318091901
data_allstate,lambda_one_c_r,mpiw,1,6094.294412672729
data_allstate,lambda_one_c_r,mpiw,2,6610.616323947154
data_allstate,lambda_one_c_r,mpiw,3,5755.056973282998
data_allstate,lambda_one_c_r,mpiw,4,5818.413530183483
data_allstate,lambda_one_c_r,mpiw,5,5997.363725925362
data_allstate,lambda_one_c_r,mpiw,6,6477.08134712256
data_allstate,lambda_one_c_r,mpiw,7,5993.433182482563
data_allstate,lambda_one_c_r,mpiw,8,6298.515941838216
data_allstate,lambda_one_c_r,mpiw,9,6388.498537561735
data_allstate,lambda_one_c_r,crps,0,978.6862915313135
data_allstate,lambda_one_c_r,crps,1,938.3781749163845
data_allstate,lambda_one_c_r,crps,2,992.58335519126
data_allstate,lambda_one_c_r,crps,3,941.218168475796
data_allstate,lambda_one_c_r,crps,4,1030.3108705049458
data_allstate,lambda_one_c_r,crps,5,971.672968331554
data_allstate,lambda_one_c_r,crps,6,986.1378908722238
data_allstate,lambda_one_c_r,crps,7,972.9693252406065
data_allstate,lambda_one_c_r,crps,8,963.7725070212243
data_allstate,lambda_one_c_r,crps,9,1028.2306787240898
data_allstate,lambda_one_c_r,auc,0,0.8389370014322922
data_allstate,lambda_one_c_r,auc,1,0.5234340443108121
data_allstate,lambda_one_c_r,auc,2,0.6597510069808623
data_allstate,lambda_one_c_r,auc,3,0.4639470850626549
data_allstate,lambda_one_c_r,auc,4,0.7400530134359855
data_allstate,lambda_one_c_r,auc,5,0.7018298412403685
data_allstate,lambda_one_c_r,auc,6,0.8744859285403106
data_allstate,lambda_one_c_r,auc,7,1.7939168652915132
data_allstate,lambda_one_c_r,auc,8,0.7449063952017905
data_allstate,lambda_one_c_r,auc,9,0.656333638742694
data_allstate,lambda_one_c_r,nciw,0,0.20980963078533163
data_allstate,lambda_one_c_r,nciw,1,0.25548371887054533
data_allstate,lambda_one_c_r,nciw,2,0.20774887733617456
data_allstate,lambda_one_c_r,nciw,3,0.2555583708273272
data_allstate,lambda_one_c_r,nciw,4,0.2140557804504225
data_allstate,lambda_one_c_r,nciw,5,0.2560642258090319
data_allstate,lambda_one_c_r,nciw,6,0.30093096706503647
data_allstate,lambda_one_c_r,nciw,7,0.3038633796280349
data_allstate,lambda_one_c_r,nciw,8,0.34638237099429453
data_allstate,lambda_one_c_r,nciw,9,0.21714418158793636
data_allstate,lambda_one_c_r,gamma,0,0.7190862747379836
data_allstate,lambda_one_c_r,gamma,1,0.6952088432749041
data_allstate,lambda_one_c_r,gamma,2,0.7275000695985876
data_allstate,lambda_one_c_r,gamma,3,0.707937892327057
data_allstate,lambda_one_c_r,gamma,4,0.70555542494331
data_allstate,lambda_one_c_r,gamma,5,0.7154741143909846
data_allstate,lambda_one_c_r,gamma,6,0.7263975673255416
data_allstate,lambda_one_c_r,gamma,7,0.709046534768772
data_allstate,lambda_one_c_r,gamma,8,0.7107723008295741
data_allstate,lambda_one_c_r,gamma,9,0.7285168322851397
data_allstate,lambda_one_c_r,quantileloss,0,128.5729916197723
data_allstate,lambda_one_c_r,quantileloss,1,116.45185481487601
data_allstate,lambda_one_c_r,quantileloss,2,123.05683135764625
data_allstate,lambda_one_c_r,quantileloss,3,115.58481094553821
data_allstate,lambda_one_c_r,quantileloss,4,142.800599392246
data_allstate,lambda_one_c_r,quantileloss,5,134.02720716272233
data_allstate,lambda_one_c_r,quantileloss,6,119.18033758232883
data_allstate,lambda_one_c_r,quantileloss,7,126.14203170756888
data_allstate,lambda_one_c_r,quantileloss,8,118.08603931166635
data_allstate,lambda_one_c_r,quantileloss,9,136.035839789806
data_allstate,lambda_one_c_r,expectileloss,0,676572.7996297547
