Dataset,Method,Metric,Seed,Value
data_insurance,gamma_1_c,quantileloss,4,350.42223731880233
data_insurance,gamma_1_c,quantileloss,5,402.7270316051838
data_insurance,gamma_1_c,quantileloss,6,331.0342044376769
data_insurance,gamma_1_c,quantileloss,7,391.3583211276658
data_insurance,gamma_1_c,quantileloss,8,412.4539494026046
data_insurance,gamma_1_c,quantileloss,9,397.1983799161517
data_insurance,gamma_1_c,expectileloss,0,7286803.715036859
data_insurance,gamma_1_c,expectileloss,1,6783669.957469158
data_insurance,gamma_1_c,expectileloss,2,6631221.922723906
data_insurance,gamma_1_c,expectileloss,3,4921777.019306209
data_insurance,gamma_1_c,expectileloss,4,4143467.075411242
data_insurance,gamma_1_c,expectileloss,5,4936516.15432182
data_insurance,gamma_1_c,expectileloss,6,5038482.984671431
data_insurance,gamma_1_c,expectileloss,7,5779546.664327927
data_insurance,gamma_1_c,expectileloss,8,6858439.417031728
data_insurance,gamma_1_c,expectileloss,9,6857600.754328692
data_insurance,gamma_1_c,intervalscoreloss,0,34433.34348454859
data_insurance,gamma_1_c,intervalscoreloss,1,34897.770031058695
data_insurance,gamma_1_c,intervalscoreloss,2,34166.36241636973
data_insurance,gamma_1_c,intervalscoreloss,3,27013.336210330413
data_insurance,gamma_1_c,intervalscoreloss,4,28033.778985504152
data_insurance,gamma_1_c,intervalscoreloss,5,32218.16252841467
data_insurance,gamma_1_c,intervalscoreloss,6,26482.73635501413
data_insurance,gamma_1_c,intervalscoreloss,7,31308.665690213234
data_insurance,gamma_1_c,intervalscoreloss,8,32996.31595220834
data_insurance,gamma_1_c,intervalscoreloss,9,31775.8703932921
data_insurance,gamma_1_c_r,picp,0,0.9589552238805971
data_insurance,gamma_1_c_r,picp,1,0.9552238805970149
data_insurance,gamma_1_c_r,picp,2,0.9626865671641791
data_insurance,gamma_1_c_r,picp,3,0.9701492537313433
data_insurance,gamma_1_c_r,picp,4,0.9402985074626866
data_insurance,gamma_1_c_r,picp,5,0.9253731343283582
data_insurance,gamma_1_c_r,picp,6,0.9813432835820896
data_insurance,gamma_1_c_r,picp,7,0.9626865671641791
data_insurance,gamma_1_c_r,picp,8,0.9664179104477612
data_insurance,gamma_1_c_r,picp,9,0.9776119402985075
data_insurance,gamma_1_c_r,niw,0,0.40751761426450284
data_insurance,gamma_1_c_r,niw,1,0.39186916909046593
data_insurance,gamma_1_c_r,niw,2,0.4055975536996893
data_insurance,gamma_1_c_r,niw,3,0.3361117947009658
data_insurance,gamma_1_c_r,niw,4,0.3400844970652405
data_insurance,gamma_1_c_r,niw,5,0.3270008566491929
data_insurance,gamma_1_c_r,niw,6,0.3329648474578612
data_insurance,gamma_1_c_r,niw,7,0.33244088084270096
data_insurance,gamma_1_c_r,niw,8,0.43062759128630634
data_insurance,gamma_1_c_r,niw,9,0.5054259252518245
data_insurance,gamma_1_c_r,mpiw,0,23996.86146906234
data_insurance,gamma_1_c_r,mpiw,1,24084.814617600907
data_insurance,gamma_1_c_r,mpiw,2,25403.774671510626
data_insurance,gamma_1_c_r,mpiw,3,19792.09706091853
data_insurance,gamma_1_c_r,mpiw,4,15756.58658226382
data_insurance,gamma_1_c_r,mpiw,5,15302.503240003998
data_insurance,gamma_1_c_r,mpiw,6,20462.641746188205
data_insurance,gamma_1_c_r,mpiw,7,20822.111641835334
data_insurance,gamma_1_c_r,mpiw,8,26974.047847560545
data_insurance,gamma_1_c_r,mpiw,9,26013.744450278224
data_insurance,gamma_1_c_r,crps,0,3164.9558281476006
data_insurance,gamma_1_c_r,crps,1,3179.137671554471
data_insurance,gamma_1_c_r,crps,2,3310.1821951740535
data_insurance,gamma_1_c_r,crps,3,2943.6673625316757
data_insurance,gamma_1_c_r,crps,4,2913.0828336965833
data_insurance,gamma_1_c_r,crps,5,3258.6815381468336
data_insurance,gamma_1_c_r,crps,6,3052.012449196568
data_insurance,gamma_1_c_r,crps,7,3069.3204373224467
data_insurance,gamma_1_c_r,crps,8,3324.859907755992
data_insurance,gamma_1_c_r,crps,9,3124.415252698317
data_insurance,gamma_1_c_r,auc,0,0.5755808592805346
data_insurance,gamma_1_c_r,auc,1,0.6064769253734366
data_insurance,gamma_1_c_r,auc,2,0.7136144303911948
data_insurance,gamma_1_c_r,auc,3,0.5600068436882629
data_insurance,gamma_1_c_r,auc,4,0.8208651446469917
data_insurance,gamma_1_c_r,auc,5,1.237926236988135
data_insurance,gamma_1_c_r,auc,6,0.6186481228449313
data_insurance,gamma_1_c_r,auc,7,0.6839165555929335
data_insurance,gamma_1_c_r,auc,8,0.62941156825061
data_insurance,gamma_1_c_r,auc,9,0.6291318086917276
data_insurance,gamma_1_c_r,nciw,0,0.31585722133161553
data_insurance,gamma_1_c_r,nciw,1,0.32646096283431497
data_insurance,gamma_1_c_r,nciw,2,0.36384871730219703
data_insurance,gamma_1_c_r,nciw,3,0.25028601611801676
data_insurance,gamma_1_c_r,nciw,4,0.3702354837299201
data_insurance,gamma_1_c_r,nciw,5,0.48748472698976786
data_insurance,gamma_1_c_r,nciw,6,0.26051276390220535
data_insurance,gamma_1_c_r,nciw,7,0.28679234414381216
data_insurance,gamma_1_c_r,nciw,8,0.3881945317834036
data_insurance,gamma_1_c_r,nciw,9,0.3408550749700749
data_insurance,gamma_1_c_r,lambda,0,0.0
data_insurance,gamma_1_c_r,lambda,1,0.0
data_insurance,gamma_1_c_r,lambda,2,0.0
data_insurance,gamma_1_c_r,lambda,3,0.0
data_insurance,gamma_1_c_r,lambda,4,0.0
data_insurance,gamma_1_c_r,lambda,5,0.0
data_insurance,gamma_1_c_r,lambda,6,0.0
data_insurance,gamma_1_c_r,lambda,7,0.0
data_insurance,gamma_1_c_r,lambda,8,0.0
data_insurance,gamma_1_c_r,lambda,9,0.0
data_insurance,gamma_1_c_r,quantileloss,0,381.2928017194137
data_insurance,gamma_1_c_r,quantileloss,1,391.73735747237384
data_insurance,gamma_1_c_r,quantileloss,2,403.65990974726446
data_insurance,gamma_1_c_r,quantileloss,3,329.1075071845604
data_insurance,gamma_1_c_r,quantileloss,4,350.2291750008696
data_insurance,gamma_1_c_r,quantileloss,5,428.60843435707693
data_insurance,gamma_1_c_r,quantileloss,6,306.19337623911713
data_insurance,gamma_1_c_r,quantileloss,7,362.64139360199465
data_insurance,gamma_1_c_r,quantileloss,8,401.1007010030665
data_insurance,gamma_1_c_r,quantileloss,9,364.0176064702082
data_insurance,gamma_1_c_r,expectileloss,0,4828581.453108636
data_insurance,gamma_1_c_r,expectileloss,1,5003277.028502374
data_insurance,gamma_1_c_r,expectileloss,2,5401793.2696792055
data_insurance,gamma_1_c_r,expectileloss,3,3655932.1025795816
data_insurance,gamma_1_c_r,expectileloss,4,3343150.903297896
data_insurance,gamma_1_c_r,expectileloss,5,4476104.353068795
data_insurance,gamma_1_c_r,expectileloss,6,3700759.517935928
data_insurance,gamma_1_c_r,expectileloss,7,4346793.262936974
data_insurance,gamma_1_c_r,expectileloss,8,5651394.243571427
data_insurance,gamma_1_c_r,expectileloss,9,5059708.13738644
data_insurance,gamma_1_c_r,intervalscoreloss,0,30503.424137553073
data_insurance,gamma_1_c_r,intervalscoreloss,1,31338.988597789885
data_insurance,gamma_1_c_r,intervalscoreloss,2,32292.792779781117
data_insurance,gamma_1_c_r,intervalscoreloss,3,26328.60057476481
data_insurance,gamma_1_c_r,intervalscoreloss,4,28018.334000069543
data_insurance,gamma_1_c_r,intervalscoreloss,5,34288.674748566125
data_insurance,gamma_1_c_r,intervalscoreloss,6,24495.470099129343
data_insurance,gamma_1_c_r,intervalscoreloss,7,29011.311488159547
data_insurance,gamma_1_c_r,intervalscoreloss,8,32088.056080245282
data_insurance,gamma_1_c_r,intervalscoreloss,9,29121.408517616634
data_insurance,lambda_one,picp,0,0.9626865671641791
data_insurance,lambda_one,picp,1,0.9477611940298507
data_insurance,lambda_one,picp,2,0.9440298507462687
data_insurance,lambda_one,picp,3,0.9664179104477612
data_insurance,lambda_one,picp,4,0.9440298507462687
data_insurance,lambda_one,picp,5,0.9514925373134329
data_insurance,lambda_one,picp,6,0.9626865671641791
data_insurance,lambda_one,picp,7,0.9589552238805971
data_insurance,lambda_one,picp,8,0.9813432835820896
data_insurance,lambda_one,picp,9,0.9664179104477612
data_insurance,lambda_one,niw,0,0.4173447529931401
data_insurance,lambda_one,niw,1,0.34508041734639644
data_insurance,lambda_one,niw,2,0.3195060913354877
data_insurance,lambda_one,niw,3,0.31075337122753127
data_insurance,lambda_one,niw,4,0.34287718292671837
data_insurance,lambda_one,niw,5,0.39573194055103816
data_insurance,lambda_one,niw,6,0.29422645457724755
data_insurance,lambda_one,niw,7,0.30797534747653493
data_insurance,lambda_one,niw,8,0.516949034258279
data_insurance,lambda_one,niw,9,0.48915717313317575
data_insurance,lambda_one,mpiw,0,24575.537036581012
data_insurance,lambda_one,mpiw,1,21209.113999049026
data_insurance,lambda_one,mpiw,2,20011.611698406654
data_insurance,lambda_one,mpiw,3,18298.854673680613
data_insurance,lambda_one,mpiw,4,15885.975592798453
data_insurance,lambda_one,mpiw,5,18518.879016124065
data_insurance,lambda_one,mpiw,6,18081.940415728975
data_insurance,lambda_one,mpiw,7,19289.736725019982
data_insurance,lambda_one,mpiw,8,32381.129929879735
data_insurance,lambda_one,mpiw,9,25176.408771605646
data_insurance,lambda_one,crps,0,5061.1080907289925
data_insurance,lambda_one,crps,1,4562.880096620158
data_insurance,lambda_one,crps,2,4499.747719138469
data_insurance,lambda_one,crps,3,4002.7273246229915
data_insurance,lambda_one,crps,4,3685.126151176076
data_insurance,lambda_one,crps,5,4042.412645248786
data_insurance,lambda_one,crps,6,4096.908114131064
data_insurance,lambda_one,crps,7,4373.385420589523
data_insurance,lambda_one,crps,8,5961.742180126313
data_insurance,lambda_one,crps,9,5055.76302474068
data_insurance,lambda_one,auc,0,1.0197867994368923
data_insurance,lambda_one,auc,1,0.7747294400303225
data_insurance,lambda_one,auc,2,0.6172992080737392
data_insurance,lambda_one,auc,3,0.8155141318060802
data_insurance,lambda_one,auc,4,0.8375319738945388
data_insurance,lambda_one,auc,5,1.4561348796217823
data_insurance,lambda_one,auc,6,1.0993594080974922
data_insurance,lambda_one,auc,7,0.8636203487029493
data_insurance,lambda_one,auc,8,0.6603304372929841
data_insurance,lambda_one,auc,9,1.0022517074254917
data_insurance,lambda_one,nciw,0,0.35173333145839064
data_insurance,lambda_one,nciw,1,0.34912947111571346
data_insurance,lambda_one,nciw,2,0.32524991180392465
data_insurance,lambda_one,nciw,3,0.2615248277270501
data_insurance,lambda_one,nciw,4,0.3905384107663513
data_insurance,lambda_one,nciw,5,0.3827687691475155
data_insurance,lambda_one,nciw,6,0.21365739634857578
data_insurance,lambda_one,nciw,7,0.235080684656551
data_insurance,lambda_one,nciw,8,0.34314767301306276
data_insurance,lambda_one,nciw,9,0.31981852367056146
data_insurance,lambda_one,gamma,0,1.1631192795259515
data_insurance,lambda_one,gamma,1,1.006590898498204
data_insurance,lambda_one,gamma,2,0.9518554946533994
data_insurance,lambda_one,gamma,3,0.8308127060961713
data_insurance,lambda_one,gamma,4,0.798662792831869
data_insurance,lambda_one,gamma,5,0.8226409100515634
data_insurance,lambda_one,gamma,6,0.8262090391792613
data_insurance,lambda_one,gamma,7,0.9100451263414497
data_insurance,lambda_one,gamma,8,1.5639615570860175
data_insurance,lambda_one,gamma,9,1.1567460192243773
data_insurance,lambda_one,quantileloss,0,398.125568448999
data_insurance,lambda_one,quantileloss,1,424.0813042461158
data_insurance,lambda_one,quantileloss,2,386.5763610235044
data_insurance,lambda_one,quantileloss,3,326.9318365414784
data_insurance,lambda_one,quantileloss,4,357.5881479192917
data_insurance,lambda_one,quantileloss,5,409.88863486708107
data_insurance,lambda_one,quantileloss,6,316.13470175609484
data_insurance,lambda_one,quantileloss,7,393.62440827756643
data_insurance,lambda_one,quantileloss,8,430.8551808492024
data_insurance,lambda_one,quantileloss,9,392.00015139460766
data_insurance,lambda_one,expectileloss,0,7735512.525354742
data_insurance,lambda_one,expectileloss,1,6773453.398808992
data_insurance,lambda_one,expectileloss,2,5772888.634181179
data_insurance,lambda_one,expectileloss,3,4562245.005234153
data_insurance,lambda_one,expectileloss,4,4035220.085032233
data_insurance,lambda_one,expectileloss,5,5471002.057930168
data_insurance,lambda_one,expectileloss,6,4500418.496484514
data_insurance,lambda_one,expectileloss,7,5863598.918164086
data_insurance,lambda_one,expectileloss,8,12124846.570386682
data_insurance,lambda_one,expectileloss,9,7870598.006697455
data_insurance,lambda_one,intervalscoreloss,0,31850.045475919884
data_insurance,lambda_one,intervalscoreloss,1,33926.504339689236
data_insurance,lambda_one,intervalscoreloss,2,30926.10888188032
data_insurance,lambda_one,intervalscoreloss,3,26154.54692331825
data_insurance,lambda_one,intervalscoreloss,4,28607.051833543315
data_insurance,lambda_one,intervalscoreloss,5,32791.090789366455
data_insurance,lambda_one,intervalscoreloss,6,25290.77614048756
data_insurance,lambda_one,intervalscoreloss,7,31489.952662205294
data_insurance,lambda_one,intervalscoreloss,8,34468.414467936156
data_insurance,lambda_one,intervalscoreloss,9,31360.012111568587
data_insurance,lambda_one_r,picp,0,0.9701492537313433
data_insurance,lambda_one_r,picp,1,0.9589552238805971
data_insurance,lambda_one_r,picp,2,0.9514925373134329
data_insurance,lambda_one_r,picp,3,0.9701492537313433
data_insurance,lambda_one_r,picp,4,0.9440298507462687
data_insurance,lambda_one_r,picp,5,0.9440298507462687
data_insurance,lambda_one_r,picp,6,0.9552238805970149
data_insurance,lambda_one_r,picp,7,0.9477611940298507
data_insurance,lambda_one_r,picp,8,0.9701492537313433
data_insurance,lambda_one_r,picp,9,0.9738805970149254
data_insurance,lambda_one_r,niw,0,0.3449986700035269
data_insurance,lambda_one_r,niw,1,0.3134243848775808
data_insurance,lambda_one_r,niw,2,0.2767996622485193
data_insurance,lambda_one_r,niw,3,0.26891294617072525
data_insurance,lambda_one_r,niw,4,0.27826995692783185
data_insurance,lambda_one_r,niw,5,0.2955722312591648
data_insurance,lambda_one_r,niw,6,0.22544165250843237
data_insurance,lambda_one_r,niw,7,0.24759573525236098
data_insurance,lambda_one_r,niw,8,0.4108366462375426
data_insurance,lambda_one_r,niw,9,0.39831957878490293
data_insurance,lambda_one_r,mpiw,0,20315.404785698185
data_insurance,lambda_one_r,mpiw,1,19263.490985863806
data_insurance,lambda_one_r,mpiw,2,17336.781705833593
data_insurance,lambda_one_r,mpiw,3,15835.062069998998
data_insurance,lambda_one_r,mpiw,4,12892.63317620469
data_insurance,lambda_one_r,mpiw,5,13831.752836509719
data_insurance,lambda_one_r,mpiw,6,13854.711105899923
data_insurance,lambda_one_r,mpiw,7,15507.918365510362
data_insurance,lambda_one_r,mpiw,8,25734.364396021407
data_insurance,lambda_one_r,mpiw,9,20501.092671275717
data_insurance,lambda_one_r,crps,0,4559.617486991921
data_insurance,lambda_one_r,crps,1,4453.16677055873
data_insurance,lambda_one_r,crps,2,4274.892323373964
data_insurance,lambda_one_r,crps,3,3798.147723280246
data_insurance,lambda_one_r,crps,4,3421.266408914652
data_insurance,lambda_one_r,crps,5,3708.3010309496503
data_insurance,lambda_one_r,crps,6,3586.9718186685395
data_insurance,lambda_one_r,crps,7,3947.5923253257547
data_insurance,lambda_one_r,crps,8,5384.694955881836
data_insurance,lambda_one_r,crps,9,4485.512929215164
data_insurance,lambda_one_r,auc,0,0.6850761112731394
data_insurance,lambda_one_r,auc,1,0.6388954178185771
data_insurance,lambda_one_r,auc,2,1.1465113295001435
data_insurance,lambda_one_r,auc,3,0.7067683491750538
data_insurance,lambda_one_r,auc,4,0.9262116073093609
data_insurance,lambda_one_r,auc,5,1.6755713421541387
data_insurance,lambda_one_r,auc,6,0.5321938144916527
data_insurance,lambda_one_r,auc,7,0.7327996865631223
data_insurance,lambda_one_r,auc,8,0.8385090341029396
data_insurance,lambda_one_r,auc,9,0.7011679684739626
data_insurance,lambda_one_r,nciw,0,0.29260282607120003
data_insurance,lambda_one_r,nciw,1,0.30620239494513074
data_insurance,lambda_one_r,nciw,2,0.2591243986573503
data_insurance,lambda_one_r,nciw,3,0.2227368527899182
data_insurance,lambda_one_r,nciw,4,0.35356699363155425
data_insurance,lambda_one_r,nciw,5,0.3438926139410451
data_insurance,lambda_one_r,nciw,6,0.18551985821045394
data_insurance,lambda_one_r,nciw,7,0.2501421387483179
data_insurance,lambda_one_r,nciw,8,0.323455041226365
data_insurance,lambda_one_r,nciw,9,0.2154916927181581
data_insurance,lambda_one_r,gamma,0,1.4079488807240312
data_insurance,lambda_one_r,gamma,1,1.3672640206745836
data_insurance,lambda_one_r,gamma,2,1.2410920511515864
data_insurance,lambda_one_r,gamma,3,1.0746203262151757
data_insurance,lambda_one_r,gamma,4,0.9248906779515129
data_insurance,lambda_one_r,gamma,5,0.8859076699701747
data_insurance,lambda_one_r,gamma,6,0.8937033021983947
data_insurance,lambda_one_r,gamma,7,1.042622390321806
data_insurance,lambda_one_r,gamma,8,1.8957493891440709
data_insurance,lambda_one_r,gamma,9,1.4347653402406473
data_insurance,lambda_one_r,quantileloss,0,322.62477172467754
data_insurance,lambda_one_r,quantileloss,1,358.3758376893078
data_insurance,lambda_one_r,quantileloss,2,356.0404897623654
data_insurance,lambda_one_r,quantileloss,3,297.8390234769806
data_insurance,lambda_one_r,quantileloss,4,354.0037142594826
data_insurance,lambda_one_r,quantileloss,5,415.9046620464089
data_insurance,lambda_one_r,quantileloss,6,266.8585613641365
data_insurance,lambda_one_r,quantileloss,7,364.5932967029244
data_insurance,lambda_one_r,quantileloss,8,382.6983423426947
data_insurance,lambda_one_r,quantileloss,9,326.32708629607424
data_insurance,lambda_one_r,expectileloss,0,5141655.20029252
data_insurance,lambda_one_r,expectileloss,1,5094893.71554004
data_insurance,lambda_one_r,expectileloss,2,4676718.573959239
data_insurance,lambda_one_r,expectileloss,3,3545069.600471775
data_insurance,lambda_one_r,expectileloss,4,3577879.021021765
data_insurance,lambda_one_r,expectileloss,5,5194279.73035471
data_insurance,lambda_one_r,expectileloss,6,2906943.5130009805
data_insurance,lambda_one_r,expectileloss,7,4667612.822018059
data_insurance,lambda_one_r,expectileloss,8,7665477.312023924
data_insurance,lambda_one_r,expectileloss,9,5200592.203388171
data_insurance,lambda_one_r,intervalscoreloss,0,25809.981737974183
data_insurance,lambda_one_r,intervalscoreloss,1,28670.0670151446
data_insurance,lambda_one_r,intervalscoreloss,2,28483.23918098921
data_insurance,lambda_one_r,intervalscoreloss,3,23827.12187815843
data_insurance,lambda_one_r,intervalscoreloss,4,28320.29714075858
data_insurance,lambda_one_r,intervalscoreloss,5,33272.372963712674
data_insurance,lambda_one_r,intervalscoreloss,6,21348.6849091309
data_insurance,lambda_one_r,intervalscoreloss,7,29167.463736233927
data_insurance,lambda_one_r,intervalscoreloss,8,30615.86738741555
data_insurance,lambda_one_r,intervalscoreloss,9,26106.166903685917
data_insurance,lambda_one_c,picp,0,0.9738805970149254
data_insurance,lambda_one_c,picp,1,0.9514925373134329
data_insurance,lambda_one_c,picp,2,0.9514925373134329
data_insurance,lambda_one_c,picp,3,0.9664179104477612
data_insurance,lambda_one_c,picp,4,0.9402985074626866
data_insurance,lambda_one_c,picp,5,0.9514925373134329
data_insurance,lambda_one_c,picp,6,0.9626865671641791
data_insurance,lambda_one_c,picp,7,0.9589552238805971
data_insurance,lambda_one_c,picp,8,0.9776119402985075
data_insurance,lambda_one_c,picp,9,0.9701492537313433
data_insurance,lambda_one_c,niw,0,0.4561566369709787
data_insurance,lambda_one_c,niw,1,0.3870009540633005
data_insurance,lambda_one_c,niw,2,0.36175987267265935
data_insurance,lambda_one_c,niw,3,0.3248603283827077
data_insurance,lambda_one_c,niw,4,0.3639937663295813
data_insurance,lambda_one_c,niw,5,0.4018807300910856
data_insurance,lambda_one_c,niw,6,0.3118852326897661
data_insurance,lambda_one_c,niw,7,0.33222010109765043
data_insurance,lambda_one_c,niw,8,0.4906745148761927
data_insurance,lambda_one_c,niw,9,0.5043983374343036
data_insurance,lambda_one_c,mpiw,0,26860.992610938105
data_insurance,lambda_one_c,mpiw,1,23785.607469664166
data_insurance,lambda_one_c,mpiw,2,22658.091023337583
data_insurance,lambda_one_c,mpiw,3,19129.549310558432
data_insurance,lambda_one_c,mpiw,4,16864.336199000907
data_insurance,lambda_one_c,mpiw,5,18806.62098971657
data_insurance,lambda_one_c,mpiw,6,19167.175848089824
data_insurance,lambda_one_c,mpiw,7,20808.28331696733
data_insurance,lambda_one_c,mpiw,8,30735.322375219712
data_insurance,lambda_one_c,mpiw,9,25960.855578636176
data_insurance,lambda_one_c,crps,0,3810.0591036937094
data_insurance,lambda_one_c,crps,1,3755.6379805087327
data_insurance,lambda_one_c,crps,2,3654.184322726176
data_insurance,lambda_one_c,crps,3,3686.3630121506044
data_insurance,lambda_one_c,crps,4,3348.902883950796
data_insurance,lambda_one_c,crps,5,3842.8371808816
data_insurance,lambda_one_c,crps,6,3541.088233726029
data_insurance,lambda_one_c,crps,7,3580.7787987129213
data_insurance,lambda_one_c,crps,8,4090.152480884285
data_insurance,lambda_one_c,crps,9,3714.96813383392
data_insurance,lambda_one_c,auc,0,0.857610884721864
data_insurance,lambda_one_c,auc,1,0.7545932377429398
data_insurance,lambda_one_c,auc,2,0.6180629095619044
data_insurance,lambda_one_c,auc,3,0.7898544886826069
data_insurance,lambda_one_c,auc,4,0.8522851072099847
data_insurance,lambda_one_c,auc,5,1.3758411886579949
data_insurance,lambda_one_c,auc,6,1.0002164148841628
data_insurance,lambda_one_c,auc,7,0.8274741411564975
data_insurance,lambda_one_c,auc,8,0.7085992516583687
data_insurance,lambda_one_c,auc,9,0.8378120228845065
data_insurance,lambda_one_c,nciw,0,0.3819148009489491
data_insurance,lambda_one_c,nciw,1,0.37058493073285587
data_insurance,lambda_one_c,nciw,2,0.3520178045758287
data_insurance,lambda_one_c,nciw,3,0.26222536000497004
data_insurance,lambda_one_c,nciw,4,0.4213074452327109
data_insurance,lambda_one_c,nciw,5,0.39338969145242525
data_insurance,lambda_one_c,nciw,6,0.21934610956048303
data_insurance,lambda_one_c,nciw,7,0.24610151750146486
data_insurance,lambda_one_c,nciw,8,0.3723739979228625
data_insurance,lambda_one_c,nciw,9,0.35954249977350017
data_insurance,lambda_one_c,gamma,0,0.7721898875366764
data_insurance,lambda_one_c,gamma,1,0.7637466565022211
data_insurance,lambda_one_c,gamma,2,0.7082016384576456
data_insurance,lambda_one_c,gamma,3,0.7659067480404712
data_insurance,lambda_one_c,gamma,4,0.7163780785960012
data_insurance,lambda_one_c,gamma,5,0.7776923894563771
data_insurance,lambda_one_c,gamma,6,0.7112281712916252
data_insurance,lambda_one_c,gamma,7,0.7095646622055187
data_insurance,lambda_one_c,gamma,8,0.9086022758143343
data_insurance,lambda_one_c,gamma,9,0.7582587190207547
data_insurance,lambda_one_c,quantileloss,0,414.5937166412415
data_insurance,lambda_one_c,quantileloss,1,432.63092311049274
data_insurance,lambda_one_c,quantileloss,2,405.2754065694612
data_insurance,lambda_one_c,quantileloss,3,332.1598575837543
data_insurance,lambda_one_c,quantileloss,4,365.139594790586
data_insurance,lambda_one_c,quantileloss,5,412.26620005898786
data_insurance,lambda_one_c,quantileloss,6,324.0212535523035
data_insurance,lambda_one_c,quantileloss,7,402.3774535773563
data_insurance,lambda_one_c,quantileloss,8,423.0587841678829
data_insurance,lambda_one_c,quantileloss,9,390.51330761045455
data_insurance,lambda_one_c,expectileloss,0,6796054.5366439875
data_insurance,lambda_one_c,expectileloss,1,6332703.520548765
data_insurance,lambda_one_c,expectileloss,2,5524131.4423367055
data_insurance,lambda_one_c,expectileloss,3,4492224.917638604
data_insurance,lambda_one_c,expectileloss,4,3968106.491261407
data_insurance,lambda_one_c,expectileloss,5,5365002.061298752
data_insurance,lambda_one_c,expectileloss,6,4312882.260951964
data_insurance,lambda_one_c,expectileloss,7,5419315.350913283
data_insurance,lambda_one_c,expectileloss,8,8267549.121578079
data_insurance,lambda_one_c,expectileloss,9,6331600.432673159
data_insurance,lambda_one_c,intervalscoreloss,0,33167.49733129929
data_insurance,lambda_one_c,intervalscoreloss,1,34610.473848839385
data_insurance,lambda_one_c,intervalscoreloss,2,32422.03252555687
data_insurance,lambda_one_c,intervalscoreloss,3,26572.788606700316
data_insurance,lambda_one_c,intervalscoreloss,4,29211.167583246857
data_insurance,lambda_one_c,intervalscoreloss,5,32981.29600471899
data_insurance,lambda_one_c,intervalscoreloss,6,25921.700284184255
data_insurance,lambda_one_c,intervalscoreloss,7,32190.196286188468
data_insurance,lambda_one_c,intervalscoreloss,8,33844.70273343061
data_insurance,lambda_one_c,intervalscoreloss,9,31241.06460883634
data_insurance,lambda_one_c_r,picp,0,0.9738805970149254
data_insurance,lambda_one_c_r,picp,1,0.9552238805970149
data_insurance,lambda_one_c_r,picp,2,0.9626865671641791
data_insurance,lambda_one_c_r,picp,3,0.9664179104477612
data_insurance,lambda_one_c_r,picp,4,0.9365671641791045
data_insurance,lambda_one_c_r,picp,5,0.9402985074626866
data_insurance,lambda_one_c_r,picp,6,0.9589552238805971
data_insurance,lambda_one_c_r,picp,7,0.9552238805970149
data_insurance,lambda_one_c_r,picp,8,0.9776119402985075
data_insurance,lambda_one_c_r,picp,9,0.9813432835820896
data_insurance,lambda_one_c_r,niw,0,0.4431147893315963
data_insurance,lambda_one_c_r,niw,1,0.3941137620245959
data_insurance,lambda_one_c_r,niw,2,0.37090168573601673
data_insurance,lambda_one_c_r,niw,3,0.32042451889017487
data_insurance,lambda_one_c_r,niw,4,0.3315652025522555
data_insurance,lambda_one_c_r,niw,5,0.31404882706254217
data_insurance,lambda_one_c_r,niw,6,0.29061576943697354
data_insurance,lambda_one_c_r,niw,7,0.3092141518592759
data_insurance,lambda_one_c_r,niw,8,0.46872031516073265
data_insurance,lambda_one_c_r,niw,9,0.49752721911084585
data_insurance,lambda_one_c_r,mpiw,0,26093.017436005557
data_insurance,lambda_one_c_r,mpiw,1,24222.770366546334
data_insurance,lambda_one_c_r,mpiw,2,23230.669819812658
data_insurance,lambda_one_c_r,mpiw,3,18868.34463579222
data_insurance,lambda_one_c_r,mpiw,4,15361.875847808018
data_insurance,lambda_one_c_r,mpiw,5,14696.393284374806
data_insurance,lambda_one_c_r,mpiw,6,17860.042647697883
data_insurance,lambda_one_c_r,mpiw,7,19367.328034170772
data_insurance,lambda_one_c_r,mpiw,8,29360.134984623564
data_insurance,lambda_one_c_r,mpiw,9,25607.206295479602
data_insurance,lambda_one_c_r,crps,0,3404.60246338217
data_insurance,lambda_one_c_r,crps,1,3280.2591536147634
data_insurance,lambda_one_c_r,crps,2,3225.645774665053
data_insurance,lambda_one_c_r,crps,3,2858.923572277712
data_insurance,lambda_one_c_r,crps,4,2831.9767887755334
data_insurance,lambda_one_c_r,crps,5,3031.6657623384513
data_insurance,lambda_one_c_r,crps,6,2829.0726560846006
data_insurance,lambda_one_c_r,crps,7,3036.4856743441587
data_insurance,lambda_one_c_r,crps,8,3563.5322900905026
data_insurance,lambda_one_c_r,crps,9,3172.279107432352
data_insurance,lambda_one_c_r,auc,0,0.6873738484016197
data_insurance,lambda_one_c_r,auc,1,0.6921382267576142
data_insurance,lambda_one_c_r,auc,2,0.8040090080365349
data_insurance,lambda_one_c_r,auc,3,0.5858611257077876
data_insurance,lambda_one_c_r,auc,4,0.8093326235596482
data_insurance,lambda_one_c_r,auc,5,1.2869923529248417
data_insurance,lambda_one_c_r,auc,6,0.5291452196099224
data_insurance,lambda_one_c_r,auc,7,0.7637404959870947
data_insurance,lambda_one_c_r,auc,8,0.648532334771524
data_insurance,lambda_one_c_r,auc,9,0.7340837550232931
data_insurance,lambda_one_c_r,nciw,0,0.34426254891970526
data_insurance,lambda_one_c_r,nciw,1,0.3581611045563343
