Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_c_r,niw,3,0.11271518311675141
data_computer,gamma_1_c_r,niw,4,0.10149594534944835
data_computer,gamma_1_c_r,niw,5,0.10281281795380547
data_computer,gamma_1_c_r,niw,6,0.10233694852574317
data_computer,gamma_1_c_r,niw,7,0.10186055868192015
data_computer,gamma_1_c_r,niw,8,0.11095396191646342
data_computer,gamma_1_c_r,niw,9,0.10350186397195933
data_computer,gamma_1_c_r,mpiw,0,9.937783315423205
data_computer,gamma_1_c_r,mpiw,1,9.545222806619837
data_computer,gamma_1_c_r,mpiw,2,11.038477919809406
data_computer,gamma_1_c_r,mpiw,3,11.15880312855839
data_computer,gamma_1_c_r,mpiw,4,10.048098589595387
data_computer,gamma_1_c_r,mpiw,5,10.178468977426741
data_computer,gamma_1_c_r,mpiw,6,10.131357904048574
data_computer,gamma_1_c_r,mpiw,7,10.084195309510095
data_computer,gamma_1_c_r,mpiw,8,10.98444222972988
data_computer,gamma_1_c_r,mpiw,9,10.246684533223974
data_computer,gamma_1_c_r,crps,0,1.5971897387423954
data_computer,gamma_1_c_r,crps,1,1.518306268093978
data_computer,gamma_1_c_r,crps,2,1.636887170175062
data_computer,gamma_1_c_r,crps,3,1.545388783242718
data_computer,gamma_1_c_r,crps,4,1.5878224520222284
data_computer,gamma_1_c_r,crps,5,1.5198695205816544
data_computer,gamma_1_c_r,crps,6,1.5169138753762061
data_computer,gamma_1_c_r,crps,7,1.5246852079895936
data_computer,gamma_1_c_r,crps,8,1.4914344585234705
data_computer,gamma_1_c_r,crps,9,1.4745663944093235
data_computer,gamma_1_c_r,auc,0,0.4990927031852867
data_computer,gamma_1_c_r,auc,1,0.38528947499175303
data_computer,gamma_1_c_r,auc,2,0.4021000826045437
data_computer,gamma_1_c_r,auc,3,0.4815348617767619
data_computer,gamma_1_c_r,auc,4,0.3189822354099879
data_computer,gamma_1_c_r,auc,5,0.4864227666001786
data_computer,gamma_1_c_r,auc,6,0.46196201402489906
data_computer,gamma_1_c_r,auc,7,0.3579827911956235
data_computer,gamma_1_c_r,auc,8,0.3262151544301691
data_computer,gamma_1_c_r,auc,9,0.47723062195400534
data_computer,gamma_1_c_r,nciw,0,0.10885895383219304
data_computer,gamma_1_c_r,nciw,1,0.10260760649983507
data_computer,gamma_1_c_r,nciw,2,0.10385370049153105
data_computer,gamma_1_c_r,nciw,3,0.10117379595095233
data_computer,gamma_1_c_r,nciw,4,0.10699727150801454
data_computer,gamma_1_c_r,nciw,5,0.09973280856098048
data_computer,gamma_1_c_r,nciw,6,0.10228752939878519
data_computer,gamma_1_c_r,nciw,7,0.10501151459139593
data_computer,gamma_1_c_r,nciw,8,0.09937282356150527
data_computer,gamma_1_c_r,nciw,9,0.09716813274792589
data_computer,gamma_1_c_r,lambda,0,0.0
data_computer,gamma_1_c_r,lambda,1,0.0
data_computer,gamma_1_c_r,lambda,2,0.0
data_computer,gamma_1_c_r,lambda,3,0.0
data_computer,gamma_1_c_r,lambda,4,0.0
data_computer,gamma_1_c_r,lambda,5,0.0
data_computer,gamma_1_c_r,lambda,6,0.0
data_computer,gamma_1_c_r,lambda,7,0.0
data_computer,gamma_1_c_r,lambda,8,0.0
data_computer,gamma_1_c_r,lambda,9,0.0
data_computer,gamma_1_c_r,quantileloss,0,0.2310878376856185
data_computer,gamma_1_c_r,quantileloss,1,0.2049525313862658
data_computer,gamma_1_c_r,quantileloss,2,0.23239803972439266
data_computer,gamma_1_c_r,quantileloss,3,0.20197232325000125
data_computer,gamma_1_c_r,quantileloss,4,0.20793277703268526
data_computer,gamma_1_c_r,quantileloss,5,0.20632988905163108
data_computer,gamma_1_c_r,quantileloss,6,0.2048184743741599
data_computer,gamma_1_c_r,quantileloss,7,0.20356531488525056
data_computer,gamma_1_c_r,quantileloss,8,0.18598597385607218
data_computer,gamma_1_c_r,quantileloss,9,0.1838067212640954
data_computer,gamma_1_c_r,expectileloss,0,2.1190338525258494
data_computer,gamma_1_c_r,expectileloss,1,1.5116658036315394
data_computer,gamma_1_c_r,expectileloss,2,1.9551512515586769
data_computer,gamma_1_c_r,expectileloss,3,1.597368614179327
data_computer,gamma_1_c_r,expectileloss,4,1.5362062534390064
data_computer,gamma_1_c_r,expectileloss,5,1.622562447526439
data_computer,gamma_1_c_r,expectileloss,6,1.5762591975173579
data_computer,gamma_1_c_r,expectileloss,7,1.421814094138755
data_computer,gamma_1_c_r,expectileloss,8,1.2442869385031876
data_computer,gamma_1_c_r,expectileloss,9,1.326058341134063
data_computer,gamma_1_c_r,intervalscoreloss,0,18.487027014849463
data_computer,gamma_1_c_r,intervalscoreloss,1,16.39620251090125
data_computer,gamma_1_c_r,intervalscoreloss,2,18.591843177951397
data_computer,gamma_1_c_r,intervalscoreloss,3,16.157785860000086
data_computer,gamma_1_c_r,intervalscoreloss,4,16.634622162614807
data_computer,gamma_1_c_r,intervalscoreloss,5,16.506391124130474
data_computer,gamma_1_c_r,intervalscoreloss,6,16.385477949932778
data_computer,gamma_1_c_r,intervalscoreloss,7,16.285225190820032
data_computer,gamma_1_c_r,intervalscoreloss,8,14.878877908485764
data_computer,gamma_1_c_r,intervalscoreloss,9,14.704537701127618
data_computer,lambda_one,picp,0,0.9524100061012812
data_computer,lambda_one,picp,1,0.9481391092129348
data_computer,lambda_one,picp,2,0.9603416717510678
data_computer,lambda_one,picp,3,0.9450884685784015
data_computer,lambda_one,picp,4,0.9450884685784015
data_computer,lambda_one,picp,5,0.9591214154972544
data_computer,lambda_one,picp,6,0.9505796217205613
data_computer,lambda_one,picp,7,0.9444783404514948
data_computer,lambda_one,picp,8,0.959731543624161
data_computer,lambda_one,picp,9,0.9658328248932275
data_computer,lambda_one,niw,0,0.16295368158876572
data_computer,lambda_one,niw,1,0.1272130379878342
data_computer,lambda_one,niw,2,0.15985390995467327
data_computer,lambda_one,niw,3,0.15612670147043506
data_computer,lambda_one,niw,4,0.1444139868448136
data_computer,lambda_one,niw,5,0.13145419724242466
data_computer,lambda_one,niw,6,0.12831278730746462
data_computer,lambda_one,niw,7,0.12284195975940063
data_computer,lambda_one,niw,8,0.13872469391892955
data_computer,lambda_one,niw,9,0.13270404218874277
data_computer,lambda_one,mpiw,0,16.132414477287806
data_computer,lambda_one,mpiw,1,12.594090760795586
data_computer,lambda_one,mpiw,2,15.825537085512655
data_computer,lambda_one,mpiw,3,15.456543445573072
data_computer,lambda_one,mpiw,4,14.296984697636548
data_computer,lambda_one,mpiw,5,13.013965527000042
data_computer,lambda_one,mpiw,6,12.702965943438999
data_computer,lambda_one,mpiw,7,12.161354016180661
data_computer,lambda_one,mpiw,8,13.733744697974025
data_computer,lambda_one,mpiw,9,13.137700176685534
data_computer,lambda_one,crps,0,2.733227329806795
data_computer,lambda_one,crps,1,2.1563865983272983
data_computer,lambda_one,crps,2,2.656460909390511
data_computer,lambda_one,crps,3,2.6427684948705275
data_computer,lambda_one,crps,4,2.460905391755514
data_computer,lambda_one,crps,5,2.1158729344302216
data_computer,lambda_one,crps,6,2.0996513565954924
data_computer,lambda_one,crps,7,2.1116815905626214
data_computer,lambda_one,crps,8,2.206891741469199
data_computer,lambda_one,crps,9,2.1341349482320457
data_computer,lambda_one,auc,0,0.5408306852016631
data_computer,lambda_one,auc,1,0.387535460790484
data_computer,lambda_one,auc,2,0.5416765838801547
data_computer,lambda_one,auc,3,0.551653680170581
data_computer,lambda_one,auc,4,0.2929070361281875
data_computer,lambda_one,auc,5,0.35965102933748316
data_computer,lambda_one,auc,6,0.45426045574910706
data_computer,lambda_one,auc,7,0.2634689398107756
data_computer,lambda_one,auc,8,0.31534365075509563
data_computer,lambda_one,auc,9,0.3593456678258118
data_computer,lambda_one,nciw,0,0.1567351137717139
data_computer,lambda_one,nciw,1,0.13024660857439357
data_computer,lambda_one,nciw,2,0.15256672823793607
data_computer,lambda_one,nciw,3,0.1620323708623083
data_computer,lambda_one,nciw,4,0.14884639698756066
data_computer,lambda_one,nciw,5,0.12489439703276574
data_computer,lambda_one,nciw,6,0.1279991851633044
data_computer,lambda_one,nciw,7,0.12611975103520578
data_computer,lambda_one,nciw,8,0.1290496448663041
data_computer,lambda_one,nciw,9,0.11999350073646849
data_computer,lambda_one,gamma,0,0.629048096079063
data_computer,lambda_one,gamma,1,0.703133864286696
data_computer,lambda_one,gamma,2,0.6167167064970537
data_computer,lambda_one,gamma,3,0.6296673378792276
data_computer,lambda_one,gamma,4,0.7486502637548477
data_computer,lambda_one,gamma,5,0.7662335568614072
data_computer,lambda_one,gamma,6,0.7002811265117781
data_computer,lambda_one,gamma,7,0.6988557101536278
data_computer,lambda_one,gamma,8,0.7882433860994087
data_computer,lambda_one,gamma,9,0.775177972273106
data_computer,lambda_one,quantileloss,0,0.23253311843261493
data_computer,lambda_one,quantileloss,1,0.19065960094952247
data_computer,lambda_one,quantileloss,2,0.2378631706840097
data_computer,lambda_one,quantileloss,3,0.2381039459981411
data_computer,lambda_one,quantileloss,4,0.20707538978237278
data_computer,lambda_one,quantileloss,5,0.19049647874463252
data_computer,lambda_one,quantileloss,6,0.1859642234863279
data_computer,lambda_one,quantileloss,7,0.18545372927503306
data_computer,lambda_one,quantileloss,8,0.19649493072698382
data_computer,lambda_one,quantileloss,9,0.18113922562403356
data_computer,lambda_one,expectileloss,0,5.07642426595383
data_computer,lambda_one,expectileloss,1,4.06865838734266
data_computer,lambda_one,expectileloss,2,4.894020234026207
data_computer,lambda_one,expectileloss,3,4.5176125198927535
data_computer,lambda_one,expectileloss,4,5.518942825054248
data_computer,lambda_one,expectileloss,5,3.969313327025822
data_computer,lambda_one,expectileloss,6,4.069307841851762
data_computer,lambda_one,expectileloss,7,3.8186829090432335
data_computer,lambda_one,expectileloss,8,4.937646062742931
data_computer,lambda_one,expectileloss,9,4.315899211416234
data_computer,lambda_one,intervalscoreloss,0,18.60264947460918
data_computer,lambda_one,intervalscoreloss,1,15.252768075961788
data_computer,lambda_one,intervalscoreloss,2,19.02905365472076
data_computer,lambda_one,intervalscoreloss,3,19.04831567985127
data_computer,lambda_one,intervalscoreloss,4,16.566031182589807
data_computer,lambda_one,intervalscoreloss,5,15.239718299570592
data_computer,lambda_one,intervalscoreloss,6,14.87713787890622
data_computer,lambda_one,intervalscoreloss,7,14.836298342002632
data_computer,lambda_one,intervalscoreloss,8,15.719594458158692
data_computer,lambda_one,intervalscoreloss,9,14.49113804992267
data_computer,lambda_one_r,picp,0,0.9444783404514948
data_computer,lambda_one_r,picp,1,0.9438682123245882
data_computer,lambda_one_r,picp,2,0.9524100061012812
data_computer,lambda_one_r,picp,3,0.9463087248322147
data_computer,lambda_one_r,picp,4,0.9536302623550945
data_computer,lambda_one_r,picp,5,0.9554606467358145
data_computer,lambda_one_r,picp,6,0.947528981086028
data_computer,lambda_one_r,picp,7,0.924954240390482
data_computer,lambda_one_r,picp,8,0.9517998779743746
data_computer,lambda_one_r,picp,9,0.9572910311165345
data_computer,lambda_one_r,niw,0,0.10285936974674116
data_computer,lambda_one_r,niw,1,0.10123271332192647
data_computer,lambda_one_r,niw,2,0.10899613304427688
data_computer,lambda_one_r,niw,3,0.10114225789488399
data_computer,lambda_one_r,niw,4,0.11366603489871628
data_computer,lambda_one_r,niw,5,0.10217111447889543
data_computer,lambda_one_r,niw,6,0.10703345664123354
data_computer,lambda_one_r,niw,7,0.09625180776872418
data_computer,lambda_one_r,niw,8,0.10493232313733009
data_computer,lambda_one_r,niw,9,0.09988743143046559
data_computer,lambda_one_r,mpiw,0,10.183077604927375
data_computer,lambda_one_r,mpiw,1,10.02203861887072
data_computer,lambda_one_r,mpiw,2,10.790617171383412
data_computer,lambda_one_r,mpiw,3,10.013083531593514
data_computer,lambda_one_r,mpiw,4,11.252937454972912
data_computer,lambda_one_r,mpiw,5,10.114940333410647
data_computer,lambda_one_r,mpiw,6,10.59631220748212
data_computer,lambda_one_r,mpiw,7,9.528928969103694
data_computer,lambda_one_r,mpiw,8,10.388299990595678
data_computer,lambda_one_r,mpiw,9,9.888855711616094
data_computer,lambda_one_r,crps,0,1.6196179891965414
data_computer,lambda_one_r,crps,1,1.6148794508676698
data_computer,lambda_one_r,crps,2,1.669638948116401
data_computer,lambda_one_r,crps,3,1.5875201144516784
data_computer,lambda_one_r,crps,4,1.7387539152672407
data_computer,lambda_one_r,crps,5,1.5818087095743796
data_computer,lambda_one_r,crps,6,1.6242938366685593
data_computer,lambda_one_r,crps,7,1.5784460090573789
data_computer,lambda_one_r,crps,8,1.5085892234591856
data_computer,lambda_one_r,crps,9,1.509529105627096
data_computer,lambda_one_r,auc,0,0.39801264207597964
data_computer,lambda_one_r,auc,1,0.28037592997137795
data_computer,lambda_one_r,auc,2,0.29142800390667384
data_computer,lambda_one_r,auc,3,0.3006662829038836
data_computer,lambda_one_r,auc,4,0.19936794978848915
data_computer,lambda_one_r,auc,5,0.3268748172732379
data_computer,lambda_one_r,auc,6,0.39849390773971993
data_computer,lambda_one_r,auc,7,0.18975988432850863
data_computer,lambda_one_r,auc,8,0.24820966507549938
data_computer,lambda_one_r,auc,9,0.28604606006730343
data_computer,lambda_one_r,nciw,0,0.10598438474814156
data_computer,lambda_one_r,nciw,1,0.10473923214687621
data_computer,lambda_one_r,nciw,2,0.10703575561029555
data_computer,lambda_one_r,nciw,3,0.10383761175305332
data_computer,lambda_one_r,nciw,4,0.10884473613757825
data_computer,lambda_one_r,nciw,5,0.09997830801413203
data_computer,lambda_one_r,nciw,6,0.10790752140150035
data_computer,lambda_one_r,nciw,7,0.10757071814398984
data_computer,lambda_one_r,nciw,8,0.1037402741534025
data_computer,lambda_one_r,nciw,9,0.09660310306509563
data_computer,lambda_one_r,gamma,0,0.8538988120043423
data_computer,lambda_one_r,gamma,1,0.8509653169151915
data_computer,lambda_one_r,gamma,2,0.8975123348491296
data_computer,lambda_one_r,gamma,3,0.8594304766901243
data_computer,lambda_one_r,gamma,4,0.901500755088566
data_computer,lambda_one_r,gamma,5,0.8884089578675696
data_computer,lambda_one_r,gamma,6,0.8669754306902718
data_computer,lambda_one_r,gamma,7,0.829068003731338
data_computer,lambda_one_r,gamma,8,0.9110928113917671
data_computer,lambda_one_r,gamma,9,0.8594169972596744
data_computer,lambda_one_r,quantileloss,0,0.1589044616204085
data_computer,lambda_one_r,quantileloss,1,0.1616306895306301
data_computer,lambda_one_r,quantileloss,2,0.1690340862196717
data_computer,lambda_one_r,quantileloss,3,0.1653231164786761
data_computer,lambda_one_r,quantileloss,4,0.16918467097955206
data_computer,lambda_one_r,quantileloss,5,0.15521802176114857
data_computer,lambda_one_r,quantileloss,6,0.16435196598829382
data_computer,lambda_one_r,quantileloss,7,0.166667620831646
data_computer,lambda_one_r,quantileloss,8,0.1589589295284235
data_computer,lambda_one_r,quantileloss,9,0.14279634824699525
data_computer,lambda_one_r,expectileloss,0,1.6638276013037463
data_computer,lambda_one_r,expectileloss,1,1.6125561654718092
data_computer,lambda_one_r,expectileloss,2,1.8984030721241396
data_computer,lambda_one_r,expectileloss,3,1.619211360402676
data_computer,lambda_one_r,expectileloss,4,2.0525185925942333
data_computer,lambda_one_r,expectileloss,5,1.5768658601767767
data_computer,lambda_one_r,expectileloss,6,1.7987249475155722
data_computer,lambda_one_r,expectileloss,7,1.4696734971332517
data_computer,lambda_one_r,expectileloss,8,1.5627859200955059
data_computer,lambda_one_r,expectileloss,9,1.4168834803796977
data_computer,lambda_one_r,intervalscoreloss,0,12.712356929632668
data_computer,lambda_one_r,intervalscoreloss,1,12.930455162450393
data_computer,lambda_one_r,intervalscoreloss,2,13.522726897573722
data_computer,lambda_one_r,intervalscoreloss,3,13.225849318294074
data_computer,lambda_one_r,intervalscoreloss,4,13.534773678364152
data_computer,lambda_one_r,intervalscoreloss,5,12.417441740891874
data_computer,lambda_one_r,intervalscoreloss,6,13.148157279063494
data_computer,lambda_one_r,intervalscoreloss,7,13.333409666531667
data_computer,lambda_one_r,intervalscoreloss,8,12.716714362273871
data_computer,lambda_one_r,intervalscoreloss,9,11.423707859759608
data_computer,lambda_one_c,picp,0,0.9524100061012812
data_computer,lambda_one_c,picp,1,0.9420378279438683
data_computer,lambda_one_c,picp,2,0.9585112873703477
data_computer,lambda_one_c,picp,3,0.9438682123245882
data_computer,lambda_one_c,picp,4,0.9499694935936547
data_computer,lambda_one_c,picp,5,0.9585112873703477
data_computer,lambda_one_c,picp,6,0.947528981086028
data_computer,lambda_one_c,picp,7,0.9402074435631482
data_computer,lambda_one_c,picp,8,0.9652226967663209
data_computer,lambda_one_c,picp,9,0.9640024405125076
data_computer,lambda_one_c,niw,0,0.16074768136351475
data_computer,lambda_one_c,niw,1,0.1181855881816297
data_computer,lambda_one_c,niw,2,0.15546444908653703
data_computer,lambda_one_c,niw,3,0.14697250309639812
data_computer,lambda_one_c,niw,4,0.1287934496857365
data_computer,lambda_one_c,niw,5,0.11899420680165876
data_computer,lambda_one_c,niw,6,0.12094816468874477
data_computer,lambda_one_c,niw,7,0.11471747301856569
data_computer,lambda_one_c,niw,8,0.12526414722864723
data_computer,lambda_one_c,niw,9,0.11860632772098252
data_computer,lambda_one_c,mpiw,0,15.91402045498796
data_computer,lambda_one_c,mpiw,1,11.700373229981341
data_computer,lambda_one_c,mpiw,2,15.390980459567167
data_computer,lambda_one_c,mpiw,3,14.550277806543415
data_computer,lambda_one_c,mpiw,4,12.750551518887914
data_computer,lambda_one_c,mpiw,5,11.780426473364217
data_computer,lambda_one_c,mpiw,6,11.973868304185732
data_computer,lambda_one_c,mpiw,7,11.357029828838003
data_computer,lambda_one_c,mpiw,8,12.401150575636075
data_computer,lambda_one_c,mpiw,9,11.74202644437727
data_computer,lambda_one_c,crps,0,2.7037854118759173
data_computer,lambda_one_c,crps,1,2.019059689240954
data_computer,lambda_one_c,crps,2,2.591106818091524
data_computer,lambda_one_c,crps,3,2.5045651969453653
data_computer,lambda_one_c,crps,4,2.211959270198708
data_computer,lambda_one_c,crps,5,1.9364252938967825
data_computer,lambda_one_c,crps,6,1.9842387315068633
data_computer,lambda_one_c,crps,7,1.9872873502686588
data_computer,lambda_one_c,crps,8,1.9738307370507269
data_computer,lambda_one_c,crps,9,1.9218041510890254
data_computer,lambda_one_c,auc,0,0.5383329391739883
data_computer,lambda_one_c,auc,1,0.37557068794169646
data_computer,lambda_one_c,auc,2,0.5270037029354099
data_computer,lambda_one_c,auc,3,0.5383765667067373
data_computer,lambda_one_c,auc,4,0.27247034348922844
data_computer,lambda_one_c,auc,5,0.350414261269022
data_computer,lambda_one_c,auc,6,0.4514446728274449
data_computer,lambda_one_c,auc,7,0.2143995872505349
data_computer,lambda_one_c,auc,8,0.3063322297848895
data_computer,lambda_one_c,auc,9,0.3127510810958484
data_computer,lambda_one_c,nciw,0,0.15658613889099018
data_computer,lambda_one_c,nciw,1,0.12139286887118894
data_computer,lambda_one_c,nciw,2,0.14722949498440355
data_computer,lambda_one_c,nciw,3,0.1549249336090386
data_computer,lambda_one_c,nciw,4,0.1303504511340552
data_computer,lambda_one_c,nciw,5,0.11369852904089803
data_computer,lambda_one_c,nciw,6,0.12329541707277773
data_computer,lambda_one_c,nciw,7,0.1198022341289928
data_computer,lambda_one_c,nciw,8,0.11558708621425341
data_computer,lambda_one_c,nciw,9,0.10919125787051329
data_computer,lambda_one_c,gamma,0,0.6190404263160757
data_computer,lambda_one_c,gamma,1,0.6101745153164856
data_computer,lambda_one_c,gamma,2,0.5935626392399549
data_computer,lambda_one_c,gamma,3,0.5785717716521014
data_computer,lambda_one_c,gamma,4,0.6100911519797668
data_computer,lambda_one_c,gamma,5,0.6317930060299733
data_computer,lambda_one_c,gamma,6,0.6221179913755156
data_computer,lambda_one_c,gamma,7,0.6109672120593186
data_computer,lambda_one_c,gamma,8,0.6363933124777296
data_computer,lambda_one_c,gamma,9,0.6271029792934316
data_computer,lambda_one_c,quantileloss,0,0.23065611321074386
data_computer,lambda_one_c,quantileloss,1,0.18242855917735148
data_computer,lambda_one_c,quantileloss,2,0.23364840080422328
data_computer,lambda_one_c,quantileloss,3,0.23064953679871214
data_computer,lambda_one_c,quantileloss,4,0.19288686118798998
data_computer,lambda_one_c,quantileloss,5,0.1793294928766303
data_computer,lambda_one_c,quantileloss,6,0.17904084584739688
data_computer,lambda_one_c,quantileloss,7,0.17915985661489775
data_computer,lambda_one_c,quantileloss,8,0.18209459348330267
data_computer,lambda_one_c,quantileloss,9,0.16783110939116536
data_computer,lambda_one_c,expectileloss,0,4.938443902938443
data_computer,lambda_one_c,expectileloss,1,3.2729390311242526
data_computer,lambda_one_c,expectileloss,2,4.6046207150048275
data_computer,lambda_one_c,expectileloss,3,3.961852723517984
data_computer,lambda_one_c,expectileloss,4,3.982313954387435
data_computer,lambda_one_c,expectileloss,5,2.976375707167166
data_computer,lambda_one_c,expectileloss,6,3.3956786810359283
data_computer,lambda_one_c,expectileloss,7,3.112217010335087
data_computer,lambda_one_c,expectileloss,8,3.5049994225345364
data_computer,lambda_one_c,expectileloss,9,3.078927705237814
data_computer,lambda_one_c,intervalscoreloss,0,18.45248905685949
data_computer,lambda_one_c,intervalscoreloss,1,14.594284734188106
data_computer,lambda_one_c,intervalscoreloss,2,18.691872064337847
data_computer,lambda_one_c,intervalscoreloss,3,18.451962943896955
data_computer,lambda_one_c,intervalscoreloss,4,15.430948895039183
data_computer,lambda_one_c,intervalscoreloss,5,14.346359430130411
data_computer,lambda_one_c,intervalscoreloss,6,14.323267667791738
data_computer,lambda_one_c,intervalscoreloss,7,14.332788529191804
data_computer,lambda_one_c,intervalscoreloss,8,14.567567478664202
data_computer,lambda_one_c,intervalscoreloss,9,13.426488751293217
data_computer,lambda_one_c_r,picp,0,0.949359365466748
data_computer,lambda_one_c_r,picp,1,0.9377669310555217
data_computer,lambda_one_c_r,picp,2,0.951189749847468
data_computer,lambda_one_c_r,picp,3,0.9517998779743746
data_computer,lambda_one_c_r,picp,4,0.951189749847468
data_computer,lambda_one_c_r,picp,5,0.9487492373398414
data_computer,lambda_one_c_r,picp,6,0.9524100061012812
data_computer,lambda_one_c_r,picp,7,0.9353264185478951
data_computer,lambda_one_c_r,picp,8,0.9627821842586943
data_computer,lambda_one_c_r,picp,9,0.9585112873703477
data_computer,lambda_one_c_r,niw,0,0.09710240588704326
data_computer,lambda_one_c_r,niw,1,0.09276859490918832
data_computer,lambda_one_c_r,niw,2,0.09913629385098874
data_computer,lambda_one_c_r,niw,3,0.09802553793103543
data_computer,lambda_one_c_r,niw,4,0.10173544953670305
data_computer,lambda_one_c_r,niw,5,0.09421456321507075
data_computer,lambda_one_c_r,niw,6,0.0989784126514465
data_computer,lambda_one_c_r,niw,7,0.09219559115843964
data_computer,lambda_one_c_r,niw,8,0.10128987455125235
data_computer,lambda_one_c_r,niw,9,0.09526191534412899
data_computer,lambda_one_c_r,mpiw,0,9.613138182817282
data_computer,lambda_one_c_r,mpiw,1,9.184090896009643
data_computer,lambda_one_c_r,mpiw,2,9.814493091247884
data_computer,lambda_one_c_r,mpiw,3,9.704528255172507
data_computer,lambda_one_c_r,mpiw,4,10.071809504133602
data_computer,lambda_one_c_r,mpiw,5,9.327241758292004
data_computer,lambda_one_c_r,mpiw,6,9.798862852493203
data_computer,lambda_one_c_r,mpiw,7,9.127363524685524
data_computer,lambda_one_c_r,mpiw,8,10.027697580573983
data_computer,lambda_one_c_r,mpiw,9,9.43092961906877
data_computer,lambda_one_c_r,crps,0,1.5350797002230383
data_computer,lambda_one_c_r,crps,1,1.5103180550136521
data_computer,lambda_one_c_r,crps,2,1.5575434804073232
data_computer,lambda_one_c_r,crps,3,1.4989190684949287
data_computer,lambda_one_c_r,crps,4,1.5952819072373847
data_computer,lambda_one_c_r,crps,5,1.4841308594517757
data_computer,lambda_one_c_r,crps,6,1.504715996438144
data_computer,lambda_one_c_r,crps,7,1.4918943123855957
data_computer,lambda_one_c_r,crps,8,1.4210120479837423
data_computer,lambda_one_c_r,crps,9,1.4230356528934196
data_computer,lambda_one_c_r,auc,0,0.20035602710197542
data_computer,lambda_one_c_r,auc,1,0.25544958252859906
data_computer,lambda_one_c_r,auc,2,0.21145835444509553
data_computer,lambda_one_c_r,auc,3,0.2864581119571715
data_computer,lambda_one_c_r,auc,4,0.19219341349083766
data_computer,lambda_one_c_r,auc,5,0.273349378276197
data_computer,lambda_one_c_r,auc,6,0.3978529036147085
data_computer,lambda_one_c_r,auc,7,0.17531789720040247
data_computer,lambda_one_c_r,auc,8,0.24816326470742187
data_computer,lambda_one_c_r,auc,9,0.21165496161697028
data_computer,lambda_one_c_r,nciw,0,0.09782256245391951
data_computer,lambda_one_c_r,nciw,1,0.09759774419199531
data_computer,lambda_one_c_r,nciw,2,0.09852150311951145
data_computer,lambda_one_c_r,nciw,3,0.09735565364828999
data_computer,lambda_one_c_r,nciw,4,0.1015181157630366
data_computer,lambda_one_c_r,nciw,5,0.09561412598396261
data_computer,lambda_one_c_r,nciw,6,0.0976876437359523
data_computer,lambda_one_c_r,nciw,7,0.1028299152267075
data_computer,lambda_one_c_r,nciw,8,0.09344761112669484
data_computer,lambda_one_c_r,nciw,9,0.09039817730532428
data_computer,lambda_one_c_r,gamma,0,0.5634182186615238
data_computer,lambda_one_c_r,gamma,1,0.5526684948639252
data_computer,lambda_one_c_r,gamma,2,0.5397267792335775
data_computer,lambda_one_c_r,gamma,3,0.538615630602365
data_computer,lambda_one_c_r,gamma,4,0.5710406638471466
data_computer,lambda_one_c_r,gamma,5,0.5539181670241655
data_computer,lambda_one_c_r,gamma,6,0.561751983319616
data_computer,lambda_one_c_r,gamma,7,0.5424077604976661
data_computer,lambda_one_c_r,gamma,8,0.5689644483079712
data_computer,lambda_one_c_r,gamma,9,0.5567025313372529
data_computer,lambda_one_c_r,quantileloss,0,0.16860271294671078
data_computer,lambda_one_c_r,quantileloss,1,0.16425741426072693
data_computer,lambda_one_c_r,quantileloss,2,0.17192913612473487
data_computer,lambda_one_c_r,quantileloss,3,0.1687591309652966
data_computer,lambda_one_c_r,quantileloss,4,0.1672517119236155
data_computer,lambda_one_c_r,quantileloss,5,0.16331777711057333
data_computer,lambda_one_c_r,quantileloss,6,0.16384173478866998
data_computer,lambda_one_c_r,quantileloss,7,0.1735522233432763
data_computer,lambda_one_c_r,quantileloss,8,0.15522050927597347
data_computer,lambda_one_c_r,quantileloss,9,0.1467571638248173
data_computer,lambda_one_c_r,expectileloss,0,1.3458461601770688
data_computer,lambda_one_c_r,expectileloss,1,1.201006212635834
data_computer,lambda_one_c_r,expectileloss,2,1.3980284563003353
data_computer,lambda_one_c_r,expectileloss,3,1.2948453715663821
data_computer,lambda_one_c_r,expectileloss,4,1.4148897624309345
data_computer,lambda_one_c_r,expectileloss,5,1.2219977213291813
data_computer,lambda_one_c_r,expectileloss,6,1.333435501705032
data_computer,lambda_one_c_r,expectileloss,7,1.1913377474186344
data_computer,lambda_one_c_r,expectileloss,8,1.1486134475483871
data_computer,lambda_one_c_r,expectileloss,9,1.071777892970681
data_computer,lambda_one_c_r,intervalscoreloss,0,13.488217035736852
data_computer,lambda_one_c_r,intervalscoreloss,1,13.140593140858144
data_computer,lambda_one_c_r,intervalscoreloss,2,13.75433088997878
data_computer,lambda_one_c_r,intervalscoreloss,3,13.500730477223716
data_computer,lambda_one_c_r,intervalscoreloss,4,13.380136953889231
data_computer,lambda_one_c_r,intervalscoreloss,5,13.065422168845853
data_computer,lambda_one_c_r,intervalscoreloss,6,13.107338783093585
data_computer,lambda_one_c_r,intervalscoreloss,7,13.884177867462096
data_computer,lambda_one_c_r,intervalscoreloss,8,12.417640742077866
data_computer,lambda_one_c_r,intervalscoreloss,9,11.740573105985373
