Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1_c,mpiw,5,0.010720029916070094
data_elevator,gamma_1_c,mpiw,6,0.01072895899907608
data_elevator,gamma_1_c,mpiw,7,0.010889081936711105
data_elevator,gamma_1_c,mpiw,8,0.010518635138925383
data_elevator,gamma_1_c,mpiw,9,0.010419040012481923
data_elevator,gamma_1_c,crps,0,0.0017856481088361813
data_elevator,gamma_1_c,crps,1,0.0017958795571320163
data_elevator,gamma_1_c,crps,2,0.0018257717199692844
data_elevator,gamma_1_c,crps,3,0.001777894624278288
data_elevator,gamma_1_c,crps,4,0.0018070898551598607
data_elevator,gamma_1_c,crps,5,0.0018404755246111308
data_elevator,gamma_1_c,crps,6,0.0018392235209489113
data_elevator,gamma_1_c,crps,7,0.0018366692485177324
data_elevator,gamma_1_c,crps,8,0.0017709159341591986
data_elevator,gamma_1_c,crps,9,0.0018201501704757938
data_elevator,gamma_1_c,auc,0,0.7997719215264656
data_elevator,gamma_1_c,auc,1,0.7651945145483755
data_elevator,gamma_1_c,auc,2,0.44630528006790454
data_elevator,gamma_1_c,auc,3,0.8507552154382694
data_elevator,gamma_1_c,auc,4,0.8470861664996555
data_elevator,gamma_1_c,auc,5,0.6291205126869412
data_elevator,gamma_1_c,auc,6,0.7277933607609482
data_elevator,gamma_1_c,auc,7,0.9648498730149123
data_elevator,gamma_1_c,auc,8,0.4881165941811336
data_elevator,gamma_1_c,auc,9,0.47671067938421163
data_elevator,gamma_1_c,nciw,0,0.16835524201870497
data_elevator,gamma_1_c,nciw,1,0.19551701175677014
data_elevator,gamma_1_c,nciw,2,0.18442085519099038
data_elevator,gamma_1_c,nciw,3,0.16001354430370426
data_elevator,gamma_1_c,nciw,4,0.15819964105847598
data_elevator,gamma_1_c,nciw,5,0.17528565436518945
data_elevator,gamma_1_c,nciw,6,0.16099950661226334
data_elevator,gamma_1_c,nciw,7,0.16899961149545176
data_elevator,gamma_1_c,nciw,8,0.177499205402466
data_elevator,gamma_1_c,nciw,9,0.17754880254194666
data_elevator,gamma_1_c,lambda,0,0.0
data_elevator,gamma_1_c,lambda,1,0.0
data_elevator,gamma_1_c,lambda,2,0.0
data_elevator,gamma_1_c,lambda,3,0.0
data_elevator,gamma_1_c,lambda,4,0.0
data_elevator,gamma_1_c,lambda,5,0.0
data_elevator,gamma_1_c,lambda,6,0.0
data_elevator,gamma_1_c,lambda,7,0.0
data_elevator,gamma_1_c,lambda,8,0.0
data_elevator,gamma_1_c,lambda,9,0.0
data_elevator,gamma_1_c,quantileloss,0,0.00017392548064137426
data_elevator,gamma_1_c,quantileloss,1,0.00017406268458776977
data_elevator,gamma_1_c,quantileloss,2,0.00017921364068534766
data_elevator,gamma_1_c,quantileloss,3,0.00017382599470585722
data_elevator,gamma_1_c,quantileloss,4,0.0001771036492139579
data_elevator,gamma_1_c,quantileloss,5,0.0001764897504141864
data_elevator,gamma_1_c,quantileloss,6,0.00017691698816074743
data_elevator,gamma_1_c,quantileloss,7,0.00017756975570789002
data_elevator,gamma_1_c,quantileloss,8,0.00016768177673515193
data_elevator,gamma_1_c,quantileloss,9,0.00017653601736297383
data_elevator,gamma_1_c,expectileloss,0,1.3078418957162155e-06
data_elevator,gamma_1_c,expectileloss,1,1.2921303965376182e-06
data_elevator,gamma_1_c,expectileloss,2,1.3271525596342673e-06
data_elevator,gamma_1_c,expectileloss,3,1.3521765651890243e-06
data_elevator,gamma_1_c,expectileloss,4,1.4146889706415065e-06
data_elevator,gamma_1_c,expectileloss,5,1.33550745721893e-06
data_elevator,gamma_1_c,expectileloss,6,1.4877428018587933e-06
data_elevator,gamma_1_c,expectileloss,7,1.3887533646720312e-06
data_elevator,gamma_1_c,expectileloss,8,1.2299239079889545e-06
data_elevator,gamma_1_c,expectileloss,9,1.2991209678039591e-06
data_elevator,gamma_1_c,intervalscoreloss,0,0.013914038451309929
data_elevator,gamma_1_c,intervalscoreloss,1,0.013925014767021566
data_elevator,gamma_1_c,intervalscoreloss,2,0.0143370912548278
data_elevator,gamma_1_c,intervalscoreloss,3,0.013906079576468564
data_elevator,gamma_1_c,intervalscoreloss,4,0.01416829193711662
data_elevator,gamma_1_c,intervalscoreloss,5,0.014119180033134896
data_elevator,gamma_1_c,intervalscoreloss,6,0.014153359052859783
data_elevator,gamma_1_c,intervalscoreloss,7,0.014205580456631187
data_elevator,gamma_1_c,intervalscoreloss,8,0.01341454213881214
data_elevator,gamma_1_c,intervalscoreloss,9,0.01412288138903789
data_elevator,gamma_1_c_r,picp,0,0.9521084337349398
data_elevator,gamma_1_c_r,picp,1,0.9448795180722892
data_elevator,gamma_1_c_r,picp,2,0.9478915662650602
data_elevator,gamma_1_c_r,picp,3,0.952710843373494
data_elevator,gamma_1_c_r,picp,4,0.9524096385542169
data_elevator,gamma_1_c_r,picp,5,0.9346385542168675
data_elevator,gamma_1_c_r,picp,6,0.9481927710843373
data_elevator,gamma_1_c_r,picp,7,0.9548192771084337
data_elevator,gamma_1_c_r,picp,8,0.947289156626506
data_elevator,gamma_1_c_r,picp,9,0.9460843373493976
data_elevator,gamma_1_c_r,niw,0,0.14888180736205334
data_elevator,gamma_1_c_r,niw,1,0.159112641207766
data_elevator,gamma_1_c_r,niw,2,0.15330126991376095
data_elevator,gamma_1_c_r,niw,3,0.1406599131005004
data_elevator,gamma_1_c_r,niw,4,0.13538175885766474
data_elevator,gamma_1_c_r,niw,5,0.1374478301167948
data_elevator,gamma_1_c_r,niw,6,0.1341487617111683
data_elevator,gamma_1_c_r,niw,7,0.1499163681873174
data_elevator,gamma_1_c_r,niw,8,0.1527227828376719
data_elevator,gamma_1_c_r,niw,9,0.14661563297609545
data_elevator,gamma_1_c_r,mpiw,0,0.009230672056447307
data_elevator,gamma_1_c_r,mpiw,1,0.008910307907634897
data_elevator,gamma_1_c_r,mpiw,2,0.009198076194825657
data_elevator,gamma_1_c_r,mpiw,3,0.009283554264633028
data_elevator,gamma_1_c_r,mpiw,4,0.008935196084605872
data_elevator,gamma_1_c_r,mpiw,5,0.008521765467241278
data_elevator,gamma_1_c_r,mpiw,6,0.008853818272937108
data_elevator,gamma_1_c_r,mpiw,7,0.00929481482761368
data_elevator,gamma_1_c_r,mpiw,8,0.009010644187422642
data_elevator,gamma_1_c_r,mpiw,9,0.009090169244517918
data_elevator,gamma_1_c_r,crps,0,0.0013391300129845715
data_elevator,gamma_1_c_r,crps,1,0.0013589846116539791
data_elevator,gamma_1_c_r,crps,2,0.001390580705304515
data_elevator,gamma_1_c_r,crps,3,0.001363602875197222
data_elevator,gamma_1_c_r,crps,4,0.0013408663063696404
data_elevator,gamma_1_c_r,crps,5,0.00135619632135698
data_elevator,gamma_1_c_r,crps,6,0.0013560008146292434
data_elevator,gamma_1_c_r,crps,7,0.0013752728984478668
data_elevator,gamma_1_c_r,crps,8,0.0013493015921459846
data_elevator,gamma_1_c_r,crps,9,0.0013587727018603923
data_elevator,gamma_1_c_r,auc,0,0.37888308325526804
data_elevator,gamma_1_c_r,auc,1,0.39810937770193244
data_elevator,gamma_1_c_r,auc,2,0.3594827784171031
data_elevator,gamma_1_c_r,auc,3,0.34189188560389994
data_elevator,gamma_1_c_r,auc,4,0.3277324220106264
data_elevator,gamma_1_c_r,auc,5,0.3111189930402426
data_elevator,gamma_1_c_r,auc,6,0.4272934275571976
data_elevator,gamma_1_c_r,auc,7,0.36091628641535317
data_elevator,gamma_1_c_r,auc,8,0.30146859110178903
data_elevator,gamma_1_c_r,auc,9,0.34035886473332494
data_elevator,gamma_1_c_r,nciw,0,0.14599630321798868
data_elevator,gamma_1_c_r,nciw,1,0.16320105355484404
data_elevator,gamma_1_c_r,nciw,2,0.15508633370153088
data_elevator,gamma_1_c_r,nciw,3,0.1386007843950332
data_elevator,gamma_1_c_r,nciw,4,0.13334337108344882
data_elevator,gamma_1_c_r,nciw,5,0.1502537329783696
data_elevator,gamma_1_c_r,nciw,6,0.13513126649537668
data_elevator,gamma_1_c_r,nciw,7,0.14400634782609864
data_elevator,gamma_1_c_r,nciw,8,0.15525241105742893
data_elevator,gamma_1_c_r,nciw,9,0.1500078810301391
data_elevator,gamma_1_c_r,lambda,0,0.0
data_elevator,gamma_1_c_r,lambda,1,0.0
data_elevator,gamma_1_c_r,lambda,2,0.0
data_elevator,gamma_1_c_r,lambda,3,0.0
data_elevator,gamma_1_c_r,lambda,4,0.0
data_elevator,gamma_1_c_r,lambda,5,0.0
data_elevator,gamma_1_c_r,lambda,6,0.0
data_elevator,gamma_1_c_r,lambda,7,0.0
data_elevator,gamma_1_c_r,lambda,8,0.0
data_elevator,gamma_1_c_r,lambda,9,0.0
data_elevator,gamma_1_c_r,quantileloss,0,0.00015866402860258502
data_elevator,gamma_1_c_r,quantileloss,1,0.00016119605294588518
data_elevator,gamma_1_c_r,quantileloss,2,0.00016648644988680997
data_elevator,gamma_1_c_r,quantileloss,3,0.00016347860678430552
data_elevator,gamma_1_c_r,quantileloss,4,0.00015964261282167322
data_elevator,gamma_1_c_r,quantileloss,5,0.00016437610960561353
data_elevator,gamma_1_c_r,quantileloss,6,0.0001621154645400539
data_elevator,gamma_1_c_r,quantileloss,7,0.00016520052310451143
data_elevator,gamma_1_c_r,quantileloss,8,0.00015590970713514544
data_elevator,gamma_1_c_r,quantileloss,9,0.0001611182318676113
data_elevator,gamma_1_c_r,expectileloss,0,8.809631626285032e-07
data_elevator,gamma_1_c_r,expectileloss,1,8.732858831660942e-07
data_elevator,gamma_1_c_r,expectileloss,2,9.468051225625983e-07
data_elevator,gamma_1_c_r,expectileloss,3,9.662616885580381e-07
data_elevator,gamma_1_c_r,expectileloss,4,9.38912115296347e-07
data_elevator,gamma_1_c_r,expectileloss,5,8.488725890343483e-07
data_elevator,gamma_1_c_r,expectileloss,6,9.728836374661416e-07
data_elevator,gamma_1_c_r,expectileloss,7,9.684800793870241e-07
data_elevator,gamma_1_c_r,expectileloss,8,8.2101063048841e-07
data_elevator,gamma_1_c_r,expectileloss,9,8.674310624598143e-07
data_elevator,gamma_1_c_r,intervalscoreloss,0,0.01269312228820679
data_elevator,gamma_1_c_r,intervalscoreloss,1,0.0128956842356708
data_elevator,gamma_1_c_r,intervalscoreloss,2,0.013318915990944783
data_elevator,gamma_1_c_r,intervalscoreloss,3,0.01307828854274443
data_elevator,gamma_1_c_r,intervalscoreloss,4,0.012771409025733845
data_elevator,gamma_1_c_r,intervalscoreloss,5,0.013150088768449069
data_elevator,gamma_1_c_r,intervalscoreloss,6,0.0129692371632043
data_elevator,gamma_1_c_r,intervalscoreloss,7,0.013216041848360904
data_elevator,gamma_1_c_r,intervalscoreloss,8,0.012472776570811622
data_elevator,gamma_1_c_r,intervalscoreloss,9,0.012889458549408891
data_elevator,lambda_one,picp,0,0.9569277108433735
data_elevator,lambda_one,picp,1,0.9503012048192772
data_elevator,lambda_one,picp,2,0.9442771084337349
data_elevator,lambda_one,picp,3,0.9521084337349398
data_elevator,lambda_one,picp,4,0.9496987951807229
data_elevator,lambda_one,picp,5,0.9484939759036145
data_elevator,lambda_one,picp,6,0.9421686746987952
data_elevator,lambda_one,picp,7,0.9487951807228916
data_elevator,lambda_one,picp,8,0.9493975903614458
data_elevator,lambda_one,picp,9,0.9451807228915663
data_elevator,lambda_one,niw,0,0.16634784262900462
data_elevator,lambda_one,niw,1,0.18678296890004215
data_elevator,lambda_one,niw,2,0.17178067372050643
data_elevator,lambda_one,niw,3,0.15204804860996524
data_elevator,lambda_one,niw,4,0.15537417344629462
data_elevator,lambda_one,niw,5,0.16729856008934882
data_elevator,lambda_one,niw,6,0.15521606928537354
data_elevator,lambda_one,niw,7,0.1649565214295548
data_elevator,lambda_one,niw,8,0.17207383524821313
data_elevator,lambda_one,niw,9,0.16203379449763253
data_elevator,lambda_one,mpiw,0,0.010313566242998286
data_elevator,lambda_one,mpiw,1,0.010459846258402362
data_elevator,lambda_one,mpiw,2,0.010306840423230386
data_elevator,lambda_one,mpiw,3,0.010035171208257705
data_elevator,lambda_one,mpiw,4,0.010254695447455445
data_elevator,lambda_one,mpiw,5,0.010372510725539626
data_elevator,lambda_one,mpiw,6,0.010244260572834655
data_elevator,lambda_one,mpiw,7,0.010227304328632397
data_elevator,lambda_one,mpiw,8,0.010152356279644574
data_elevator,lambda_one,mpiw,9,0.010046095258853216
data_elevator,lambda_one,crps,0,0.0016512167764808536
data_elevator,lambda_one,crps,1,0.001673975566984546
data_elevator,lambda_one,crps,2,0.00169902225433204
data_elevator,lambda_one,crps,3,0.0016395601604993007
data_elevator,lambda_one,crps,4,0.0016746641612526742
data_elevator,lambda_one,crps,5,0.0017015648892997387
data_elevator,lambda_one,crps,6,0.0017014573387119857
data_elevator,lambda_one,crps,7,0.0016919370017190222
data_elevator,lambda_one,crps,8,0.0016440074639221844
data_elevator,lambda_one,crps,9,0.0016751893913810596
data_elevator,lambda_one,auc,0,0.37233883834118947
data_elevator,lambda_one,auc,1,0.3615212111052779
data_elevator,lambda_one,auc,2,0.3530131932984382
data_elevator,lambda_one,auc,3,0.36937700011290475
data_elevator,lambda_one,auc,4,0.38267592452039223
data_elevator,lambda_one,auc,5,0.39152209347403844
data_elevator,lambda_one,auc,6,0.4583181223928589
data_elevator,lambda_one,auc,7,0.42840989434348214
data_elevator,lambda_one,auc,8,0.3934612582039607
data_elevator,lambda_one,auc,9,0.30391324172332757
data_elevator,lambda_one,nciw,0,0.16040367866581848
data_elevator,lambda_one,nciw,1,0.18586498532096463
data_elevator,lambda_one,nciw,2,0.17528697380903727
data_elevator,lambda_one,nciw,3,0.15024475673700516
data_elevator,lambda_one,nciw,4,0.15562245518477164
data_elevator,lambda_one,nciw,5,0.16920613250812153
data_elevator,lambda_one,nciw,6,0.16107191228200976
data_elevator,lambda_one,nciw,7,0.1660402294578644
data_elevator,lambda_one,nciw,8,0.17321119390767684
data_elevator,lambda_one,nciw,9,0.16701104319861643
data_elevator,lambda_one,gamma,0,0.7857326598779767
data_elevator,lambda_one,gamma,1,0.8018796204167766
data_elevator,lambda_one,gamma,2,0.796017642190769
data_elevator,lambda_one,gamma,3,0.7735963285789907
data_elevator,lambda_one,gamma,4,0.7807257922506161
data_elevator,lambda_one,gamma,5,0.7824636096227529
data_elevator,lambda_one,gamma,6,0.786650912329475
data_elevator,lambda_one,gamma,7,0.7807443852294066
data_elevator,lambda_one,gamma,8,0.7821086071555284
data_elevator,lambda_one,gamma,9,0.7792610411455725
data_elevator,lambda_one,quantileloss,0,0.00015969663630183766
data_elevator,lambda_one,quantileloss,1,0.000159151965863699
data_elevator,lambda_one,quantileloss,2,0.0001673676347914163
data_elevator,lambda_one,quantileloss,3,0.00016028756041168392
data_elevator,lambda_one,quantileloss,4,0.00016673147883979365
data_elevator,lambda_one,quantileloss,5,0.00016475288673924827
data_elevator,lambda_one,quantileloss,6,0.0001670669042474469
data_elevator,lambda_one,quantileloss,7,0.00016543200700307398
data_elevator,lambda_one,quantileloss,8,0.0001608118072350733
data_elevator,lambda_one,quantileloss,9,0.0001620087355275166
data_elevator,lambda_one,expectileloss,0,1.2099453274398768e-06
data_elevator,lambda_one,expectileloss,1,1.2105627787518245e-06
data_elevator,lambda_one,expectileloss,2,1.2441509525813465e-06
data_elevator,lambda_one,expectileloss,3,1.243070008323701e-06
data_elevator,lambda_one,expectileloss,4,1.3048029992177903e-06
data_elevator,lambda_one,expectileloss,5,1.2362403842725414e-06
data_elevator,lambda_one,expectileloss,6,1.324218468188749e-06
data_elevator,lambda_one,expectileloss,7,1.2510180629078777e-06
data_elevator,lambda_one,expectileloss,8,1.160902585752419e-06
data_elevator,lambda_one,expectileloss,9,1.173687647550577e-06
data_elevator,lambda_one,intervalscoreloss,0,0.012775730904147003
data_elevator,lambda_one,intervalscoreloss,1,0.012732157269095908
data_elevator,lambda_one,intervalscoreloss,2,0.01338941078331329
data_elevator,lambda_one,intervalscoreloss,3,0.012823004832934701
data_elevator,lambda_one,intervalscoreloss,4,0.013338518307183477
data_elevator,lambda_one,intervalscoreloss,5,0.013180230939139849
data_elevator,lambda_one,intervalscoreloss,6,0.013365352339795737
data_elevator,lambda_one,intervalscoreloss,7,0.013234560560245906
data_elevator,lambda_one,intervalscoreloss,8,0.01286494457880585
data_elevator,lambda_one,intervalscoreloss,9,0.012960698842201315
data_elevator,lambda_one_r,picp,0,0.9569277108433735
data_elevator,lambda_one_r,picp,1,0.9509036144578313
data_elevator,lambda_one_r,picp,2,0.9466867469879519
data_elevator,lambda_one_r,picp,3,0.9490963855421687
data_elevator,lambda_one_r,picp,4,0.9503012048192772
data_elevator,lambda_one_r,picp,5,0.9493975903614458
data_elevator,lambda_one_r,picp,6,0.9481927710843373
data_elevator,lambda_one_r,picp,7,0.9542168674698795
data_elevator,lambda_one_r,picp,8,0.9457831325301205
data_elevator,lambda_one_r,picp,9,0.95
data_elevator,lambda_one_r,niw,0,0.13816961398849262
data_elevator,lambda_one_r,niw,1,0.15295654448264237
data_elevator,lambda_one_r,niw,2,0.1426570843216993
data_elevator,lambda_one_r,niw,3,0.12600235167482438
data_elevator,lambda_one_r,niw,4,0.12859846052284082
data_elevator,lambda_one_r,niw,5,0.13866428514890175
data_elevator,lambda_one_r,niw,6,0.12771869254034693
data_elevator,lambda_one_r,niw,7,0.13925279301392526
data_elevator,lambda_one_r,niw,8,0.14092362458212915
data_elevator,lambda_one_r,niw,9,0.1368433548275173
data_elevator,lambda_one_r,mpiw,0,0.008566516067286542
data_elevator,lambda_one_r,mpiw,1,0.008565566491027974
data_elevator,lambda_one_r,mpiw,2,0.008559425059301958
data_elevator,lambda_one_r,mpiw,3,0.008316155210538408
data_elevator,lambda_one_r,mpiw,4,0.008487498394507496
data_elevator,lambda_one_r,mpiw,5,0.008597185679231909
data_elevator,lambda_one_r,mpiw,6,0.008429433707662897
data_elevator,lambda_one_r,mpiw,7,0.008633673166863367
data_elevator,lambda_one_r,mpiw,8,0.00831449385034562
data_elevator,lambda_one_r,mpiw,9,0.008484287999306072
data_elevator,lambda_one_r,crps,0,0.001297281190934646
data_elevator,lambda_one_r,crps,1,0.0013254413025696498
data_elevator,lambda_one_r,crps,2,0.0013508237382950186
data_elevator,lambda_one_r,crps,3,0.0013101161913038062
data_elevator,lambda_one_r,crps,4,0.0013155882220674997
data_elevator,lambda_one_r,crps,5,0.0013378508848660474
data_elevator,lambda_one_r,crps,6,0.0013317408777481121
data_elevator,lambda_one_r,crps,7,0.0013373372820009112
data_elevator,lambda_one_r,crps,8,0.0013106683824095871
data_elevator,lambda_one_r,crps,9,0.0013221121134193632
data_elevator,lambda_one_r,auc,0,0.4133964001843057
data_elevator,lambda_one_r,auc,1,0.2833179578945068
data_elevator,lambda_one_r,auc,2,0.31754462475088835
data_elevator,lambda_one_r,auc,3,0.2817984288256454
data_elevator,lambda_one_r,auc,4,0.24973893749611226
data_elevator,lambda_one_r,auc,5,0.30864117085088766
data_elevator,lambda_one_r,auc,6,0.2762757494299968
data_elevator,lambda_one_r,auc,7,0.321138150941454
data_elevator,lambda_one_r,auc,8,0.3401310110874496
data_elevator,lambda_one_r,auc,9,0.2362480892935877
data_elevator,lambda_one_r,nciw,0,0.1325825483665243
data_elevator,lambda_one_r,nciw,1,0.15159982584564038
data_elevator,lambda_one_r,nciw,2,0.1437133605044911
data_elevator,lambda_one_r,nciw,3,0.12738034965174896
data_elevator,lambda_one_r,nciw,4,0.1283585270765156
data_elevator,lambda_one_r,nciw,5,0.13936923492308462
data_elevator,lambda_one_r,nciw,6,0.12953396931960923
data_elevator,lambda_one_r,nciw,7,0.1360189242976898
data_elevator,lambda_one_r,nciw,8,0.1443192512416015
data_elevator,lambda_one_r,nciw,9,0.13683119305829125
data_elevator,lambda_one_r,gamma,0,0.9194663850051437
data_elevator,lambda_one_r,gamma,1,0.9210982224846643
data_elevator,lambda_one_r,gamma,2,0.9210363490359469
data_elevator,lambda_one_r,gamma,3,0.8975904476453819
data_elevator,lambda_one_r,gamma,4,0.9078401751264997
data_elevator,lambda_one_r,gamma,5,0.9246055614640114
data_elevator,lambda_one_r,gamma,6,0.9077262169353173
data_elevator,lambda_one_r,gamma,7,0.9242152101280046
data_elevator,lambda_one_r,gamma,8,0.8954232974041421
data_elevator,lambda_one_r,gamma,9,0.9191230668912878
data_elevator,lambda_one_r,quantileloss,0,0.000140347541966434
data_elevator,lambda_one_r,quantileloss,1,0.00014384951225024912
data_elevator,lambda_one_r,quantileloss,2,0.00014741522380797855
data_elevator,lambda_one_r,quantileloss,3,0.00014478268340417137
data_elevator,lambda_one_r,quantileloss,4,0.0001452586549007797
data_elevator,lambda_one_r,quantileloss,5,0.00014586498577185008
data_elevator,lambda_one_r,quantileloss,6,0.00014470370931997912
data_elevator,lambda_one_r,quantileloss,7,0.0001475661430398426
data_elevator,lambda_one_r,quantileloss,8,0.00014337787256978323
data_elevator,lambda_one_r,quantileloss,9,0.00014228123887344204
data_elevator,lambda_one_r,expectileloss,0,7.803719640314176e-07
data_elevator,lambda_one_r,expectileloss,1,7.994075934973212e-07
data_elevator,lambda_one_r,expectileloss,2,8.431839357280266e-07
data_elevator,lambda_one_r,expectileloss,3,8.355353457386592e-07
data_elevator,lambda_one_r,expectileloss,4,8.561823953459741e-07
data_elevator,lambda_one_r,expectileloss,5,8.162984025461709e-07
data_elevator,lambda_one_r,expectileloss,6,8.558632996877269e-07
data_elevator,lambda_one_r,expectileloss,7,8.701596711132594e-07
data_elevator,lambda_one_r,expectileloss,8,7.649010415944789e-07
data_elevator,lambda_one_r,expectileloss,9,7.797799203554524e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.011227803357314707
data_elevator,lambda_one_r,intervalscoreloss,1,0.01150796098001992
data_elevator,lambda_one_r,intervalscoreloss,2,0.011793217904638274
data_elevator,lambda_one_r,intervalscoreloss,3,0.011582614672333702
data_elevator,lambda_one_r,intervalscoreloss,4,0.011620692392062369
data_elevator,lambda_one_r,intervalscoreloss,5,0.011669198861747996
data_elevator,lambda_one_r,intervalscoreloss,6,0.011576296745598319
data_elevator,lambda_one_r,intervalscoreloss,7,0.011805291443187399
data_elevator,lambda_one_r,intervalscoreloss,8,0.011470229805582648
data_elevator,lambda_one_r,intervalscoreloss,9,0.011382499109875353
data_elevator,lambda_one_c,picp,0,0.9542168674698795
data_elevator,lambda_one_c,picp,1,0.9487951807228916
data_elevator,lambda_one_c,picp,2,0.9460843373493976
data_elevator,lambda_one_c,picp,3,0.9484939759036145
data_elevator,lambda_one_c,picp,4,0.9484939759036145
data_elevator,lambda_one_c,picp,5,0.9493975903614458
data_elevator,lambda_one_c,picp,6,0.9442771084337349
data_elevator,lambda_one_c,picp,7,0.9509036144578313
data_elevator,lambda_one_c,picp,8,0.9509036144578313
data_elevator,lambda_one_c,picp,9,0.9454819277108434
data_elevator,lambda_one_c,niw,0,0.15904855156713307
data_elevator,lambda_one_c,niw,1,0.17605839203817944
data_elevator,lambda_one_c,niw,2,0.1646914888274394
data_elevator,lambda_one_c,niw,3,0.14584970386858373
data_elevator,lambda_one_c,niw,4,0.1472132441403852
data_elevator,lambda_one_c,niw,5,0.16063571330500412
data_elevator,lambda_one_c,niw,6,0.1461719172511975
data_elevator,lambda_one_c,niw,7,0.15787253152959838
data_elevator,lambda_one_c,niw,8,0.1647979316428922
data_elevator,lambda_one_c,niw,9,0.15690826621918064
data_elevator,lambda_one_c,mpiw,0,0.00986101019716225
data_elevator,lambda_one_c,mpiw,1,0.00985926995413805
data_elevator,lambda_one_c,mpiw,2,0.009881489329646363
data_elevator,lambda_one_c,mpiw,3,0.009626080455326527
data_elevator,lambda_one_c,mpiw,4,0.009716074113265423
data_elevator,lambda_one_c,mpiw,5,0.009959414224910255
data_elevator,lambda_one_c,mpiw,6,0.009647346538579035
data_elevator,lambda_one_c,mpiw,7,0.0097880969548351
data_elevator,lambda_one_c,mpiw,8,0.009723077966930638
data_elevator,lambda_one_c,mpiw,9,0.0097283125055892
data_elevator,lambda_one_c,crps,0,0.001581834760349237
data_elevator,lambda_one_c,crps,1,0.0015873158514025586
data_elevator,lambda_one_c,crps,2,0.0016242359826807256
data_elevator,lambda_one_c,crps,3,0.0015800081008739376
data_elevator,lambda_one_c,crps,4,0.0015968190426319574
data_elevator,lambda_one_c,crps,5,0.001627534208387976
data_elevator,lambda_one_c,crps,6,0.0016066735189821464
data_elevator,lambda_one_c,crps,7,0.0016049100418688374
data_elevator,lambda_one_c,crps,8,0.0015731018472542068
data_elevator,lambda_one_c,crps,9,0.0016085832569311407
data_elevator,lambda_one_c,auc,0,0.3803826844499295
data_elevator,lambda_one_c,auc,1,0.3231245590258129
data_elevator,lambda_one_c,auc,2,0.35148620350829135
data_elevator,lambda_one_c,auc,3,0.38948189471519523
data_elevator,lambda_one_c,auc,4,0.39361982964595726
data_elevator,lambda_one_c,auc,5,0.3923912973201037
data_elevator,lambda_one_c,auc,6,0.48918082821543823
data_elevator,lambda_one_c,auc,7,0.36560475142606264
data_elevator,lambda_one_c,auc,8,0.32605046283220723
data_elevator,lambda_one_c,auc,9,0.29819687267743245
data_elevator,lambda_one_c,nciw,0,0.15432126511042712
data_elevator,lambda_one_c,nciw,1,0.17706004957352206
data_elevator,lambda_one_c,nciw,2,0.1674791324834813
data_elevator,lambda_one_c,nciw,3,0.14647760732585874
data_elevator,lambda_one_c,nciw,4,0.1485430432976055
data_elevator,lambda_one_c,nciw,5,0.16109727202188742
data_elevator,lambda_one_c,nciw,6,0.15000132472783484
data_elevator,lambda_one_c,nciw,7,0.15730581166984317
data_elevator,lambda_one_c,nciw,8,0.16361697730002708
data_elevator,lambda_one_c,nciw,9,0.16101013562381122
data_elevator,lambda_one_c,gamma,0,0.6973048589891685
data_elevator,lambda_one_c,gamma,1,0.6832916523168862
data_elevator,lambda_one_c,gamma,2,0.6929068348301705
data_elevator,lambda_one_c,gamma,3,0.6917930551612262
data_elevator,lambda_one_c,gamma,4,0.6813013332201875
data_elevator,lambda_one_c,gamma,5,0.6835369853861242
data_elevator,lambda_one_c,gamma,6,0.6690027073814826
data_elevator,lambda_one_c,gamma,7,0.6695736530114421
data_elevator,lambda_one_c,gamma,8,0.6827574793533442
data_elevator,lambda_one_c,gamma,9,0.6909627264485722
data_elevator,lambda_one_c,quantileloss,0,0.00015863800465649544
data_elevator,lambda_one_c,quantileloss,1,0.0001599018717136676
data_elevator,lambda_one_c,quantileloss,2,0.00016814479557420532
data_elevator,lambda_one_c,quantileloss,3,0.0001607721250186525
data_elevator,lambda_one_c,quantileloss,4,0.0001667640294527166
data_elevator,lambda_one_c,quantileloss,5,0.00016535275925286496
data_elevator,lambda_one_c,quantileloss,6,0.0001661623288736875
data_elevator,lambda_one_c,quantileloss,7,0.00016447531814872657
data_elevator,lambda_one_c,quantileloss,8,0.00016077398877546487
data_elevator,lambda_one_c,quantileloss,9,0.00016242799151005964
data_elevator,lambda_one_c,expectileloss,0,1.1168328062796442e-06
data_elevator,lambda_one_c,expectileloss,1,1.0974382932637345e-06
data_elevator,lambda_one_c,expectileloss,2,1.1669241837089403e-06
data_elevator,lambda_one_c,expectileloss,3,1.1730543720187147e-06
data_elevator,lambda_one_c,expectileloss,4,1.2178663217703133e-06
data_elevator,lambda_one_c,expectileloss,5,1.1501917935366204e-06
data_elevator,lambda_one_c,expectileloss,6,1.2288968150356467e-06
data_elevator,lambda_one_c,expectileloss,7,1.1604887698328718e-06
data_elevator,lambda_one_c,expectileloss,8,1.0796555837133823e-06
data_elevator,lambda_one_c,expectileloss,9,1.1032398369012875e-06
data_elevator,lambda_one_c,intervalscoreloss,0,0.012691040372519623
data_elevator,lambda_one_c,intervalscoreloss,1,0.012792149737093396
data_elevator,lambda_one_c,intervalscoreloss,2,0.013451583645936415
