Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one_r,mpiw,6,0.001067990893773541
data_naval_propulsion,lambda_one_r,mpiw,7,0.0010866730879866885
data_naval_propulsion,lambda_one_r,mpiw,8,0.0010589396736961352
data_naval_propulsion,lambda_one_r,mpiw,9,0.0010843098195401635
data_naval_propulsion,lambda_one_r,crps,0,0.00017886678057003953
data_naval_propulsion,lambda_one_r,crps,1,0.0001786484924685319
data_naval_propulsion,lambda_one_r,crps,2,0.00018008552714994739
data_naval_propulsion,lambda_one_r,crps,3,0.00017797691885023808
data_naval_propulsion,lambda_one_r,crps,4,0.00017865162166175427
data_naval_propulsion,lambda_one_r,crps,5,0.0001769130376505829
data_naval_propulsion,lambda_one_r,crps,6,0.0001847566662019704
data_naval_propulsion,lambda_one_r,crps,7,0.00017896210280337024
data_naval_propulsion,lambda_one_r,crps,8,0.00018119147072610917
data_naval_propulsion,lambda_one_r,crps,9,0.00017873631264253998
data_naval_propulsion,lambda_one_r,auc,0,0.0006278484542253425
data_naval_propulsion,lambda_one_r,auc,1,0.0007064353034022184
data_naval_propulsion,lambda_one_r,auc,2,0.0007855664882305227
data_naval_propulsion,lambda_one_r,auc,3,0.0007074866631548084
data_naval_propulsion,lambda_one_r,auc,4,0.0006674539076556697
data_naval_propulsion,lambda_one_r,auc,5,0.0006029665953369295
data_naval_propulsion,lambda_one_r,auc,6,0.0006449935445308138
data_naval_propulsion,lambda_one_r,auc,7,0.0008182455303496494
data_naval_propulsion,lambda_one_r,auc,8,0.000656070881073562
data_naval_propulsion,lambda_one_r,auc,9,0.0006009510495401623
data_naval_propulsion,lambda_one_r,nciw,0,0.0006046000605922396
data_naval_propulsion,lambda_one_r,nciw,1,0.0006080576254832019
data_naval_propulsion,lambda_one_r,nciw,2,0.0006071295470767404
data_naval_propulsion,lambda_one_r,nciw,3,0.0006040232174102081
data_naval_propulsion,lambda_one_r,nciw,4,0.0006017406515405219
data_naval_propulsion,lambda_one_r,nciw,5,0.0006044935968317913
data_naval_propulsion,lambda_one_r,nciw,6,0.0006252965755141541
data_naval_propulsion,lambda_one_r,nciw,7,0.0006059603917938888
data_naval_propulsion,lambda_one_r,nciw,8,0.0006056529280303781
data_naval_propulsion,lambda_one_r,nciw,9,0.000602636959743753
data_naval_propulsion,lambda_one_r,gamma,0,1.2282338510246866
data_naval_propulsion,lambda_one_r,gamma,1,1.224205752057662
data_naval_propulsion,lambda_one_r,gamma,2,1.228200833223841
data_naval_propulsion,lambda_one_r,gamma,3,1.2517374862380144
data_naval_propulsion,lambda_one_r,gamma,4,1.2171481461981561
data_naval_propulsion,lambda_one_r,gamma,5,1.2236598070563534
data_naval_propulsion,lambda_one_r,gamma,6,1.2111590217401391
data_naval_propulsion,lambda_one_r,gamma,7,1.2380373612508708
data_naval_propulsion,lambda_one_r,gamma,8,1.198751560783689
data_naval_propulsion,lambda_one_r,gamma,9,1.2281796513258492
data_naval_propulsion,lambda_one_r,quantileloss,0,1.4789764283523972e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,1.4818928118007906e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,1.472288365244287e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,1.476585941144572e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,1.4644631719107525e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,1.4678830693077145e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,1.546089166687081e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,1.490370442081358e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,1.4673436665148152e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,1.4731060717758971e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,1.0017234402998078e-08
data_naval_propulsion,lambda_one_r,expectileloss,1,1.0028391232496897e-08
data_naval_propulsion,lambda_one_r,expectileloss,2,1.0203005057735245e-08
data_naval_propulsion,lambda_one_r,expectileloss,3,1.0135354621117519e-08
data_naval_propulsion,lambda_one_r,expectileloss,4,9.962349164009235e-09
data_naval_propulsion,lambda_one_r,expectileloss,5,1.0014939565227777e-08
data_naval_propulsion,lambda_one_r,expectileloss,6,1.0210663214645836e-08
data_naval_propulsion,lambda_one_r,expectileloss,7,1.0243464786442725e-08
data_naval_propulsion,lambda_one_r,expectileloss,8,9.843805874055412e-09
data_naval_propulsion,lambda_one_r,expectileloss,9,1.0126050573952114e-08
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.0011831811426819168
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.0011855142494406315
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.0011778306921954285
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.0011812687529156568
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.0011715705375286009
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.0011743064554461705
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.0012368713333496637
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.0011922963536650853
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.0011738749332118512
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.001178484857420717
