Dataset,Method,Metric,Seed,Value
data_miami_housing,gamma_1_r,quantileloss,8,3711.6433342905166
data_miami_housing,gamma_1_r,quantileloss,9,4087.5714833219663
data_miami_housing,gamma_1_r,expectileloss,0,1214128857.794717
data_miami_housing,gamma_1_r,expectileloss,1,940262018.1723964
data_miami_housing,gamma_1_r,expectileloss,2,1079709054.6927106
data_miami_housing,gamma_1_r,expectileloss,3,852088974.7720323
data_miami_housing,gamma_1_r,expectileloss,4,1129650694.444916
data_miami_housing,gamma_1_r,expectileloss,5,1135773750.5482192
data_miami_housing,gamma_1_r,expectileloss,6,1142501082.4787397
data_miami_housing,gamma_1_r,expectileloss,7,1065081800.1942791
data_miami_housing,gamma_1_r,expectileloss,8,928637711.5583961
data_miami_housing,gamma_1_r,expectileloss,9,1129597291.4006875
data_miami_housing,gamma_1_r,intervalscoreloss,0,315289.77104711096
data_miami_housing,gamma_1_r,intervalscoreloss,1,300138.27689945314
data_miami_housing,gamma_1_r,intervalscoreloss,2,316219.3940553794
data_miami_housing,gamma_1_r,intervalscoreloss,3,287412.61177442624
data_miami_housing,gamma_1_r,intervalscoreloss,4,344158.52829628484
data_miami_housing,gamma_1_r,intervalscoreloss,5,317415.35047945223
data_miami_housing,gamma_1_r,intervalscoreloss,6,313460.8988780505
data_miami_housing,gamma_1_r,intervalscoreloss,7,311218.360440857
data_miami_housing,gamma_1_r,intervalscoreloss,8,296931.46674324106
data_miami_housing,gamma_1_r,intervalscoreloss,9,327005.71866575704
data_miami_housing,gamma_1_c,picp,0,0.9465374955148905
data_miami_housing,gamma_1_c,picp,1,0.9533548618586294
data_miami_housing,gamma_1_c,picp,2,0.9454610692500897
data_miami_housing,gamma_1_c,picp,3,0.9483315392895587
data_miami_housing,gamma_1_c,picp,4,0.9386437029063509
data_miami_housing,gamma_1_c,picp,5,0.9555077143882311
data_miami_housing,gamma_1_c,picp,6,0.9494079655543596
data_miami_housing,gamma_1_c,picp,7,0.9515608180839612
data_miami_housing,gamma_1_c,picp,8,0.943308216720488
data_miami_housing,gamma_1_c,picp,9,0.9476139217796914
data_miami_housing,gamma_1_c,niw,0,0.10433837982715347
data_miami_housing,gamma_1_c,niw,1,0.10400869284353903
data_miami_housing,gamma_1_c,niw,2,0.10577772465429079
data_miami_housing,gamma_1_c,niw,3,0.10459826943903038
data_miami_housing,gamma_1_c,niw,4,0.10540701812909327
data_miami_housing,gamma_1_c,niw,5,0.10375379198258383
data_miami_housing,gamma_1_c,niw,6,0.10609872764870196
data_miami_housing,gamma_1_c,niw,7,0.10410649910374016
data_miami_housing,gamma_1_c,niw,8,0.10513322462325342
data_miami_housing,gamma_1_c,niw,9,0.1029486088575379
data_miami_housing,gamma_1_c,mpiw,0,268671.3280549202
data_miami_housing,gamma_1_c,mpiw,1,268134.4101506436
data_miami_housing,gamma_1_c,mpiw,2,272694.9741587617
data_miami_housing,gamma_1_c,mpiw,3,269340.5438055032
data_miami_housing,gamma_1_c,mpiw,4,271433.6123842281
data_miami_housing,gamma_1_c,mpiw,5,267166.01435515337
data_miami_housing,gamma_1_c,mpiw,6,268217.58349591854
data_miami_housing,gamma_1_c,mpiw,7,268074.2351921309
data_miami_housing,gamma_1_c,mpiw,8,271033.4530787473
data_miami_housing,gamma_1_c,mpiw,9,265401.5136347327
data_miami_housing,gamma_1_c,crps,0,45259.39977913386
data_miami_housing,gamma_1_c,crps,1,44837.42337104737
data_miami_housing,gamma_1_c,crps,2,46790.642465372235
data_miami_housing,gamma_1_c,crps,3,45854.55994109301
data_miami_housing,gamma_1_c,crps,4,48545.40593906807
data_miami_housing,gamma_1_c,crps,5,44750.51233897088
data_miami_housing,gamma_1_c,crps,6,43430.13389735472
data_miami_housing,gamma_1_c,crps,7,45194.78595235303
data_miami_housing,gamma_1_c,crps,8,46013.343608177114
data_miami_housing,gamma_1_c,crps,9,45194.894997380965
data_miami_housing,gamma_1_c,auc,0,0.5514876751188135
data_miami_housing,gamma_1_c,auc,1,0.43835661818915544
data_miami_housing,gamma_1_c,auc,2,0.2906056722387014
data_miami_housing,gamma_1_c,auc,3,0.4878795761226002
data_miami_housing,gamma_1_c,auc,4,0.3331515497316575
data_miami_housing,gamma_1_c,auc,5,0.42224965061858705
data_miami_housing,gamma_1_c,auc,6,0.4194229857768797
data_miami_housing,gamma_1_c,auc,7,0.27705926371061873
data_miami_housing,gamma_1_c,auc,8,0.3695725153574556
data_miami_housing,gamma_1_c,auc,9,0.4330520763968824
data_miami_housing,gamma_1_c,nciw,0,0.10677022745557035
data_miami_housing,gamma_1_c,nciw,1,0.10219160712870043
data_miami_housing,gamma_1_c,nciw,2,0.10966745125965423
data_miami_housing,gamma_1_c,nciw,3,0.10522992288209945
data_miami_housing,gamma_1_c,nciw,4,0.11514223949874475
data_miami_housing,gamma_1_c,nciw,5,0.1000904365045226
data_miami_housing,gamma_1_c,nciw,6,0.1066621981551368
data_miami_housing,gamma_1_c,nciw,7,0.10222890147241365
data_miami_housing,gamma_1_c,nciw,8,0.10911283589400435
data_miami_housing,gamma_1_c,nciw,9,0.10403992519901935
data_miami_housing,gamma_1_c,lambda,0,0.0
data_miami_housing,gamma_1_c,lambda,1,0.0
data_miami_housing,gamma_1_c,lambda,2,0.0
data_miami_housing,gamma_1_c,lambda,3,0.0
data_miami_housing,gamma_1_c,lambda,4,0.0
data_miami_housing,gamma_1_c,lambda,5,0.0
data_miami_housing,gamma_1_c,lambda,6,0.0
data_miami_housing,gamma_1_c,lambda,7,0.0
data_miami_housing,gamma_1_c,lambda,8,0.0
data_miami_housing,gamma_1_c,lambda,9,0.0
data_miami_housing,gamma_1_c,quantileloss,0,5240.269468353351
data_miami_housing,gamma_1_c,quantileloss,1,4703.16169448486
data_miami_housing,gamma_1_c,quantileloss,2,5435.700323260762
data_miami_housing,gamma_1_c,quantileloss,3,4780.655523797714
data_miami_housing,gamma_1_c,quantileloss,4,5735.976801034241
data_miami_housing,gamma_1_c,quantileloss,5,5243.6118662330155
data_miami_housing,gamma_1_c,quantileloss,6,4794.478268453425
data_miami_housing,gamma_1_c,quantileloss,7,4953.48813007028
data_miami_housing,gamma_1_c,quantileloss,8,4948.154084445503
data_miami_housing,gamma_1_c,quantileloss,9,5063.175534148504
data_miami_housing,gamma_1_c,expectileloss,0,1986825907.8502452
data_miami_housing,gamma_1_c,expectileloss,1,1620727234.3652668
data_miami_housing,gamma_1_c,expectileloss,2,1972921593.0264592
data_miami_housing,gamma_1_c,expectileloss,3,1580744424.2922692
data_miami_housing,gamma_1_c,expectileloss,4,2091464011.0689273
data_miami_housing,gamma_1_c,expectileloss,5,1905670158.376708
data_miami_housing,gamma_1_c,expectileloss,6,1670210298.6280985
data_miami_housing,gamma_1_c,expectileloss,7,1683002315.5104175
data_miami_housing,gamma_1_c,expectileloss,8,1662700244.302452
data_miami_housing,gamma_1_c,expectileloss,9,1775590653.990755
data_miami_housing,gamma_1_c,intervalscoreloss,0,419221.5574682677
data_miami_housing,gamma_1_c,intervalscoreloss,1,376252.9355587884
data_miami_housing,gamma_1_c,intervalscoreloss,2,434856.02586086054
data_miami_housing,gamma_1_c,intervalscoreloss,3,382452.4419038167
data_miami_housing,gamma_1_c,intervalscoreloss,4,458878.1440827389
data_miami_housing,gamma_1_c,intervalscoreloss,5,419488.94929864083
data_miami_housing,gamma_1_c,intervalscoreloss,6,383558.2614762736
data_miami_housing,gamma_1_c,intervalscoreloss,7,396279.05040562194
data_miami_housing,gamma_1_c,intervalscoreloss,8,395852.32675563986
data_miami_housing,gamma_1_c,intervalscoreloss,9,405054.04273188
data_miami_housing,gamma_1_c_r,picp,0,0.9544312881234303
data_miami_housing,gamma_1_c_r,picp,1,0.9555077143882311
data_miami_housing,gamma_1_c_r,picp,2,0.947972730534625
data_miami_housing,gamma_1_c_r,picp,3,0.9501255830642268
data_miami_housing,gamma_1_c_r,picp,4,0.9490491567994259
data_miami_housing,gamma_1_c_r,picp,5,0.9569429494079655
data_miami_housing,gamma_1_c_r,picp,6,0.9529960531036957
data_miami_housing,gamma_1_c_r,picp,7,0.961248654467169
data_miami_housing,gamma_1_c_r,picp,8,0.950843200574094
data_miami_housing,gamma_1_c_r,picp,9,0.9332615715823466
data_miami_housing,gamma_1_c_r,niw,0,0.08537859892655246
data_miami_housing,gamma_1_c_r,niw,1,0.08699298678912853
data_miami_housing,gamma_1_c_r,niw,2,0.08422229370744827
data_miami_housing,gamma_1_c_r,niw,3,0.08329176833764072
data_miami_housing,gamma_1_c_r,niw,4,0.09044115001453636
data_miami_housing,gamma_1_c_r,niw,5,0.08597826436984295
data_miami_housing,gamma_1_c_r,niw,6,0.08952922131480691
data_miami_housing,gamma_1_c_r,niw,7,0.09231965312077207
data_miami_housing,gamma_1_c_r,niw,8,0.08505877720284798
data_miami_housing,gamma_1_c_r,niw,9,0.07955235728147014
data_miami_housing,gamma_1_c_r,mpiw,0,219849.8922358726
data_miami_housing,gamma_1_c_r,mpiw,1,224267.91994237335
data_miami_housing,gamma_1_c_r,mpiw,2,217125.07317780165
data_miami_housing,gamma_1_c_r,mpiw,3,214476.30346942486
data_miami_housing,gamma_1_c_r,mpiw,4,232895.00540243258
data_miami_housing,gamma_1_c_r,mpiw,5,221394.03075234557
data_miami_housing,gamma_1_c_r,mpiw,6,226329.87148383187
data_miami_housing,gamma_1_c_r,mpiw,7,237723.1067859881
data_miami_housing,gamma_1_c_r,mpiw,8,219281.52762894207
data_miami_housing,gamma_1_c_r,mpiw,9,205085.97707163
data_miami_housing,gamma_1_c_r,crps,0,35915.17503380709
data_miami_housing,gamma_1_c_r,crps,1,35313.60816120067
data_miami_housing,gamma_1_c_r,crps,2,36728.34543896668
data_miami_housing,gamma_1_c_r,crps,3,34843.97112932115
data_miami_housing,gamma_1_c_r,crps,4,38717.668127669385
data_miami_housing,gamma_1_c_r,crps,5,34844.45554873635
data_miami_housing,gamma_1_c_r,crps,6,36412.95781776674
data_miami_housing,gamma_1_c_r,crps,7,35906.585690458705
data_miami_housing,gamma_1_c_r,crps,8,35531.18747223036
data_miami_housing,gamma_1_c_r,crps,9,36876.75186186159
data_miami_housing,gamma_1_c_r,auc,0,0.58714032130133
data_miami_housing,gamma_1_c_r,auc,1,0.3359231664540685
data_miami_housing,gamma_1_c_r,auc,2,0.24885053787568123
data_miami_housing,gamma_1_c_r,auc,3,0.2173617686631899
data_miami_housing,gamma_1_c_r,auc,4,0.33102514367787783
data_miami_housing,gamma_1_c_r,auc,5,0.5132489439245206
data_miami_housing,gamma_1_c_r,auc,6,0.37190703505840894
data_miami_housing,gamma_1_c_r,auc,7,0.3496199230486462
data_miami_housing,gamma_1_c_r,auc,8,0.25480676751346476
data_miami_housing,gamma_1_c_r,auc,9,0.3842495490041977
data_miami_housing,gamma_1_c_r,nciw,0,0.08314538563269203
data_miami_housing,gamma_1_c_r,nciw,1,0.08158670113264897
data_miami_housing,gamma_1_c_r,nciw,2,0.08529407667911641
data_miami_housing,gamma_1_c_r,nciw,3,0.08235428487727448
data_miami_housing,gamma_1_c_r,nciw,4,0.09188563998805693
data_miami_housing,gamma_1_c_r,nciw,5,0.08187927558523928
data_miami_housing,gamma_1_c_r,nciw,6,0.08763549262684751
data_miami_housing,gamma_1_c_r,nciw,7,0.08261283454655503
data_miami_housing,gamma_1_c_r,nciw,8,0.08497264076793824
data_miami_housing,gamma_1_c_r,nciw,9,0.08618419686888115
data_miami_housing,gamma_1_c_r,lambda,0,0.0
data_miami_housing,gamma_1_c_r,lambda,1,0.0
data_miami_housing,gamma_1_c_r,lambda,2,0.0
data_miami_housing,gamma_1_c_r,lambda,3,0.0
data_miami_housing,gamma_1_c_r,lambda,4,0.0
data_miami_housing,gamma_1_c_r,lambda,5,0.0
data_miami_housing,gamma_1_c_r,lambda,6,0.0
data_miami_housing,gamma_1_c_r,lambda,7,0.0
data_miami_housing,gamma_1_c_r,lambda,8,0.0
data_miami_housing,gamma_1_c_r,lambda,9,0.0
data_miami_housing,gamma_1_c_r,quantileloss,0,5167.534641437171
data_miami_housing,gamma_1_c_r,quantileloss,1,4996.707723914164
data_miami_housing,gamma_1_c_r,quantileloss,2,5379.675550773576
data_miami_housing,gamma_1_c_r,quantileloss,3,4705.320112744277
data_miami_housing,gamma_1_c_r,quantileloss,4,5926.182704505882
data_miami_housing,gamma_1_c_r,quantileloss,5,5056.626356654278
data_miami_housing,gamma_1_c_r,quantileloss,6,5329.997858940047
data_miami_housing,gamma_1_c_r,quantileloss,7,5087.527643212429
data_miami_housing,gamma_1_c_r,quantileloss,8,4842.934460097385
data_miami_housing,gamma_1_c_r,quantileloss,9,5542.206155022937
data_miami_housing,gamma_1_c_r,expectileloss,0,1459670187.1220207
data_miami_housing,gamma_1_c_r,expectileloss,1,1196405436.4644322
data_miami_housing,gamma_1_c_r,expectileloss,2,1366000043.6718204
data_miami_housing,gamma_1_c_r,expectileloss,3,975017864.0129383
data_miami_housing,gamma_1_c_r,expectileloss,4,1515608926.141634
data_miami_housing,gamma_1_c_r,expectileloss,5,1450957653.6954842
data_miami_housing,gamma_1_c_r,expectileloss,6,1416206807.3192468
data_miami_housing,gamma_1_c_r,expectileloss,7,1283442311.2393823
data_miami_housing,gamma_1_c_r,expectileloss,8,1082195876.8171234
data_miami_housing,gamma_1_c_r,expectileloss,9,1420113039.183485
data_miami_housing,gamma_1_c_r,intervalscoreloss,0,413402.77131497324
data_miami_housing,gamma_1_c_r,intervalscoreloss,1,399736.6179131327
data_miami_housing,gamma_1_c_r,intervalscoreloss,2,430374.04406188574
data_miami_housing,gamma_1_c_r,intervalscoreloss,3,376425.6090195418
data_miami_housing,gamma_1_c_r,intervalscoreloss,4,474094.6163604702
data_miami_housing,gamma_1_c_r,intervalscoreloss,5,404530.10853234184
data_miami_housing,gamma_1_c_r,intervalscoreloss,6,426399.82871520345
data_miami_housing,gamma_1_c_r,intervalscoreloss,7,407002.211456994
data_miami_housing,gamma_1_c_r,intervalscoreloss,8,387434.7568077904
data_miami_housing,gamma_1_c_r,intervalscoreloss,9,443376.49240183464
data_miami_housing,lambda_one,picp,0,0.9519196268388949
data_miami_housing,lambda_one,picp,1,0.9544312881234303
data_miami_housing,lambda_one,picp,2,0.9494079655543596
data_miami_housing,lambda_one,picp,3,0.9540724793684966
data_miami_housing,lambda_one,picp,4,0.9415141729458198
data_miami_housing,lambda_one,picp,5,0.9544312881234303
data_miami_housing,lambda_one,picp,6,0.9551489056332975
data_miami_housing,lambda_one,picp,7,0.9490491567994259
data_miami_housing,lambda_one,picp,8,0.9551489056332975
data_miami_housing,lambda_one,picp,9,0.947972730534625
data_miami_housing,lambda_one,niw,0,0.10666271651972384
data_miami_housing,lambda_one,niw,1,0.10578211361799725
data_miami_housing,lambda_one,niw,2,0.10596520191801614
data_miami_housing,lambda_one,niw,3,0.10416200976491208
data_miami_housing,lambda_one,niw,4,0.10514407922705232
data_miami_housing,lambda_one,niw,5,0.10427655463097488
data_miami_housing,lambda_one,niw,6,0.1059763544810023
data_miami_housing,lambda_one,niw,7,0.1017242697032476
data_miami_housing,lambda_one,niw,8,0.10625398246368731
data_miami_housing,lambda_one,niw,9,0.1025718570575455
data_miami_housing,lambda_one,mpiw,0,274656.4950382889
data_miami_housing,lambda_one,mpiw,1,272706.2889071969
data_miami_housing,lambda_one,mpiw,2,273178.2905446456
data_miami_housing,lambda_one,mpiw,3,268217.1751446486
data_miami_housing,lambda_one,mpiw,4,270756.51841758244
data_miami_housing,lambda_one,mpiw,5,268512.1281747603
data_miami_housing,lambda_one,mpiw,6,267908.22412797384
data_miami_housing,lambda_one,mpiw,7,261939.99448586258
data_miami_housing,lambda_one,mpiw,8,273922.7667913859
data_miami_housing,lambda_one,mpiw,9,264430.2474943523
data_miami_housing,lambda_one,crps,0,42049.2867638682
data_miami_housing,lambda_one,crps,1,41316.264409007425
data_miami_housing,lambda_one,crps,2,42939.7653515211
data_miami_housing,lambda_one,crps,3,41486.276374963316
data_miami_housing,lambda_one,crps,4,44300.303042304506
data_miami_housing,lambda_one,crps,5,41223.29470948229
data_miami_housing,lambda_one,crps,6,40010.793788139905
data_miami_housing,lambda_one,crps,7,40951.29639674678
data_miami_housing,lambda_one,crps,8,42274.21236766256
data_miami_housing,lambda_one,crps,9,41471.538378792815
data_miami_housing,lambda_one,auc,0,0.45073500610129313
data_miami_housing,lambda_one,auc,1,0.35682399603608167
data_miami_housing,lambda_one,auc,2,0.20590689631653364
data_miami_housing,lambda_one,auc,3,0.2764141094376179
data_miami_housing,lambda_one,auc,4,0.22935257819722535
data_miami_housing,lambda_one,auc,5,0.43110715190633103
data_miami_housing,lambda_one,auc,6,0.5294058525662689
data_miami_housing,lambda_one,auc,7,0.3137744932288342
data_miami_housing,lambda_one,auc,8,0.45177529346293804
data_miami_housing,lambda_one,auc,9,0.2357937539996961
data_miami_housing,lambda_one,nciw,0,0.10569459157629527
data_miami_housing,lambda_one,nciw,1,0.10240169704794846
data_miami_housing,lambda_one,nciw,2,0.10686795201563043
data_miami_housing,lambda_one,nciw,3,0.10314334854199639
data_miami_housing,lambda_one,nciw,4,0.11168088024378671
data_miami_housing,lambda_one,nciw,5,0.1005873385122539
data_miami_housing,lambda_one,nciw,6,0.10226387733768785
data_miami_housing,lambda_one,nciw,7,0.10265672522203445
data_miami_housing,lambda_one,nciw,8,0.10371048302143782
data_miami_housing,lambda_one,nciw,9,0.10472012338191412
data_miami_housing,lambda_one,gamma,0,0.736985165065675
data_miami_housing,lambda_one,gamma,1,0.7289118453730766
data_miami_housing,lambda_one,gamma,2,0.7236155923702318
data_miami_housing,lambda_one,gamma,3,0.70661729786388
data_miami_housing,lambda_one,gamma,4,0.7105745249020304
data_miami_housing,lambda_one,gamma,5,0.7337149250715834
data_miami_housing,lambda_one,gamma,6,0.7233526487161732
data_miami_housing,lambda_one,gamma,7,0.7058176680016215
data_miami_housing,lambda_one,gamma,8,0.731725486200019
data_miami_housing,lambda_one,gamma,9,0.7106259536317543
data_miami_housing,lambda_one,quantileloss,0,4592.506184318163
data_miami_housing,lambda_one,quantileloss,1,4238.752754718288
data_miami_housing,lambda_one,quantileloss,2,4703.215513239693
data_miami_housing,lambda_one,quantileloss,3,4150.07433203477
data_miami_housing,lambda_one,quantileloss,4,4987.192765814665
data_miami_housing,lambda_one,quantileloss,5,4688.6723624936
data_miami_housing,lambda_one,quantileloss,6,4314.378603806698
data_miami_housing,lambda_one,quantileloss,7,4419.061268461806
data_miami_housing,lambda_one,quantileloss,8,4418.430131678505
data_miami_housing,lambda_one,quantileloss,9,4508.736996657141
data_miami_housing,lambda_one,expectileloss,0,1793388702.8301244
data_miami_housing,lambda_one,expectileloss,1,1482150875.0874655
data_miami_housing,lambda_one,expectileloss,2,1698347644.1983252
data_miami_housing,lambda_one,expectileloss,3,1396045593.4271612
data_miami_housing,lambda_one,expectileloss,4,1745052572.5570536
data_miami_housing,lambda_one,expectileloss,5,1644225093.4348903
data_miami_housing,lambda_one,expectileloss,6,1527484897.8572004
data_miami_housing,lambda_one,expectileloss,7,1494314524.5419884
data_miami_housing,lambda_one,expectileloss,8,1524061727.0487049
data_miami_housing,lambda_one,expectileloss,9,1583036291.4732747
data_miami_housing,lambda_one,intervalscoreloss,0,367400.4947454527
data_miami_housing,lambda_one,intervalscoreloss,1,339100.2203774627
data_miami_housing,lambda_one,intervalscoreloss,2,376257.24105917505
data_miami_housing,lambda_one,intervalscoreloss,3,332005.94656278135
data_miami_housing,lambda_one,intervalscoreloss,4,398975.42126517283
data_miami_housing,lambda_one,intervalscoreloss,5,375093.7889994877
data_miami_housing,lambda_one,intervalscoreloss,6,345150.2883045355
data_miami_housing,lambda_one,intervalscoreloss,7,353524.9014769442
data_miami_housing,lambda_one,intervalscoreloss,8,353474.41053428006
data_miami_housing,lambda_one,intervalscoreloss,9,360698.959732571
data_miami_housing,lambda_one_r,picp,0,0.9547900968783638
data_miami_housing,lambda_one_r,picp,1,0.9533548618586294
data_miami_housing,lambda_one_r,picp,2,0.9483315392895587
data_miami_housing,lambda_one_r,picp,3,0.9522784355938285
data_miami_housing,lambda_one_r,picp,4,0.9465374955148905
data_miami_housing,lambda_one_r,picp,5,0.9558665231431647
data_miami_housing,lambda_one_r,picp,6,0.9533548618586294
data_miami_housing,lambda_one_r,picp,7,0.9558665231431647
data_miami_housing,lambda_one_r,picp,8,0.9540724793684966
data_miami_housing,lambda_one_r,picp,9,0.9400789379260854
data_miami_housing,lambda_one_r,niw,0,0.0858479951362476
data_miami_housing,lambda_one_r,niw,1,0.08542887015953539
data_miami_housing,lambda_one_r,niw,2,0.08740951208840846
data_miami_housing,lambda_one_r,niw,3,0.08367394698118012
data_miami_housing,lambda_one_r,niw,4,0.08610849536369951
data_miami_housing,lambda_one_r,niw,5,0.08400167552886786
data_miami_housing,lambda_one_r,niw,6,0.0883609845962589
data_miami_housing,lambda_one_r,niw,7,0.08477219441815184
data_miami_housing,lambda_one_r,niw,8,0.08422986559127497
data_miami_housing,lambda_one_r,niw,9,0.08040085483896091
data_miami_housing,lambda_one_r,mpiw,0,221058.5874758376
data_miami_housing,lambda_one_r,mpiw,1,220235.62727128222
data_miami_housing,lambda_one_r,mpiw,2,225341.722163917
data_miami_housing,lambda_one_r,mpiw,3,215460.41347653882
data_miami_housing,lambda_one_r,mpiw,4,221737.9864110626
data_miami_housing,lambda_one_r,mpiw,5,216304.31448683474
data_miami_housing,lambda_one_r,mpiw,6,223376.56905934252
data_miami_housing,lambda_one_r,mpiw,7,218288.400626741
data_miami_housing,lambda_one_r,mpiw,8,217144.5934943069
data_miami_housing,lambda_one_r,mpiw,9,207273.40377484122
data_miami_housing,lambda_one_r,crps,0,34390.1174581596
data_miami_housing,lambda_one_r,crps,1,33613.955006204706
data_miami_housing,lambda_one_r,crps,2,35297.06412235119
data_miami_housing,lambda_one_r,crps,3,33336.049993499946
data_miami_housing,lambda_one_r,crps,4,36307.031265945676
data_miami_housing,lambda_one_r,crps,5,33173.86861612742
data_miami_housing,lambda_one_r,crps,6,34331.72683254141
data_miami_housing,lambda_one_r,crps,7,33532.00126742242
data_miami_housing,lambda_one_r,crps,8,33782.851343200586
data_miami_housing,lambda_one_r,crps,9,35002.18235537016
data_miami_housing,lambda_one_r,auc,0,0.3941232185087156
data_miami_housing,lambda_one_r,auc,1,0.2187593792668901
data_miami_housing,lambda_one_r,auc,2,0.1771057609995325
data_miami_housing,lambda_one_r,auc,3,0.1651505638444423
data_miami_housing,lambda_one_r,auc,4,0.18759486713659618
data_miami_housing,lambda_one_r,auc,5,0.32553470609568735
data_miami_housing,lambda_one_r,auc,6,0.3171140779468021
data_miami_housing,lambda_one_r,auc,7,0.19047159661856317
data_miami_housing,lambda_one_r,auc,8,0.3888614791150208
data_miami_housing,lambda_one_r,auc,9,0.2916898324288624
data_miami_housing,lambda_one_r,nciw,0,0.08201872528311664
data_miami_housing,lambda_one_r,nciw,1,0.08404086097639243
data_miami_housing,lambda_one_r,nciw,2,0.08836329989067655
data_miami_housing,lambda_one_r,nciw,3,0.08251230539118241
data_miami_housing,lambda_one_r,nciw,4,0.08716086779964169
data_miami_housing,lambda_one_r,nciw,5,0.08051285192301903
data_miami_housing,lambda_one_r,nciw,6,0.08490285640272856
data_miami_housing,lambda_one_r,nciw,7,0.08208267384887075
data_miami_housing,lambda_one_r,nciw,8,0.08142772319611806
data_miami_housing,lambda_one_r,nciw,9,0.08590908627987758
data_miami_housing,lambda_one_r,gamma,0,0.8754336901243878
data_miami_housing,lambda_one_r,gamma,1,0.8787832748880285
data_miami_housing,lambda_one_r,gamma,2,0.8762664610666687
data_miami_housing,lambda_one_r,gamma,3,0.8392200410811286
data_miami_housing,lambda_one_r,gamma,4,0.874030969627131
data_miami_housing,lambda_one_r,gamma,5,0.8778191655954779
data_miami_housing,lambda_one_r,gamma,6,0.8967523055840071
data_miami_housing,lambda_one_r,gamma,7,0.8677824973313135
data_miami_housing,lambda_one_r,gamma,8,0.8538793969813369
data_miami_housing,lambda_one_r,gamma,9,0.8243346916534984
data_miami_housing,lambda_one_r,quantileloss,0,3950.228799217265
data_miami_housing,lambda_one_r,quantileloss,1,3771.411730921319
data_miami_housing,lambda_one_r,quantileloss,2,3953.8708433763986
data_miami_housing,lambda_one_r,quantileloss,3,3597.225445317872
data_miami_housing,lambda_one_r,quantileloss,4,4275.5726202432525
data_miami_housing,lambda_one_r,quantileloss,5,3985.737763712157
data_miami_housing,lambda_one_r,quantileloss,6,3905.775755383084
data_miami_housing,lambda_one_r,quantileloss,7,3905.2655371587407
data_miami_housing,lambda_one_r,quantileloss,8,3732.259897223844
data_miami_housing,lambda_one_r,quantileloss,9,4119.863884175753
data_miami_housing,lambda_one_r,expectileloss,0,1231105204.7223208
data_miami_housing,lambda_one_r,expectileloss,1,949214988.8162589
data_miami_housing,lambda_one_r,expectileloss,2,1093111338.7212107
data_miami_housing,lambda_one_r,expectileloss,3,870746157.4587336
data_miami_housing,lambda_one_r,expectileloss,4,1142010527.6566231
data_miami_housing,lambda_one_r,expectileloss,5,1137427726.499822
data_miami_housing,lambda_one_r,expectileloss,6,1149872345.3906848
data_miami_housing,lambda_one_r,expectileloss,7,1073623657.055707
data_miami_housing,lambda_one_r,expectileloss,8,941433902.7881696
data_miami_housing,lambda_one_r,expectileloss,9,1146881194.512528
data_miami_housing,lambda_one_r,intervalscoreloss,0,316018.3039373809
data_miami_housing,lambda_one_r,intervalscoreloss,1,301712.93847370526
data_miami_housing,lambda_one_r,intervalscoreloss,2,316309.66747011157
data_miami_housing,lambda_one_r,intervalscoreloss,3,287778.0356254296
data_miami_housing,lambda_one_r,intervalscoreloss,4,342045.8096194599
data_miami_housing,lambda_one_r,intervalscoreloss,5,318859.0210969723
data_miami_housing,lambda_one_r,intervalscoreloss,6,312462.0604306464
data_miami_housing,lambda_one_r,intervalscoreloss,7,312421.242972699
data_miami_housing,lambda_one_r,intervalscoreloss,8,298580.7917779073
data_miami_housing,lambda_one_r,intervalscoreloss,9,329589.1107340599
data_miami_housing,lambda_one_c,picp,0,0.9533548618586294
data_miami_housing,lambda_one_c,picp,1,0.9547900968783638
data_miami_housing,lambda_one_c,picp,2,0.9515608180839612
data_miami_housing,lambda_one_c,picp,3,0.9522784355938285
data_miami_housing,lambda_one_c,picp,4,0.9390025116612846
data_miami_housing,lambda_one_c,picp,5,0.9569429494079655
data_miami_housing,lambda_one_c,picp,6,0.9558665231431647
data_miami_housing,lambda_one_c,picp,7,0.9497667743092931
data_miami_housing,lambda_one_c,picp,8,0.950843200574094
data_miami_housing,lambda_one_c,picp,9,0.9458198780050233
data_miami_housing,lambda_one_c,niw,0,0.09678613721618463
data_miami_housing,lambda_one_c,niw,1,0.09656270883318277
data_miami_housing,lambda_one_c,niw,2,0.09885806668892978
data_miami_housing,lambda_one_c,niw,3,0.09615799207844888
data_miami_housing,lambda_one_c,niw,4,0.09599056859867199
data_miami_housing,lambda_one_c,niw,5,0.0958176000190981
data_miami_housing,lambda_one_c,niw,6,0.09849311595745007
data_miami_housing,lambda_one_c,niw,7,0.09476111822778016
data_miami_housing,lambda_one_c,niw,8,0.09725048356979486
data_miami_housing,lambda_one_c,niw,9,0.09352622917635145
data_miami_housing,lambda_one_c,mpiw,0,249224.30333167544
data_miami_housing,lambda_one_c,mpiw,1,248938.66337194518
data_miami_housing,lambda_one_c,mpiw,2,254856.095924061
data_miami_housing,lambda_one_c,mpiw,3,247606.8296020059
data_miami_housing,lambda_one_c,mpiw,4,247185.31319844024
data_miami_housing,lambda_one_c,mpiw,5,246730.3200491776
data_miami_housing,lambda_one_c,mpiw,6,248990.5971404338
data_miami_housing,lambda_one_c,mpiw,7,244009.8794365339
data_miami_housing,lambda_one_c,mpiw,8,250711.74664293116
