Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1_c,mpiw,7,0.009025775331486565
data_elevator,gamma_1_c,mpiw,8,0.00898591927173758
data_elevator,gamma_1_c,mpiw,9,0.008751219311988115
data_elevator,gamma_1_c,crps,0,0.0013710098188742803
data_elevator,gamma_1_c,crps,1,0.0013848077575752708
data_elevator,gamma_1_c,crps,2,0.001377126974030125
data_elevator,gamma_1_c,crps,3,0.0013699563136182018
data_elevator,gamma_1_c,crps,4,0.0013683041483236083
data_elevator,gamma_1_c,crps,5,0.0013825424325470972
data_elevator,gamma_1_c,crps,6,0.0013900296541653578
data_elevator,gamma_1_c,crps,7,0.0013700040948410193
data_elevator,gamma_1_c,crps,8,0.001360120044157907
data_elevator,gamma_1_c,crps,9,0.0013764189730397776
data_elevator,gamma_1_c,auc,0,0.3305932454934229
data_elevator,gamma_1_c,auc,1,0.35469480763215305
data_elevator,gamma_1_c,auc,2,0.33219968353960694
data_elevator,gamma_1_c,auc,3,0.4154562860937954
data_elevator,gamma_1_c,auc,4,0.3987058603232325
data_elevator,gamma_1_c,auc,5,0.7928927694301808
data_elevator,gamma_1_c,auc,6,0.42393225321555117
data_elevator,gamma_1_c,auc,7,0.6164899966234518
data_elevator,gamma_1_c,auc,8,0.3506113939016749
data_elevator,gamma_1_c,auc,9,0.23481449563127157
data_elevator,gamma_1_c,nciw,0,0.14290659847559015
data_elevator,gamma_1_c,nciw,1,0.15920214534814195
data_elevator,gamma_1_c,nciw,2,0.14802864538268687
data_elevator,gamma_1_c,nciw,3,0.13503551324806115
data_elevator,gamma_1_c,nciw,4,0.13183300927238087
data_elevator,gamma_1_c,nciw,5,0.14608033971088516
data_elevator,gamma_1_c,nciw,6,0.13472490134271278
data_elevator,gamma_1_c,nciw,7,0.1402277861998583
data_elevator,gamma_1_c,nciw,8,0.1494544201245718
data_elevator,gamma_1_c,nciw,9,0.14347530200135877
data_elevator,gamma_1_c,lambda,0,0.0
data_elevator,gamma_1_c,lambda,1,0.0
data_elevator,gamma_1_c,lambda,2,0.0
data_elevator,gamma_1_c,lambda,3,0.0
data_elevator,gamma_1_c,lambda,4,0.0
data_elevator,gamma_1_c,lambda,5,0.0
data_elevator,gamma_1_c,lambda,6,0.0
data_elevator,gamma_1_c,lambda,7,0.0
data_elevator,gamma_1_c,lambda,8,0.0
data_elevator,gamma_1_c,lambda,9,0.0
data_elevator,gamma_1_c,quantileloss,0,0.0001407043000332745
data_elevator,gamma_1_c,quantileloss,1,0.00014193893608366158
data_elevator,gamma_1_c,quantileloss,2,0.00014482333271986807
data_elevator,gamma_1_c,quantileloss,3,0.00014554094135708578
data_elevator,gamma_1_c,quantileloss,4,0.00014289456651096115
data_elevator,gamma_1_c,quantileloss,5,0.0001424251309509071
data_elevator,gamma_1_c,quantileloss,6,0.00014553127315956833
data_elevator,gamma_1_c,quantileloss,7,0.00013775273436296174
data_elevator,gamma_1_c,quantileloss,8,0.00014096784425498006
data_elevator,gamma_1_c,quantileloss,9,0.00013682129966442955
data_elevator,gamma_1_c,expectileloss,0,8.029603632072722e-07
data_elevator,gamma_1_c,expectileloss,1,7.820132899060507e-07
data_elevator,gamma_1_c,expectileloss,2,8.19994393110597e-07
data_elevator,gamma_1_c,expectileloss,3,8.720858224213977e-07
data_elevator,gamma_1_c,expectileloss,4,8.76418439353632e-07
data_elevator,gamma_1_c,expectileloss,5,7.800004801730628e-07
data_elevator,gamma_1_c,expectileloss,6,9.147829260338845e-07
data_elevator,gamma_1_c,expectileloss,7,7.959023381082013e-07
data_elevator,gamma_1_c,expectileloss,8,7.672193108424792e-07
data_elevator,gamma_1_c,expectileloss,9,7.253915984695183e-07
data_elevator,gamma_1_c,intervalscoreloss,0,0.011256344002661949
data_elevator,gamma_1_c,intervalscoreloss,1,0.011355114886692915
data_elevator,gamma_1_c,intervalscoreloss,2,0.01158586661758944
data_elevator,gamma_1_c,intervalscoreloss,3,0.011643275308566852
data_elevator,gamma_1_c,intervalscoreloss,4,0.011431565320876882
data_elevator,gamma_1_c,intervalscoreloss,5,0.01139401047607256
data_elevator,gamma_1_c,intervalscoreloss,6,0.011642501852765457
data_elevator,gamma_1_c,intervalscoreloss,7,0.011020218749036926
data_elevator,gamma_1_c,intervalscoreloss,8,0.011277427540398397
data_elevator,gamma_1_c,intervalscoreloss,9,0.010945703973154353
data_elevator,gamma_1_c_r,picp,0,0.9545180722891566
data_elevator,gamma_1_c_r,picp,1,0.9460843373493976
data_elevator,gamma_1_c_r,picp,2,0.9542168674698795
data_elevator,gamma_1_c_r,picp,3,0.9484939759036145
data_elevator,gamma_1_c_r,picp,4,0.9599397590361446
data_elevator,gamma_1_c_r,picp,5,0.9457831325301205
data_elevator,gamma_1_c_r,picp,6,0.9487951807228916
data_elevator,gamma_1_c_r,picp,7,0.9578313253012049
data_elevator,gamma_1_c_r,picp,8,0.9536144578313253
data_elevator,gamma_1_c_r,picp,9,0.9463855421686747
data_elevator,gamma_1_c_r,niw,0,0.15101762272734473
data_elevator,gamma_1_c_r,niw,1,0.16248437864542417
data_elevator,gamma_1_c_r,niw,2,0.15487084044476465
data_elevator,gamma_1_c_r,niw,3,0.13882469894839658
data_elevator,gamma_1_c_r,niw,4,0.14218934633264155
data_elevator,gamma_1_c_r,niw,5,0.14719015476390432
data_elevator,gamma_1_c_r,niw,6,0.13991214112814954
data_elevator,gamma_1_c_r,niw,7,0.15111173331769293
data_elevator,gamma_1_c_r,niw,8,0.1580076775732662
data_elevator,gamma_1_c_r,niw,9,0.14788815371837477
data_elevator,gamma_1_c_r,mpiw,0,0.009363092609095373
data_elevator,gamma_1_c_r,mpiw,1,0.009099125204143755
data_elevator,gamma_1_c_r,mpiw,2,0.00929225042668588
data_elevator,gamma_1_c_r,mpiw,3,0.009162430130594175
data_elevator,gamma_1_c_r,mpiw,4,0.009384496857954342
data_elevator,gamma_1_c_r,mpiw,5,0.009125789595362067
data_elevator,gamma_1_c_r,mpiw,6,0.00923420131445787
data_elevator,gamma_1_c_r,mpiw,7,0.009368927465696961
data_elevator,gamma_1_c_r,mpiw,8,0.009322452976822704
data_elevator,gamma_1_c_r,mpiw,9,0.009169065530539236
data_elevator,gamma_1_c_r,crps,0,0.0014242381688586163
data_elevator,gamma_1_c_r,crps,1,0.0014246547434381362
data_elevator,gamma_1_c_r,crps,2,0.0014146529808302286
data_elevator,gamma_1_c_r,crps,3,0.0014175654666277987
data_elevator,gamma_1_c_r,crps,4,0.0013983849401774677
data_elevator,gamma_1_c_r,crps,5,0.0014206582077338572
data_elevator,gamma_1_c_r,crps,6,0.001433311239871516
data_elevator,gamma_1_c_r,crps,7,0.0014207118409723983
data_elevator,gamma_1_c_r,crps,8,0.0014063758586180754
data_elevator,gamma_1_c_r,crps,9,0.00143170474908904
data_elevator,gamma_1_c_r,auc,0,0.4160006097463499
data_elevator,gamma_1_c_r,auc,1,0.4093194250046587
data_elevator,gamma_1_c_r,auc,2,0.3447764839358517
data_elevator,gamma_1_c_r,auc,3,0.4235026403182778
data_elevator,gamma_1_c_r,auc,4,0.40888219875704074
data_elevator,gamma_1_c_r,auc,5,0.6164970772391437
data_elevator,gamma_1_c_r,auc,6,0.445339760697758
data_elevator,gamma_1_c_r,auc,7,0.5039489258695578
data_elevator,gamma_1_c_r,auc,8,0.3714209714406415
data_elevator,gamma_1_c_r,auc,9,0.3143011912037409
data_elevator,gamma_1_c_r,nciw,0,0.14777598991769939
data_elevator,gamma_1_c_r,nciw,1,0.1645037449311852
data_elevator,gamma_1_c_r,nciw,2,0.15107457739560157
data_elevator,gamma_1_c_r,nciw,3,0.14032588133517201
data_elevator,gamma_1_c_r,nciw,4,0.13497045988031953
data_elevator,gamma_1_c_r,nciw,5,0.15014629074966626
data_elevator,gamma_1_c_r,nciw,6,0.1405623428596843
data_elevator,gamma_1_c_r,nciw,7,0.14607466781506168
data_elevator,gamma_1_c_r,nciw,8,0.15471638964558612
data_elevator,gamma_1_c_r,nciw,9,0.1497734334849676
data_elevator,gamma_1_c_r,lambda,0,0.0
data_elevator,gamma_1_c_r,lambda,1,0.0
data_elevator,gamma_1_c_r,lambda,2,0.0
data_elevator,gamma_1_c_r,lambda,3,0.0
data_elevator,gamma_1_c_r,lambda,4,0.0
data_elevator,gamma_1_c_r,lambda,5,0.0
data_elevator,gamma_1_c_r,lambda,6,0.0
data_elevator,gamma_1_c_r,lambda,7,0.0
data_elevator,gamma_1_c_r,lambda,8,0.0
data_elevator,gamma_1_c_r,lambda,9,0.0
data_elevator,gamma_1_c_r,quantileloss,0,0.00014574285008972136
data_elevator,gamma_1_c_r,quantileloss,1,0.00014518973017018727
data_elevator,gamma_1_c_r,quantileloss,2,0.00014671540393358326
data_elevator,gamma_1_c_r,quantileloss,3,0.00015036710033901107
data_elevator,gamma_1_c_r,quantileloss,4,0.00014473606003120905
data_elevator,gamma_1_c_r,quantileloss,5,0.0001445494007084837
data_elevator,gamma_1_c_r,quantileloss,6,0.00014833427415101699
data_elevator,gamma_1_c_r,quantileloss,7,0.00014238722987331776
data_elevator,gamma_1_c_r,quantileloss,8,0.00014406828178286952
data_elevator,gamma_1_c_r,quantileloss,9,0.0001420939141679412
data_elevator,gamma_1_c_r,expectileloss,0,8.702730514824987e-07
data_elevator,gamma_1_c_r,expectileloss,1,8.20099329145701e-07
data_elevator,gamma_1_c_r,expectileloss,2,8.571963076852658e-07
data_elevator,gamma_1_c_r,expectileloss,3,9.171490791473342e-07
data_elevator,gamma_1_c_r,expectileloss,4,8.942026710316658e-07
data_elevator,gamma_1_c_r,expectileloss,5,8.199972358131037e-07
data_elevator,gamma_1_c_r,expectileloss,6,9.535386760835303e-07
data_elevator,gamma_1_c_r,expectileloss,7,8.462919758324443e-07
data_elevator,gamma_1_c_r,expectileloss,8,8.072443975081902e-07
data_elevator,gamma_1_c_r,expectileloss,9,7.891797221645647e-07
data_elevator,gamma_1_c_r,intervalscoreloss,0,0.011659428007177699
data_elevator,gamma_1_c_r,intervalscoreloss,1,0.011615178413614974
data_elevator,gamma_1_c_r,intervalscoreloss,2,0.01173723231468665
data_elevator,gamma_1_c_r,intervalscoreloss,3,0.012029368027120879
data_elevator,gamma_1_c_r,intervalscoreloss,4,0.011578884802496713
data_elevator,gamma_1_c_r,intervalscoreloss,5,0.011563952056678687
data_elevator,gamma_1_c_r,intervalscoreloss,6,0.011866741932081346
data_elevator,gamma_1_c_r,intervalscoreloss,7,0.011390978389865414
data_elevator,gamma_1_c_r,intervalscoreloss,8,0.01152546254262955
data_elevator,gamma_1_c_r,intervalscoreloss,9,0.011367513133435286
data_elevator,lambda_one,picp,0,0.9557228915662651
data_elevator,lambda_one,picp,1,0.9484939759036145
data_elevator,lambda_one,picp,2,0.9515060240963855
data_elevator,lambda_one,picp,3,0.9533132530120482
data_elevator,lambda_one,picp,4,0.9569277108433735
data_elevator,lambda_one,picp,5,0.9493975903614458
data_elevator,lambda_one,picp,6,0.9496987951807229
data_elevator,lambda_one,picp,7,0.958433734939759
data_elevator,lambda_one,picp,8,0.9503012048192772
data_elevator,lambda_one,picp,9,0.9490963855421687
data_elevator,lambda_one,niw,0,0.1520233679120401
data_elevator,lambda_one,niw,1,0.16503259850609106
data_elevator,lambda_one,niw,2,0.15362885720016478
data_elevator,lambda_one,niw,3,0.139316896994811
data_elevator,lambda_one,niw,4,0.14329127711835135
data_elevator,lambda_one,niw,5,0.1495251537674698
data_elevator,lambda_one,niw,6,0.14106709182843616
data_elevator,lambda_one,niw,7,0.151417022432101
data_elevator,lambda_one,niw,8,0.1572674464243013
data_elevator,lambda_one,niw,9,0.14691051451865997
data_elevator,lambda_one,mpiw,0,0.009425448810546487
data_elevator,lambda_one,mpiw,1,0.0092418255163411
data_elevator,lambda_one,mpiw,2,0.009217731432009886
data_elevator,lambda_one,mpiw,3,0.009194915201657527
data_elevator,lambda_one,mpiw,4,0.009457224289811189
data_elevator,lambda_one,mpiw,5,0.009270559533583128
data_elevator,lambda_one,mpiw,6,0.009310428060676787
data_elevator,lambda_one,mpiw,7,0.009387855390790262
data_elevator,lambda_one,mpiw,8,0.009278779339033776
data_elevator,lambda_one,mpiw,9,0.009108451900156918
data_elevator,lambda_one,crps,0,0.0014189028630596401
data_elevator,lambda_one,crps,1,0.0014267675728873862
data_elevator,lambda_one,crps,2,0.0014093632083262242
data_elevator,lambda_one,crps,3,0.001406703644173194
data_elevator,lambda_one,crps,4,0.0014125110094240082
data_elevator,lambda_one,crps,5,0.0014236225372047464
data_elevator,lambda_one,crps,6,0.0014331337914907278
data_elevator,lambda_one,crps,7,0.0014161931261189537
data_elevator,lambda_one,crps,8,0.0014029609581024658
data_elevator,lambda_one,crps,9,0.0014164268798143415
data_elevator,lambda_one,auc,0,0.3763760487222295
data_elevator,lambda_one,auc,1,0.3082212938331078
data_elevator,lambda_one,auc,2,0.30762475447586907
data_elevator,lambda_one,auc,3,0.34301676669649384
data_elevator,lambda_one,auc,4,0.36071154808285416
data_elevator,lambda_one,auc,5,0.2526675787696129
data_elevator,lambda_one,auc,6,0.34568853379418496
data_elevator,lambda_one,auc,7,0.26944526552310083
data_elevator,lambda_one,auc,8,0.3234802243254624
data_elevator,lambda_one,auc,9,0.2507233605525332
data_elevator,lambda_one,nciw,0,0.14711019119458907
data_elevator,lambda_one,nciw,1,0.16590352767635128
data_elevator,lambda_one,nciw,2,0.15307005183513844
data_elevator,lambda_one,nciw,3,0.13641996973591866
data_elevator,lambda_one,nciw,4,0.1390361197148642
data_elevator,lambda_one,nciw,5,0.15057316030434606
data_elevator,lambda_one,nciw,6,0.14117045535776798
data_elevator,lambda_one,nciw,7,0.14510904805856
data_elevator,lambda_one,nciw,8,0.15684084251801067
data_elevator,lambda_one,nciw,9,0.14734631380155855
data_elevator,lambda_one,gamma,0,1.3199638502879607
data_elevator,lambda_one,gamma,1,1.280119237062707
data_elevator,lambda_one,gamma,2,1.2990961791532172
data_elevator,lambda_one,gamma,3,1.2949353703950321
data_elevator,lambda_one,gamma,4,1.340143244525997
data_elevator,lambda_one,gamma,5,1.2927570223727827
data_elevator,lambda_one,gamma,6,1.3362771890209444
data_elevator,lambda_one,gamma,7,1.3043716529213827
data_elevator,lambda_one,gamma,8,1.288336786548912
data_elevator,lambda_one,gamma,9,1.2584191528705229
data_elevator,lambda_one,quantileloss,0,0.00014112428629623787
data_elevator,lambda_one,quantileloss,1,0.00014212871625675187
data_elevator,lambda_one,quantileloss,2,0.00014230739988500048
data_elevator,lambda_one,quantileloss,3,0.00014330958593649382
data_elevator,lambda_one,quantileloss,4,0.00014303017472119237
data_elevator,lambda_one,quantileloss,5,0.00014109419190694934
data_elevator,lambda_one,quantileloss,6,0.00014477580985369299
data_elevator,lambda_one,quantileloss,7,0.00013865025932021454
data_elevator,lambda_one,quantileloss,8,0.0001419136556723568
data_elevator,lambda_one,quantileloss,9,0.0001368051247724871
data_elevator,lambda_one,expectileloss,0,8.538118735739844e-07
data_elevator,lambda_one,expectileloss,1,8.312874797127786e-07
data_elevator,lambda_one,expectileloss,2,8.318540968043903e-07
data_elevator,lambda_one,expectileloss,3,8.879565296879885e-07
data_elevator,lambda_one,expectileloss,4,8.969492888871077e-07
data_elevator,lambda_one,expectileloss,5,8.22309078315693e-07
data_elevator,lambda_one,expectileloss,6,9.302515727016473e-07
data_elevator,lambda_one,expectileloss,7,8.410192496969831e-07
data_elevator,lambda_one,expectileloss,8,8.097631168231755e-07
data_elevator,lambda_one,expectileloss,9,7.756124456596959e-07
data_elevator,lambda_one,intervalscoreloss,0,0.011289942903699017
data_elevator,lambda_one,intervalscoreloss,1,0.011370297300540141
data_elevator,lambda_one,intervalscoreloss,2,0.01138459199080003
data_elevator,lambda_one,intervalscoreloss,3,0.011464766874919494
data_elevator,lambda_one,intervalscoreloss,4,0.011442413977695375
data_elevator,lambda_one,intervalscoreloss,5,0.011287535352555939
data_elevator,lambda_one,intervalscoreloss,6,0.011582064788295428
data_elevator,lambda_one,intervalscoreloss,7,0.011092020745617152
data_elevator,lambda_one,intervalscoreloss,8,0.011353092453788535
data_elevator,lambda_one,intervalscoreloss,9,0.010944409981798957
data_elevator,lambda_one_r,picp,0,0.9539156626506025
data_elevator,lambda_one_r,picp,1,0.9448795180722892
data_elevator,lambda_one_r,picp,2,0.9530120481927711
data_elevator,lambda_one_r,picp,3,0.9548192771084337
data_elevator,lambda_one_r,picp,4,0.9512048192771084
data_elevator,lambda_one_r,picp,5,0.9493975903614458
data_elevator,lambda_one_r,picp,6,0.9493975903614458
data_elevator,lambda_one_r,picp,7,0.9536144578313253
data_elevator,lambda_one_r,picp,8,0.95
data_elevator,lambda_one_r,picp,9,0.9512048192771084
data_elevator,lambda_one_r,niw,0,0.16339277750673228
data_elevator,lambda_one_r,niw,1,0.17401765909899106
data_elevator,lambda_one_r,niw,2,0.1634714003764544
data_elevator,lambda_one_r,niw,3,0.14976592179467207
data_elevator,lambda_one_r,niw,4,0.149743192001809
data_elevator,lambda_one_r,niw,5,0.15783867418064645
data_elevator,lambda_one_r,niw,6,0.14888417325472275
data_elevator,lambda_one_r,niw,7,0.16048796271125226
data_elevator,lambda_one_r,niw,8,0.1691280891131132
data_elevator,lambda_one_r,niw,9,0.15883121619965146
data_elevator,lambda_one_r,mpiw,0,0.010130352205417402
data_elevator,lambda_one_r,mpiw,1,0.0097449889095435
data_elevator,lambda_one_r,mpiw,2,0.009808284022587264
data_elevator,lambda_one_r,mpiw,3,0.009884550838448358
data_elevator,lambda_one_r,mpiw,4,0.009883050672119394
data_elevator,lambda_one_r,mpiw,5,0.00978599779920008
data_elevator,lambda_one_r,mpiw,6,0.009826355434811702
data_elevator,lambda_one_r,mpiw,7,0.00995025368809764
data_elevator,lambda_one_r,mpiw,8,0.009978557257673678
data_elevator,lambda_one_r,mpiw,9,0.009847535404378391
data_elevator,lambda_one_r,crps,0,0.001527154837344345
data_elevator,lambda_one_r,crps,1,0.001508659341926987
data_elevator,lambda_one_r,crps,2,0.0014903190729615666
data_elevator,lambda_one_r,crps,3,0.0015026394903965117
data_elevator,lambda_one_r,crps,4,0.0014829276833299313
data_elevator,lambda_one_r,crps,5,0.0015008146677343037
data_elevator,lambda_one_r,crps,6,0.001520626803888756
data_elevator,lambda_one_r,crps,7,0.0015157406072920454
data_elevator,lambda_one_r,crps,8,0.0015012418239907896
data_elevator,lambda_one_r,crps,9,0.001526137517146414
data_elevator,lambda_one_r,auc,0,1.9654494897809873
data_elevator,lambda_one_r,auc,1,0.666580087564341
data_elevator,lambda_one_r,auc,2,1.6740490516030548
data_elevator,lambda_one_r,auc,3,1.492274353058588
data_elevator,lambda_one_r,auc,4,2.420319190421343
data_elevator,lambda_one_r,auc,5,0.40221984531054455
data_elevator,lambda_one_r,auc,6,0.37000670818797193
data_elevator,lambda_one_r,auc,7,0.9347330249815574
data_elevator,lambda_one_r,auc,8,1.0076072326528354
data_elevator,lambda_one_r,auc,9,1.405991772568317
data_elevator,lambda_one_r,nciw,0,0.15933493249845207
data_elevator,lambda_one_r,nciw,1,0.17965074602482325
data_elevator,lambda_one_r,nciw,2,0.16171723798243468
data_elevator,lambda_one_r,nciw,3,0.14532748874434173
data_elevator,lambda_one_r,nciw,4,0.14865571494980861
data_elevator,lambda_one_r,nciw,5,0.1586122166894806
data_elevator,lambda_one_r,nciw,6,0.1490514423043987
data_elevator,lambda_one_r,nciw,7,0.15872590033715978
data_elevator,lambda_one_r,nciw,8,0.16908267703206029
data_elevator,lambda_one_r,nciw,9,0.15853045085204298
data_elevator,lambda_one_r,gamma,0,1.4771549636371382
data_elevator,lambda_one_r,gamma,1,1.4165770435153535
data_elevator,lambda_one_r,gamma,2,1.4558974086964245
data_elevator,lambda_one_r,gamma,3,1.4432964242625483
data_elevator,lambda_one_r,gamma,4,1.467059641992753
data_elevator,lambda_one_r,gamma,5,1.4286516919419123
data_elevator,lambda_one_r,gamma,6,1.4649283988329065
data_elevator,lambda_one_r,gamma,7,1.4378957462128066
data_elevator,lambda_one_r,gamma,8,1.448096051141565
data_elevator,lambda_one_r,gamma,9,1.419926208584412
data_elevator,lambda_one_r,quantileloss,0,0.00015300021026449758
data_elevator,lambda_one_r,quantileloss,1,0.0001498140342939208
data_elevator,lambda_one_r,quantileloss,2,0.00014740501654580772
data_elevator,lambda_one_r,quantileloss,3,0.0001511482481140276
data_elevator,lambda_one_r,quantileloss,4,0.00014859519588150986
data_elevator,lambda_one_r,quantileloss,5,0.00014647120544370118
data_elevator,lambda_one_r,quantileloss,6,0.00015165407235782935
data_elevator,lambda_one_r,quantileloss,7,0.0001486354885447317
data_elevator,lambda_one_r,quantileloss,8,0.00014870628413249956
data_elevator,lambda_one_r,quantileloss,9,0.0001472841441839464
data_elevator,lambda_one_r,expectileloss,0,9.870102702533914e-07
data_elevator,lambda_one_r,expectileloss,1,9.209171383986457e-07
data_elevator,lambda_one_r,expectileloss,2,9.234569460039093e-07
data_elevator,lambda_one_r,expectileloss,3,9.924749276806569e-07
data_elevator,lambda_one_r,expectileloss,4,9.635640314329978e-07
data_elevator,lambda_one_r,expectileloss,5,9.062983608911566e-07
data_elevator,lambda_one_r,expectileloss,6,1.0121416397425611e-06
data_elevator,lambda_one_r,expectileloss,7,9.457722268554634e-07
data_elevator,lambda_one_r,expectileloss,8,9.169832270850884e-07
data_elevator,lambda_one_r,expectileloss,9,9.100970470335829e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.012240016821159798
data_elevator,lambda_one_r,intervalscoreloss,1,0.011985122743513656
data_elevator,lambda_one_r,intervalscoreloss,2,0.011792401323664606
data_elevator,lambda_one_r,intervalscoreloss,3,0.012091859849122196
data_elevator,lambda_one_r,intervalscoreloss,4,0.011887615670520777
data_elevator,lambda_one_r,intervalscoreloss,5,0.011717696435496083
data_elevator,lambda_one_r,intervalscoreloss,6,0.012132325788626335
data_elevator,lambda_one_r,intervalscoreloss,7,0.011890839083578528
data_elevator,lambda_one_r,intervalscoreloss,8,0.011896502730599952
data_elevator,lambda_one_r,intervalscoreloss,9,0.011782731534715703
data_elevator,lambda_one_c,picp,0,0.9515060240963855
data_elevator,lambda_one_c,picp,1,0.9481927710843373
data_elevator,lambda_one_c,picp,2,0.9524096385542169
data_elevator,lambda_one_c,picp,3,0.952710843373494
data_elevator,lambda_one_c,picp,4,0.9620481927710843
data_elevator,lambda_one_c,picp,5,0.9403614457831325
data_elevator,lambda_one_c,picp,6,0.9503012048192772
data_elevator,lambda_one_c,picp,7,0.9596385542168675
data_elevator,lambda_one_c,picp,8,0.952710843373494
data_elevator,lambda_one_c,picp,9,0.944578313253012
data_elevator,lambda_one_c,niw,0,0.14348779373836842
data_elevator,lambda_one_c,niw,1,0.15795181859626384
data_elevator,lambda_one_c,niw,2,0.14938656172249304
data_elevator,lambda_one_c,niw,3,0.1346235522672445
data_elevator,lambda_one_c,niw,4,0.13876994693086184
data_elevator,lambda_one_c,niw,5,0.1415964298517972
data_elevator,lambda_one_c,niw,6,0.135183004854976
data_elevator,lambda_one_c,niw,7,0.14499284291523343
data_elevator,lambda_one_c,niw,8,0.15138477898452274
data_elevator,lambda_one_c,niw,9,0.1397049119423786
data_elevator,lambda_one_c,mpiw,0,0.008896243211778843
data_elevator,lambda_one_c,mpiw,1,0.008845301841390776
data_elevator,lambda_one_c,mpiw,2,0.008963193703349581
data_elevator,lambda_one_c,mpiw,3,0.008885154449638138
data_elevator,lambda_one_c,mpiw,4,0.009158816497436882
data_elevator,lambda_one_c,mpiw,5,0.008778978650811427
data_elevator,lambda_one_c,mpiw,6,0.008922078320428416
data_elevator,lambda_one_c,mpiw,7,0.008989556260744472
data_elevator,lambda_one_c,mpiw,8,0.008931701960086842
data_elevator,lambda_one_c,mpiw,9,0.008661704540427473
data_elevator,lambda_one_c,crps,0,0.0013636525874506829
data_elevator,lambda_one_c,crps,1,0.0013789929336359237
data_elevator,lambda_one_c,crps,2,0.001370015302114491
data_elevator,lambda_one_c,crps,3,0.001364829913904618
data_elevator,lambda_one_c,crps,4,0.0013604703486617025
data_elevator,lambda_one_c,crps,5,0.0013758998093048773
data_elevator,lambda_one_c,crps,6,0.0013822010939768229
data_elevator,lambda_one_c,crps,7,0.0013607821409055921
data_elevator,lambda_one_c,crps,8,0.001351535738918594
data_elevator,lambda_one_c,crps,9,0.0013666138451686684
data_elevator,lambda_one_c,auc,0,0.31858579373565055
data_elevator,lambda_one_c,auc,1,0.3643256399593618
data_elevator,lambda_one_c,auc,2,0.3408566535493679
data_elevator,lambda_one_c,auc,3,0.4216941102654548
data_elevator,lambda_one_c,auc,4,0.406602509230703
data_elevator,lambda_one_c,auc,5,0.2820668616090164
data_elevator,lambda_one_c,auc,6,0.4317479024665668
data_elevator,lambda_one_c,auc,7,0.32398500524299717
data_elevator,lambda_one_c,auc,8,0.31338721279361154
data_elevator,lambda_one_c,auc,9,0.21883507756310594
data_elevator,lambda_one_c,nciw,0,0.14237556769741108
data_elevator,lambda_one_c,nciw,1,0.16012875738982907
data_elevator,lambda_one_c,nciw,2,0.14651783630175363
data_elevator,lambda_one_c,nciw,3,0.13374436273718132
data_elevator,lambda_one_c,nciw,4,0.13183645175541842
data_elevator,lambda_one_c,nciw,5,0.14584316266204556
data_elevator,lambda_one_c,nciw,6,0.1348884681474789
data_elevator,lambda_one_c,nciw,7,0.13992418083262922
data_elevator,lambda_one_c,nciw,8,0.14967978271551008
data_elevator,lambda_one_c,nciw,9,0.142298845115322
data_elevator,lambda_one_c,gamma,0,0.9338139099588244
data_elevator,lambda_one_c,gamma,1,0.9304336713800223
data_elevator,lambda_one_c,gamma,2,0.9252525849077649
data_elevator,lambda_one_c,gamma,3,0.9368503757258946
data_elevator,lambda_one_c,gamma,4,0.9242393646805125
data_elevator,lambda_one_c,gamma,5,0.9308201680042671
data_elevator,lambda_one_c,gamma,6,0.9332778642242584
data_elevator,lambda_one_c,gamma,7,0.9321523474579912
data_elevator,lambda_one_c,gamma,8,0.9282211519505276
data_elevator,lambda_one_c,gamma,9,0.924558990862944
data_elevator,lambda_one_c,quantileloss,0,0.00013994101606849208
data_elevator,lambda_one_c,quantileloss,1,0.0001413155078262804
data_elevator,lambda_one_c,quantileloss,2,0.00014446409283225723
data_elevator,lambda_one_c,quantileloss,3,0.0001452468425588485
data_elevator,lambda_one_c,quantileloss,4,0.00014269745703495183
data_elevator,lambda_one_c,quantileloss,5,0.00014109042099897095
data_elevator,lambda_one_c,quantileloss,6,0.00014548408115700975
data_elevator,lambda_one_c,quantileloss,7,0.00013643627090884224
data_elevator,lambda_one_c,quantileloss,8,0.00014086159628663876
data_elevator,lambda_one_c,quantileloss,9,0.00013638501705688215
data_elevator,lambda_one_c,expectileloss,0,7.957987263447084e-07
data_elevator,lambda_one_c,expectileloss,1,7.857347560025422e-07
data_elevator,lambda_one_c,expectileloss,2,8.165436013367802e-07
data_elevator,lambda_one_c,expectileloss,3,8.756018705873067e-07
data_elevator,lambda_one_c,expectileloss,4,8.71531847256968e-07
data_elevator,lambda_one_c,expectileloss,5,7.70633715926805e-07
data_elevator,lambda_one_c,expectileloss,6,9.126298517664632e-07
data_elevator,lambda_one_c,expectileloss,7,7.854196715555761e-07
data_elevator,lambda_one_c,expectileloss,8,7.627084460725162e-07
data_elevator,lambda_one_c,expectileloss,9,7.173259636651523e-07
data_elevator,lambda_one_c,intervalscoreloss,0,0.011195281285479355
data_elevator,lambda_one_c,intervalscoreloss,1,0.011305240626102421
data_elevator,lambda_one_c,intervalscoreloss,2,0.01155712742658057
data_elevator,lambda_one_c,intervalscoreloss,3,0.011619747404707871
data_elevator,lambda_one_c,intervalscoreloss,4,0.011415796562796135
data_elevator,lambda_one_c,intervalscoreloss,5,0.011287233679917665
