Dataset,Method,Metric,Seed,Value
data_naval_propulsion,gamma_1_r,quantileloss,0,1.4872722448167363e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,1.4850870464970261e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,1.478291721934524e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,1.4777315283331497e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,1.4730406782749957e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,1.546331450574226e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,1.5037294780997586e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,1.4689251939282722e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,1.4852562053605973e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,1.0168149561889875e-08
data_naval_propulsion,gamma_1_r,expectileloss,1,1.0441936349706808e-08
data_naval_propulsion,gamma_1_r,expectileloss,2,1.022249575871717e-08
data_naval_propulsion,gamma_1_r,expectileloss,3,1.0102809514126784e-08
data_naval_propulsion,gamma_1_r,expectileloss,4,1.0259053056211101e-08
data_naval_propulsion,gamma_1_r,expectileloss,5,1.028711047743525e-08
data_naval_propulsion,gamma_1_r,expectileloss,6,1.0428102212190364e-08
data_naval_propulsion,gamma_1_r,expectileloss,7,1.0087093027571094e-08
data_naval_propulsion,gamma_1_r,expectileloss,8,1.0310006507153785e-08
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.001189817795853388
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.00118806963719762
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.001182633377547618
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.0011821852226665186
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.0011784325426199955
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.00123706516045938
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.001202983582479806
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.001175140155142617
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.0011882049642884768
data_naval_propulsion,gamma_1_c,picp,0,0.9576874738165061
data_naval_propulsion,gamma_1_c,picp,1,0.9606200251361542
data_naval_propulsion,gamma_1_c,picp,2,0.9593632174277336
data_naval_propulsion,gamma_1_c,picp,3,0.9581064097193129
data_naval_propulsion,gamma_1_c,picp,4,0.9576874738165061
data_naval_propulsion,gamma_1_c,picp,5,0.9405111018014244
data_naval_propulsion,gamma_1_c,picp,6,0.9581064097193129
data_naval_propulsion,gamma_1_c,picp,7,0.9442815249266863
data_naval_propulsion,gamma_1_c,picp,8,0.9627147046501885
data_naval_propulsion,gamma_1_c,niw,0,0.0006247640361506935
data_naval_propulsion,gamma_1_c,niw,1,0.0006236648481331414
data_naval_propulsion,gamma_1_c,niw,2,0.0006258739171257033
data_naval_propulsion,gamma_1_c,niw,3,0.0006199947133614979
data_naval_propulsion,gamma_1_c,niw,4,0.0006231263825391963
data_naval_propulsion,gamma_1_c,niw,5,0.0006088961619488423
data_naval_propulsion,gamma_1_c,niw,6,0.0006277988589784384
data_naval_propulsion,gamma_1_c,niw,7,0.0006086754051405131
data_naval_propulsion,gamma_1_c,niw,8,0.0006261928263927069
data_naval_propulsion,gamma_1_c,mpiw,0,0.001100834231697522
data_naval_propulsion,gamma_1_c,mpiw,1,0.0011001447921068614
data_naval_propulsion,gamma_1_c,mpiw,2,0.0011015380941412378
data_naval_propulsion,gamma_1_c,mpiw,3,0.0010899507060895134
data_naval_propulsion,gamma_1_c,mpiw,4,0.0010935868013562894
data_naval_propulsion,gamma_1_c,mpiw,5,0.0010722661411919113
data_naval_propulsion,gamma_1_c,mpiw,6,0.0011030425952251162
data_naval_propulsion,gamma_1_c,mpiw,7,0.001072486063857584
data_naval_propulsion,gamma_1_c,mpiw,8,0.0011033517601039496
data_naval_propulsion,gamma_1_c,crps,0,0.0001802052629282319
data_naval_propulsion,gamma_1_c,crps,1,0.00018106097082350465
data_naval_propulsion,gamma_1_c,crps,2,0.00017874701209282337
data_naval_propulsion,gamma_1_c,crps,3,0.00017962858649241438
data_naval_propulsion,gamma_1_c,crps,4,0.00017789348541898947
data_naval_propulsion,gamma_1_c,crps,5,0.0001858019864014605
data_naval_propulsion,gamma_1_c,crps,6,0.00017983452625995667
data_naval_propulsion,gamma_1_c,crps,7,0.00018254208220617752
data_naval_propulsion,gamma_1_c,crps,8,0.00018008719920726808
data_naval_propulsion,gamma_1_c,auc,0,0.0007513130928258665
data_naval_propulsion,gamma_1_c,auc,1,0.0006493352358162326
data_naval_propulsion,gamma_1_c,auc,2,0.0007433704134005186
data_naval_propulsion,gamma_1_c,auc,3,0.0007316216714890773
data_naval_propulsion,gamma_1_c,auc,4,0.000607519039577347
data_naval_propulsion,gamma_1_c,auc,5,0.0007745338215307761
data_naval_propulsion,gamma_1_c,auc,6,0.0007203455267401264
data_naval_propulsion,gamma_1_c,auc,7,0.0006102262571403311
data_naval_propulsion,gamma_1_c,auc,8,0.0007539377186053244
data_naval_propulsion,gamma_1_c,nciw,0,0.0006096560368173282
data_naval_propulsion,gamma_1_c,nciw,1,0.0006037414424512561
data_naval_propulsion,gamma_1_c,nciw,2,0.0006003777348374642
data_naval_propulsion,gamma_1_c,nciw,3,0.0006041782147956387
data_naval_propulsion,gamma_1_c,nciw,4,0.0006083066186831094
data_naval_propulsion,gamma_1_c,nciw,5,0.000625786188441542
data_naval_propulsion,gamma_1_c,nciw,6,0.0006088878857026549
data_naval_propulsion,gamma_1_c,nciw,7,0.0006206047062735536
data_naval_propulsion,gamma_1_c,nciw,8,0.0006060323788019543
data_naval_propulsion,gamma_1_c,lambda,0,0.0
data_naval_propulsion,gamma_1_c,lambda,1,0.0
data_naval_propulsion,gamma_1_c,lambda,2,0.0
data_naval_propulsion,gamma_1_c,lambda,3,0.0
data_naval_propulsion,gamma_1_c,lambda,4,0.0
data_naval_propulsion,gamma_1_c,lambda,5,0.0
data_naval_propulsion,gamma_1_c,lambda,6,0.0
data_naval_propulsion,gamma_1_c,lambda,7,0.0
data_naval_propulsion,gamma_1_c,lambda,8,0.0
data_naval_propulsion,gamma_1_c,quantileloss,0,1.5255087176384735e-05
data_naval_propulsion,gamma_1_c,quantileloss,1,1.5111712163603629e-05
data_naval_propulsion,gamma_1_c,quantileloss,2,1.5129375593822945e-05
data_naval_propulsion,gamma_1_c,quantileloss,3,1.4974386863138298e-05
data_naval_propulsion,gamma_1_c,quantileloss,4,1.5245071563135616e-05
data_naval_propulsion,gamma_1_c,quantileloss,5,1.5938541106809935e-05
data_naval_propulsion,gamma_1_c,quantileloss,6,1.5443230927225185e-05
data_naval_propulsion,gamma_1_c,quantileloss,7,1.5134686584896051e-05
data_naval_propulsion,gamma_1_c,quantileloss,8,1.5112514048028946e-05
data_naval_propulsion,gamma_1_c,expectileloss,0,1.0340152818756424e-08
data_naval_propulsion,gamma_1_c,expectileloss,1,1.0351728328822751e-08
data_naval_propulsion,gamma_1_c,expectileloss,2,1.0286639295357238e-08
data_naval_propulsion,gamma_1_c,expectileloss,3,1.0166279321627485e-08
data_naval_propulsion,gamma_1_c,expectileloss,4,1.0174535803330826e-08
data_naval_propulsion,gamma_1_c,expectileloss,5,1.0342348364965772e-08
data_naval_propulsion,gamma_1_c,expectileloss,6,1.0464322370294631e-08
data_naval_propulsion,gamma_1_c,expectileloss,7,1.0013853634298021e-08
data_naval_propulsion,gamma_1_c,expectileloss,8,1.0395878548426795e-08
data_naval_propulsion,gamma_1_c,intervalscoreloss,0,0.001220406974110778
data_naval_propulsion,gamma_1_c,intervalscoreloss,1,0.001208936973088289
data_naval_propulsion,gamma_1_c,intervalscoreloss,2,0.0012103500475058346
data_naval_propulsion,gamma_1_c,intervalscoreloss,3,0.0011979509490510627
data_naval_propulsion,gamma_1_c,intervalscoreloss,4,0.0012196057250508485
data_naval_propulsion,gamma_1_c,intervalscoreloss,5,0.0012750832885447937
data_naval_propulsion,gamma_1_c,intervalscoreloss,6,0.0012354584741780137
data_naval_propulsion,gamma_1_c,intervalscoreloss,7,0.001210774926791683
data_naval_propulsion,gamma_1_c,intervalscoreloss,8,0.0012090011238423144
data_naval_propulsion,gamma_1_c_r,picp,0,0.9560117302052786
data_naval_propulsion,gamma_1_c_r,picp,1,0.9564306661080855
data_naval_propulsion,gamma_1_c_r,picp,2,0.9606200251361542
data_naval_propulsion,gamma_1_c_r,picp,3,0.9551738583996648
data_naval_propulsion,gamma_1_c_r,picp,4,0.9555927943024717
data_naval_propulsion,gamma_1_c_r,picp,5,0.9409300377042312
data_naval_propulsion,gamma_1_c_r,picp,6,0.9602010892333473
data_naval_propulsion,gamma_1_c_r,picp,7,0.9447004608294931
data_naval_propulsion,gamma_1_c_r,picp,8,0.961038961038961
data_naval_propulsion,gamma_1_c_r,niw,0,0.0006026837348308137
data_naval_propulsion,gamma_1_c_r,niw,1,0.000604692177289239
data_naval_propulsion,gamma_1_c_r,niw,2,0.0006143070924805405
data_naval_propulsion,gamma_1_c_r,niw,3,0.0005996896103486789
data_naval_propulsion,gamma_1_c_r,niw,4,0.0006082910237282642
data_naval_propulsion,gamma_1_c_r,niw,5,0.0005990770739124743
data_naval_propulsion,gamma_1_c_r,niw,6,0.0006109128349726837
data_naval_propulsion,gamma_1_c_r,niw,7,0.0005916311809284618
data_naval_propulsion,gamma_1_c_r,niw,8,0.0006097451316688444
data_naval_propulsion,gamma_1_c_r,mpiw,0,0.0010619287407718939
data_naval_propulsion,gamma_1_c_r,mpiw,1,0.0010666770007382177
data_naval_propulsion,gamma_1_c_r,mpiw,2,0.0010811804827657514
data_naval_propulsion,gamma_1_c_r,mpiw,3,0.0010542543349929775
data_naval_propulsion,gamma_1_c_r,mpiw,4,0.0010675507466431037
data_naval_propulsion,gamma_1_c_r,mpiw,5,0.0010549747271598672
data_naval_propulsion,gamma_1_c_r,mpiw,6,0.001073373851047005
data_naval_propulsion,gamma_1_c_r,mpiw,7,0.0010424541407959497
data_naval_propulsion,gamma_1_c_r,mpiw,8,0.0010743709220005038
data_naval_propulsion,gamma_1_c_r,crps,0,0.00017812987101872683
data_naval_propulsion,gamma_1_c_r,crps,1,0.00017935056252885322
data_naval_propulsion,gamma_1_c_r,crps,2,0.00017722743523529162
data_naval_propulsion,gamma_1_c_r,crps,3,0.0001776802418207531
data_naval_propulsion,gamma_1_c_r,crps,4,0.0001764065524571075
data_naval_propulsion,gamma_1_c_r,crps,5,0.0001839976687529318
data_naval_propulsion,gamma_1_c_r,crps,6,0.00017826375517386844
data_naval_propulsion,gamma_1_c_r,crps,7,0.00018079062043637508
data_naval_propulsion,gamma_1_c_r,crps,8,0.00017830362886500842
data_naval_propulsion,gamma_1_c_r,auc,0,0.0006283784949362276
data_naval_propulsion,gamma_1_c_r,auc,1,0.0008724754793288193
data_naval_propulsion,gamma_1_c_r,auc,2,0.0007196571409819431
data_naval_propulsion,gamma_1_c_r,auc,3,0.0007383724229766695
data_naval_propulsion,gamma_1_c_r,auc,4,0.0007256626513051455
data_naval_propulsion,gamma_1_c_r,auc,5,0.0007579529121148987
data_naval_propulsion,gamma_1_c_r,auc,6,0.0009043637212781215
data_naval_propulsion,gamma_1_c_r,auc,7,0.0007128641732884073
data_naval_propulsion,gamma_1_c_r,auc,8,0.0007203503601512053
data_naval_propulsion,gamma_1_c_r,nciw,0,0.0005958214636575687
data_naval_propulsion,gamma_1_c_r,nciw,1,0.0005963032370581583
data_naval_propulsion,gamma_1_c_r,nciw,2,0.0005940224895730228
data_naval_propulsion,gamma_1_c_r,nciw,3,0.0005926985230131753
data_naval_propulsion,gamma_1_c_r,nciw,4,0.0006021908309103854
data_naval_propulsion,gamma_1_c_r,nciw,5,0.0006107203450180288
data_naval_propulsion,gamma_1_c_r,nciw,6,0.0005917667589123078
data_naval_propulsion,gamma_1_c_r,nciw,7,0.000599482186929024
data_naval_propulsion,gamma_1_c_r,nciw,8,0.0005941020239772788
data_naval_propulsion,gamma_1_c_r,lambda,0,0.0
data_naval_propulsion,gamma_1_c_r,lambda,1,0.0
data_naval_propulsion,gamma_1_c_r,lambda,2,0.0
data_naval_propulsion,gamma_1_c_r,lambda,3,0.0
data_naval_propulsion,gamma_1_c_r,lambda,4,0.0
data_naval_propulsion,gamma_1_c_r,lambda,5,0.0
data_naval_propulsion,gamma_1_c_r,lambda,6,0.0
data_naval_propulsion,gamma_1_c_r,lambda,7,0.0
data_naval_propulsion,gamma_1_c_r,lambda,8,0.0
data_naval_propulsion,gamma_1_c_r,quantileloss,0,1.4859077852156008e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,1,1.479114955967967e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,2,1.4924386111324137e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,3,1.4711681308121958e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,4,1.4864781248753456e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,5,1.56822608133782e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,6,1.5026934829106208e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,7,1.4812020955363316e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,8,1.4771873258825843e-05
data_naval_propulsion,gamma_1_c_r,expectileloss,0,9.765066696495757e-09
data_naval_propulsion,gamma_1_c_r,expectileloss,1,9.903606218282393e-09
data_naval_propulsion,gamma_1_c_r,expectileloss,2,9.958817017860629e-09
data_naval_propulsion,gamma_1_c_r,expectileloss,3,9.65197698064316e-09
data_naval_propulsion,gamma_1_c_r,expectileloss,4,9.786781015230655e-09
data_naval_propulsion,gamma_1_c_r,expectileloss,5,1.0063638854005236e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,6,1.0049887252742486e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,7,9.606076621933033e-09
data_naval_propulsion,gamma_1_c_r,expectileloss,8,9.948070318216489e-09
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,0,0.0011887262281724794
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,1,0.0011832919647743725
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,2,0.00119395088890593
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,3,0.0011769345046497557
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,4,0.0011891824999002755
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,5,0.001254580865070255
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,6,0.0012021547863284956
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,7,0.001184961676429064
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,8,0.0011817498607060665
data_naval_propulsion,lambda_one,picp,0,0.954754922496858
data_naval_propulsion,lambda_one,picp,1,0.9602010892333473
data_naval_propulsion,lambda_one,picp,2,0.961038961038961
data_naval_propulsion,lambda_one,picp,3,0.9526602429828236
data_naval_propulsion,lambda_one,picp,4,0.9576874738165061
data_naval_propulsion,lambda_one,picp,5,0.9371596145789695
data_naval_propulsion,lambda_one,picp,6,0.9614578969417679
data_naval_propulsion,lambda_one,picp,7,0.9463762044407206
data_naval_propulsion,lambda_one,picp,8,0.9606200251361542
data_naval_propulsion,lambda_one,niw,0,0.0006337851411044643
data_naval_propulsion,lambda_one,niw,1,0.0006365620066885284
data_naval_propulsion,lambda_one,niw,2,0.0006305911955309264
data_naval_propulsion,lambda_one,niw,3,0.0006242920080883655
data_naval_propulsion,lambda_one,niw,4,0.0006328591475783924
data_naval_propulsion,lambda_one,niw,5,0.0006222410167267355
data_naval_propulsion,lambda_one,niw,6,0.0006425151754669088
data_naval_propulsion,lambda_one,niw,7,0.0006192326135420218
data_naval_propulsion,lambda_one,niw,8,0.0006306839408079207
data_naval_propulsion,lambda_one,mpiw,0,0.001116729418626066
data_naval_propulsion,lambda_one,mpiw,1,0.0011228953797985642
data_naval_propulsion,lambda_one,mpiw,2,0.0011098405041344306
data_naval_propulsion,lambda_one,mpiw,3,0.0010975053502193465
data_naval_propulsion,lambda_one,mpiw,4,0.0011106678040000786
data_naval_propulsion,lambda_one,mpiw,5,0.0010957664304557812
data_naval_propulsion,lambda_one,mpiw,6,0.0011288991632953586
data_naval_propulsion,lambda_one,mpiw,7,0.0010910878650610425
data_naval_propulsion,lambda_one,mpiw,8,0.0011112651037035561
data_naval_propulsion,lambda_one,crps,0,0.00018166336460996552
data_naval_propulsion,lambda_one,crps,1,0.00018259874545126592
data_naval_propulsion,lambda_one,crps,2,0.00018008065234597053
data_naval_propulsion,lambda_one,crps,3,0.0001811661241987219
data_naval_propulsion,lambda_one,crps,4,0.00017900016716170195
data_naval_propulsion,lambda_one,crps,5,0.00018718264622161288
data_naval_propulsion,lambda_one,crps,6,0.00018128026448979053
data_naval_propulsion,lambda_one,crps,7,0.00018355344766994434
data_naval_propulsion,lambda_one,crps,8,0.00018111607254073513
data_naval_propulsion,lambda_one,auc,0,0.0006541027666904754
data_naval_propulsion,lambda_one,auc,1,0.000559258865129349
data_naval_propulsion,lambda_one,auc,2,0.0007365190359353207
data_naval_propulsion,lambda_one,auc,3,0.0006607938435566406
data_naval_propulsion,lambda_one,auc,4,0.000579812141003581
data_naval_propulsion,lambda_one,auc,5,0.0006622748870329274
data_naval_propulsion,lambda_one,auc,6,0.0006627636420271404
data_naval_propulsion,lambda_one,auc,7,0.0005368103528103946
data_naval_propulsion,lambda_one,auc,8,0.0006284651575820525
data_naval_propulsion,lambda_one,nciw,0,0.0006253685961228055
data_naval_propulsion,lambda_one,nciw,1,0.0006259493393051851
data_naval_propulsion,lambda_one,nciw,2,0.0006172069484121772
data_naval_propulsion,lambda_one,nciw,3,0.000616440639482133
data_naval_propulsion,lambda_one,nciw,4,0.0006182809313999782
data_naval_propulsion,lambda_one,nciw,5,0.0006371704007908659
data_naval_propulsion,lambda_one,nciw,6,0.0006242623214554118
data_naval_propulsion,lambda_one,nciw,7,0.0006266414667072878
data_naval_propulsion,lambda_one,nciw,8,0.0006178112223892246
data_naval_propulsion,lambda_one,gamma,0,1.2344378183969642
data_naval_propulsion,lambda_one,gamma,1,1.2292174578695805
data_naval_propulsion,lambda_one,gamma,2,1.2314117102857498
data_naval_propulsion,lambda_one,gamma,3,1.2022264853152094
data_naval_propulsion,lambda_one,gamma,4,1.2160451191973631
data_naval_propulsion,lambda_one,gamma,5,1.2020278704277751
data_naval_propulsion,lambda_one,gamma,6,1.2447429174654645
data_naval_propulsion,lambda_one,gamma,7,1.1982531989650251
data_naval_propulsion,lambda_one,gamma,8,1.220699016428689
data_naval_propulsion,lambda_one,quantileloss,0,1.531484606832283e-05
data_naval_propulsion,lambda_one,quantileloss,1,1.5230330160385432e-05
data_naval_propulsion,lambda_one,quantileloss,2,1.5117845503860919e-05
data_naval_propulsion,lambda_one,quantileloss,3,1.5025579240737389e-05
data_naval_propulsion,lambda_one,quantileloss,4,1.5160471637171128e-05
data_naval_propulsion,lambda_one,quantileloss,5,1.581618730242753e-05
data_naval_propulsion,lambda_one,quantileloss,6,1.5371034673757855e-05
data_naval_propulsion,lambda_one,quantileloss,7,1.5112127133552336e-05
data_naval_propulsion,lambda_one,quantileloss,8,1.5186528357331783e-05
data_naval_propulsion,lambda_one,expectileloss,0,1.0655058979234836e-08
data_naval_propulsion,lambda_one,expectileloss,1,1.0743339922591824e-08
data_naval_propulsion,lambda_one,expectileloss,2,1.0486148085402374e-08
data_naval_propulsion,lambda_one,expectileloss,3,1.0374394477338066e-08
data_naval_propulsion,lambda_one,expectileloss,4,1.0453666474947816e-08
data_naval_propulsion,lambda_one,expectileloss,5,1.067998552319874e-08
data_naval_propulsion,lambda_one,expectileloss,6,1.0861216071833701e-08
data_naval_propulsion,lambda_one,expectileloss,7,1.0334353387563944e-08
data_naval_propulsion,lambda_one,expectileloss,8,1.0590533872158168e-08
data_naval_propulsion,lambda_one,intervalscoreloss,0,0.0012251876854658254
data_naval_propulsion,lambda_one,intervalscoreloss,1,0.0012184264128308336
data_naval_propulsion,lambda_one,intervalscoreloss,2,0.0012094276403088724
data_naval_propulsion,lambda_one,intervalscoreloss,3,0.0012020463392589898
data_naval_propulsion,lambda_one,intervalscoreloss,4,0.0012128377309736894
data_naval_propulsion,lambda_one,intervalscoreloss,5,0.0012652949841942013
data_naval_propulsion,lambda_one,intervalscoreloss,6,0.001229682773900627
data_naval_propulsion,lambda_one,intervalscoreloss,7,0.0012089701706841857
data_naval_propulsion,lambda_one,intervalscoreloss,8,0.0012149222685865417
data_naval_propulsion,lambda_one_r,picp,0,0.9539170506912442
data_naval_propulsion,lambda_one_r,picp,1,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,2,0.9597821533305404
data_naval_propulsion,lambda_one_r,picp,3,0.9555927943024717
data_naval_propulsion,lambda_one_r,picp,4,0.9597821533305404
data_naval_propulsion,lambda_one_r,picp,5,0.932132383745287
data_naval_propulsion,lambda_one_r,picp,6,0.9568496020108923
data_naval_propulsion,lambda_one_r,picp,7,0.9459572685379137
data_naval_propulsion,lambda_one_r,picp,8,0.9589442815249267
data_naval_propulsion,lambda_one_r,niw,0,0.0006117162403766198
data_naval_propulsion,lambda_one_r,niw,1,0.0006158507683330599
data_naval_propulsion,lambda_one_r,niw,2,0.0006201405573053843
data_naval_propulsion,lambda_one_r,niw,3,0.0006113380037901031
data_naval_propulsion,lambda_one_r,niw,4,0.0006174333178777426
data_naval_propulsion,lambda_one_r,niw,5,0.0006064684234566081
data_naval_propulsion,lambda_one_r,niw,6,0.0006184821217389696
data_naval_propulsion,lambda_one_r,niw,7,0.0006009873290050661
data_naval_propulsion,lambda_one_r,niw,8,0.0006153858226279091
data_naval_propulsion,lambda_one_r,mpiw,0,0.001077844015543604
data_naval_propulsion,lambda_one_r,mpiw,1,0.0010863607553395177
data_naval_propulsion,lambda_one_r,mpiw,2,0.0010914473808574764
data_naval_propulsion,lambda_one_r,mpiw,3,0.0010747322106630013
data_naval_propulsion,lambda_one_r,mpiw,4,0.0010835954728754382
data_naval_propulsion,lambda_one_r,mpiw,5,0.0010679908937070868
data_naval_propulsion,lambda_one_r,mpiw,6,0.0010866730878953694
data_naval_propulsion,lambda_one_r,mpiw,7,0.0010589396737069265
data_naval_propulsion,lambda_one_r,mpiw,8,0.001084309819470376
data_naval_propulsion,lambda_one_r,crps,0,0.0001788667805680759
data_naval_propulsion,lambda_one_r,crps,1,0.00018008552715235445
data_naval_propulsion,lambda_one_r,crps,2,0.00017797691884713804
data_naval_propulsion,lambda_one_r,crps,3,0.00017865162166369033
data_naval_propulsion,lambda_one_r,crps,4,0.00017691303765138015
data_naval_propulsion,lambda_one_r,crps,5,0.0001847566662031152
data_naval_propulsion,lambda_one_r,crps,6,0.00017896210280450594
data_naval_propulsion,lambda_one_r,crps,7,0.00018119147072504624
data_naval_propulsion,lambda_one_r,crps,8,0.00017873631264296895
data_naval_propulsion,lambda_one_r,auc,0,0.0006278484544740176
data_naval_propulsion,lambda_one_r,auc,1,0.0007855664881454895
data_naval_propulsion,lambda_one_r,auc,2,0.000707486662568566
data_naval_propulsion,lambda_one_r,auc,3,0.000667453907485836
data_naval_propulsion,lambda_one_r,auc,4,0.0006029665954381485
data_naval_propulsion,lambda_one_r,auc,5,0.000644993543837834
data_naval_propulsion,lambda_one_r,auc,6,0.0008182455307522099
data_naval_propulsion,lambda_one_r,auc,7,0.0006560708805124191
data_naval_propulsion,lambda_one_r,auc,8,0.0006009510494125998
data_naval_propulsion,lambda_one_r,nciw,0,0.0006046000606643087
data_naval_propulsion,lambda_one_r,nciw,1,0.000607129546983027
data_naval_propulsion,lambda_one_r,nciw,2,0.0006040232176653064
data_naval_propulsion,lambda_one_r,nciw,3,0.0006017406516755562
data_naval_propulsion,lambda_one_r,nciw,4,0.0006044935966854649
data_naval_propulsion,lambda_one_r,nciw,5,0.0006252965755566805
data_naval_propulsion,lambda_one_r,nciw,6,0.000605960391561012
data_naval_propulsion,lambda_one_r,nciw,7,0.0006056529278722368
data_naval_propulsion,lambda_one_r,nciw,8,0.0006026369599178319
data_naval_propulsion,lambda_one_r,gamma,0,1.2282338505562678
data_naval_propulsion,lambda_one_r,gamma,1,1.228200833725956
data_naval_propulsion,lambda_one_r,gamma,2,1.251737485971204
data_naval_propulsion,lambda_one_r,gamma,3,1.2171481465123646
data_naval_propulsion,lambda_one_r,gamma,4,1.223659807053819
data_naval_propulsion,lambda_one_r,gamma,5,1.211159021653641
data_naval_propulsion,lambda_one_r,gamma,6,1.238037361150629
data_naval_propulsion,lambda_one_r,gamma,7,1.1987515607756136
data_naval_propulsion,lambda_one_r,gamma,8,1.2281796512656904
data_naval_propulsion,lambda_one_r,quantileloss,0,1.4789764282738088e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,1.4722883653029733e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,1.476585941062578e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,1.4644631719706547e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,1.4678830693446668e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,1.5460891666915452e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,1.4903704420926476e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,1.4673436664882696e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,1.4731060717097826e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,1.0017234397812216e-08
data_naval_propulsion,lambda_one_r,expectileloss,1,1.020300506331618e-08
data_naval_propulsion,lambda_one_r,expectileloss,2,1.0135354618236171e-08
data_naval_propulsion,lambda_one_r,expectileloss,3,9.962349167574109e-09
data_naval_propulsion,lambda_one_r,expectileloss,4,1.0014939565223475e-08
data_naval_propulsion,lambda_one_r,expectileloss,5,1.0210663213778476e-08
data_naval_propulsion,lambda_one_r,expectileloss,6,1.0243464785459128e-08
data_naval_propulsion,lambda_one_r,expectileloss,7,9.84380587414986e-09
data_naval_propulsion,lambda_one_r,expectileloss,8,1.0126050573115398e-08
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.0011831811426190459
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.0011778306922423777
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.0011812687528500612
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.0011715705375765226
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.0011743064554757324
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.0012368713333532348
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.001192296353674117
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.0011738749331906145
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.0011784848573678252
data_naval_propulsion,lambda_one_c,picp,0,0.954754922496858
data_naval_propulsion,lambda_one_c,picp,1,0.9597821533305404
data_naval_propulsion,lambda_one_c,picp,2,0.9606200251361542
data_naval_propulsion,lambda_one_c,picp,3,0.9560117302052786
data_naval_propulsion,lambda_one_c,picp,4,0.9597821533305404
data_naval_propulsion,lambda_one_c,picp,5,0.9400921658986175
data_naval_propulsion,lambda_one_c,picp,6,0.9602010892333473
data_naval_propulsion,lambda_one_c,picp,7,0.9455383326351068
data_naval_propulsion,lambda_one_c,picp,8,0.9622957687473817
data_naval_propulsion,lambda_one_c,niw,0,0.0006171505580028363
data_naval_propulsion,lambda_one_c,niw,1,0.0006203709061367977
data_naval_propulsion,lambda_one_c,niw,2,0.0006253518475183784
data_naval_propulsion,lambda_one_c,niw,3,0.0006154346487738852
data_naval_propulsion,lambda_one_c,niw,4,0.0006244155870489902
data_naval_propulsion,lambda_one_c,niw,5,0.0006075155483172797
data_naval_propulsion,lambda_one_c,niw,6,0.0006277889958201306
data_naval_propulsion,lambda_one_c,niw,7,0.0006089487955837062
