Dataset,Method,Metric,Seed,Value
data_powerplant,gamma_1_c,niw,2,0.2053834273778917
data_powerplant,gamma_1_c,niw,3,0.20155837061776602
data_powerplant,gamma_1_c,niw,4,0.19493812682128342
data_powerplant,gamma_1_c,niw,5,0.18554472373931197
data_powerplant,gamma_1_c,niw,6,0.20677151267257748
data_powerplant,gamma_1_c,niw,7,0.20239529011928778
data_powerplant,gamma_1_c,niw,8,0.19096087739284653
data_powerplant,gamma_1_c,niw,9,0.1886383593230292
data_powerplant,gamma_1_c,mpiw,0,13.449272699465652
data_powerplant,gamma_1_c,mpiw,1,14.240942069026689
data_powerplant,gamma_1_c,mpiw,2,14.280309705584816
data_powerplant,gamma_1_c,mpiw,3,14.13528853142393
data_powerplant,gamma_1_c,mpiw,4,14.160305532298025
data_powerplant,gamma_1_c,mpiw,5,13.843491838190069
data_powerplant,gamma_1_c,mpiw,6,14.424380724039004
data_powerplant,gamma_1_c,mpiw,7,14.187909837362078
data_powerplant,gamma_1_c,mpiw,8,14.167387493775284
data_powerplant,gamma_1_c,mpiw,9,14.079967139870897
data_powerplant,gamma_1_c,crps,0,2.237970440490336
data_powerplant,gamma_1_c,crps,1,2.2703902266374656
data_powerplant,gamma_1_c,crps,2,2.2992612883791876
data_powerplant,gamma_1_c,crps,3,2.305480760313283
data_powerplant,gamma_1_c,crps,4,2.3195542571012466
data_powerplant,gamma_1_c,crps,5,2.3335041809268344
data_powerplant,gamma_1_c,crps,6,2.272663243732367
data_powerplant,gamma_1_c,crps,7,2.2322343959180326
data_powerplant,gamma_1_c,crps,8,2.3030578393232606
data_powerplant,gamma_1_c,crps,9,2.301864107169967
data_powerplant,gamma_1_c,auc,0,0.7399578773231347
data_powerplant,gamma_1_c,auc,1,0.9965732323861275
data_powerplant,gamma_1_c,auc,2,0.36937090648261467
data_powerplant,gamma_1_c,auc,3,1.0604652901211442
data_powerplant,gamma_1_c,auc,4,0.6503606051254976
data_powerplant,gamma_1_c,auc,5,0.8313161770413885
data_powerplant,gamma_1_c,auc,6,0.7291182953145358
data_powerplant,gamma_1_c,auc,7,0.9216922724627346
data_powerplant,gamma_1_c,auc,8,1.2066666001293138
data_powerplant,gamma_1_c,auc,9,1.6499527241772844
data_powerplant,gamma_1_c,nciw,0,0.18462278481749722
data_powerplant,gamma_1_c,nciw,1,0.2089247001276398
data_powerplant,gamma_1_c,nciw,2,0.20349673073742622
data_powerplant,gamma_1_c,nciw,3,0.2084237392104502
data_powerplant,gamma_1_c,nciw,4,0.197916959442397
data_powerplant,gamma_1_c,nciw,5,0.1874076692630865
data_powerplant,gamma_1_c,nciw,6,0.20198884619854562
data_powerplant,gamma_1_c,nciw,7,0.19719522135269324
data_powerplant,gamma_1_c,nciw,8,0.19349290184360945
data_powerplant,gamma_1_c,nciw,9,0.18504803333201053
data_powerplant,gamma_1_c,lambda,0,0.0
data_powerplant,gamma_1_c,lambda,1,0.0
data_powerplant,gamma_1_c,lambda,2,0.0
data_powerplant,gamma_1_c,lambda,3,0.0
data_powerplant,gamma_1_c,lambda,4,0.0
data_powerplant,gamma_1_c,lambda,5,0.0
data_powerplant,gamma_1_c,lambda,6,0.0
data_powerplant,gamma_1_c,lambda,7,0.0
data_powerplant,gamma_1_c,lambda,8,0.0
data_powerplant,gamma_1_c,lambda,9,0.0
data_powerplant,gamma_1_c,quantileloss,0,0.21965820687193388
data_powerplant,gamma_1_c,quantileloss,1,0.2258832704550049
data_powerplant,gamma_1_c,quantileloss,2,0.20928855382985098
data_powerplant,gamma_1_c,quantileloss,3,0.23589179849574823
data_powerplant,gamma_1_c,quantileloss,4,0.23740693467637475
data_powerplant,gamma_1_c,quantileloss,5,0.24516695232251867
data_powerplant,gamma_1_c,quantileloss,6,0.22272940215745593
data_powerplant,gamma_1_c,quantileloss,7,0.2132680010342177
data_powerplant,gamma_1_c,quantileloss,8,0.22717580095727624
data_powerplant,gamma_1_c,quantileloss,9,0.23992688649176572
data_powerplant,gamma_1_c,expectileloss,0,1.9116815311806457
data_powerplant,gamma_1_c,expectileloss,1,1.9671049685309177
data_powerplant,gamma_1_c,expectileloss,2,1.7978492086315265
data_powerplant,gamma_1_c,expectileloss,3,2.37189874431291
data_powerplant,gamma_1_c,expectileloss,4,2.197461355243213
data_powerplant,gamma_1_c,expectileloss,5,2.768677631366955
data_powerplant,gamma_1_c,expectileloss,6,2.1692746848158047
data_powerplant,gamma_1_c,expectileloss,7,2.1109890789716785
data_powerplant,gamma_1_c,expectileloss,8,2.191859737040205
data_powerplant,gamma_1_c,expectileloss,9,2.732945252884984
data_powerplant,gamma_1_c,intervalscoreloss,0,17.572656549754697
data_powerplant,gamma_1_c,intervalscoreloss,1,18.070661636400377
data_powerplant,gamma_1_c,intervalscoreloss,2,16.743084306388063
data_powerplant,gamma_1_c,intervalscoreloss,3,18.871343879659843
data_powerplant,gamma_1_c,intervalscoreloss,4,18.992554774109966
data_powerplant,gamma_1_c,intervalscoreloss,5,19.61335618580148
data_powerplant,gamma_1_c,intervalscoreloss,6,17.818352172596455
data_powerplant,gamma_1_c,intervalscoreloss,7,17.061440082737402
data_powerplant,gamma_1_c,intervalscoreloss,8,18.174064076582088
data_powerplant,gamma_1_c,intervalscoreloss,9,19.19415091934124
data_powerplant,gamma_1_c_r,picp,0,0.9331243469174504
data_powerplant,gamma_1_c_r,picp,1,0.9467084639498433
data_powerplant,gamma_1_c_r,picp,2,0.9435736677115988
data_powerplant,gamma_1_c_r,picp,3,0.9487983281086729
data_powerplant,gamma_1_c_r,picp,4,0.9498432601880877
data_powerplant,gamma_1_c_r,picp,5,0.9440961337513062
data_powerplant,gamma_1_c_r,picp,6,0.9477533960292581
data_powerplant,gamma_1_c_r,picp,7,0.9629049111807733
data_powerplant,gamma_1_c_r,picp,8,0.9482758620689655
data_powerplant,gamma_1_c_r,picp,9,0.9524555903866249
data_powerplant,gamma_1_c_r,niw,0,0.1606157322326572
data_powerplant,gamma_1_c_r,niw,1,0.18734442443947238
data_powerplant,gamma_1_c_r,niw,2,0.18640223603108547
data_powerplant,gamma_1_c_r,niw,3,0.18302619909468898
data_powerplant,gamma_1_c_r,niw,4,0.18364286803548957
data_powerplant,gamma_1_c_r,niw,5,0.17122836523608992
data_powerplant,gamma_1_c_r,niw,6,0.1865490065468587
data_powerplant,gamma_1_c_r,niw,7,0.1889227781428563
data_powerplant,gamma_1_c_r,niw,8,0.17964982815164446
data_powerplant,gamma_1_c_r,niw,9,0.17282909903025018
data_powerplant,gamma_1_c_r,mpiw,0,12.060635333350234
data_powerplant,gamma_1_c_r,mpiw,1,13.130970708962614
data_powerplant,gamma_1_c_r,mpiw,2,12.960547471241378
data_powerplant,gamma_1_c_r,mpiw,3,12.835627342510538
data_powerplant,gamma_1_c_r,mpiw,4,13.33981793409796
data_powerplant,gamma_1_c_r,mpiw,5,12.775348330264672
data_powerplant,gamma_1_c_r,mpiw,6,13.01365869670886
data_powerplant,gamma_1_c_r,mpiw,7,13.24348674781423
data_powerplant,gamma_1_c_r,mpiw,8,13.328220750570502
data_powerplant,gamma_1_c_r,mpiw,9,12.89996395161787
data_powerplant,gamma_1_c_r,crps,0,1.941210410188499
data_powerplant,gamma_1_c_r,crps,1,1.9794451152055694
data_powerplant,gamma_1_c_r,crps,2,1.9643763876044094
data_powerplant,gamma_1_c_r,crps,3,1.9855089066055975
data_powerplant,gamma_1_c_r,crps,4,2.021854852404618
data_powerplant,gamma_1_c_r,crps,5,2.019187934316739
data_powerplant,gamma_1_c_r,crps,6,1.974201086947785
data_powerplant,gamma_1_c_r,crps,7,1.922000563698606
data_powerplant,gamma_1_c_r,crps,8,2.003548063724652
data_powerplant,gamma_1_c_r,crps,9,1.9802925197199905
data_powerplant,gamma_1_c_r,auc,0,0.6093908348878274
data_powerplant,gamma_1_c_r,auc,1,0.8277855457937784
data_powerplant,gamma_1_c_r,auc,2,0.40703431524765354
data_powerplant,gamma_1_c_r,auc,3,1.3392886775563329
data_powerplant,gamma_1_c_r,auc,4,0.6314115054706504
data_powerplant,gamma_1_c_r,auc,5,1.8713274715918082
data_powerplant,gamma_1_c_r,auc,6,1.7754876218846063
data_powerplant,gamma_1_c_r,auc,7,1.4843560445965462
data_powerplant,gamma_1_c_r,auc,8,0.8627719152863269
data_powerplant,gamma_1_c_r,auc,9,1.7135471852979078
data_powerplant,gamma_1_c_r,nciw,0,0.17271396083780932
data_powerplant,gamma_1_c_r,nciw,1,0.18867049472809616
data_powerplant,gamma_1_c_r,nciw,2,0.19293185767370447
data_powerplant,gamma_1_c_r,nciw,3,0.18558785095070418
data_powerplant,gamma_1_c_r,nciw,4,0.18376566046386808
data_powerplant,gamma_1_c_r,nciw,5,0.17518150259364001
data_powerplant,gamma_1_c_r,nciw,6,0.18946027248111205
data_powerplant,gamma_1_c_r,nciw,7,0.1771006898096817
data_powerplant,gamma_1_c_r,nciw,8,0.1805163394406022
data_powerplant,gamma_1_c_r,nciw,9,0.1700105619853665
data_powerplant,gamma_1_c_r,lambda,0,0.0
data_powerplant,gamma_1_c_r,lambda,1,0.0
data_powerplant,gamma_1_c_r,lambda,2,0.0
data_powerplant,gamma_1_c_r,lambda,3,0.0
data_powerplant,gamma_1_c_r,lambda,4,0.0
data_powerplant,gamma_1_c_r,lambda,5,0.0
data_powerplant,gamma_1_c_r,lambda,6,0.0
data_powerplant,gamma_1_c_r,lambda,7,0.0
data_powerplant,gamma_1_c_r,lambda,8,0.0
data_powerplant,gamma_1_c_r,lambda,9,0.0
data_powerplant,gamma_1_c_r,quantileloss,0,0.2179831994519034
data_powerplant,gamma_1_c_r,quantileloss,1,0.21589732387918478
data_powerplant,gamma_1_c_r,quantileloss,2,0.19969635335067787
data_powerplant,gamma_1_c_r,quantileloss,3,0.2276647389061437
data_powerplant,gamma_1_c_r,quantileloss,4,0.2311837850952018
data_powerplant,gamma_1_c_r,quantileloss,5,0.23563899137013775
data_powerplant,gamma_1_c_r,quantileloss,6,0.2165323833862902
data_powerplant,gamma_1_c_r,quantileloss,7,0.20274843003941742
data_powerplant,gamma_1_c_r,quantileloss,8,0.22394717123741423
data_powerplant,gamma_1_c_r,quantileloss,9,0.22587974755515536
data_powerplant,gamma_1_c_r,expectileloss,0,1.692529159671179
data_powerplant,gamma_1_c_r,expectileloss,1,1.6948564048414458
data_powerplant,gamma_1_c_r,expectileloss,2,1.4718421990055761
data_powerplant,gamma_1_c_r,expectileloss,3,2.214584618634756
data_powerplant,gamma_1_c_r,expectileloss,4,1.9708753986711987
data_powerplant,gamma_1_c_r,expectileloss,5,2.703418933407213
data_powerplant,gamma_1_c_r,expectileloss,6,1.9992534841951648
data_powerplant,gamma_1_c_r,expectileloss,7,1.9136033047794805
data_powerplant,gamma_1_c_r,expectileloss,8,2.0290152586269823
data_powerplant,gamma_1_c_r,expectileloss,9,2.4566963516091573
data_powerplant,gamma_1_c_r,intervalscoreloss,0,17.438655956152257
data_powerplant,gamma_1_c_r,intervalscoreloss,1,17.271785910334767
data_powerplant,gamma_1_c_r,intervalscoreloss,2,15.975708268054216
data_powerplant,gamma_1_c_r,intervalscoreloss,3,18.21317911249148
data_powerplant,gamma_1_c_r,intervalscoreloss,4,18.49470280761613
data_powerplant,gamma_1_c_r,intervalscoreloss,5,18.851119309611004
data_powerplant,gamma_1_c_r,intervalscoreloss,6,17.322590670903203
data_powerplant,gamma_1_c_r,intervalscoreloss,7,16.21987440315338
data_powerplant,gamma_1_c_r,intervalscoreloss,8,17.915773698993124
data_powerplant,gamma_1_c_r,intervalscoreloss,9,18.070379804412415
data_powerplant,lambda_one,picp,0,0.9467084639498433
data_powerplant,lambda_one,picp,1,0.9472309299895507
data_powerplant,lambda_one,picp,2,0.9503657262277951
data_powerplant,lambda_one,picp,3,0.9477533960292581
data_powerplant,lambda_one,picp,4,0.9393939393939394
data_powerplant,lambda_one,picp,5,0.945141065830721
data_powerplant,lambda_one,picp,6,0.95141065830721
data_powerplant,lambda_one,picp,7,0.9566353187042842
data_powerplant,lambda_one,picp,8,0.9456635318704284
data_powerplant,lambda_one,picp,9,0.95141065830721
data_powerplant,lambda_one,niw,0,0.16947556857843146
data_powerplant,lambda_one,niw,1,0.19246083994119068
data_powerplant,lambda_one,niw,2,0.19397748198231987
data_powerplant,lambda_one,niw,3,0.19116345491671374
data_powerplant,lambda_one,niw,4,0.18246231781755567
data_powerplant,lambda_one,niw,5,0.17576752592785266
data_powerplant,lambda_one,niw,6,0.19316209384718216
data_powerplant,lambda_one,niw,7,0.19268134901549985
data_powerplant,lambda_one,niw,8,0.17838775830665823
data_powerplant,lambda_one,niw,9,0.17838941649038106
data_powerplant,lambda_one,mpiw,0,12.725920444554424
data_powerplant,lambda_one,mpiw,1,13.489580271478049
data_powerplant,lambda_one,mpiw,2,13.487254322230706
data_powerplant,lambda_one,mpiw,3,13.406293093309134
data_powerplant,lambda_one,mpiw,4,13.254062766267241
data_powerplant,lambda_one,mpiw,5,13.114015109477089
data_powerplant,lambda_one,mpiw,6,13.474987666779427
data_powerplant,lambda_one,mpiw,7,13.506962565986544
data_powerplant,lambda_one,mpiw,8,13.234587788770973
data_powerplant,lambda_one,mpiw,9,13.31498604684204
data_powerplant,lambda_one,crps,0,2.095328563468818
data_powerplant,lambda_one,crps,1,2.1602828342704337
data_powerplant,lambda_one,crps,2,2.177425721432062
data_powerplant,lambda_one,crps,3,2.1806110219069423
data_powerplant,lambda_one,crps,4,2.201434560982433
data_powerplant,lambda_one,crps,5,2.20461646174058
data_powerplant,lambda_one,crps,6,2.1568983150304653
data_powerplant,lambda_one,crps,7,2.1201493643106724
data_powerplant,lambda_one,crps,8,2.17949254741666
data_powerplant,lambda_one,crps,9,2.183251659691075
data_powerplant,lambda_one,auc,0,0.7928284592811052
data_powerplant,lambda_one,auc,1,0.8022720496611923
data_powerplant,lambda_one,auc,2,0.31793872790758837
data_powerplant,lambda_one,auc,3,0.9369662248169168
data_powerplant,lambda_one,auc,4,0.686901824892854
data_powerplant,lambda_one,auc,5,0.7868202484898456
data_powerplant,lambda_one,auc,6,0.6850626826562926
data_powerplant,lambda_one,auc,7,0.8262821588674141
data_powerplant,lambda_one,auc,8,0.9238596089023279
data_powerplant,lambda_one,auc,9,1.5876264103431934
data_powerplant,lambda_one,nciw,0,0.1720420900286491
data_powerplant,lambda_one,nciw,1,0.19637225924440008
data_powerplant,lambda_one,nciw,2,0.19220287608015463
data_powerplant,lambda_one,nciw,3,0.19576781679253838
data_powerplant,lambda_one,nciw,4,0.19027948473942602
data_powerplant,lambda_one,nciw,5,0.18208910542282797
data_powerplant,lambda_one,nciw,6,0.19204119789395993
data_powerplant,lambda_one,nciw,7,0.187854131339254
data_powerplant,lambda_one,nciw,8,0.1813854458024353
data_powerplant,lambda_one,nciw,9,0.17768424267372795
data_powerplant,lambda_one,gamma,0,0.7397855356278618
data_powerplant,lambda_one,gamma,1,0.7869191111573758
data_powerplant,lambda_one,gamma,2,0.7834066168400358
data_powerplant,lambda_one,gamma,3,0.7766161705855813
data_powerplant,lambda_one,gamma,4,0.7745215008097689
data_powerplant,lambda_one,gamma,5,0.7729106473607281
data_powerplant,lambda_one,gamma,6,0.7890157928009937
data_powerplant,lambda_one,gamma,7,0.7860050136057909
data_powerplant,lambda_one,gamma,8,0.7735748394503456
data_powerplant,lambda_one,gamma,9,0.7794387600793453
data_powerplant,lambda_one,quantileloss,0,0.21046911231716903
data_powerplant,lambda_one,quantileloss,1,0.2160895131379445
data_powerplant,lambda_one,quantileloss,2,0.1997907579264846
data_powerplant,lambda_one,quantileloss,3,0.2267599554261428
data_powerplant,lambda_one,quantileloss,4,0.23048691543193608
data_powerplant,lambda_one,quantileloss,5,0.24058402022614167
data_powerplant,lambda_one,quantileloss,6,0.2150826484632236
data_powerplant,lambda_one,quantileloss,7,0.20586723269826915
data_powerplant,lambda_one,quantileloss,8,0.216641292802784
data_powerplant,lambda_one,quantileloss,9,0.2312405733292664
data_powerplant,lambda_one,expectileloss,0,1.7843962303578573
data_powerplant,lambda_one,expectileloss,1,1.8030231130850924
data_powerplant,lambda_one,expectileloss,2,1.6310031530628137
data_powerplant,lambda_one,expectileloss,3,2.238350847131796
data_powerplant,lambda_one,expectileloss,4,2.034136307731228
data_powerplant,lambda_one,expectileloss,5,2.646197054986618
data_powerplant,lambda_one,expectileloss,6,1.9955862216580864
data_powerplant,lambda_one,expectileloss,7,1.9606149756547808
data_powerplant,lambda_one,expectileloss,8,2.003269932282542
data_powerplant,lambda_one,expectileloss,9,2.6139643460632827
data_powerplant,lambda_one,intervalscoreloss,0,16.83752898537351
data_powerplant,lambda_one,intervalscoreloss,1,17.287161051035543
data_powerplant,lambda_one,intervalscoreloss,2,15.983260634118754
data_powerplant,lambda_one,intervalscoreloss,3,18.140796434091406
data_powerplant,lambda_one,intervalscoreloss,4,18.438953234554873
data_powerplant,lambda_one,intervalscoreloss,5,19.246721618091314
data_powerplant,lambda_one,intervalscoreloss,6,17.20661187705787
data_powerplant,lambda_one,intervalscoreloss,7,16.469378615861515
data_powerplant,lambda_one,intervalscoreloss,8,17.331303424222703
data_powerplant,lambda_one,intervalscoreloss,9,18.499245866341294
data_powerplant,lambda_one_r,picp,0,0.9331243469174504
data_powerplant,lambda_one_r,picp,1,0.9456635318704284
data_powerplant,lambda_one_r,picp,2,0.9446185997910136
data_powerplant,lambda_one_r,picp,3,0.9456635318704284
data_powerplant,lambda_one_r,picp,4,0.9493207941483803
data_powerplant,lambda_one_r,picp,5,0.9482758620689655
data_powerplant,lambda_one_r,picp,6,0.9435736677115988
data_powerplant,lambda_one_r,picp,7,0.9535005224660397
data_powerplant,lambda_one_r,picp,8,0.9425287356321839
data_powerplant,lambda_one_r,picp,9,0.9623824451410659
data_powerplant,lambda_one_r,niw,0,0.15534775406166407
data_powerplant,lambda_one_r,niw,1,0.17911590625787197
data_powerplant,lambda_one_r,niw,2,0.17819919067857773
data_powerplant,lambda_one_r,niw,3,0.17646017357427946
data_powerplant,lambda_one_r,niw,4,0.17503903610325802
data_powerplant,lambda_one_r,niw,5,0.1658249173291152
data_powerplant,lambda_one_r,niw,6,0.17587015804705444
data_powerplant,lambda_one_r,niw,7,0.17724553681067248
data_powerplant,lambda_one_r,niw,8,0.1654790031801937
data_powerplant,lambda_one_r,niw,9,0.1713784953315079
data_powerplant,lambda_one_r,mpiw,0,11.66506285249036
data_powerplant,lambda_one_r,mpiw,1,12.554233869614242
data_powerplant,lambda_one_r,mpiw,2,12.390189727881515
data_powerplant,lambda_one_r,mpiw,3,12.375151972764218
data_powerplant,lambda_one_r,mpiw,4,12.71483558254066
data_powerplant,lambda_one_r,mpiw,5,12.372197081925288
data_powerplant,lambda_one_r,mpiw,6,12.268702225362516
data_powerplant,lambda_one_r,mpiw,7,12.424912130428146
data_powerplant,lambda_one_r,mpiw,8,12.276887245938571
data_powerplant,lambda_one_r,mpiw,9,12.791690891543746
data_powerplant,lambda_one_r,crps,0,1.9209122275537873
data_powerplant,lambda_one_r,crps,1,1.9643695479661047
data_powerplant,lambda_one_r,crps,2,1.9447768653123747
data_powerplant,lambda_one_r,crps,3,1.972539637919288
data_powerplant,lambda_one_r,crps,4,2.0088112392892774
data_powerplant,lambda_one_r,crps,5,2.0026391986096055
data_powerplant,lambda_one_r,crps,6,1.9502200528760987
data_powerplant,lambda_one_r,crps,7,1.8970338920997067
data_powerplant,lambda_one_r,crps,8,1.9791211718735457
data_powerplant,lambda_one_r,crps,9,1.975581164239589
data_powerplant,lambda_one_r,auc,0,0.6756581469488964
data_powerplant,lambda_one_r,auc,1,0.7246140344373752
data_powerplant,lambda_one_r,auc,2,0.4410190220296148
data_powerplant,lambda_one_r,auc,3,1.4856124620137992
data_powerplant,lambda_one_r,auc,4,0.7377819059871321
data_powerplant,lambda_one_r,auc,5,1.390680979159824
data_powerplant,lambda_one_r,auc,6,1.2722306224163378
data_powerplant,lambda_one_r,auc,7,1.1171511235323406
data_powerplant,lambda_one_r,auc,8,0.7050770835502044
data_powerplant,lambda_one_r,auc,9,1.8388337724529382
data_powerplant,lambda_one_r,nciw,0,0.16578658333283186
data_powerplant,lambda_one_r,nciw,1,0.18359258767364345
data_powerplant,lambda_one_r,nciw,2,0.1829537484512274
data_powerplant,lambda_one_r,nciw,3,0.1796302035598511
data_powerplant,lambda_one_r,nciw,4,0.17548805308430884
data_powerplant,lambda_one_r,nciw,5,0.1673407776486841
data_powerplant,lambda_one_r,nciw,6,0.18080789129510288
data_powerplant,lambda_one_r,nciw,7,0.17559939605056032
data_powerplant,lambda_one_r,nciw,8,0.17214605968288615
data_powerplant,lambda_one_r,nciw,9,0.16108991654649932
data_powerplant,lambda_one_r,gamma,0,0.8935886003476715
data_powerplant,lambda_one_r,gamma,1,0.9475259360626862
data_powerplant,lambda_one_r,gamma,2,0.9362817558105185
data_powerplant,lambda_one_r,gamma,3,0.9372449718942231
data_powerplant,lambda_one_r,gamma,4,0.9591339334294569
data_powerplant,lambda_one_r,gamma,5,0.9523429111030026
data_powerplant,lambda_one_r,gamma,6,0.9436892566941341
data_powerplant,lambda_one_r,gamma,7,0.9451790578701067
data_powerplant,lambda_one_r,gamma,8,0.9354202622887415
data_powerplant,lambda_one_r,gamma,9,0.965645922032602
data_powerplant,lambda_one_r,quantileloss,0,0.20953753127946714
data_powerplant,lambda_one_r,quantileloss,1,0.20803360522228637
data_powerplant,lambda_one_r,quantileloss,2,0.19097142000291228
data_powerplant,lambda_one_r,quantileloss,3,0.22040960787247146
data_powerplant,lambda_one_r,quantileloss,4,0.22609180429909792
data_powerplant,lambda_one_r,quantileloss,5,0.2308709565662585
data_powerplant,lambda_one_r,quantileloss,6,0.20987831459657152
data_powerplant,lambda_one_r,quantileloss,7,0.19641128564510546
data_powerplant,lambda_one_r,quantileloss,8,0.21507852113781056
data_powerplant,lambda_one_r,quantileloss,9,0.2210427969057536
data_powerplant,lambda_one_r,expectileloss,0,1.6608721595204974
data_powerplant,lambda_one_r,expectileloss,1,1.6114613494796748
data_powerplant,lambda_one_r,expectileloss,2,1.4017016531754607
data_powerplant,lambda_one_r,expectileloss,3,2.1534504248779767
data_powerplant,lambda_one_r,expectileloss,4,1.9115014435995574
data_powerplant,lambda_one_r,expectileloss,5,2.6259530464074246
data_powerplant,lambda_one_r,expectileloss,6,1.8796639041980128
data_powerplant,lambda_one_r,expectileloss,7,1.7873794789416761
data_powerplant,lambda_one_r,expectileloss,8,1.8732204007334703
data_powerplant,lambda_one_r,expectileloss,9,2.4847081465898886
data_powerplant,lambda_one_r,intervalscoreloss,0,16.763002502357356
data_powerplant,lambda_one_r,intervalscoreloss,1,16.642688417782896
data_powerplant,lambda_one_r,intervalscoreloss,2,15.27771360023297
data_powerplant,lambda_one_r,intervalscoreloss,3,17.632768629797702
data_powerplant,lambda_one_r,intervalscoreloss,4,18.087344343927818
data_powerplant,lambda_one_r,intervalscoreloss,5,18.469676525300663
data_powerplant,lambda_one_r,intervalscoreloss,6,16.790265167725707
data_powerplant,lambda_one_r,intervalscoreloss,7,15.71290285160842
data_powerplant,lambda_one_r,intervalscoreloss,8,17.20628169102483
data_powerplant,lambda_one_r,intervalscoreloss,9,17.68342375246027
data_powerplant,lambda_one_c,picp,0,0.9456635318704284
data_powerplant,lambda_one_c,picp,1,0.9482758620689655
data_powerplant,lambda_one_c,picp,2,0.9498432601880877
data_powerplant,lambda_one_c,picp,3,0.9472309299895507
data_powerplant,lambda_one_c,picp,4,0.9404388714733543
data_powerplant,lambda_one_c,picp,5,0.945141065830721
data_powerplant,lambda_one_c,picp,6,0.9493207941483803
data_powerplant,lambda_one_c,picp,7,0.9540229885057471
data_powerplant,lambda_one_c,picp,8,0.9461859979101358
data_powerplant,lambda_one_c,picp,9,0.9519331243469175
data_powerplant,lambda_one_c,niw,0,0.1674667326381376
data_powerplant,lambda_one_c,niw,1,0.18942004578665494
data_powerplant,lambda_one_c,niw,2,0.1906280185386397
data_powerplant,lambda_one_c,niw,3,0.18685376520156016
data_powerplant,lambda_one_c,niw,4,0.18003774907349576
data_powerplant,lambda_one_c,niw,5,0.17281536968367653
data_powerplant,lambda_one_c,niw,6,0.1894373192442916
data_powerplant,lambda_one_c,niw,7,0.18760095262691168
data_powerplant,lambda_one_c,niw,8,0.17327456585561085
data_powerplant,lambda_one_c,niw,9,0.17726479477036747
data_powerplant,lambda_one_c,mpiw,0,12.575076953797758
data_powerplant,lambda_one_c,mpiw,1,13.27645100918664
data_powerplant,lambda_one_c,mpiw,2,13.254366128991624
data_powerplant,lambda_one_c,mpiw,3,13.104054553585414
data_powerplant,lambda_one_c,mpiw,4,13.07794209269873
data_powerplant,lambda_one_c,mpiw,5,12.893754732099108
data_powerplant,lambda_one_c,mpiw,6,13.21514739048178
data_powerplant,lambda_one_c,mpiw,7,13.150826779146513
data_powerplant,lambda_one_c,mpiw,8,12.855240040827768
data_powerplant,lambda_one_c,mpiw,9,13.231044281660225
data_powerplant,lambda_one_c,crps,0,2.059805687117107
data_powerplant,lambda_one_c,crps,1,2.10421990651001
data_powerplant,lambda_one_c,crps,2,2.11738426934043
data_powerplant,lambda_one_c,crps,3,2.121462543480218
data_powerplant,lambda_one_c,crps,4,2.1470796247660204
data_powerplant,lambda_one_c,crps,5,2.1496891496146433
data_powerplant,lambda_one_c,crps,6,2.0958607471771655
data_powerplant,lambda_one_c,crps,7,2.0600096566579817
data_powerplant,lambda_one_c,crps,8,2.1135413785018033
data_powerplant,lambda_one_c,crps,9,2.131882229764647
data_powerplant,lambda_one_c,auc,0,0.7721957066952762
data_powerplant,lambda_one_c,auc,1,0.7714228120342006
data_powerplant,lambda_one_c,auc,2,0.32010214398218745
data_powerplant,lambda_one_c,auc,3,0.901497399724076
data_powerplant,lambda_one_c,auc,4,0.6778263773934612
data_powerplant,lambda_one_c,auc,5,0.8148745357944338
data_powerplant,lambda_one_c,auc,6,0.7301995117666245
data_powerplant,lambda_one_c,auc,7,0.859738199260789
data_powerplant,lambda_one_c,auc,8,0.8613598221039899
data_powerplant,lambda_one_c,auc,9,1.4996770973891902
data_powerplant,lambda_one_c,nciw,0,0.17137262413191443
data_powerplant,lambda_one_c,nciw,1,0.1937891466253324
data_powerplant,lambda_one_c,nciw,2,0.19073376208328605
data_powerplant,lambda_one_c,nciw,3,0.18998655912240758
data_powerplant,lambda_one_c,nciw,4,0.18572122025793794
data_powerplant,lambda_one_c,nciw,5,0.17731260278112407
data_powerplant,lambda_one_c,nciw,6,0.19142586088875513
data_powerplant,lambda_one_c,nciw,7,0.1852924790802134
data_powerplant,lambda_one_c,nciw,8,0.1786739684694002
data_powerplant,lambda_one_c,nciw,9,0.17519310932075888
data_powerplant,lambda_one_c,gamma,0,0.6794533701137403
data_powerplant,lambda_one_c,gamma,1,0.6863670088096521
data_powerplant,lambda_one_c,gamma,2,0.6835820808664476
data_powerplant,lambda_one_c,gamma,3,0.681196802665447
data_powerplant,lambda_one_c,gamma,4,0.6784827773560387
data_powerplant,lambda_one_c,gamma,5,0.6833885790558252
data_powerplant,lambda_one_c,gamma,6,0.6797475559616015
data_powerplant,lambda_one_c,gamma,7,0.684247546064201
data_powerplant,lambda_one_c,gamma,8,0.6676675448480542
data_powerplant,lambda_one_c,gamma,9,0.6885736957119787
data_powerplant,lambda_one_c,quantileloss,0,0.2094130367593801
data_powerplant,lambda_one_c,quantileloss,1,0.21486908956512996
data_powerplant,lambda_one_c,quantileloss,2,0.19825758306970215
data_powerplant,lambda_one_c,quantileloss,3,0.22545538945999669
data_powerplant,lambda_one_c,quantileloss,4,0.2291407631473624
data_powerplant,lambda_one_c,quantileloss,5,0.23868025266011353
data_powerplant,lambda_one_c,quantileloss,6,0.2134545982181698
data_powerplant,lambda_one_c,quantileloss,7,0.20441880836793738
