Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1_c,niw,9,0.2463892417416078
data_superconductor,gamma_1_c,mpiw,0,33.9423808665476
data_superconductor,gamma_1_c,mpiw,1,33.69989725447969
data_superconductor,gamma_1_c,mpiw,2,34.09425113809369
data_superconductor,gamma_1_c,mpiw,3,33.20123059888725
data_superconductor,gamma_1_c,mpiw,4,33.33071768628345
data_superconductor,gamma_1_c,mpiw,5,33.2438896216641
data_superconductor,gamma_1_c,mpiw,6,33.52387160413985
data_superconductor,gamma_1_c,mpiw,7,34.08986892922808
data_superconductor,gamma_1_c,mpiw,8,32.914176589585374
data_superconductor,gamma_1_c,mpiw,9,33.85363542605517
data_superconductor,gamma_1_c,crps,0,5.752065973497613
data_superconductor,gamma_1_c,crps,1,5.652947519104226
data_superconductor,gamma_1_c,crps,2,5.801805876369861
data_superconductor,gamma_1_c,crps,3,5.548565987537484
data_superconductor,gamma_1_c,crps,4,5.544992635082568
data_superconductor,gamma_1_c,crps,5,5.60661408068564
data_superconductor,gamma_1_c,crps,6,5.564278652821966
data_superconductor,gamma_1_c,crps,7,5.865170146185687
data_superconductor,gamma_1_c,crps,8,5.628883622347266
data_superconductor,gamma_1_c,crps,9,5.763957859135864
data_superconductor,gamma_1_c,auc,0,4.875382302641374
data_superconductor,gamma_1_c,auc,1,2.5519682228226057
data_superconductor,gamma_1_c,auc,2,2.392399618897579
data_superconductor,gamma_1_c,auc,3,4.214300165951454
data_superconductor,gamma_1_c,auc,4,1.8073994596785443
data_superconductor,gamma_1_c,auc,5,1.2016781476029585
data_superconductor,gamma_1_c,auc,6,5.271399231123423
data_superconductor,gamma_1_c,auc,7,3.1624328927991394
data_superconductor,gamma_1_c,auc,8,1.2373576622198916
data_superconductor,gamma_1_c,auc,9,13.375420655501683
data_superconductor,gamma_1_c,nciw,0,0.24585279359957626
data_superconductor,gamma_1_c,nciw,1,0.244941091861243
data_superconductor,gamma_1_c,nciw,2,0.17918657095595336
data_superconductor,gamma_1_c,nciw,3,0.24499933865501528
data_superconductor,gamma_1_c,nciw,4,0.2430135855158602
data_superconductor,gamma_1_c,nciw,5,0.2451455493270231
data_superconductor,gamma_1_c,nciw,6,0.2361992367740924
data_superconductor,gamma_1_c,nciw,7,0.18498156713415886
data_superconductor,gamma_1_c,nciw,8,0.24340521791174966
data_superconductor,gamma_1_c,nciw,9,0.25061824047540665
data_superconductor,gamma_1_c,lambda,0,-0.0014984640743237333
data_superconductor,gamma_1_c,lambda,1,-0.0032840722495883785
data_superconductor,gamma_1_c,lambda,2,0.0
data_superconductor,gamma_1_c,lambda,3,-0.01199603821952906
data_superconductor,gamma_1_c,lambda,4,-0.00607150739351031
data_superconductor,gamma_1_c,lambda,5,0.0
data_superconductor,gamma_1_c,lambda,6,-0.01640081644995445
data_superconductor,gamma_1_c,lambda,7,-0.006132146204310946
data_superconductor,gamma_1_c,lambda,8,-0.0028499999999975277
data_superconductor,gamma_1_c,lambda,9,-0.007063824831120307
data_superconductor,gamma_1_c,quantileloss,0,0.509202476544723
data_superconductor,gamma_1_c,quantileloss,1,0.5104665451608247
data_superconductor,gamma_1_c,quantileloss,2,0.532342341406985
data_superconductor,gamma_1_c,quantileloss,3,0.48754455554647946
data_superconductor,gamma_1_c,quantileloss,4,0.5061565229820894
data_superconductor,gamma_1_c,quantileloss,5,0.49229565927268276
data_superconductor,gamma_1_c,quantileloss,6,0.5014286419600271
data_superconductor,gamma_1_c,quantileloss,7,0.5327815923915471
data_superconductor,gamma_1_c,quantileloss,8,0.520129242112308
data_superconductor,gamma_1_c,quantileloss,9,0.5229815024294271
data_superconductor,gamma_1_c,expectileloss,0,16.855004212793798
data_superconductor,gamma_1_c,expectileloss,1,16.619556938691503
data_superconductor,gamma_1_c,expectileloss,2,20.666709534396432
data_superconductor,gamma_1_c,expectileloss,3,15.678427744350046
data_superconductor,gamma_1_c,expectileloss,4,16.381007244336114
data_superconductor,gamma_1_c,expectileloss,5,15.805415702962383
data_superconductor,gamma_1_c,expectileloss,6,16.715437307172465
data_superconductor,gamma_1_c,expectileloss,7,18.6115441744557
data_superconductor,gamma_1_c,expectileloss,8,16.75870465393701
data_superconductor,gamma_1_c,expectileloss,9,17.04544942755002
data_superconductor,gamma_1_c,intervalscoreloss,0,40.7361981235778
data_superconductor,gamma_1_c,intervalscoreloss,1,40.83732361286594
data_superconductor,gamma_1_c,intervalscoreloss,2,42.58738731255877
data_superconductor,gamma_1_c,intervalscoreloss,3,39.003564443718325
data_superconductor,gamma_1_c,intervalscoreloss,4,40.492521838567114
data_superconductor,gamma_1_c,intervalscoreloss,5,39.383652741814586
data_superconductor,gamma_1_c,intervalscoreloss,6,40.114291356802134
data_superconductor,gamma_1_c,intervalscoreloss,7,42.62252739132373
data_superconductor,gamma_1_c,intervalscoreloss,8,41.610339368984604
data_superconductor,gamma_1_c,intervalscoreloss,9,41.83852019435413
data_superconductor,gamma_1_c_r,picp,0,0.9548553961909241
data_superconductor,gamma_1_c_r,picp,1,0.9536797554667293
data_superconductor,gamma_1_c_r,picp,2,0.9539148836115683
data_superconductor,gamma_1_c_r,picp,3,0.9529743710322126
data_superconductor,gamma_1_c_r,picp,4,0.9569715494944745
data_superconductor,gamma_1_c_r,picp,5,0.9470961674112391
data_superconductor,gamma_1_c_r,picp,6,0.9562661650599577
data_superconductor,gamma_1_c_r,picp,7,0.9414530919351046
data_superconductor,gamma_1_c_r,picp,8,0.9473312955560781
data_superconductor,gamma_1_c_r,picp,9,0.9555607806254409
data_superconductor,gamma_1_c_r,niw,0,0.222216355225318
data_superconductor,gamma_1_c_r,niw,1,0.20932638057600936
data_superconductor,gamma_1_c_r,niw,2,0.1585933049520064
data_superconductor,gamma_1_c_r,niw,3,0.20526103340066346
data_superconductor,gamma_1_c_r,niw,4,0.21227371004132375
data_superconductor,gamma_1_c_r,niw,5,0.20410367371440719
data_superconductor,gamma_1_c_r,niw,6,0.19827880033536996
data_superconductor,gamma_1_c_r,niw,7,0.1488936559826819
data_superconductor,gamma_1_c_r,niw,8,0.2005164653141069
data_superconductor,gamma_1_c_r,niw,9,0.21455333226049228
data_superconductor,gamma_1_c_r,mpiw,0,30.154537187720422
data_superconductor,gamma_1_c_r,mpiw,1,28.363640837497034
data_superconductor,gamma_1_c_r,mpiw,2,29.339602822816232
data_superconductor,gamma_1_c_r,mpiw,3,27.853840128056667
data_superconductor,gamma_1_c_r,mpiw,4,28.656738581868666
data_superconductor,gamma_1_c_r,mpiw,5,27.34976573345286
data_superconductor,gamma_1_c_r,mpiw,6,28.353804007347794
data_superconductor,gamma_1_c_r,mpiw,7,27.54529508912839
data_superconductor,gamma_1_c_r,mpiw,8,27.270038766253226
data_superconductor,gamma_1_c_r,mpiw,9,29.479413299259377
data_superconductor,gamma_1_c_r,crps,0,4.780264716110388
data_superconductor,gamma_1_c_r,crps,1,4.555593129312017
data_superconductor,gamma_1_c_r,crps,2,4.662240155789352
data_superconductor,gamma_1_c_r,crps,3,4.377983591316411
data_superconductor,gamma_1_c_r,crps,4,4.481842861381521
data_superconductor,gamma_1_c_r,crps,5,4.448648665409638
data_superconductor,gamma_1_c_r,crps,6,4.506823418205628
data_superconductor,gamma_1_c_r,crps,7,4.683915179811231
data_superconductor,gamma_1_c_r,crps,8,4.49058995229192
data_superconductor,gamma_1_c_r,crps,9,4.6810359427348525
data_superconductor,gamma_1_c_r,auc,0,0.6102856972290445
data_superconductor,gamma_1_c_r,auc,1,1.9550468620781822
data_superconductor,gamma_1_c_r,auc,2,1.478156258560502
data_superconductor,gamma_1_c_r,auc,3,1.1994141385937336
data_superconductor,gamma_1_c_r,auc,4,1.8635369754946245
data_superconductor,gamma_1_c_r,auc,5,0.688911621546991
data_superconductor,gamma_1_c_r,auc,6,0.6284409009218028
data_superconductor,gamma_1_c_r,auc,7,0.8849851746113032
data_superconductor,gamma_1_c_r,auc,8,0.9417334266890384
data_superconductor,gamma_1_c_r,auc,9,1.3352528855940373
data_superconductor,gamma_1_c_r,nciw,0,0.2160176587890039
data_superconductor,gamma_1_c_r,nciw,1,0.20490649664021635
data_superconductor,gamma_1_c_r,nciw,2,0.15394839327370147
data_superconductor,gamma_1_c_r,nciw,3,0.1981748532513514
data_superconductor,gamma_1_c_r,nciw,4,0.20320340562270237
data_superconductor,gamma_1_c_r,nciw,5,0.20755152760716616
data_superconductor,gamma_1_c_r,nciw,6,0.18971156732650551
data_superconductor,gamma_1_c_r,nciw,7,0.1554602802480731
data_superconductor,gamma_1_c_r,nciw,8,0.20420465136425736
data_superconductor,gamma_1_c_r,nciw,9,0.20549475392846184
data_superconductor,gamma_1_c_r,lambda,0,0.0
data_superconductor,gamma_1_c_r,lambda,1,0.0
data_superconductor,gamma_1_c_r,lambda,2,1.2860502004707697e-16
data_superconductor,gamma_1_c_r,lambda,3,0.0
data_superconductor,gamma_1_c_r,lambda,4,0.0
data_superconductor,gamma_1_c_r,lambda,5,0.0
data_superconductor,gamma_1_c_r,lambda,6,0.0
data_superconductor,gamma_1_c_r,lambda,7,0.0
data_superconductor,gamma_1_c_r,lambda,8,0.0
data_superconductor,gamma_1_c_r,lambda,9,0.0
data_superconductor,gamma_1_c_r,quantileloss,0,0.5528702339800586
data_superconductor,gamma_1_c_r,quantileloss,1,0.5290197596751561
data_superconductor,gamma_1_c_r,quantileloss,2,0.5660349795157467
data_superconductor,gamma_1_c_r,quantileloss,3,0.5071232506895872
data_superconductor,gamma_1_c_r,quantileloss,4,0.5261444056068881
data_superconductor,gamma_1_c_r,quantileloss,5,0.5082220169273899
data_superconductor,gamma_1_c_r,quantileloss,6,0.5141526082860631
data_superconductor,gamma_1_c_r,quantileloss,7,0.5738758373179594
data_superconductor,gamma_1_c_r,quantileloss,8,0.5453007415291415
data_superconductor,gamma_1_c_r,quantileloss,9,0.5651292483592467
data_superconductor,gamma_1_c_r,expectileloss,0,13.367940320976347
data_superconductor,gamma_1_c_r,expectileloss,1,13.011137975099519
data_superconductor,gamma_1_c_r,expectileloss,2,15.551654108309798
data_superconductor,gamma_1_c_r,expectileloss,3,11.38865915226334
data_superconductor,gamma_1_c_r,expectileloss,4,12.733978450510218
data_superconductor,gamma_1_c_r,expectileloss,5,11.299712679560507
data_superconductor,gamma_1_c_r,expectileloss,6,12.322229964958225
data_superconductor,gamma_1_c_r,expectileloss,7,14.493245795886171
data_superconductor,gamma_1_c_r,expectileloss,8,12.735100402456032
data_superconductor,gamma_1_c_r,expectileloss,9,14.24386481146885
data_superconductor,gamma_1_c_r,intervalscoreloss,0,44.22961871840465
data_superconductor,gamma_1_c_r,intervalscoreloss,1,42.32158077401245
data_superconductor,gamma_1_c_r,intervalscoreloss,2,45.282798361259694
data_superconductor,gamma_1_c_r,intervalscoreloss,3,40.56986005516694
data_superconductor,gamma_1_c_r,intervalscoreloss,4,42.091552448551006
data_superconductor,gamma_1_c_r,intervalscoreloss,5,40.657761354191145
data_superconductor,gamma_1_c_r,intervalscoreloss,6,41.13220866288502
data_superconductor,gamma_1_c_r,intervalscoreloss,7,45.910066985436714
data_superconductor,gamma_1_c_r,intervalscoreloss,8,43.62405932233129
data_superconductor,gamma_1_c_r,intervalscoreloss,9,45.21033986873971
data_superconductor,lambda_one,picp,0,0.9590877027980249
data_superconductor,lambda_one,picp,1,0.9527392428873737
data_superconductor,lambda_one,picp,2,0.9539148836115683
data_superconductor,lambda_one,picp,3,0.9473312955560781
data_superconductor,lambda_one,picp,4,0.95132847401834
data_superconductor,lambda_one,picp,5,0.9576769339289913
data_superconductor,lambda_one,picp,6,0.947566423700917
data_superconductor,lambda_one,picp,7,0.9496825770044675
data_superconductor,lambda_one,picp,8,0.9534446273218904
data_superconductor,lambda_one,picp,9,0.9433341170938161
data_superconductor,lambda_one,niw,0,0.23254754985124992
data_superconductor,lambda_one,niw,1,0.22548370762730852
data_superconductor,lambda_one,niw,2,0.16838840528177212
data_superconductor,lambda_one,niw,3,0.2168328740588967
data_superconductor,lambda_one,niw,4,0.221291503010174
data_superconductor,lambda_one,niw,5,0.23037982909189822
data_superconductor,lambda_one,niw,6,0.2088272736503549
data_superconductor,lambda_one,niw,7,0.16739450286010468
data_superconductor,lambda_one,niw,8,0.22087306106481583
data_superconductor,lambda_one,niw,9,0.2207000047464697
data_superconductor,lambda_one,mpiw,0,31.55646996726476
data_superconductor,lambda_one,mpiw,1,30.55295219001725
data_superconductor,lambda_one,mpiw,2,31.15168658872256
data_superconductor,lambda_one,mpiw,3,29.424134276642654
data_superconductor,lambda_one,mpiw,4,29.87413161487048
data_superconductor,lambda_one,mpiw,5,30.870754262820324
data_superconductor,lambda_one,mpiw,6,29.86223226313681
data_superconductor,lambda_one,mpiw,7,30.967947876273765
data_superconductor,lambda_one,mpiw,8,30.038515431753886
data_superconductor,lambda_one,mpiw,9,30.32395995216019
data_superconductor,lambda_one,crps,0,5.392267454626657
data_superconductor,lambda_one,crps,1,5.236176639310646
data_superconductor,lambda_one,crps,2,5.397371608140452
data_superconductor,lambda_one,crps,3,5.074589189946162
data_superconductor,lambda_one,crps,4,5.131795715170878
data_superconductor,lambda_one,crps,5,5.2449074488641685
data_superconductor,lambda_one,crps,6,5.12471078202087
data_superconductor,lambda_one,crps,7,5.437744428869143
data_superconductor,lambda_one,crps,8,5.232057562897505
data_superconductor,lambda_one,crps,9,5.34886754188189
data_superconductor,lambda_one,auc,0,1.7432009401664725
data_superconductor,lambda_one,auc,1,2.308848621945047
data_superconductor,lambda_one,auc,2,2.660225365617808
data_superconductor,lambda_one,auc,3,1.9910404493991298
data_superconductor,lambda_one,auc,4,1.7134644098912002
data_superconductor,lambda_one,auc,5,0.9907687406044244
data_superconductor,lambda_one,auc,6,0.7371893610957424
data_superconductor,lambda_one,auc,7,0.6715414350313745
data_superconductor,lambda_one,auc,8,1.4346548717249865
data_superconductor,lambda_one,auc,9,1.0933120809339647
data_superconductor,lambda_one,nciw,0,0.2215369864802991
data_superconductor,lambda_one,nciw,1,0.22177874703854103
data_superconductor,lambda_one,nciw,2,0.16635481488300022
data_superconductor,lambda_one,nciw,3,0.21924696182381992
data_superconductor,lambda_one,nciw,4,0.21809622271552317
data_superconductor,lambda_one,nciw,5,0.22163854502986874
data_superconductor,lambda_one,nciw,6,0.21321788299028352
data_superconductor,lambda_one,nciw,7,0.1676632902253822
data_superconductor,lambda_one,nciw,8,0.21848532253745645
data_superconductor,lambda_one,nciw,9,0.2280978204918033
data_superconductor,lambda_one,gamma,0,0.719262935907819
data_superconductor,lambda_one,gamma,1,0.7038865257672747
data_superconductor,lambda_one,gamma,2,0.7120080726538853
data_superconductor,lambda_one,gamma,3,0.6822773490544167
data_superconductor,lambda_one,gamma,4,0.6935601343890234
data_superconductor,lambda_one,gamma,5,0.7235447508649211
data_superconductor,lambda_one,gamma,6,0.6845323856177763
data_superconductor,lambda_one,gamma,7,0.7004726307266463
data_superconductor,lambda_one,gamma,8,0.7076389626012808
data_superconductor,lambda_one,gamma,9,0.6909104256224132
data_superconductor,lambda_one,quantileloss,0,0.5068989775470786
data_superconductor,lambda_one,quantileloss,1,0.503963442155371
data_superconductor,lambda_one,quantileloss,2,0.5294163561511652
data_superconductor,lambda_one,quantileloss,3,0.47465286430116826
data_superconductor,lambda_one,quantileloss,4,0.503899585988163
data_superconductor,lambda_one,quantileloss,5,0.48570986471481653
data_superconductor,lambda_one,quantileloss,6,0.4914088108363278
data_superconductor,lambda_one,quantileloss,7,0.5288073164711645
data_superconductor,lambda_one,quantileloss,8,0.5131539157599972
data_superconductor,lambda_one,quantileloss,9,0.5246281427242504
data_superconductor,lambda_one,expectileloss,0,15.79882483558749
data_superconductor,lambda_one,expectileloss,1,15.046008691938809
data_superconductor,lambda_one,expectileloss,2,19.364688141260913
data_superconductor,lambda_one,expectileloss,3,13.494329990248257
data_superconductor,lambda_one,expectileloss,4,15.038560813739199
data_superconductor,lambda_one,expectileloss,5,14.459367439346988
data_superconductor,lambda_one,expectileloss,6,14.940994519672106
data_superconductor,lambda_one,expectileloss,7,17.129173534572352
data_superconductor,lambda_one,expectileloss,8,15.482247941076505
data_superconductor,lambda_one,expectileloss,9,15.480843557083823
data_superconductor,lambda_one,intervalscoreloss,0,40.551918203766256
data_superconductor,lambda_one,intervalscoreloss,1,40.31707537242964
data_superconductor,lambda_one,intervalscoreloss,2,42.35330849209318
data_superconductor,lambda_one,intervalscoreloss,3,37.97222914409343
data_superconductor,lambda_one,intervalscoreloss,4,40.31196687905299
data_superconductor,lambda_one,intervalscoreloss,5,38.8567891771853
data_superconductor,lambda_one,intervalscoreloss,6,39.31270486690619
data_superconductor,lambda_one,intervalscoreloss,7,42.304585317693125
data_superconductor,lambda_one,intervalscoreloss,8,41.05231326079975
data_superconductor,lambda_one,intervalscoreloss,9,41.97025141793999
data_superconductor,lambda_one_r,picp,0,0.9487420644251117
data_superconductor,lambda_one_r,picp,1,0.9501528332941453
data_superconductor,lambda_one_r,picp,2,0.9541500117564072
data_superconductor,lambda_one_r,picp,3,0.9468610392664002
data_superconductor,lambda_one_r,picp,4,0.9565012932047966
data_superconductor,lambda_one_r,picp,5,0.9539148836115683
data_superconductor,lambda_one_r,picp,6,0.9527392428873737
data_superconductor,lambda_one_r,picp,7,0.9447448859628498
data_superconductor,lambda_one_r,picp,8,0.947801551845756
data_superconductor,lambda_one_r,picp,9,0.9508582177286621
data_superconductor,lambda_one_r,niw,0,0.21334935731671736
data_superconductor,lambda_one_r,niw,1,0.2068901784665608
data_superconductor,lambda_one_r,niw,2,0.1560627211296553
data_superconductor,lambda_one_r,niw,3,0.20141091473968842
data_superconductor,lambda_one_r,niw,4,0.2090763641393659
data_superconductor,lambda_one_r,niw,5,0.20671881838052072
data_superconductor,lambda_one_r,niw,6,0.19248987289999064
data_superconductor,lambda_one_r,niw,7,0.15018923562576983
data_superconductor,lambda_one_r,niw,8,0.20225326801311197
data_superconductor,lambda_one_r,niw,9,0.2054996660710329
data_superconductor,lambda_one_r,mpiw,0,28.951294438521227
data_superconductor,lambda_one_r,mpiw,1,28.0335364261476
data_superconductor,lambda_one_r,mpiw,2,28.8714473462651
data_superconductor,lambda_one_r,mpiw,3,27.331380565809816
data_superconductor,lambda_one_r,mpiw,4,28.225100082450254
data_superconductor,lambda_one_r,mpiw,5,27.70019349732238
data_superconductor,lambda_one_r,mpiw,6,27.52598926548997
data_superconductor,lambda_one_r,mpiw,7,27.784977051027937
data_superconductor,lambda_one_r,mpiw,8,27.506242196515213
data_superconductor,lambda_one_r,mpiw,9,28.235448618493848
data_superconductor,lambda_one_r,crps,0,4.7109286107613935
data_superconductor,lambda_one_r,crps,1,4.544154582385946
data_superconductor,lambda_one_r,crps,2,4.642656511082167
data_superconductor,lambda_one_r,crps,3,4.364962784563
data_superconductor,lambda_one_r,crps,4,4.482490727657935
data_superconductor,lambda_one_r,crps,5,4.454468082976572
data_superconductor,lambda_one_r,crps,6,4.474032445702475
data_superconductor,lambda_one_r,crps,7,4.648704302252338
data_superconductor,lambda_one_r,crps,8,4.501648747347725
data_superconductor,lambda_one_r,crps,9,4.644334702295779
data_superconductor,lambda_one_r,auc,0,0.9388776999355792
data_superconductor,lambda_one_r,auc,1,4.205506654656054
data_superconductor,lambda_one_r,auc,2,2.287597978725874
data_superconductor,lambda_one_r,auc,3,1.6940815733686363
data_superconductor,lambda_one_r,auc,4,2.555073842377785
data_superconductor,lambda_one_r,auc,5,0.8611618746426858
data_superconductor,lambda_one_r,auc,6,1.175788017710565
data_superconductor,lambda_one_r,auc,7,1.1161411618273114
data_superconductor,lambda_one_r,auc,8,1.5655381673057993
data_superconductor,lambda_one_r,auc,9,1.6200221439385736
data_superconductor,lambda_one_r,nciw,0,0.2143539635555949
data_superconductor,lambda_one_r,nciw,1,0.2065432934125786
data_superconductor,lambda_one_r,nciw,2,0.1519913654145067
data_superconductor,lambda_one_r,nciw,3,0.20570724651103958
data_superconductor,lambda_one_r,nciw,4,0.2026899062384343
data_superconductor,lambda_one_r,nciw,5,0.20313849582492663
data_superconductor,lambda_one_r,nciw,6,0.18843441349422593
data_superconductor,lambda_one_r,nciw,7,0.1561210278264653
data_superconductor,lambda_one_r,nciw,8,0.20557564200914213
data_superconductor,lambda_one_r,nciw,9,0.20461389925699816
data_superconductor,lambda_one_r,gamma,0,0.9228421681151738
data_superconductor,lambda_one_r,gamma,1,0.9180531799098114
data_superconductor,lambda_one_r,gamma,2,0.9208849835242439
data_superconductor,lambda_one_r,gamma,3,0.8896631100880328
data_superconductor,lambda_one_r,gamma,4,0.9266087704097759
data_superconductor,lambda_one_r,gamma,5,0.925164016457245
data_superconductor,lambda_one_r,gamma,6,0.8867676494702756
data_superconductor,lambda_one_r,gamma,7,0.8788932455426496
data_superconductor,lambda_one_r,gamma,8,0.9189994044073854
data_superconductor,lambda_one_r,gamma,9,0.9063111353540015
data_superconductor,lambda_one_r,quantileloss,0,0.500513364806138
data_superconductor,lambda_one_r,quantileloss,1,0.4874805090604912
data_superconductor,lambda_one_r,quantileloss,2,0.5066924347675646
data_superconductor,lambda_one_r,quantileloss,3,0.46385598821480223
data_superconductor,lambda_one_r,quantileloss,4,0.485031895219428
data_superconductor,lambda_one_r,quantileloss,5,0.4640900620082833
data_superconductor,lambda_one_r,quantileloss,6,0.47535104039648746
data_superconductor,lambda_one_r,quantileloss,7,0.5163851414046227
data_superconductor,lambda_one_r,quantileloss,8,0.4993675223421453
data_superconductor,lambda_one_r,quantileloss,9,0.5154307754250425
data_superconductor,lambda_one_r,expectileloss,0,13.969935820759044
data_superconductor,lambda_one_r,expectileloss,1,13.841650556143414
data_superconductor,lambda_one_r,expectileloss,2,16.341542099469482
data_superconductor,lambda_one_r,expectileloss,3,12.094717475331073
data_superconductor,lambda_one_r,expectileloss,4,13.665558102928028
data_superconductor,lambda_one_r,expectileloss,5,12.255849301803849
data_superconductor,lambda_one_r,expectileloss,6,12.911846041225715
data_superconductor,lambda_one_r,expectileloss,7,14.695085731023337
data_superconductor,lambda_one_r,expectileloss,8,13.628554112343233
data_superconductor,lambda_one_r,expectileloss,9,14.756247618938492
data_superconductor,lambda_one_r,intervalscoreloss,0,40.041069184491
data_superconductor,lambda_one_r,intervalscoreloss,1,38.99844072483926
data_superconductor,lambda_one_r,intervalscoreloss,2,40.53539478140513
data_superconductor,lambda_one_r,intervalscoreloss,3,37.10847905718415
data_superconductor,lambda_one_r,intervalscoreloss,4,38.80255161755421
data_superconductor,lambda_one_r,intervalscoreloss,5,37.12720496066263
data_superconductor,lambda_one_r,intervalscoreloss,6,38.028083231718966
data_superconductor,lambda_one_r,intervalscoreloss,7,41.310811312369765
data_superconductor,lambda_one_r,intervalscoreloss,8,39.94940178737159
data_superconductor,lambda_one_r,intervalscoreloss,9,41.23446203400336
data_superconductor,lambda_one_c,picp,0,0.9590877027980249
data_superconductor,lambda_one_c,picp,1,0.9534446273218904
data_superconductor,lambda_one_c,picp,2,0.9539148836115683
data_superconductor,lambda_one_c,picp,3,0.9489771925699506
data_superconductor,lambda_one_c,picp,4,0.95132847401834
data_superconductor,lambda_one_c,picp,5,0.9576769339289913
data_superconductor,lambda_one_c,picp,6,0.9459205266870444
data_superconductor,lambda_one_c,picp,7,0.9525041147425347
data_superconductor,lambda_one_c,picp,8,0.9522689865976958
data_superconductor,lambda_one_c,picp,9,0.9433341170938161
data_superconductor,lambda_one_c,niw,0,0.23738614001282002
data_superconductor,lambda_one_c,niw,1,0.22858534635494096
data_superconductor,lambda_one_c,niw,2,0.1689438862541173
data_superconductor,lambda_one_c,niw,3,0.22302687509838937
data_superconductor,lambda_one_c,niw,4,0.22646732441060494
data_superconductor,lambda_one_c,niw,5,0.23395536742313416
data_superconductor,lambda_one_c,niw,6,0.21524027904506426
data_superconductor,lambda_one_c,niw,7,0.1721069564908142
data_superconductor,lambda_one_c,niw,8,0.22365119338703454
data_superconductor,lambda_one_c,niw,9,0.2248363908282081
data_superconductor,lambda_one_c,mpiw,0,32.21306181359966
data_superconductor,lambda_one_c,mpiw,1,30.973222996955954
data_superconductor,lambda_one_c,mpiw,2,31.254450013125446
data_superconductor,lambda_one_c,mpiw,3,30.26465774010139
data_superconductor,lambda_one_c,mpiw,4,30.572862328107256
data_superconductor,lambda_one_c,mpiw,5,31.349874182372176
data_superconductor,lambda_one_c,mpiw,6,30.779289950353498
data_superconductor,lambda_one_c,mpiw,7,31.839750808339762
data_superconductor,lambda_one_c,mpiw,8,30.41633864944331
data_superconductor,lambda_one_c,mpiw,9,30.892295263404968
data_superconductor,lambda_one_c,crps,0,5.434363646576444
data_superconductor,lambda_one_c,crps,1,5.267421525838132
data_superconductor,lambda_one_c,crps,2,5.405034102224741
data_superconductor,lambda_one_c,crps,3,5.133995484817625
data_superconductor,lambda_one_c,crps,4,5.179014710424139
data_superconductor,lambda_one_c,crps,5,5.278843578200536
data_superconductor,lambda_one_c,crps,6,5.187699187179713
data_superconductor,lambda_one_c,crps,7,5.4927927042200855
data_superconductor,lambda_one_c,crps,8,5.258756313880574
data_superconductor,lambda_one_c,crps,9,5.3885794020742575
data_superconductor,lambda_one_c,auc,0,1.7521067185927761
data_superconductor,lambda_one_c,auc,1,2.332938149651036
data_superconductor,lambda_one_c,auc,2,2.6645281931744567
data_superconductor,lambda_one_c,auc,3,2.014060215423653
data_superconductor,lambda_one_c,auc,4,1.7363259047936395
data_superconductor,lambda_one_c,auc,5,0.9951887980040526
data_superconductor,lambda_one_c,auc,6,0.7874512371295328
data_superconductor,lambda_one_c,auc,7,0.6723408763453836
data_superconductor,lambda_one_c,auc,8,1.439237964694548
data_superconductor,lambda_one_c,auc,9,1.0916553106902276
data_superconductor,lambda_one_c,nciw,0,0.22510080850188863
data_superconductor,lambda_one_c,nciw,1,0.22465609570776435
data_superconductor,lambda_one_c,nciw,2,0.16637879528274918
data_superconductor,lambda_one_c,nciw,3,0.22395558121960965
data_superconductor,lambda_one_c,nciw,4,0.22435735189079598
data_superconductor,lambda_one_c,nciw,5,0.22412790147977374
data_superconductor,lambda_one_c,nciw,6,0.21786306103570174
data_superconductor,lambda_one_c,nciw,7,0.1712388685448941
data_superconductor,lambda_one_c,nciw,8,0.22164460075963244
data_superconductor,lambda_one_c,nciw,9,0.23355658245349328
data_superconductor,lambda_one_c,gamma,0,0.7367461348955404
data_superconductor,lambda_one_c,gamma,1,0.7160422392593659
data_superconductor,lambda_one_c,gamma,2,0.7149860111432602
data_superconductor,lambda_one_c,gamma,3,0.7049144250139662
data_superconductor,lambda_one_c,gamma,4,0.7124682906687109
data_superconductor,lambda_one_c,gamma,5,0.736766997985186
data_superconductor,lambda_one_c,gamma,6,0.7098715526862722
data_superconductor,lambda_one_c,gamma,7,0.7230178052024094
data_superconductor,lambda_one_c,gamma,8,0.7185180638551641
data_superconductor,lambda_one_c,gamma,9,0.7070695757955866
data_superconductor,lambda_one_c,quantileloss,0,0.5085653071994407
data_superconductor,lambda_one_c,quantileloss,1,0.5040992903487237
data_superconductor,lambda_one_c,quantileloss,2,0.5294958076973804
data_superconductor,lambda_one_c,quantileloss,3,0.4746537732465089
data_superconductor,lambda_one_c,quantileloss,4,0.5046382156443008
data_superconductor,lambda_one_c,quantileloss,5,0.4864363639317405
data_superconductor,lambda_one_c,quantileloss,6,0.49221489544754826
data_superconductor,lambda_one_c,quantileloss,7,0.5284775777644863
data_superconductor,lambda_one_c,quantileloss,8,0.5133851933230464
data_superconductor,lambda_one_c,quantileloss,9,0.5237234642789783
data_superconductor,lambda_one_c,expectileloss,0,16.195558431394986
data_superconductor,lambda_one_c,expectileloss,1,15.292730311215852
data_superconductor,lambda_one_c,expectileloss,2,19.424887230236315
data_superconductor,lambda_one_c,expectileloss,3,13.989484730114949
