Dataset,Method,Metric,Seed,Value
data_insurance,gamma_1_c,expectileloss,1,5707511.080282424
data_insurance,gamma_1_c,expectileloss,2,4976886.205402803
data_insurance,gamma_1_c,expectileloss,3,4111484.786240385
data_insurance,gamma_1_c,expectileloss,4,3621995.059850738
data_insurance,gamma_1_c,expectileloss,5,5120076.814054123
data_insurance,gamma_1_c,expectileloss,6,5038482.984671431
data_insurance,gamma_1_c,expectileloss,7,4499822.388302609
data_insurance,gamma_1_c,expectileloss,8,5445699.931412704
data_insurance,gamma_1_c,expectileloss,9,4812660.203979407
data_insurance,gamma_1_c,intervalscoreloss,0,27505.196804661464
data_insurance,gamma_1_c,intervalscoreloss,1,36024.10278631716
data_insurance,gamma_1_c,intervalscoreloss,2,31359.553336640416
data_insurance,gamma_1_c,intervalscoreloss,3,25734.25050211334
data_insurance,gamma_1_c,intervalscoreloss,4,23921.029570928822
data_insurance,gamma_1_c,intervalscoreloss,5,31872.82973028404
data_insurance,gamma_1_c,intervalscoreloss,6,26482.73635501413
data_insurance,gamma_1_c,intervalscoreloss,7,29112.83947811613
data_insurance,gamma_1_c,intervalscoreloss,8,33328.95135409151
data_insurance,gamma_1_c,intervalscoreloss,9,28107.672471954604
data_insurance,gamma_1_c_r,picp,0,0.9626865671641791
data_insurance,gamma_1_c_r,picp,1,0.9477611940298507
data_insurance,gamma_1_c_r,picp,2,0.9514925373134329
data_insurance,gamma_1_c_r,picp,3,0.9701492537313433
data_insurance,gamma_1_c_r,picp,4,0.9328358208955224
data_insurance,gamma_1_c_r,picp,5,0.9402985074626866
data_insurance,gamma_1_c_r,picp,6,0.9813432835820896
data_insurance,gamma_1_c_r,picp,7,0.9216417910447762
data_insurance,gamma_1_c_r,picp,8,0.9626865671641791
data_insurance,gamma_1_c_r,picp,9,0.9850746268656716
data_insurance,gamma_1_c_r,niw,0,0.30018807112480944
data_insurance,gamma_1_c_r,niw,1,0.2770150976009061
data_insurance,gamma_1_c_r,niw,2,0.2909290057099883
data_insurance,gamma_1_c_r,niw,3,0.2988651311075413
data_insurance,gamma_1_c_r,niw,4,0.34043002330251554
data_insurance,gamma_1_c_r,niw,5,0.3377000346167259
data_insurance,gamma_1_c_r,niw,6,0.3329648474578612
data_insurance,gamma_1_c_r,niw,7,0.24530751728436662
data_insurance,gamma_1_c_r,niw,8,0.4091926967411705
data_insurance,gamma_1_c_r,niw,9,0.4459984518500747
data_insurance,gamma_1_c_r,mpiw,0,17676.71213537176
data_insurance,gamma_1_c_r,mpiw,1,17025.72643691241
data_insurance,gamma_1_c_r,mpiw,2,18221.744285803452
data_insurance,gamma_1_c_r,mpiw,3,17598.810206191203
data_insurance,gamma_1_c_r,mpiw,4,15772.595292219874
data_insurance,gamma_1_c_r,mpiw,5,15803.187572122422
data_insurance,gamma_1_c_r,mpiw,6,20462.641746188205
data_insurance,gamma_1_c_r,mpiw,7,15364.598055837088
data_insurance,gamma_1_c_r,mpiw,8,25631.389172716143
data_insurance,gamma_1_c_r,mpiw,9,22955.074466880404
data_insurance,gamma_1_c_r,crps,0,3830.9119293623676
data_insurance,gamma_1_c_r,crps,1,4059.198919001524
data_insurance,gamma_1_c_r,crps,2,3999.2048131021897
data_insurance,gamma_1_c_r,crps,3,4033.513655271051
data_insurance,gamma_1_c_r,crps,4,4152.702978043649
data_insurance,gamma_1_c_r,crps,5,4494.455489283251
data_insurance,gamma_1_c_r,crps,6,3052.012449196568
data_insurance,gamma_1_c_r,crps,7,4337.020801279022
data_insurance,gamma_1_c_r,crps,8,3869.0127960958594
data_insurance,gamma_1_c_r,crps,9,3807.5591039034484
data_insurance,gamma_1_c_r,auc,0,0.745907104334162
data_insurance,gamma_1_c_r,auc,1,1.9465263469837204
data_insurance,gamma_1_c_r,auc,2,1.9162959804804316
data_insurance,gamma_1_c_r,auc,3,2.476118956296839
data_insurance,gamma_1_c_r,auc,4,5.079166525878189
data_insurance,gamma_1_c_r,auc,5,7.6128883362805455
data_insurance,gamma_1_c_r,auc,6,0.6186481228449313
data_insurance,gamma_1_c_r,auc,7,3.0444995437443967
data_insurance,gamma_1_c_r,auc,8,0.9149374267070217
data_insurance,gamma_1_c_r,auc,9,0.8632688002435919
data_insurance,gamma_1_c_r,nciw,0,0.27318766831522767
data_insurance,gamma_1_c_r,nciw,1,0.31792303799020394
data_insurance,gamma_1_c_r,nciw,2,0.28069558087969304
data_insurance,gamma_1_c_r,nciw,3,0.2517783771945587
data_insurance,gamma_1_c_r,nciw,4,0.35839765208700314
data_insurance,gamma_1_c_r,nciw,5,0.371355378566546
data_insurance,gamma_1_c_r,nciw,6,0.26051276390220535
data_insurance,gamma_1_c_r,nciw,7,0.3254207987624568
data_insurance,gamma_1_c_r,nciw,8,0.3721255756210615
data_insurance,gamma_1_c_r,nciw,9,0.26302926187754216
data_insurance,gamma_1_c_r,lambda,0,0.0
data_insurance,gamma_1_c_r,lambda,1,0.0
data_insurance,gamma_1_c_r,lambda,2,0.0
data_insurance,gamma_1_c_r,lambda,3,0.0
data_insurance,gamma_1_c_r,lambda,4,0.0
data_insurance,gamma_1_c_r,lambda,5,0.0
data_insurance,gamma_1_c_r,lambda,6,0.0
data_insurance,gamma_1_c_r,lambda,7,0.0
data_insurance,gamma_1_c_r,lambda,8,0.0
data_insurance,gamma_1_c_r,lambda,9,0.0
data_insurance,gamma_1_c_r,quantileloss,0,309.7674207571545
data_insurance,gamma_1_c_r,quantileloss,1,440.42164808494823
data_insurance,gamma_1_c_r,quantileloss,2,384.6986954221232
data_insurance,gamma_1_c_r,quantileloss,3,284.53146806794575
data_insurance,gamma_1_c_r,quantileloss,4,302.82338640292386
data_insurance,gamma_1_c_r,quantileloss,5,394.331667172578
data_insurance,gamma_1_c_r,quantileloss,6,306.19337623911713
data_insurance,gamma_1_c_r,quantileloss,7,375.97441465744436
data_insurance,gamma_1_c_r,quantileloss,8,410.717545157961
data_insurance,gamma_1_c_r,quantileloss,9,328.49700191657905
data_insurance,gamma_1_c_r,expectileloss,0,3809479.546484622
data_insurance,gamma_1_c_r,expectileloss,1,5869539.993787363
data_insurance,gamma_1_c_r,expectileloss,2,4923413.605559355
data_insurance,gamma_1_c_r,expectileloss,3,3793944.3771685227
data_insurance,gamma_1_c_r,expectileloss,4,3714605.262899157
data_insurance,gamma_1_c_r,expectileloss,5,5367486.111393275
data_insurance,gamma_1_c_r,expectileloss,6,3700759.517935928
data_insurance,gamma_1_c_r,expectileloss,7,4797710.201891328
data_insurance,gamma_1_c_r,expectileloss,8,6008576.990621209
data_insurance,gamma_1_c_r,expectileloss,9,4833684.890602483
data_insurance,gamma_1_c_r,intervalscoreloss,0,24781.393660572343
data_insurance,gamma_1_c_r,intervalscoreloss,1,35233.73184679583
data_insurance,gamma_1_c_r,intervalscoreloss,2,30775.895633769826
data_insurance,gamma_1_c_r,intervalscoreloss,3,22762.517445435635
data_insurance,gamma_1_c_r,intervalscoreloss,4,24225.870912233888
data_insurance,gamma_1_c_r,intervalscoreloss,5,31546.533373806215
data_insurance,gamma_1_c_r,intervalscoreloss,6,24495.470099129343
data_insurance,gamma_1_c_r,intervalscoreloss,7,30077.953172595517
data_insurance,gamma_1_c_r,intervalscoreloss,8,32857.40361263685
data_insurance,gamma_1_c_r,intervalscoreloss,9,26279.760153326304
data_insurance,lambda_one,picp,0,0.9701492537313433
data_insurance,lambda_one,picp,1,0.9477611940298507
data_insurance,lambda_one,picp,2,0.9477611940298507
data_insurance,lambda_one,picp,3,0.9626865671641791
data_insurance,lambda_one,picp,4,0.9365671641791045
data_insurance,lambda_one,picp,5,0.9477611940298507
data_insurance,lambda_one,picp,6,0.9626865671641791
data_insurance,lambda_one,picp,7,0.9626865671641791
data_insurance,lambda_one,picp,8,0.9589552238805971
data_insurance,lambda_one,picp,9,0.9776119402985075
data_insurance,lambda_one,niw,0,0.32840218685762107
data_insurance,lambda_one,niw,1,0.2812400944683109
data_insurance,lambda_one,niw,2,0.267184318181604
data_insurance,lambda_one,niw,3,0.2613733047548961
data_insurance,lambda_one,niw,4,0.3260609991876416
data_insurance,lambda_one,niw,5,0.28874577851381256
data_insurance,lambda_one,niw,6,0.29422645457724755
data_insurance,lambda_one,niw,7,0.2882373291779746
data_insurance,lambda_one,niw,8,0.3262282494375795
data_insurance,lambda_one,niw,9,0.4046420354779726
data_insurance,lambda_one,mpiw,0,19338.11326998119
data_insurance,lambda_one,mpiw,1,17285.400517799077
data_insurance,lambda_one,mpiw,2,16734.544261754178
data_insurance,lambda_one,mpiw,3,15391.086830036427
data_insurance,lambda_one,mpiw,4,15106.858469393708
data_insurance,lambda_one,mpiw,5,13512.298580872846
data_insurance,lambda_one,mpiw,6,18081.940415728975
data_insurance,lambda_one,mpiw,7,18053.46512220325
data_insurance,lambda_one,mpiw,8,20434.58567824242
data_insurance,lambda_one,mpiw,9,20826.502913398774
data_insurance,lambda_one,crps,0,3984.0281251719657
data_insurance,lambda_one,crps,1,3926.1783813716297
data_insurance,lambda_one,crps,2,3677.761502621995
data_insurance,lambda_one,crps,3,3346.926400151361
data_insurance,lambda_one,crps,4,3432.39575336161
data_insurance,lambda_one,crps,5,3245.3124642030734
data_insurance,lambda_one,crps,6,4096.908114131064
data_insurance,lambda_one,crps,7,3862.1669983493116
data_insurance,lambda_one,crps,8,4054.6548424568755
data_insurance,lambda_one,crps,9,4201.490123768135
data_insurance,lambda_one,auc,0,0.7144587521933996
data_insurance,lambda_one,auc,1,1.9930450213082072
data_insurance,lambda_one,auc,2,3.325515140143348
data_insurance,lambda_one,auc,3,3.6922608373837185
data_insurance,lambda_one,auc,4,5.097085463460492
data_insurance,lambda_one,auc,5,9.83070240952897
data_insurance,lambda_one,auc,6,1.0993594080974922
data_insurance,lambda_one,auc,7,0.763242148348038
data_insurance,lambda_one,auc,8,1.502223655893219
data_insurance,lambda_one,auc,9,3.2956809481790525
data_insurance,lambda_one,nciw,0,0.25888676596685567
data_insurance,lambda_one,nciw,1,0.28889306271171544
data_insurance,lambda_one,nciw,2,0.2681757679210881
data_insurance,lambda_one,nciw,3,0.2062428289097268
data_insurance,lambda_one,nciw,4,0.3638075671022697
data_insurance,lambda_one,nciw,5,0.38809071740596746
data_insurance,lambda_one,nciw,6,0.21365739634857578
data_insurance,lambda_one,nciw,7,0.24507631280735503
data_insurance,lambda_one,nciw,8,0.2990962178610761
data_insurance,lambda_one,nciw,9,0.2799009175207592
data_insurance,lambda_one,gamma,0,1.1396615454751735
data_insurance,lambda_one,gamma,1,1.0342315183116584
data_insurance,lambda_one,gamma,2,1.0042265626079276
data_insurance,lambda_one,gamma,3,0.8505099399153642
data_insurance,lambda_one,gamma,4,0.8607977730018442
data_insurance,lambda_one,gamma,5,0.7543400297502337
data_insurance,lambda_one,gamma,6,0.8262090391792613
data_insurance,lambda_one,gamma,7,1.0340254916320872
data_insurance,lambda_one,gamma,8,1.3036651066084723
data_insurance,lambda_one,gamma,9,1.248947612860862
data_insurance,lambda_one,quantileloss,0,330.9910043693327
data_insurance,lambda_one,quantileloss,1,454.65821568636375
data_insurance,lambda_one,quantileloss,2,398.01509603061726
data_insurance,lambda_one,quantileloss,3,317.7312024970601
data_insurance,lambda_one,quantileloss,4,318.32591131352626
data_insurance,lambda_one,quantileloss,5,407.1682608983085
data_insurance,lambda_one,quantileloss,6,316.13470175609484
data_insurance,lambda_one,quantileloss,7,368.94932750834573
data_insurance,lambda_one,quantileloss,8,439.2129304049513
data_insurance,lambda_one,quantileloss,9,353.3491241779837
data_insurance,lambda_one,expectileloss,0,4534087.570339121
data_insurance,lambda_one,expectileloss,1,5989228.735032807
data_insurance,lambda_one,expectileloss,2,4959001.178258452
data_insurance,lambda_one,expectileloss,3,3735851.7197245415
data_insurance,lambda_one,expectileloss,4,3444054.213461841
data_insurance,lambda_one,expectileloss,5,4834408.689438292
data_insurance,lambda_one,expectileloss,6,4500418.496484514
data_insurance,lambda_one,expectileloss,7,4761420.096822651
data_insurance,lambda_one,expectileloss,8,6351980.150879668
data_insurance,lambda_one,expectileloss,9,5503554.653175764
data_insurance,lambda_one,intervalscoreloss,0,26479.280349546596
data_insurance,lambda_one,intervalscoreloss,1,36372.65725490907
data_insurance,lambda_one,intervalscoreloss,2,31841.207682449356
data_insurance,lambda_one,intervalscoreloss,3,25418.496199764784
data_insurance,lambda_one,intervalscoreloss,4,25466.07290508208
data_insurance,lambda_one,intervalscoreloss,5,32573.460871864652
data_insurance,lambda_one,intervalscoreloss,6,25290.77614048756
data_insurance,lambda_one,intervalscoreloss,7,29515.946200667626
data_insurance,lambda_one,intervalscoreloss,8,35137.03443239607
data_insurance,lambda_one,intervalscoreloss,9,28267.929934238666
data_insurance,lambda_one_r,picp,0,0.9701492537313433
data_insurance,lambda_one_r,picp,1,0.9477611940298507
data_insurance,lambda_one_r,picp,2,0.9440298507462687
data_insurance,lambda_one_r,picp,3,0.9664179104477612
data_insurance,lambda_one_r,picp,4,0.9402985074626866
data_insurance,lambda_one_r,picp,5,0.9440298507462687
data_insurance,lambda_one_r,picp,6,0.9552238805970149
data_insurance,lambda_one_r,picp,7,0.9552238805970149
data_insurance,lambda_one_r,picp,8,0.9664179104477612
data_insurance,lambda_one_r,picp,9,0.9850746268656716
data_insurance,lambda_one_r,niw,0,0.3057482318149115
data_insurance,lambda_one_r,niw,1,0.27957431766620494
data_insurance,lambda_one_r,niw,2,0.2761192122599284
data_insurance,lambda_one_r,niw,3,0.27692415345949845
data_insurance,lambda_one_r,niw,4,0.3179483657671686
data_insurance,lambda_one_r,niw,5,0.28662664710303226
data_insurance,lambda_one_r,niw,6,0.22544165250843237
data_insurance,lambda_one_r,niw,7,0.26157911919854787
data_insurance,lambda_one_r,niw,8,0.3611097843639839
data_insurance,lambda_one_r,niw,9,0.39392434349795125
data_insurance,lambda_one_r,mpiw,0,18004.12474566326
data_insurance,lambda_one_r,mpiw,1,17183.019599274303
data_insurance,lambda_one_r,mpiw,2,17294.163110066136
data_insurance,lambda_one_r,mpiw,3,16306.805682494374
data_insurance,lambda_one_r,mpiw,4,14730.988907555588
data_insurance,lambda_one_r,mpiw,5,13413.130598220592
data_insurance,lambda_one_r,mpiw,6,13854.711105899923
data_insurance,lambda_one_r,mpiw,7,16383.754035660448
data_insurance,lambda_one_r,mpiw,8,22619.527403157634
data_insurance,lambda_one_r,mpiw,9,20274.874501923525
data_insurance,lambda_one_r,crps,0,4218.287298308231
data_insurance,lambda_one_r,crps,1,4452.430870116077
data_insurance,lambda_one_r,crps,2,4384.236960226724
data_insurance,lambda_one_r,crps,3,3960.6361422296945
data_insurance,lambda_one_r,crps,4,3815.850911183949
data_insurance,lambda_one_r,crps,5,3694.8566901899394
data_insurance,lambda_one_r,crps,6,3586.9718186685395
data_insurance,lambda_one_r,crps,7,4149.7339640574655
data_insurance,lambda_one_r,crps,8,5093.5067415786925
data_insurance,lambda_one_r,crps,9,4711.056366954896
data_insurance,lambda_one_r,auc,0,1.3173376519736626
data_insurance,lambda_one_r,auc,1,2.7300719576561066
data_insurance,lambda_one_r,auc,2,4.442704170873617
data_insurance,lambda_one_r,auc,3,5.047028573002545
data_insurance,lambda_one_r,auc,4,7.8249282502075435
data_insurance,lambda_one_r,auc,5,6.621332798206477
data_insurance,lambda_one_r,auc,6,0.5321938144916527
data_insurance,lambda_one_r,auc,7,2.7161276753492127
data_insurance,lambda_one_r,auc,8,2.762302297903794
data_insurance,lambda_one_r,auc,9,1.3051834473465207
data_insurance,lambda_one_r,nciw,0,0.23118447304574424
data_insurance,lambda_one_r,nciw,1,0.29930354498300904
data_insurance,lambda_one_r,nciw,2,0.2878459665652613
data_insurance,lambda_one_r,nciw,3,0.23871786107468027
data_insurance,lambda_one_r,nciw,4,0.34063449149952985
data_insurance,lambda_one_r,nciw,5,0.32699748010964746
data_insurance,lambda_one_r,nciw,6,0.18551985821045394
data_insurance,lambda_one_r,nciw,7,0.23640854934045874
data_insurance,lambda_one_r,nciw,8,0.28157922206764036
data_insurance,lambda_one_r,nciw,9,0.26917102873114923
data_insurance,lambda_one_r,gamma,0,1.0800352853094197
data_insurance,lambda_one_r,gamma,1,1.0730950437390419
data_insurance,lambda_one_r,gamma,2,1.066168884228059
data_insurance,lambda_one_r,gamma,3,0.9305587126930233
data_insurance,lambda_one_r,gamma,4,0.8806415351785285
data_insurance,lambda_one_r,gamma,5,0.7567682847873446
data_insurance,lambda_one_r,gamma,6,0.8937033021983947
data_insurance,lambda_one_r,gamma,7,0.9579168387324031
data_insurance,lambda_one_r,gamma,8,1.4514913566435423
data_insurance,lambda_one_r,gamma,9,1.2229419236237757
data_insurance,lambda_one_r,quantileloss,0,309.08467739160926
data_insurance,lambda_one_r,quantileloss,1,446.2585264770219
data_insurance,lambda_one_r,quantileloss,2,393.39305458918335
data_insurance,lambda_one_r,quantileloss,3,276.05538135150454
data_insurance,lambda_one_r,quantileloss,4,312.0163801174068
data_insurance,lambda_one_r,quantileloss,5,405.08348340858873
data_insurance,lambda_one_r,quantileloss,6,266.8585613641365
data_insurance,lambda_one_r,quantileloss,7,372.65030177760906
data_insurance,lambda_one_r,quantileloss,8,410.7409289717747
data_insurance,lambda_one_r,quantileloss,9,308.75581652881
data_insurance,lambda_one_r,expectileloss,0,4088678.507947517
data_insurance,lambda_one_r,expectileloss,1,6288910.59515349
data_insurance,lambda_one_r,expectileloss,2,5260709.685756248
data_insurance,lambda_one_r,expectileloss,3,3565497.555506364
data_insurance,lambda_one_r,expectileloss,4,3492366.429196133
data_insurance,lambda_one_r,expectileloss,5,4962556.622205654
data_insurance,lambda_one_r,expectileloss,6,2906943.5130009805
data_insurance,lambda_one_r,expectileloss,7,4908943.598256848
data_insurance,lambda_one_r,expectileloss,8,6957060.5690923575
data_insurance,lambda_one_r,expectileloss,9,4934167.075047825
data_insurance,lambda_one_r,intervalscoreloss,0,24726.77419132872
data_insurance,lambda_one_r,intervalscoreloss,1,35700.68211816172
data_insurance,lambda_one_r,intervalscoreloss,2,31471.444367134638
data_insurance,lambda_one_r,intervalscoreloss,3,22084.430508120346
data_insurance,lambda_one_r,intervalscoreloss,4,24961.31040939252
data_insurance,lambda_one_r,intervalscoreloss,5,32406.678672687074
data_insurance,lambda_one_r,intervalscoreloss,6,21348.6849091309
data_insurance,lambda_one_r,intervalscoreloss,7,29812.0241422087
data_insurance,lambda_one_r,intervalscoreloss,8,32859.27431774194
data_insurance,lambda_one_r,intervalscoreloss,9,24700.465322304786
data_insurance,lambda_one_c,picp,0,0.9701492537313433
data_insurance,lambda_one_c,picp,1,0.9477611940298507
data_insurance,lambda_one_c,picp,2,0.9514925373134329
data_insurance,lambda_one_c,picp,3,0.9626865671641791
data_insurance,lambda_one_c,picp,4,0.9365671641791045
data_insurance,lambda_one_c,picp,5,0.9477611940298507
data_insurance,lambda_one_c,picp,6,0.9626865671641791
data_insurance,lambda_one_c,picp,7,0.9626865671641791
data_insurance,lambda_one_c,picp,8,0.9626865671641791
data_insurance,lambda_one_c,picp,9,0.9776119402985075
data_insurance,lambda_one_c,niw,0,0.35810805504388604
data_insurance,lambda_one_c,niw,1,0.30192670110606706
data_insurance,lambda_one_c,niw,2,0.3058598341606133
data_insurance,lambda_one_c,niw,3,0.2611992847424989
data_insurance,lambda_one_c,niw,4,0.327256134423793
data_insurance,lambda_one_c,niw,5,0.2885645792246304
data_insurance,lambda_one_c,niw,6,0.3118852326897661
data_insurance,lambda_one_c,niw,7,0.3041595779883174
data_insurance,lambda_one_c,niw,8,0.38361893509237044
data_insurance,lambda_one_c,niw,9,0.4346864200145325
data_insurance,lambda_one_c,mpiw,0,21087.356931437615
data_insurance,lambda_one_c,mpiw,1,18556.827629796677
data_insurance,lambda_one_c,mpiw,2,19156.906241685207
data_insurance,lambda_one_c,mpiw,3,15380.839581858269
data_insurance,lambda_one_c,mpiw,4,15162.230743015229
data_insurance,lambda_one_c,mpiw,5,13503.81908409657
data_insurance,lambda_one_c,mpiw,6,19167.175848089824
data_insurance,lambda_one_c,mpiw,7,19050.739709725796
data_insurance,lambda_one_c,mpiw,8,24029.476326638884
data_insurance,lambda_one_c,mpiw,9,22372.85600383542
data_insurance,lambda_one_c,crps,0,3462.377886485777
data_insurance,lambda_one_c,crps,1,3691.1456300766163
data_insurance,lambda_one_c,crps,2,3295.1845062040334
data_insurance,lambda_one_c,crps,3,3349.2161808230458
data_insurance,lambda_one_c,crps,4,3444.375436939882
data_insurance,lambda_one_c,crps,5,3246.784061070808
data_insurance,lambda_one_c,crps,6,3541.088233726029
data_insurance,lambda_one_c,crps,7,3562.148300687603
data_insurance,lambda_one_c,crps,8,3460.1077063398534
data_insurance,lambda_one_c,crps,9,3394.882905302052
data_insurance,lambda_one_c,auc,0,0.668366818221177
data_insurance,lambda_one_c,auc,1,1.5502225765259896
data_insurance,lambda_one_c,auc,2,1.6082606154684675
data_insurance,lambda_one_c,auc,3,3.725465820568999
data_insurance,lambda_one_c,auc,4,5.1583790425993845
data_insurance,lambda_one_c,auc,5,9.940800086363105
data_insurance,lambda_one_c,auc,6,1.0002164148841628
data_insurance,lambda_one_c,auc,7,0.6924893526926295
data_insurance,lambda_one_c,auc,8,0.913027404175218
data_insurance,lambda_one_c,auc,9,1.4869349156920852
data_insurance,lambda_one_c,nciw,0,0.284857045681602
data_insurance,lambda_one_c,nciw,1,0.3124383373350841
data_insurance,lambda_one_c,nciw,2,0.27907790271611316
data_insurance,lambda_one_c,nciw,3,0.20616036302186405
data_insurance,lambda_one_c,nciw,4,0.3635778049974149
data_insurance,lambda_one_c,nciw,5,0.3878794875250978
data_insurance,lambda_one_c,nciw,6,0.21934610956048303
data_insurance,lambda_one_c,nciw,7,0.21040786830117386
data_insurance,lambda_one_c,nciw,8,0.3512838242917658
data_insurance,lambda_one_c,nciw,9,0.2658759320313924
data_insurance,lambda_one_c,gamma,0,0.9411030395176141
data_insurance,lambda_one_c,gamma,1,0.9606897934927409
data_insurance,lambda_one_c,gamma,2,0.8494565527999686
data_insurance,lambda_one_c,gamma,3,0.8511053056038946
data_insurance,lambda_one_c,gamma,4,0.8653768264596752
data_insurance,lambda_one_c,gamma,5,0.7547080973115943
data_insurance,lambda_one_c,gamma,6,0.7112281712916252
data_insurance,lambda_one_c,gamma,7,0.9393860824375094
data_insurance,lambda_one_c,gamma,8,0.9580344583758934
data_insurance,lambda_one_c,gamma,9,0.9371103338510786
data_insurance,lambda_one_c,quantileloss,0,351.24070456685865
data_insurance,lambda_one_c,quantileloss,1,454.45760751790147
data_insurance,lambda_one_c,quantileloss,2,404.33317716357396
data_insurance,lambda_one_c,quantileloss,3,317.6796666296574
data_insurance,lambda_one_c,quantileloss,4,317.50146911645385
data_insurance,lambda_one_c,quantileloss,5,407.1487126713196
data_insurance,lambda_one_c,quantileloss,6,324.0212535523035
data_insurance,lambda_one_c,quantileloss,7,373.64032714053985
data_insurance,lambda_one_c,quantileloss,8,426.891978886399
data_insurance,lambda_one_c,quantileloss,9,357.2972504002544
data_insurance,lambda_one_c,expectileloss,0,4540017.286884103
data_insurance,lambda_one_c,expectileloss,1,5814233.390399676
data_insurance,lambda_one_c,expectileloss,2,4878137.737953187
data_insurance,lambda_one_c,expectileloss,3,3736468.5334754703
data_insurance,lambda_one_c,expectileloss,4,3453829.848111163
data_insurance,lambda_one_c,expectileloss,5,4835499.793358524
data_insurance,lambda_one_c,expectileloss,6,4312882.260951964
data_insurance,lambda_one_c,expectileloss,7,4683190.742200072
data_insurance,lambda_one_c,expectileloss,8,5812915.815050212
data_insurance,lambda_one_c,expectileloss,9,4960857.736789123
data_insurance,lambda_one_c,intervalscoreloss,0,28099.25636534867
data_insurance,lambda_one_c,intervalscoreloss,1,36356.60860143208
data_insurance,lambda_one_c,intervalscoreloss,2,32346.65417308589
data_insurance,lambda_one_c,intervalscoreloss,3,25414.373330372568
data_insurance,lambda_one_c,intervalscoreloss,4,25400.117529316285
data_insurance,lambda_one_c,intervalscoreloss,5,32571.897013705537
data_insurance,lambda_one_c,intervalscoreloss,6,25921.700284184255
data_insurance,lambda_one_c,intervalscoreloss,7,29891.22617124316
data_insurance,lambda_one_c,intervalscoreloss,8,34151.358310911884
data_insurance,lambda_one_c,intervalscoreloss,9,28583.78003202032
data_insurance,lambda_one_c_r,picp,0,0.9701492537313433
data_insurance,lambda_one_c_r,picp,1,0.9477611940298507
data_insurance,lambda_one_c_r,picp,2,0.9477611940298507
data_insurance,lambda_one_c_r,picp,3,0.9664179104477612
data_insurance,lambda_one_c_r,picp,4,0.9328358208955224
data_insurance,lambda_one_c_r,picp,5,0.9440298507462687
data_insurance,lambda_one_c_r,picp,6,0.9589552238805971
data_insurance,lambda_one_c_r,picp,7,0.9589552238805971
data_insurance,lambda_one_c_r,picp,8,0.9626865671641791
data_insurance,lambda_one_c_r,picp,9,0.9850746268656716
data_insurance,lambda_one_c_r,niw,0,0.32849687010963213
data_insurance,lambda_one_c_r,niw,1,0.30335351214397266
data_insurance,lambda_one_c_r,niw,2,0.2995305559971599
data_insurance,lambda_one_c_r,niw,3,0.2722356918069547
data_insurance,lambda_one_c_r,niw,4,0.2852798494496221
data_insurance,lambda_one_c_r,niw,5,0.29113930227974316
data_insurance,lambda_one_c_r,niw,6,0.29061576943697354
data_insurance,lambda_one_c_r,niw,7,0.26392168972799157
data_insurance,lambda_one_c_r,niw,8,0.39408794537219
data_insurance,lambda_one_c_r,niw,9,0.44300508596471994
data_insurance,lambda_one_c_r,mpiw,0,19343.688736666354
data_insurance,lambda_one_c_r,mpiw,1,18644.52138590937
data_insurance,lambda_one_c_r,mpiw,2,18760.484826341235
data_insurance,lambda_one_c_r,mpiw,3,16030.723469503015
data_insurance,lambda_one_c_r,mpiw,4,13217.411222264118
data_insurance,lambda_one_c_r,mpiw,5,13624.307171793675
data_insurance,lambda_one_c_r,mpiw,6,17860.042647697883
data_insurance,lambda_one_c_r,mpiw,7,16530.478665222567
data_insurance,lambda_one_c_r,mpiw,8,24685.243838796985
data_insurance,lambda_one_c_r,mpiw,9,22801.009051361794
data_insurance,lambda_one_c_r,crps,0,3778.0644710368533
data_insurance,lambda_one_c_r,crps,1,4034.320203035418
data_insurance,lambda_one_c_r,crps,2,3812.694247817337
data_insurance,lambda_one_c_r,crps,3,3461.5716418958846
data_insurance,lambda_one_c_r,crps,4,3391.815903999435
data_insurance,lambda_one_c_r,crps,5,3639.799004252312
data_insurance,lambda_one_c_r,crps,6,2829.0726560846006
data_insurance,lambda_one_c_r,crps,7,4054.210944767647
data_insurance,lambda_one_c_r,crps,8,3608.1254695324556
data_insurance,lambda_one_c_r,crps,9,3602.4301486941918
data_insurance,lambda_one_c_r,auc,0,0.7265156823550265
data_insurance,lambda_one_c_r,auc,1,1.7919299126916644
data_insurance,lambda_one_c_r,auc,2,2.031372666370922
data_insurance,lambda_one_c_r,auc,3,2.414679914650307
data_insurance,lambda_one_c_r,auc,4,4.715866364662977
data_insurance,lambda_one_c_r,auc,5,5.5115531729055816
data_insurance,lambda_one_c_r,auc,6,0.5291452196099224
data_insurance,lambda_one_c_r,auc,7,2.4163638991360363
data_insurance,lambda_one_c_r,auc,8,0.9263310523427671
data_insurance,lambda_one_c_r,auc,9,0.849866680915319
data_insurance,lambda_one_c_r,nciw,0,0.244990362251726
data_insurance,lambda_one_c_r,nciw,1,0.32297853009830935
data_insurance,lambda_one_c_r,nciw,2,0.3033269872114856
data_insurance,lambda_one_c_r,nciw,3,0.24500877652646597
data_insurance,lambda_one_c_r,nciw,4,0.3498750913930203
data_insurance,lambda_one_c_r,nciw,5,0.32897287459829366
data_insurance,lambda_one_c_r,nciw,6,0.23682076508943428
data_insurance,lambda_one_c_r,nciw,7,0.23121624837313412
data_insurance,lambda_one_c_r,nciw,8,0.3400660669306149
