Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1_r,quantileloss,1,0.17732471325154558
data_parkinsons,gamma_1_r,quantileloss,2,0.1948342127389448
data_parkinsons,gamma_1_r,quantileloss,3,0.18251906163278797
data_parkinsons,gamma_1_r,quantileloss,4,0.19211938990465316
data_parkinsons,gamma_1_r,quantileloss,5,0.18643956274730633
data_parkinsons,gamma_1_r,quantileloss,6,0.16382705410804116
data_parkinsons,gamma_1_r,quantileloss,7,0.1907707772430981
data_parkinsons,gamma_1_r,quantileloss,8,0.18050351586561242
data_parkinsons,gamma_1_r,quantileloss,9,0.17636656710162285
data_parkinsons,gamma_1_r,expectileloss,0,1.4257028420562325
data_parkinsons,gamma_1_r,expectileloss,1,1.2981487524030728
data_parkinsons,gamma_1_r,expectileloss,2,1.5437160541477644
data_parkinsons,gamma_1_r,expectileloss,3,1.251275921726466
data_parkinsons,gamma_1_r,expectileloss,4,1.4756982507557261
data_parkinsons,gamma_1_r,expectileloss,5,1.1709379442675667
data_parkinsons,gamma_1_r,expectileloss,6,1.2315588625535545
data_parkinsons,gamma_1_r,expectileloss,7,1.4438213400346538
data_parkinsons,gamma_1_r,expectileloss,8,1.403626691443678
data_parkinsons,gamma_1_r,expectileloss,9,1.320792104875485
data_parkinsons,gamma_1_r,intervalscoreloss,0,16.211449226577386
data_parkinsons,gamma_1_r,intervalscoreloss,1,14.185977060123633
data_parkinsons,gamma_1_r,intervalscoreloss,2,15.586737019115569
data_parkinsons,gamma_1_r,intervalscoreloss,3,14.601524930623029
data_parkinsons,gamma_1_r,intervalscoreloss,4,15.369551192372239
data_parkinsons,gamma_1_r,intervalscoreloss,5,14.915165019784494
data_parkinsons,gamma_1_r,intervalscoreloss,6,13.10616432864328
data_parkinsons,gamma_1_r,intervalscoreloss,7,15.261662179447832
data_parkinsons,gamma_1_r,intervalscoreloss,8,14.440281269248985
data_parkinsons,gamma_1_r,intervalscoreloss,9,14.109325368129815
data_parkinsons,gamma_1_c,picp,0,0.9531914893617022
data_parkinsons,gamma_1_c,picp,1,0.963404255319149
data_parkinsons,gamma_1_c,picp,2,0.9540425531914893
data_parkinsons,gamma_1_c,picp,3,0.9531914893617022
data_parkinsons,gamma_1_c,picp,4,0.9642553191489361
data_parkinsons,gamma_1_c,picp,5,0.945531914893617
data_parkinsons,gamma_1_c,picp,6,0.9651063829787234
data_parkinsons,gamma_1_c,picp,7,0.9506382978723404
data_parkinsons,gamma_1_c,picp,8,0.9506382978723404
data_parkinsons,gamma_1_c,picp,9,0.9514893617021276
data_parkinsons,gamma_1_c,niw,0,0.30621978275191236
data_parkinsons,gamma_1_c,niw,1,0.3133969870643333
data_parkinsons,gamma_1_c,niw,2,0.3150707063100941
data_parkinsons,gamma_1_c,niw,3,0.3050200286483916
data_parkinsons,gamma_1_c,niw,4,0.3528645952960243
data_parkinsons,gamma_1_c,niw,5,0.3237606168625621
data_parkinsons,gamma_1_c,niw,6,0.330345782430937
data_parkinsons,gamma_1_c,niw,7,0.3226049975084498
data_parkinsons,gamma_1_c,niw,8,0.3168212680171871
data_parkinsons,gamma_1_c,niw,9,0.32341792477380965
data_parkinsons,gamma_1_c,mpiw,0,14.696099813829777
data_parkinsons,gamma_1_c,mpiw,1,15.04054820319148
data_parkinsons,gamma_1_c,mpiw,2,15.120873337234036
data_parkinsons,gamma_1_c,mpiw,3,14.63852121489361
data_parkinsons,gamma_1_c,mpiw,4,16.934677657446798
data_parkinsons,gamma_1_c,mpiw,5,15.537919524468078
data_parkinsons,gamma_1_c,mpiw,6,15.853954790425528
data_parkinsons,gamma_1_c,mpiw,7,15.482459040425521
data_parkinsons,gamma_1_c,mpiw,8,15.204886294680842
data_parkinsons,gamma_1_c,mpiw,9,15.52147304574467
data_parkinsons,gamma_1_c,crps,0,2.717243579450058
data_parkinsons,gamma_1_c,crps,1,2.6561155568407933
data_parkinsons,gamma_1_c,crps,2,2.714710970220466
data_parkinsons,gamma_1_c,crps,3,2.615849010974306
data_parkinsons,gamma_1_c,crps,4,3.0012561814671055
data_parkinsons,gamma_1_c,crps,5,2.7908415824118027
data_parkinsons,gamma_1_c,crps,6,2.787282465372739
data_parkinsons,gamma_1_c,crps,7,2.731981117595947
data_parkinsons,gamma_1_c,crps,8,2.692072277223037
data_parkinsons,gamma_1_c,crps,9,2.780831884442652
data_parkinsons,gamma_1_c,auc,0,1.422523389346643
data_parkinsons,gamma_1_c,auc,1,0.26436634758821526
data_parkinsons,gamma_1_c,auc,2,2.5167973170452
data_parkinsons,gamma_1_c,auc,3,0.9022330208029035
data_parkinsons,gamma_1_c,auc,4,1.951742388376893
data_parkinsons,gamma_1_c,auc,5,0.4634117456516635
data_parkinsons,gamma_1_c,auc,6,1.104674781077524
data_parkinsons,gamma_1_c,auc,7,1.2957443059737521
data_parkinsons,gamma_1_c,auc,8,0.5393223270786327
data_parkinsons,gamma_1_c,auc,9,0.49967468214005323
data_parkinsons,gamma_1_c,nciw,0,0.30621978275191236
data_parkinsons,gamma_1_c,nciw,1,0.3133969870643333
data_parkinsons,gamma_1_c,nciw,2,0.3150707063100941
data_parkinsons,gamma_1_c,nciw,3,0.3050200286483916
data_parkinsons,gamma_1_c,nciw,4,0.3528645952960243
data_parkinsons,gamma_1_c,nciw,5,0.32396858545061263
data_parkinsons,gamma_1_c,nciw,6,0.3300926439003374
data_parkinsons,gamma_1_c,nciw,7,0.3226049975084498
data_parkinsons,gamma_1_c,nciw,8,0.31660622721500353
data_parkinsons,gamma_1_c,nciw,9,0.32341792477380965
data_parkinsons,gamma_1_c,lambda,0,0.0
data_parkinsons,gamma_1_c,lambda,1,0.0
data_parkinsons,gamma_1_c,lambda,2,0.0
data_parkinsons,gamma_1_c,lambda,3,0.0
data_parkinsons,gamma_1_c,lambda,4,0.0
data_parkinsons,gamma_1_c,lambda,5,0.0
data_parkinsons,gamma_1_c,lambda,6,0.0
data_parkinsons,gamma_1_c,lambda,7,0.0
data_parkinsons,gamma_1_c,lambda,8,0.0
data_parkinsons,gamma_1_c,lambda,9,0.0
data_parkinsons,gamma_1_c,quantileloss,0,0.19526406682180855
data_parkinsons,gamma_1_c,quantileloss,1,0.19501750041223412
data_parkinsons,gamma_1_c,quantileloss,2,0.20853034650265964
data_parkinsons,gamma_1_c,quantileloss,3,0.1951612891223405
data_parkinsons,gamma_1_c,quantileloss,4,0.2229746792287235
data_parkinsons,gamma_1_c,quantileloss,5,0.20276138128989368
data_parkinsons,gamma_1_c,quantileloss,6,0.20615369126329797
data_parkinsons,gamma_1_c,quantileloss,7,0.20566471034574477
data_parkinsons,gamma_1_c,quantileloss,8,0.20033758081117028
data_parkinsons,gamma_1_c,quantileloss,9,0.20599480722074476
data_parkinsons,gamma_1_c,expectileloss,0,2.4368642844562105
data_parkinsons,gamma_1_c,expectileloss,1,2.4610529351817823
data_parkinsons,gamma_1_c,expectileloss,2,2.5778039597758777
data_parkinsons,gamma_1_c,expectileloss,3,2.320213918033337
data_parkinsons,gamma_1_c,expectileloss,4,3.023378074483944
data_parkinsons,gamma_1_c,expectileloss,5,2.575148573163726
data_parkinsons,gamma_1_c,expectileloss,6,2.726622100217673
data_parkinsons,gamma_1_c,expectileloss,7,2.603584042276048
data_parkinsons,gamma_1_c,expectileloss,8,2.4989678815854814
data_parkinsons,gamma_1_c,expectileloss,9,2.622073345009665
data_parkinsons,gamma_1_c,intervalscoreloss,0,15.621125345744671
data_parkinsons,gamma_1_c,intervalscoreloss,1,15.601400032978718
data_parkinsons,gamma_1_c,intervalscoreloss,2,16.682427720212758
data_parkinsons,gamma_1_c,intervalscoreloss,3,15.612903129787226
data_parkinsons,gamma_1_c,intervalscoreloss,4,17.837974338297865
data_parkinsons,gamma_1_c,intervalscoreloss,5,16.22091050319148
data_parkinsons,gamma_1_c,intervalscoreloss,6,16.492295301063823
data_parkinsons,gamma_1_c,intervalscoreloss,7,16.45317682765957
data_parkinsons,gamma_1_c,intervalscoreloss,8,16.027006464893606
data_parkinsons,gamma_1_c,intervalscoreloss,9,16.479584577659566
data_parkinsons,gamma_1_c_r,picp,0,0.9361702127659575
data_parkinsons,gamma_1_c_r,picp,1,0.9480851063829787
data_parkinsons,gamma_1_c_r,picp,2,0.963404255319149
data_parkinsons,gamma_1_c_r,picp,3,0.9463829787234043
data_parkinsons,gamma_1_c_r,picp,4,0.9574468085106383
data_parkinsons,gamma_1_c_r,picp,5,0.9319148936170213
data_parkinsons,gamma_1_c_r,picp,6,0.9582978723404255
data_parkinsons,gamma_1_c_r,picp,7,0.948936170212766
data_parkinsons,gamma_1_c_r,picp,8,0.9608510638297872
data_parkinsons,gamma_1_c_r,picp,9,0.96
data_parkinsons,gamma_1_c_r,niw,0,0.23404168418029783
data_parkinsons,gamma_1_c_r,niw,1,0.24041564445138022
data_parkinsons,gamma_1_c_r,niw,2,0.26348712824034526
data_parkinsons,gamma_1_c_r,niw,3,0.23586220263217647
data_parkinsons,gamma_1_c_r,niw,4,0.2650918521216302
data_parkinsons,gamma_1_c_r,niw,5,0.22718432206564557
data_parkinsons,gamma_1_c_r,niw,6,0.2505167956073353
data_parkinsons,gamma_1_c_r,niw,7,0.24610817450071462
data_parkinsons,gamma_1_c_r,niw,8,0.26206184280935146
data_parkinsons,gamma_1_c_r,niw,9,0.2704700831510488
data_parkinsons,gamma_1_c_r,mpiw,0,11.232128507180853
data_parkinsons,gamma_1_c_r,mpiw,1,11.538027608510639
data_parkinsons,gamma_1_c_r,mpiw,2,12.645274258510648
data_parkinsons,gamma_1_c_r,mpiw,3,11.319498828723413
data_parkinsons,gamma_1_c_r,mpiw,4,12.722288167021278
data_parkinsons,gamma_1_c_r,mpiw,5,10.903029984574461
data_parkinsons,gamma_1_c_r,mpiw,6,12.022802054787237
data_parkinsons,gamma_1_c_r,mpiw,7,11.811223510638296
data_parkinsons,gamma_1_c_r,mpiw,8,12.576871960106395
data_parkinsons,gamma_1_c_r,mpiw,9,12.980400230585133
data_parkinsons,gamma_1_c_r,crps,0,1.7886019033692282
data_parkinsons,gamma_1_c_r,crps,1,1.73451429326493
data_parkinsons,gamma_1_c_r,crps,2,1.763906442178771
data_parkinsons,gamma_1_c_r,crps,3,1.685826968400409
data_parkinsons,gamma_1_c_r,crps,4,1.8025430120457462
data_parkinsons,gamma_1_c_r,crps,5,1.751830415730168
data_parkinsons,gamma_1_c_r,crps,6,1.7402227408597253
data_parkinsons,gamma_1_c_r,crps,7,1.8173524646019967
data_parkinsons,gamma_1_c_r,crps,8,1.7664249318285312
data_parkinsons,gamma_1_c_r,crps,9,1.758269912015847
data_parkinsons,gamma_1_c_r,auc,0,1.031052364399502
data_parkinsons,gamma_1_c_r,auc,1,0.7990138337236983
data_parkinsons,gamma_1_c_r,auc,2,1.0923794173742034
data_parkinsons,gamma_1_c_r,auc,3,1.1102515889320879
data_parkinsons,gamma_1_c_r,auc,4,1.4504698428006113
data_parkinsons,gamma_1_c_r,auc,5,0.5038078805817767
data_parkinsons,gamma_1_c_r,auc,6,0.5251766000313473
data_parkinsons,gamma_1_c_r,auc,7,1.017667062895263
data_parkinsons,gamma_1_c_r,auc,8,1.193598381958636
data_parkinsons,gamma_1_c_r,auc,9,1.1066427566628307
data_parkinsons,gamma_1_c_r,nciw,0,0.26767280390721804
data_parkinsons,gamma_1_c_r,nciw,1,0.24190303753620632
data_parkinsons,gamma_1_c_r,nciw,2,0.23752604390187274
data_parkinsons,gamma_1_c_r,nciw,3,0.2413555480454573
data_parkinsons,gamma_1_c_r,nciw,4,0.249687649502084
data_parkinsons,gamma_1_c_r,nciw,5,0.25009618268737605
data_parkinsons,gamma_1_c_r,nciw,6,0.24368702844107154
data_parkinsons,gamma_1_c_r,nciw,7,0.2527670485769919
data_parkinsons,gamma_1_c_r,nciw,8,0.2450905291817724
data_parkinsons,gamma_1_c_r,nciw,9,0.24576672436692262
data_parkinsons,gamma_1_c_r,lambda,0,0.0
data_parkinsons,gamma_1_c_r,lambda,1,0.0
data_parkinsons,gamma_1_c_r,lambda,2,0.0
data_parkinsons,gamma_1_c_r,lambda,3,0.0
data_parkinsons,gamma_1_c_r,lambda,4,0.0
data_parkinsons,gamma_1_c_r,lambda,5,0.0
data_parkinsons,gamma_1_c_r,lambda,6,0.0
data_parkinsons,gamma_1_c_r,lambda,7,0.0
data_parkinsons,gamma_1_c_r,lambda,8,0.0
data_parkinsons,gamma_1_c_r,lambda,9,0.0
data_parkinsons,gamma_1_c_r,quantileloss,0,0.24012623133976074
data_parkinsons,gamma_1_c_r,quantileloss,1,0.20671006625000016
data_parkinsons,gamma_1_c_r,quantileloss,2,0.2237102884707448
data_parkinsons,gamma_1_c_r,quantileloss,3,0.20781031767287253
data_parkinsons,gamma_1_c_r,quantileloss,4,0.2139248733643619
data_parkinsons,gamma_1_c_r,quantileloss,5,0.21856371722739382
data_parkinsons,gamma_1_c_r,quantileloss,6,0.19663359509973422
data_parkinsons,gamma_1_c_r,quantileloss,7,0.22633500212765972
data_parkinsons,gamma_1_c_r,quantileloss,8,0.20522000136303212
data_parkinsons,gamma_1_c_r,quantileloss,9,0.21223953665890982
data_parkinsons,gamma_1_c_r,expectileloss,0,1.7331151627423973
data_parkinsons,gamma_1_c_r,expectileloss,1,1.5962982836235535
data_parkinsons,gamma_1_c_r,expectileloss,2,1.822820636811635
data_parkinsons,gamma_1_c_r,expectileloss,3,1.5075573059368963
data_parkinsons,gamma_1_c_r,expectileloss,4,1.685657002265005
data_parkinsons,gamma_1_c_r,expectileloss,5,1.4208508029621596
data_parkinsons,gamma_1_c_r,expectileloss,6,1.3780548576007758
data_parkinsons,gamma_1_c_r,expectileloss,7,1.7842310090051265
data_parkinsons,gamma_1_c_r,expectileloss,8,1.62924206443043
data_parkinsons,gamma_1_c_r,expectileloss,9,1.6938463843542835
data_parkinsons,gamma_1_c_r,intervalscoreloss,0,19.210098507180845
data_parkinsons,gamma_1_c_r,intervalscoreloss,1,16.5368053
data_parkinsons,gamma_1_c_r,intervalscoreloss,2,17.896823077659572
data_parkinsons,gamma_1_c_r,intervalscoreloss,3,16.624825413829786
data_parkinsons,gamma_1_c_r,intervalscoreloss,4,17.113989869148938
data_parkinsons,gamma_1_c_r,intervalscoreloss,5,17.48509737819149
data_parkinsons,gamma_1_c_r,intervalscoreloss,6,15.730687607978725
data_parkinsons,gamma_1_c_r,intervalscoreloss,7,18.10680017021276
data_parkinsons,gamma_1_c_r,intervalscoreloss,8,16.417600109042553
data_parkinsons,gamma_1_c_r,intervalscoreloss,9,16.97916293271277
data_parkinsons,lambda_one,picp,0,0.9327659574468085
data_parkinsons,lambda_one,picp,1,0.9582978723404255
data_parkinsons,lambda_one,picp,2,0.9617021276595744
data_parkinsons,lambda_one,picp,3,0.9438297872340425
data_parkinsons,lambda_one,picp,4,0.9480851063829787
data_parkinsons,lambda_one,picp,5,0.9540425531914893
data_parkinsons,lambda_one,picp,6,0.9693617021276596
data_parkinsons,lambda_one,picp,7,0.948936170212766
data_parkinsons,lambda_one,picp,8,0.948936170212766
data_parkinsons,lambda_one,picp,9,0.9540425531914893
data_parkinsons,lambda_one,niw,0,0.278136844781514
data_parkinsons,lambda_one,niw,1,0.2891590354115422
data_parkinsons,lambda_one,niw,2,0.2997960198836963
data_parkinsons,lambda_one,niw,3,0.27417535285161865
data_parkinsons,lambda_one,niw,4,0.3192245820896019
data_parkinsons,lambda_one,niw,5,0.2817106607222446
data_parkinsons,lambda_one,niw,6,0.30495425796511094
data_parkinsons,lambda_one,niw,7,0.2950125349744439
data_parkinsons,lambda_one,niw,8,0.2873458243922064
data_parkinsons,lambda_one,niw,9,0.28825616579049024
data_parkinsons,lambda_one,mpiw,0,13.34834345475442
data_parkinsons,lambda_one,mpiw,1,13.877320427470732
data_parkinsons,lambda_one,mpiw,2,14.387810586258352
data_parkinsons,lambda_one,mpiw,3,13.158223534054882
data_parkinsons,lambda_one,mpiw,4,15.320226143644176
data_parkinsons,lambda_one,mpiw,5,13.519858029381961
data_parkinsons,lambda_one,mpiw,6,14.635364748261605
data_parkinsons,lambda_one,mpiw,7,14.158241578493511
data_parkinsons,lambda_one,mpiw,8,13.79030080423077
data_parkinsons,lambda_one,mpiw,9,13.833989908617207
data_parkinsons,lambda_one,crps,0,2.462519366667118
data_parkinsons,lambda_one,crps,1,2.4434939587205524
data_parkinsons,lambda_one,crps,2,2.5104604914057216
data_parkinsons,lambda_one,crps,3,2.3354332683426215
data_parkinsons,lambda_one,crps,4,2.725989138489343
data_parkinsons,lambda_one,crps,5,2.431184080990527
data_parkinsons,lambda_one,crps,6,2.505643598492765
data_parkinsons,lambda_one,crps,7,2.4545550661435587
data_parkinsons,lambda_one,crps,8,2.4158512321004224
data_parkinsons,lambda_one,crps,9,2.4578755897497597
data_parkinsons,lambda_one,auc,0,0.6341303795001456
data_parkinsons,lambda_one,auc,1,0.3353861963589422
data_parkinsons,lambda_one,auc,2,1.2647866102431637
data_parkinsons,lambda_one,auc,3,0.652846128233492
data_parkinsons,lambda_one,auc,4,0.3780895313575745
data_parkinsons,lambda_one,auc,5,0.5020473525023713
data_parkinsons,lambda_one,auc,6,0.4438606449839694
data_parkinsons,lambda_one,auc,7,1.1952391324037808
data_parkinsons,lambda_one,auc,8,0.39141682768771474
data_parkinsons,lambda_one,auc,9,0.31547819658840526
data_parkinsons,lambda_one,nciw,0,0.2934570536587858
data_parkinsons,lambda_one,nciw,1,0.284538665039122
data_parkinsons,lambda_one,nciw,2,0.28872614415921927
data_parkinsons,lambda_one,nciw,3,0.2806204314494794
data_parkinsons,lambda_one,nciw,4,0.3273029559984745
data_parkinsons,lambda_one,nciw,5,0.27840654687976946
data_parkinsons,lambda_one,nciw,6,0.2839417799924558
data_parkinsons,lambda_one,nciw,7,0.2961238587179628
data_parkinsons,lambda_one,nciw,8,0.2912740955070541
data_parkinsons,lambda_one,nciw,9,0.2835879742477208
data_parkinsons,lambda_one,gamma,0,0.6935273138175767
data_parkinsons,lambda_one,gamma,1,0.7082849069536209
data_parkinsons,lambda_one,gamma,2,0.7330733437815122
data_parkinsons,lambda_one,gamma,3,0.700164506032143
data_parkinsons,lambda_one,gamma,4,0.706829844293753
data_parkinsons,lambda_one,gamma,5,0.6802721088435376
data_parkinsons,lambda_one,gamma,6,0.7200316644460677
data_parkinsons,lambda_one,gamma,7,0.7102581836202352
data_parkinsons,lambda_one,gamma,8,0.7108386914435102
data_parkinsons,lambda_one,gamma,9,0.6984273110855385
data_parkinsons,lambda_one,quantileloss,0,0.18943697550319583
data_parkinsons,lambda_one,quantileloss,1,0.18803974718805352
data_parkinsons,lambda_one,quantileloss,2,0.20099209644499266
data_parkinsons,lambda_one,quantileloss,3,0.18275903258503046
data_parkinsons,lambda_one,quantileloss,4,0.20902309474278818
data_parkinsons,lambda_one,quantileloss,5,0.18673433565819955
data_parkinsons,lambda_one,quantileloss,6,0.1893184304657733
data_parkinsons,lambda_one,quantileloss,7,0.1972429764085954
data_parkinsons,lambda_one,quantileloss,8,0.18953784916619965
data_parkinsons,lambda_one,quantileloss,9,0.18970766883212958
data_parkinsons,lambda_one,expectileloss,0,2.074675419494336
data_parkinsons,lambda_one,expectileloss,1,2.2024106117584616
data_parkinsons,lambda_one,expectileloss,2,2.3972364990418056
data_parkinsons,lambda_one,expectileloss,3,1.9394509366491905
data_parkinsons,lambda_one,expectileloss,4,2.6061800976616594
data_parkinsons,lambda_one,expectileloss,5,2.0335060711585005
data_parkinsons,lambda_one,expectileloss,6,2.393522315279614
data_parkinsons,lambda_one,expectileloss,7,2.2785688546500085
data_parkinsons,lambda_one,expectileloss,8,2.1229862161544752
data_parkinsons,lambda_one,expectileloss,9,2.1497202620880875
data_parkinsons,lambda_one,intervalscoreloss,0,15.15495804025565
data_parkinsons,lambda_one,intervalscoreloss,1,15.04317977504427
data_parkinsons,lambda_one,intervalscoreloss,2,16.0793677155994
data_parkinsons,lambda_one,intervalscoreloss,3,14.620722606802428
data_parkinsons,lambda_one,intervalscoreloss,4,16.72184757942304
data_parkinsons,lambda_one,intervalscoreloss,5,14.938746852655951
data_parkinsons,lambda_one,intervalscoreloss,6,15.145474437261852
data_parkinsons,lambda_one,intervalscoreloss,7,15.779438112687618
data_parkinsons,lambda_one,intervalscoreloss,8,15.16302793329596
data_parkinsons,lambda_one,intervalscoreloss,9,15.176613506570352
data_parkinsons,lambda_one_r,picp,0,0.9404255319148936
data_parkinsons,lambda_one_r,picp,1,0.948936170212766
data_parkinsons,lambda_one_r,picp,2,0.9591489361702128
data_parkinsons,lambda_one_r,picp,3,0.9429787234042554
data_parkinsons,lambda_one_r,picp,4,0.9404255319148936
data_parkinsons,lambda_one_r,picp,5,0.934468085106383
data_parkinsons,lambda_one_r,picp,6,0.9651063829787234
data_parkinsons,lambda_one_r,picp,7,0.9574468085106383
data_parkinsons,lambda_one_r,picp,8,0.9531914893617022
data_parkinsons,lambda_one_r,picp,9,0.9625531914893617
data_parkinsons,lambda_one_r,niw,0,0.2217866036127721
data_parkinsons,lambda_one_r,niw,1,0.22212315889576512
data_parkinsons,lambda_one_r,niw,2,0.2322066255094879
data_parkinsons,lambda_one_r,niw,3,0.21669160181790764
data_parkinsons,lambda_one_r,niw,4,0.23832399828387427
data_parkinsons,lambda_one_r,niw,5,0.20566816786487213
data_parkinsons,lambda_one_r,niw,6,0.23380514642463734
data_parkinsons,lambda_one_r,niw,7,0.2252703648804534
data_parkinsons,lambda_one_r,niw,8,0.22479564554313478
data_parkinsons,lambda_one_r,niw,9,0.22503054319682333
data_parkinsons,lambda_one_r,mpiw,0,10.643982680584159
data_parkinsons,lambda_one_r,mpiw,1,10.66013464172556
data_parkinsons,lambda_one_r,mpiw,2,11.144060371451342
data_parkinsons,lambda_one_r,mpiw,3,10.399463354445023
data_parkinsons,lambda_one_r,mpiw,4,11.437645325639693
data_parkinsons,lambda_one_r,mpiw,5,9.870426712170943
data_parkinsons,lambda_one_r,mpiw,6,11.220776587211194
data_parkinsons,lambda_one_r,mpiw,7,10.811175351342719
data_parkinsons,lambda_one_r,mpiw,8,10.788392620906123
data_parkinsons,lambda_one_r,mpiw,9,10.799665829101945
data_parkinsons,lambda_one_r,crps,0,1.8105714296805444
data_parkinsons,lambda_one_r,crps,1,1.7538727416860336
data_parkinsons,lambda_one_r,crps,2,1.7801912070665844
data_parkinsons,lambda_one_r,crps,3,1.6831734771029543
data_parkinsons,lambda_one_r,crps,4,1.8549810030940639
data_parkinsons,lambda_one_r,crps,5,1.7264766678511434
data_parkinsons,lambda_one_r,crps,6,1.7390020752427897
data_parkinsons,lambda_one_r,crps,7,1.7922155472056636
data_parkinsons,lambda_one_r,crps,8,1.730141461211078
data_parkinsons,lambda_one_r,crps,9,1.7035318288390024
data_parkinsons,lambda_one_r,auc,0,1.0189219594085874
data_parkinsons,lambda_one_r,auc,1,0.7946979636656982
data_parkinsons,lambda_one_r,auc,2,0.6839541735292807
data_parkinsons,lambda_one_r,auc,3,0.46522560057575046
data_parkinsons,lambda_one_r,auc,4,0.46017555310929054
data_parkinsons,lambda_one_r,auc,5,0.45161792386248023
data_parkinsons,lambda_one_r,auc,6,0.40074433537979226
data_parkinsons,lambda_one_r,auc,7,0.827602256730197
data_parkinsons,lambda_one_r,auc,8,1.16380311809837
data_parkinsons,lambda_one_r,auc,9,0.5554885570300193
data_parkinsons,lambda_one_r,nciw,0,0.23423297647949548
data_parkinsons,lambda_one_r,nciw,1,0.22396809353343766
data_parkinsons,lambda_one_r,nciw,2,0.22260221756034976
data_parkinsons,lambda_one_r,nciw,3,0.22719475823140625
data_parkinsons,lambda_one_r,nciw,4,0.24744545851016692
data_parkinsons,lambda_one_r,nciw,5,0.21744577157401654
data_parkinsons,lambda_one_r,nciw,6,0.2206550875620921
data_parkinsons,lambda_one_r,nciw,7,0.22006946247582002
data_parkinsons,lambda_one_r,nciw,8,0.22062134239686393
data_parkinsons,lambda_one_r,nciw,9,0.21308916983919088
data_parkinsons,lambda_one_r,gamma,0,0.8195007394737552
data_parkinsons,lambda_one_r,gamma,1,0.8235338087844055
data_parkinsons,lambda_one_r,gamma,2,0.863890633419501
data_parkinsons,lambda_one_r,gamma,3,0.8382815993866781
data_parkinsons,lambda_one_r,gamma,4,0.8602104794081842
data_parkinsons,lambda_one_r,gamma,5,0.7789938016652421
data_parkinsons,lambda_one_r,gamma,6,0.8520049638309041
data_parkinsons,lambda_one_r,gamma,7,0.8204431695452965
data_parkinsons,lambda_one_r,gamma,8,0.8458094943625961
data_parkinsons,lambda_one_r,gamma,9,0.855006231823847
data_parkinsons,lambda_one_r,quantileloss,0,0.19200214730782306
data_parkinsons,lambda_one_r,quantileloss,1,0.17211945159332756
data_parkinsons,lambda_one_r,quantileloss,2,0.18995258838013343
data_parkinsons,lambda_one_r,quantileloss,3,0.17497217459833286
data_parkinsons,lambda_one_r,quantileloss,4,0.1906449310713967
data_parkinsons,lambda_one_r,quantileloss,5,0.17580617503637158
data_parkinsons,lambda_one_r,quantileloss,6,0.16021181300729181
data_parkinsons,lambda_one_r,quantileloss,7,0.17913684985848286
data_parkinsons,lambda_one_r,quantileloss,8,0.17799871028858893
data_parkinsons,lambda_one_r,quantileloss,9,0.17144869043110916
data_parkinsons,lambda_one_r,expectileloss,0,1.4055321730186465
data_parkinsons,lambda_one_r,expectileloss,1,1.2720332384186457
data_parkinsons,lambda_one_r,expectileloss,2,1.5395555459645607
data_parkinsons,lambda_one_r,expectileloss,3,1.224324456500364
data_parkinsons,lambda_one_r,expectileloss,4,1.5081000586928832
data_parkinsons,lambda_one_r,expectileloss,5,1.1563828409864751
data_parkinsons,lambda_one_r,expectileloss,6,1.2740493702076496
data_parkinsons,lambda_one_r,expectileloss,7,1.4227523114157408
data_parkinsons,lambda_one_r,expectileloss,8,1.3772834752247567
data_parkinsons,lambda_one_r,expectileloss,9,1.306243875448244
data_parkinsons,lambda_one_r,intervalscoreloss,0,15.360171784625832
data_parkinsons,lambda_one_r,intervalscoreloss,1,13.769556127466194
data_parkinsons,lambda_one_r,intervalscoreloss,2,15.19620707041066
data_parkinsons,lambda_one_r,intervalscoreloss,3,13.99777396786662
data_parkinsons,lambda_one_r,intervalscoreloss,4,15.251594485711724
data_parkinsons,lambda_one_r,intervalscoreloss,5,14.064494002909713
data_parkinsons,lambda_one_r,intervalscoreloss,6,12.816945040583331
data_parkinsons,lambda_one_r,intervalscoreloss,7,14.330947988678616
data_parkinsons,lambda_one_r,intervalscoreloss,8,14.239896823087102
data_parkinsons,lambda_one_r,intervalscoreloss,9,13.71589523448872
data_parkinsons,lambda_one_c,picp,0,0.9327659574468085
data_parkinsons,lambda_one_c,picp,1,0.9582978723404255
data_parkinsons,lambda_one_c,picp,2,0.9617021276595744
data_parkinsons,lambda_one_c,picp,3,0.9438297872340425
data_parkinsons,lambda_one_c,picp,4,0.9480851063829787
data_parkinsons,lambda_one_c,picp,5,0.9540425531914893
data_parkinsons,lambda_one_c,picp,6,0.9693617021276596
data_parkinsons,lambda_one_c,picp,7,0.948936170212766
data_parkinsons,lambda_one_c,picp,8,0.948936170212766
data_parkinsons,lambda_one_c,picp,9,0.9540425531914893
data_parkinsons,lambda_one_c,niw,0,0.278136844781514
data_parkinsons,lambda_one_c,niw,1,0.2891590354115422
data_parkinsons,lambda_one_c,niw,2,0.2997960198836963
data_parkinsons,lambda_one_c,niw,3,0.27417535285161865
data_parkinsons,lambda_one_c,niw,4,0.319224582089602
data_parkinsons,lambda_one_c,niw,5,0.2818339034218341
data_parkinsons,lambda_one_c,niw,6,0.30493526251202513
data_parkinsons,lambda_one_c,niw,7,0.2950125349744439
data_parkinsons,lambda_one_c,niw,8,0.285977732729334
data_parkinsons,lambda_one_c,niw,9,0.28825616579049024
