Dataset,Method,Metric,Seed,Value
data_parkinsons,gamma_1_r,lambda,9,1.6485712520074252
data_parkinsons,gamma_1_r,quantileloss,0,0.19636929008311915
data_parkinsons,gamma_1_r,quantileloss,1,0.18099509561614635
data_parkinsons,gamma_1_r,quantileloss,2,0.19430262271098867
data_parkinsons,gamma_1_r,quantileloss,3,0.1893170326548233
data_parkinsons,gamma_1_r,quantileloss,4,0.19284453435000587
data_parkinsons,gamma_1_r,quantileloss,5,0.19045378524854367
data_parkinsons,gamma_1_r,quantileloss,6,0.17968555418272558
data_parkinsons,gamma_1_r,quantileloss,7,0.19820410234271119
data_parkinsons,gamma_1_r,quantileloss,8,0.18992190699723072
data_parkinsons,gamma_1_r,quantileloss,9,0.18199893385486435
data_parkinsons,gamma_1_r,expectileloss,0,1.3573943849706318
data_parkinsons,gamma_1_r,expectileloss,1,1.4126306600397356
data_parkinsons,gamma_1_r,expectileloss,2,1.4869705196763285
data_parkinsons,gamma_1_r,expectileloss,3,1.3816877376509415
data_parkinsons,gamma_1_r,expectileloss,4,1.4942288889908253
data_parkinsons,gamma_1_r,expectileloss,5,1.3591052528715903
data_parkinsons,gamma_1_r,expectileloss,6,1.4302112064458876
data_parkinsons,gamma_1_r,expectileloss,7,1.4496791719145938
data_parkinsons,gamma_1_r,expectileloss,8,1.4180175818728626
data_parkinsons,gamma_1_r,expectileloss,9,1.4131435039382125
data_parkinsons,gamma_1_r,intervalscoreloss,0,15.709543206649517
data_parkinsons,gamma_1_r,intervalscoreloss,1,14.479607649291692
data_parkinsons,gamma_1_r,intervalscoreloss,2,15.544209816879079
data_parkinsons,gamma_1_r,intervalscoreloss,3,15.145362612385851
data_parkinsons,gamma_1_r,intervalscoreloss,4,15.427562748000454
data_parkinsons,gamma_1_r,intervalscoreloss,5,15.23630281988348
data_parkinsons,gamma_1_r,intervalscoreloss,6,14.374844334618036
data_parkinsons,gamma_1_r,intervalscoreloss,7,15.85632818741688
data_parkinsons,gamma_1_r,intervalscoreloss,8,15.193752559778446
data_parkinsons,gamma_1_r,intervalscoreloss,9,14.559914708389137
data_parkinsons,gamma_1_c,picp,0,0.9370212765957446
data_parkinsons,gamma_1_c,picp,1,0.9582978723404255
data_parkinsons,gamma_1_c,picp,2,0.9506382978723404
data_parkinsons,gamma_1_c,picp,3,0.9523404255319149
data_parkinsons,gamma_1_c,picp,4,0.9557446808510638
data_parkinsons,gamma_1_c,picp,5,0.9421276595744681
data_parkinsons,gamma_1_c,picp,6,0.9591489361702128
data_parkinsons,gamma_1_c,picp,7,0.9565957446808511
data_parkinsons,gamma_1_c,picp,8,0.9651063829787234
data_parkinsons,gamma_1_c,picp,9,0.9608510638297872
data_parkinsons,gamma_1_c,niw,0,0.3632234794968817
data_parkinsons,gamma_1_c,niw,1,0.365156190889157
data_parkinsons,gamma_1_c,niw,2,0.3675127771911297
data_parkinsons,gamma_1_c,niw,3,0.3574212070430329
data_parkinsons,gamma_1_c,niw,4,0.4027978245494431
data_parkinsons,gamma_1_c,niw,5,0.37111409822088054
data_parkinsons,gamma_1_c,niw,6,0.37934073967712745
data_parkinsons,gamma_1_c,niw,7,0.37793159697038003
data_parkinsons,gamma_1_c,niw,8,0.36655280445256067
data_parkinsons,gamma_1_c,niw,9,0.37890919051729854
data_parkinsons,gamma_1_c,mpiw,0,17.431821228014346
data_parkinsons,gamma_1_c,mpiw,1,17.52457591315242
data_parkinsons,gamma_1_c,mpiw,2,17.637673202956694
data_parkinsons,gamma_1_c,mpiw,3,17.15335856840923
data_parkinsons,gamma_1_c,mpiw,4,19.33107319577687
data_parkinsons,gamma_1_c,mpiw,5,17.8105078018165
data_parkinsons,gamma_1_c,mpiw,6,18.2053207785847
data_parkinsons,gamma_1_c,mpiw,7,18.137693201802477
data_parkinsons,gamma_1_c,mpiw,8,17.59160219128729
data_parkinsons,gamma_1_c,mpiw,9,18.18460987130619
data_parkinsons,gamma_1_c,crps,0,3.0406090214170143
data_parkinsons,gamma_1_c,crps,1,2.898441404355113
data_parkinsons,gamma_1_c,crps,2,3.0596628455126385
data_parkinsons,gamma_1_c,crps,3,2.93088173411806
data_parkinsons,gamma_1_c,crps,4,3.28601136274157
data_parkinsons,gamma_1_c,crps,5,3.1081852532652054
data_parkinsons,gamma_1_c,crps,6,3.0459167833021916
data_parkinsons,gamma_1_c,crps,7,2.974583710274002
data_parkinsons,gamma_1_c,crps,8,2.936817007357218
data_parkinsons,gamma_1_c,crps,9,3.0651304008956544
data_parkinsons,gamma_1_c,auc,0,0.9424206798211489
data_parkinsons,gamma_1_c,auc,1,1.2692444867063741
data_parkinsons,gamma_1_c,auc,2,1.1963221664423125
data_parkinsons,gamma_1_c,auc,3,0.87470598082606
data_parkinsons,gamma_1_c,auc,4,1.0206684248447493
data_parkinsons,gamma_1_c,auc,5,1.6432610872072744
data_parkinsons,gamma_1_c,auc,6,0.784465220272587
data_parkinsons,gamma_1_c,auc,7,0.9068922973268464
data_parkinsons,gamma_1_c,auc,8,0.801187212064793
data_parkinsons,gamma_1_c,auc,9,0.7418467277186056
data_parkinsons,gamma_1_c,nciw,0,0.3943451310608983
data_parkinsons,gamma_1_c,nciw,1,0.3433721718564035
data_parkinsons,gamma_1_c,nciw,2,0.3673201152458277
data_parkinsons,gamma_1_c,nciw,3,0.35366766498526836
data_parkinsons,gamma_1_c,nciw,4,0.389583836585053
data_parkinsons,gamma_1_c,nciw,5,0.3865484054478415
data_parkinsons,gamma_1_c,nciw,6,0.3611460125272911
data_parkinsons,gamma_1_c,nciw,7,0.36129313568041344
data_parkinsons,gamma_1_c,nciw,8,0.3437409007667358
data_parkinsons,gamma_1_c,nciw,9,0.35743560623077497
data_parkinsons,gamma_1_c,lambda,0,0.0
data_parkinsons,gamma_1_c,lambda,1,0.0
data_parkinsons,gamma_1_c,lambda,2,0.0
data_parkinsons,gamma_1_c,lambda,3,0.0
data_parkinsons,gamma_1_c,lambda,4,0.0
data_parkinsons,gamma_1_c,lambda,5,0.0
data_parkinsons,gamma_1_c,lambda,6,0.0
data_parkinsons,gamma_1_c,lambda,7,0.0
data_parkinsons,gamma_1_c,lambda,8,0.0
data_parkinsons,gamma_1_c,lambda,9,0.0
data_parkinsons,gamma_1_c,quantileloss,0,0.25255586337147173
data_parkinsons,gamma_1_c,quantileloss,1,0.24236021012058998
data_parkinsons,gamma_1_c,quantileloss,2,0.25838258183863877
data_parkinsons,gamma_1_c,quantileloss,3,0.24352377588095814
data_parkinsons,gamma_1_c,quantileloss,4,0.26266439024160837
data_parkinsons,gamma_1_c,quantileloss,5,0.25308267786964594
data_parkinsons,gamma_1_c,quantileloss,6,0.2481638155291554
data_parkinsons,gamma_1_c,quantileloss,7,0.24908965981266112
data_parkinsons,gamma_1_c,quantileloss,8,0.2366726631657443
data_parkinsons,gamma_1_c,quantileloss,9,0.24354736905471486
data_parkinsons,gamma_1_c,expectileloss,0,3.1878867697090136
data_parkinsons,gamma_1_c,expectileloss,1,3.10809768587498
data_parkinsons,gamma_1_c,expectileloss,2,3.318137192367903
data_parkinsons,gamma_1_c,expectileloss,3,2.995911930008872
data_parkinsons,gamma_1_c,expectileloss,4,3.72791987758019
data_parkinsons,gamma_1_c,expectileloss,5,3.3073316788533047
data_parkinsons,gamma_1_c,expectileloss,6,3.3570063226534828
data_parkinsons,gamma_1_c,expectileloss,7,3.2646261758209043
data_parkinsons,gamma_1_c,expectileloss,8,3.116501766104008
data_parkinsons,gamma_1_c,expectileloss,9,3.316682286461009
data_parkinsons,gamma_1_c,intervalscoreloss,0,20.204469069717724
data_parkinsons,gamma_1_c,intervalscoreloss,1,19.38881680964718
data_parkinsons,gamma_1_c,intervalscoreloss,2,20.670606547091083
data_parkinsons,gamma_1_c,intervalscoreloss,3,19.481902070476636
data_parkinsons,gamma_1_c,intervalscoreloss,4,21.013151219328655
data_parkinsons,gamma_1_c,intervalscoreloss,5,20.24661422957165
data_parkinsons,gamma_1_c,intervalscoreloss,6,19.853105242332415
data_parkinsons,gamma_1_c,intervalscoreloss,7,19.927172785012875
data_parkinsons,gamma_1_c,intervalscoreloss,8,18.933813053259527
data_parkinsons,gamma_1_c,intervalscoreloss,9,19.48378952437717
data_parkinsons,gamma_1_c_r,picp,0,0.9319148936170213
data_parkinsons,gamma_1_c_r,picp,1,0.9608510638297872
data_parkinsons,gamma_1_c_r,picp,2,0.9659574468085106
data_parkinsons,gamma_1_c_r,picp,3,0.9548936170212766
data_parkinsons,gamma_1_c_r,picp,4,0.9395744680851064
data_parkinsons,gamma_1_c_r,picp,5,0.9404255319148936
data_parkinsons,gamma_1_c_r,picp,6,0.9540425531914893
data_parkinsons,gamma_1_c_r,picp,7,0.9336170212765957
data_parkinsons,gamma_1_c_r,picp,8,0.963404255319149
data_parkinsons,gamma_1_c_r,picp,9,0.9702127659574468
data_parkinsons,gamma_1_c_r,niw,0,0.2638235099996416
data_parkinsons,gamma_1_c_r,niw,1,0.27958082522171496
data_parkinsons,gamma_1_c_r,niw,2,0.30221218280654627
data_parkinsons,gamma_1_c_r,niw,3,0.2893541579400064
data_parkinsons,gamma_1_c_r,niw,4,0.2704898211227832
data_parkinsons,gamma_1_c_r,niw,5,0.2735260246978211
data_parkinsons,gamma_1_c_r,niw,6,0.2856416367508457
data_parkinsons,gamma_1_c_r,niw,7,0.2711397303589615
data_parkinsons,gamma_1_c_r,niw,8,0.282701190734555
data_parkinsons,gamma_1_c_r,niw,9,0.2907903453562916
data_parkinsons,gamma_1_c_r,mpiw,0,12.661417891902799
data_parkinsons,gamma_1_c_r,mpiw,1,13.417642964040542
data_parkinsons,gamma_1_c_r,mpiw,2,14.503767077251768
data_parkinsons,gamma_1_c_r,mpiw,3,13.886684747856787
data_parkinsons,gamma_1_c_r,mpiw,4,12.98134749532461
data_parkinsons,gamma_1_c_r,mpiw,5,13.12706097729783
data_parkinsons,gamma_1_c_r,mpiw,6,13.708513430946585
data_parkinsons,gamma_1_c_r,mpiw,7,13.012537939387279
data_parkinsons,gamma_1_c_r,mpiw,8,13.567395545732763
data_parkinsons,gamma_1_c_r,mpiw,9,13.955610254339145
data_parkinsons,gamma_1_c_r,crps,0,1.878270378738386
data_parkinsons,gamma_1_c_r,crps,1,1.8328224190449187
data_parkinsons,gamma_1_c_r,crps,2,1.895550998314081
data_parkinsons,gamma_1_c_r,crps,3,1.8522721638093076
data_parkinsons,gamma_1_c_r,crps,4,1.91196779744357
data_parkinsons,gamma_1_c_r,crps,5,1.895035971362325
data_parkinsons,gamma_1_c_r,crps,6,1.8734218834233918
data_parkinsons,gamma_1_c_r,crps,7,1.9089196720684587
data_parkinsons,gamma_1_c_r,crps,8,1.858812121370059
data_parkinsons,gamma_1_c_r,crps,9,1.8343360027609112
data_parkinsons,gamma_1_c_r,auc,0,0.4767293471273355
data_parkinsons,gamma_1_c_r,auc,1,0.5992778234469404
data_parkinsons,gamma_1_c_r,auc,2,0.5373122904785941
data_parkinsons,gamma_1_c_r,auc,3,0.6322193252410555
data_parkinsons,gamma_1_c_r,auc,4,0.7124970040795993
data_parkinsons,gamma_1_c_r,auc,5,0.4587758747572654
data_parkinsons,gamma_1_c_r,auc,6,0.4007255597300891
data_parkinsons,gamma_1_c_r,auc,7,0.41893246767350795
data_parkinsons,gamma_1_c_r,auc,8,0.7116647557575821
data_parkinsons,gamma_1_c_r,auc,9,0.6122071118273738
data_parkinsons,gamma_1_c_r,nciw,0,0.2957431760229558
data_parkinsons,gamma_1_c_r,nciw,1,0.26541498298618826
data_parkinsons,gamma_1_c_r,nciw,2,0.2751250161142899
data_parkinsons,gamma_1_c_r,nciw,3,0.2808335020458736
data_parkinsons,gamma_1_c_r,nciw,4,0.2851196004746502
data_parkinsons,gamma_1_c_r,nciw,5,0.283816818362138
data_parkinsons,gamma_1_c_r,nciw,6,0.28391557156123653
data_parkinsons,gamma_1_c_r,nciw,7,0.29354988277046073
data_parkinsons,gamma_1_c_r,nciw,8,0.264720123100625
data_parkinsons,gamma_1_c_r,nciw,9,0.2507693781848679
data_parkinsons,gamma_1_c_r,lambda,0,0.0
data_parkinsons,gamma_1_c_r,lambda,1,0.0
data_parkinsons,gamma_1_c_r,lambda,2,0.0
data_parkinsons,gamma_1_c_r,lambda,3,0.0
data_parkinsons,gamma_1_c_r,lambda,4,0.0
data_parkinsons,gamma_1_c_r,lambda,5,0.0
data_parkinsons,gamma_1_c_r,lambda,6,0.0
data_parkinsons,gamma_1_c_r,lambda,7,0.0
data_parkinsons,gamma_1_c_r,lambda,8,0.0
data_parkinsons,gamma_1_c_r,lambda,9,0.0
data_parkinsons,gamma_1_c_r,quantileloss,0,0.22605486866188806
data_parkinsons,gamma_1_c_r,quantileloss,1,0.20436763992909782
data_parkinsons,gamma_1_c_r,quantileloss,2,0.21694399444979118
data_parkinsons,gamma_1_c_r,quantileloss,3,0.2147525376109895
data_parkinsons,gamma_1_c_r,quantileloss,4,0.2275157220236186
data_parkinsons,gamma_1_c_r,quantileloss,5,0.22232301345529343
data_parkinsons,gamma_1_c_r,quantileloss,6,0.20578929511271238
data_parkinsons,gamma_1_c_r,quantileloss,7,0.2238999607327977
data_parkinsons,gamma_1_c_r,quantileloss,8,0.21332010409049462
data_parkinsons,gamma_1_c_r,quantileloss,9,0.21024462973385033
data_parkinsons,gamma_1_c_r,expectileloss,0,1.4886016947496565
data_parkinsons,gamma_1_c_r,expectileloss,1,1.5210143518771755
data_parkinsons,gamma_1_c_r,expectileloss,2,1.713296468946044
data_parkinsons,gamma_1_c_r,expectileloss,3,1.6406559109181678
data_parkinsons,gamma_1_c_r,expectileloss,4,1.6052413837974577
data_parkinsons,gamma_1_c_r,expectileloss,5,1.5276816464769214
data_parkinsons,gamma_1_c_r,expectileloss,6,1.5227973812595712
data_parkinsons,gamma_1_c_r,expectileloss,7,1.5217360903196147
data_parkinsons,gamma_1_c_r,expectileloss,8,1.5874574869797482
data_parkinsons,gamma_1_c_r,expectileloss,9,1.6360033712816167
data_parkinsons,gamma_1_c_r,intervalscoreloss,0,18.08438949295103
data_parkinsons,gamma_1_c_r,intervalscoreloss,1,16.349411194327814
data_parkinsons,gamma_1_c_r,intervalscoreloss,2,17.35551955598328
data_parkinsons,gamma_1_c_r,intervalscoreloss,3,17.180203008879147
data_parkinsons,gamma_1_c_r,intervalscoreloss,4,18.201257761889476
data_parkinsons,gamma_1_c_r,intervalscoreloss,5,17.785841076423456
data_parkinsons,gamma_1_c_r,intervalscoreloss,6,16.463143609016974
data_parkinsons,gamma_1_c_r,intervalscoreloss,7,17.911996858623798
data_parkinsons,gamma_1_c_r,intervalscoreloss,8,17.065608327239552
data_parkinsons,gamma_1_c_r,intervalscoreloss,9,16.81957037870801
data_parkinsons,lambda_one,picp,0,0.9353191489361702
data_parkinsons,lambda_one,picp,1,0.9531914893617022
data_parkinsons,lambda_one,picp,2,0.9472340425531914
data_parkinsons,lambda_one,picp,3,0.9531914893617022
data_parkinsons,lambda_one,picp,4,0.9463829787234043
data_parkinsons,lambda_one,picp,5,0.945531914893617
data_parkinsons,lambda_one,picp,6,0.96
data_parkinsons,lambda_one,picp,7,0.9565957446808511
data_parkinsons,lambda_one,picp,8,0.9548936170212766
data_parkinsons,lambda_one,picp,9,0.9642553191489361
data_parkinsons,lambda_one,niw,0,0.32789500463752447
data_parkinsons,lambda_one,niw,1,0.31735927128310704
data_parkinsons,lambda_one,niw,2,0.33312027481048806
data_parkinsons,lambda_one,niw,3,0.31631345261100596
data_parkinsons,lambda_one,niw,4,0.3377852435541859
data_parkinsons,lambda_one,niw,5,0.32461994711449205
data_parkinsons,lambda_one,niw,6,0.34163347476589123
data_parkinsons,lambda_one,niw,7,0.3436651243983534
data_parkinsons,lambda_one,niw,8,0.3248713643026038
data_parkinsons,lambda_one,niw,9,0.3359525238842754
data_parkinsons,lambda_one,mpiw,0,15.736337062564074
data_parkinsons,lambda_one,mpiw,1,15.230706147418873
data_parkinsons,lambda_one,mpiw,2,15.987108228704942
data_parkinsons,lambda_one,mpiw,3,15.180515217707397
data_parkinsons,lambda_one,mpiw,4,16.210989408652487
data_parkinsons,lambda_one,mpiw,5,15.579160501918702
data_parkinsons,lambda_one,mpiw,6,16.395673720964652
data_parkinsons,lambda_one,mpiw,7,16.493176650125775
data_parkinsons,lambda_one,mpiw,8,15.591226515610563
data_parkinsons,lambda_one,mpiw,9,16.123033526254144
data_parkinsons,lambda_one,crps,0,2.733652679644675
data_parkinsons,lambda_one,crps,1,2.552386179369725
data_parkinsons,lambda_one,crps,2,2.7410899589627453
data_parkinsons,lambda_one,crps,3,2.5972910916219973
data_parkinsons,lambda_one,crps,4,2.818603967065399
data_parkinsons,lambda_one,crps,5,2.70917839150101
data_parkinsons,lambda_one,crps,6,2.7100618525953233
data_parkinsons,lambda_one,crps,7,2.6992898409875967
data_parkinsons,lambda_one,crps,8,2.6164031355523143
data_parkinsons,lambda_one,crps,9,2.6961846758512475
data_parkinsons,lambda_one,auc,0,0.47101513386747995
data_parkinsons,lambda_one,auc,1,0.49825412235635075
data_parkinsons,lambda_one,auc,2,0.8218197764655464
data_parkinsons,lambda_one,auc,3,0.45951966671815025
data_parkinsons,lambda_one,auc,4,0.4219832629439071
data_parkinsons,lambda_one,auc,5,0.38252557814998867
data_parkinsons,lambda_one,auc,6,0.35868859646745993
data_parkinsons,lambda_one,auc,7,0.8384787212498305
data_parkinsons,lambda_one,auc,8,0.4256437384632713
data_parkinsons,lambda_one,auc,9,0.37450855002963634
data_parkinsons,lambda_one,nciw,0,0.3479345478615185
data_parkinsons,lambda_one,nciw,1,0.3120550238687886
data_parkinsons,lambda_one,nciw,2,0.337190085939453
data_parkinsons,lambda_one,nciw,3,0.3126306730887149
data_parkinsons,lambda_one,nciw,4,0.3450432585177347
data_parkinsons,lambda_one,nciw,5,0.32912076933172085
data_parkinsons,lambda_one,nciw,6,0.33097197691104446
data_parkinsons,lambda_one,nciw,7,0.3361098564329391
data_parkinsons,lambda_one,nciw,8,0.3215955138530127
data_parkinsons,lambda_one,nciw,9,0.3133980061991063
data_parkinsons,lambda_one,gamma,0,0.7517851508313931
data_parkinsons,lambda_one,gamma,1,0.7165612396209198
data_parkinsons,lambda_one,gamma,2,0.7444644652685939
data_parkinsons,lambda_one,gamma,3,0.7267860635816852
data_parkinsons,lambda_one,gamma,4,0.6966994986459947
data_parkinsons,lambda_one,gamma,5,0.7131898684736234
data_parkinsons,lambda_one,gamma,6,0.739090955349243
data_parkinsons,lambda_one,gamma,7,0.7516589297075815
data_parkinsons,lambda_one,gamma,8,0.7296806123198926
data_parkinsons,lambda_one,gamma,9,0.740699331370823
data_parkinsons,lambda_one,quantileloss,0,0.22068427022320486
data_parkinsons,lambda_one,quantileloss,1,0.20951847690337463
data_parkinsons,lambda_one,quantileloss,2,0.2284121450394903
data_parkinsons,lambda_one,quantileloss,3,0.21165570923500693
data_parkinsons,lambda_one,quantileloss,4,0.2239352670660054
data_parkinsons,lambda_one,quantileloss,5,0.21567485915488904
data_parkinsons,lambda_one,quantileloss,6,0.21635145265752154
data_parkinsons,lambda_one,quantileloss,7,0.22419643039914333
data_parkinsons,lambda_one,quantileloss,8,0.20896114907602548
data_parkinsons,lambda_one,quantileloss,9,0.21093612932804956
data_parkinsons,lambda_one,expectileloss,0,2.591247214480612
data_parkinsons,lambda_one,expectileloss,1,2.3468372323604987
data_parkinsons,lambda_one,expectileloss,2,2.697158301281349
data_parkinsons,lambda_one,expectileloss,3,2.337185588087035
data_parkinsons,lambda_one,expectileloss,4,2.656031259007895
data_parkinsons,lambda_one,expectileloss,5,2.4735575167312613
data_parkinsons,lambda_one,expectileloss,6,2.6735441490759624
data_parkinsons,lambda_one,expectileloss,7,2.7076654142912426
data_parkinsons,lambda_one,expectileloss,8,2.432526070858356
data_parkinsons,lambda_one,expectileloss,9,2.587647128144024
data_parkinsons,lambda_one,intervalscoreloss,0,17.65474161785637
data_parkinsons,lambda_one,intervalscoreloss,1,16.76147815226996
data_parkinsons,lambda_one,intervalscoreloss,2,18.272971603159206
data_parkinsons,lambda_one,intervalscoreloss,3,16.932456738800543
data_parkinsons,lambda_one,intervalscoreloss,4,17.914821365280417
data_parkinsons,lambda_one,intervalscoreloss,5,17.253988732391104
data_parkinsons,lambda_one,intervalscoreloss,6,17.308116212601703
data_parkinsons,lambda_one,intervalscoreloss,7,17.935714431931455
data_parkinsons,lambda_one,intervalscoreloss,8,16.71689192608202
data_parkinsons,lambda_one,intervalscoreloss,9,16.87489034624395
data_parkinsons,lambda_one_r,picp,0,0.9327659574468085
data_parkinsons,lambda_one_r,picp,1,0.9591489361702128
data_parkinsons,lambda_one_r,picp,2,0.948936170212766
data_parkinsons,lambda_one_r,picp,3,0.9395744680851064
data_parkinsons,lambda_one_r,picp,4,0.948936170212766
data_parkinsons,lambda_one_r,picp,5,0.9480851063829787
data_parkinsons,lambda_one_r,picp,6,0.9582978723404255
data_parkinsons,lambda_one_r,picp,7,0.9370212765957446
data_parkinsons,lambda_one_r,picp,8,0.9438297872340425
data_parkinsons,lambda_one_r,picp,9,0.9702127659574468
data_parkinsons,lambda_one_r,niw,0,0.2317874168065361
data_parkinsons,lambda_one_r,niw,1,0.25273728045851634
data_parkinsons,lambda_one_r,niw,2,0.24523739705553002
data_parkinsons,lambda_one_r,niw,3,0.23705724028933153
data_parkinsons,lambda_one_r,niw,4,0.25409207354738444
data_parkinsons,lambda_one_r,niw,5,0.24490790870607598
data_parkinsons,lambda_one_r,niw,6,0.25900076985008635
data_parkinsons,lambda_one_r,niw,7,0.24822020366277497
data_parkinsons,lambda_one_r,niw,8,0.24780495663853871
data_parkinsons,lambda_one_r,niw,9,0.25723360457206174
data_parkinsons,lambda_one_r,mpiw,0,11.12394170737928
data_parkinsons,lambda_one_r,mpiw,1,12.129367563765115
data_parkinsons,lambda_one_r,mpiw,2,11.769433159488996
data_parkinsons,lambda_one_r,mpiw,3,11.376851075965599
data_parkinsons,lambda_one_r,mpiw,4,12.194386793686073
data_parkinsons,lambda_one_r,mpiw,5,11.753620354621997
data_parkinsons,lambda_one_r,mpiw,6,12.429964946645343
data_parkinsons,lambda_one_r,mpiw,7,11.912584014183896
data_parkinsons,lambda_one_r,mpiw,8,11.89265547899675
data_parkinsons,lambda_one_r,mpiw,9,12.345155150622386
data_parkinsons,lambda_one_r,crps,0,1.8717722722603465
data_parkinsons,lambda_one_r,crps,1,1.8264925412752908
data_parkinsons,lambda_one_r,crps,2,1.8543669684715296
data_parkinsons,lambda_one_r,crps,3,1.8004884009908175
data_parkinsons,lambda_one_r,crps,4,1.9200338800259773
data_parkinsons,lambda_one_r,crps,5,1.8709841196346013
data_parkinsons,lambda_one_r,crps,6,1.8630418654538679
data_parkinsons,lambda_one_r,crps,7,1.9156252059723418
data_parkinsons,lambda_one_r,crps,8,1.838799633990848
data_parkinsons,lambda_one_r,crps,9,1.7964287033192072
data_parkinsons,lambda_one_r,auc,0,0.39148029586551447
data_parkinsons,lambda_one_r,auc,1,0.4212644395747433
data_parkinsons,lambda_one_r,auc,2,0.5051888558025606
data_parkinsons,lambda_one_r,auc,3,0.5583317241663768
data_parkinsons,lambda_one_r,auc,4,0.40729215428364035
data_parkinsons,lambda_one_r,auc,5,0.40621818853392083
data_parkinsons,lambda_one_r,auc,6,0.30154292903956287
data_parkinsons,lambda_one_r,auc,7,0.4207082460965168
data_parkinsons,lambda_one_r,auc,8,0.44611877872120315
data_parkinsons,lambda_one_r,auc,9,0.4164794577239614
data_parkinsons,lambda_one_r,nciw,0,0.26088628686610355
data_parkinsons,lambda_one_r,nciw,1,0.24203136398284647
data_parkinsons,lambda_one_r,nciw,2,0.24676557370822064
data_parkinsons,lambda_one_r,nciw,3,0.2535024348746347
data_parkinsons,lambda_one_r,nciw,4,0.25787678937191294
data_parkinsons,lambda_one_r,nciw,5,0.24722420460450442
data_parkinsons,lambda_one_r,nciw,6,0.2486178120112073
data_parkinsons,lambda_one_r,nciw,7,0.26859494557903424
data_parkinsons,lambda_one_r,nciw,8,0.25782079374483413
data_parkinsons,lambda_one_r,nciw,9,0.22374416342016162
data_parkinsons,lambda_one_r,gamma,0,1.3410502058645635
data_parkinsons,lambda_one_r,gamma,1,1.4638285416494592
data_parkinsons,lambda_one_r,gamma,2,1.3921999892658534
data_parkinsons,lambda_one_r,gamma,3,1.3588595345232979
data_parkinsons,lambda_one_r,gamma,4,1.4368242411836596
data_parkinsons,lambda_one_r,gamma,5,1.3885245466154017
data_parkinsons,lambda_one_r,gamma,6,1.465425362099494
data_parkinsons,lambda_one_r,gamma,7,1.389129010322934
data_parkinsons,lambda_one_r,gamma,8,1.4337056756539976
data_parkinsons,lambda_one_r,gamma,9,1.4740483274500358
data_parkinsons,lambda_one_r,quantileloss,0,0.19814018528640742
data_parkinsons,lambda_one_r,quantileloss,1,0.18090469709851997
data_parkinsons,lambda_one_r,quantileloss,2,0.1937779549529175
data_parkinsons,lambda_one_r,quantileloss,3,0.19101425898424104
data_parkinsons,lambda_one_r,quantileloss,4,0.194064184391736
data_parkinsons,lambda_one_r,quantileloss,5,0.19055759099372888
data_parkinsons,lambda_one_r,quantileloss,6,0.1789063047725447
data_parkinsons,lambda_one_r,quantileloss,7,0.19833980636899382
data_parkinsons,lambda_one_r,quantileloss,8,0.1897456382474778
data_parkinsons,lambda_one_r,quantileloss,9,0.1817434754031811
data_parkinsons,lambda_one_r,expectileloss,0,1.3244595837045567
data_parkinsons,lambda_one_r,expectileloss,1,1.376574810443215
data_parkinsons,lambda_one_r,expectileloss,2,1.424306129814323
data_parkinsons,lambda_one_r,expectileloss,3,1.3293604895121502
data_parkinsons,lambda_one_r,expectileloss,4,1.4436301865738517
data_parkinsons,lambda_one_r,expectileloss,5,1.353180774197218
data_parkinsons,lambda_one_r,expectileloss,6,1.3813244279293593
data_parkinsons,lambda_one_r,expectileloss,7,1.4197604326171023
data_parkinsons,lambda_one_r,expectileloss,8,1.3827119064395212
data_parkinsons,lambda_one_r,expectileloss,9,1.3861897650846
data_parkinsons,lambda_one_r,intervalscoreloss,0,15.851214822912583
data_parkinsons,lambda_one_r,intervalscoreloss,1,14.472375767881582
data_parkinsons,lambda_one_r,intervalscoreloss,2,15.502236396233387
data_parkinsons,lambda_one_r,intervalscoreloss,3,15.28114071873927
data_parkinsons,lambda_one_r,intervalscoreloss,4,15.52513475133887
data_parkinsons,lambda_one_r,intervalscoreloss,5,15.244607279498299
data_parkinsons,lambda_one_r,intervalscoreloss,6,14.312504381803567
data_parkinsons,lambda_one_r,intervalscoreloss,7,15.867184509519491
data_parkinsons,lambda_one_r,intervalscoreloss,8,15.179651059798214
data_parkinsons,lambda_one_r,intervalscoreloss,9,14.539478032254475
data_parkinsons,lambda_one_c,picp,0,0.9353191489361702
data_parkinsons,lambda_one_c,picp,1,0.96
data_parkinsons,lambda_one_c,picp,2,0.945531914893617
data_parkinsons,lambda_one_c,picp,3,0.9591489361702128
data_parkinsons,lambda_one_c,picp,4,0.948936170212766
data_parkinsons,lambda_one_c,picp,5,0.9438297872340425
data_parkinsons,lambda_one_c,picp,6,0.963404255319149
data_parkinsons,lambda_one_c,picp,7,0.9472340425531914
data_parkinsons,lambda_one_c,picp,8,0.9557446808510638
data_parkinsons,lambda_one_c,picp,9,0.9651063829787234
data_parkinsons,lambda_one_c,niw,0,0.30096152626846545
data_parkinsons,lambda_one_c,niw,1,0.3034639369587412
data_parkinsons,lambda_one_c,niw,2,0.3018949994912234
data_parkinsons,lambda_one_c,niw,3,0.2990013657963966
data_parkinsons,lambda_one_c,niw,4,0.31616041687145674
data_parkinsons,lambda_one_c,niw,5,0.3004516222372205
data_parkinsons,lambda_one_c,niw,6,0.3237751376547164
data_parkinsons,lambda_one_c,niw,7,0.3138618530074024
