Dataset,Method,Metric,Seed,Value
data_powerplant,gamma_1_c,niw,0,0.16037129951864687
data_powerplant,gamma_1_c,niw,1,0.18318583844609776
data_powerplant,gamma_1_c,niw,2,0.18325915951416646
data_powerplant,gamma_1_c,niw,3,0.18247708019311257
data_powerplant,gamma_1_c,niw,4,0.17525490953826228
data_powerplant,gamma_1_c,niw,5,0.16689687021307498
data_powerplant,gamma_1_c,niw,6,0.18250618133818436
data_powerplant,gamma_1_c,niw,7,0.1781289510082236
data_powerplant,gamma_1_c,niw,8,0.16641304067083135
data_powerplant,gamma_1_c,niw,9,0.1782871430386306
data_powerplant,gamma_1_c,mpiw,0,12.042280880855198
data_powerplant,gamma_1_c,mpiw,1,12.839495416686988
data_powerplant,gamma_1_c,mpiw,2,12.74200936102
data_powerplant,gamma_1_c,mpiw,3,12.797117633942984
data_powerplant,gamma_1_c,mpiw,4,12.73051662885937
data_powerplant,gamma_1_c,mpiw,5,12.452175486597525
data_powerplant,gamma_1_c,mpiw,6,12.73163121015174
data_powerplant,gamma_1_c,mpiw,7,12.486839465676479
data_powerplant,gamma_1_c,mpiw,8,12.346183487368977
data_powerplant,gamma_1_c,mpiw,9,13.307352356403387
data_powerplant,gamma_1_c,crps,0,1.8750669696018558
data_powerplant,gamma_1_c,crps,1,1.9268101851517268
data_powerplant,gamma_1_c,crps,2,1.9200550657097093
data_powerplant,gamma_1_c,crps,3,1.9499890184086137
data_powerplant,gamma_1_c,crps,4,2.0295809451323916
data_powerplant,gamma_1_c,crps,5,1.9617522580506521
data_powerplant,gamma_1_c,crps,6,1.9374325072847003
data_powerplant,gamma_1_c,crps,7,1.8738179927373328
data_powerplant,gamma_1_c,crps,8,1.9549205718891707
data_powerplant,gamma_1_c,crps,9,1.9347504313996906
data_powerplant,gamma_1_c,auc,0,0.914490975964626
data_powerplant,gamma_1_c,auc,1,0.8856582615505804
data_powerplant,gamma_1_c,auc,2,0.3488031849284222
data_powerplant,gamma_1_c,auc,3,1.2001477520612396
data_powerplant,gamma_1_c,auc,4,0.8022698342709924
data_powerplant,gamma_1_c,auc,5,1.0359306790933924
data_powerplant,gamma_1_c,auc,6,1.0954203509285565
data_powerplant,gamma_1_c,auc,7,1.0546659247222578
data_powerplant,gamma_1_c,auc,8,1.070023004870163
data_powerplant,gamma_1_c,auc,9,1.206645568335048
data_powerplant,gamma_1_c,nciw,0,0.16214236224441647
data_powerplant,gamma_1_c,nciw,1,0.17880439645666968
data_powerplant,gamma_1_c,nciw,2,0.17856233307308764
data_powerplant,gamma_1_c,nciw,3,0.17456078949063175
data_powerplant,gamma_1_c,nciw,4,0.18986505982271457
data_powerplant,gamma_1_c,nciw,5,0.17481973238826537
data_powerplant,gamma_1_c,nciw,6,0.1894219148029084
data_powerplant,gamma_1_c,nciw,7,0.17704363841033405
data_powerplant,gamma_1_c,nciw,8,0.17088457297327872
data_powerplant,gamma_1_c,nciw,9,0.16668172418404342
data_powerplant,gamma_1_c,lambda,0,0.0
data_powerplant,gamma_1_c,lambda,1,0.0
data_powerplant,gamma_1_c,lambda,2,0.0
data_powerplant,gamma_1_c,lambda,3,0.0
data_powerplant,gamma_1_c,lambda,4,0.0
data_powerplant,gamma_1_c,lambda,5,0.0
data_powerplant,gamma_1_c,lambda,6,0.0
data_powerplant,gamma_1_c,lambda,7,0.0
data_powerplant,gamma_1_c,lambda,8,0.0
data_powerplant,gamma_1_c,lambda,9,0.0
data_powerplant,gamma_1_c,quantileloss,0,0.20283047610036778
data_powerplant,gamma_1_c,quantileloss,1,0.2045967328716346
data_powerplant,gamma_1_c,quantileloss,2,0.18804838961578355
data_powerplant,gamma_1_c,quantileloss,3,0.21949328719789807
data_powerplant,gamma_1_c,quantileloss,4,0.23511384255340464
data_powerplant,gamma_1_c,quantileloss,5,0.2350553405155832
data_powerplant,gamma_1_c,quantileloss,6,0.2100177575154241
data_powerplant,gamma_1_c,quantileloss,7,0.20137684368265107
data_powerplant,gamma_1_c,quantileloss,8,0.21217314876289323
data_powerplant,gamma_1_c,quantileloss,9,0.22109351837891633
data_powerplant,gamma_1_c,expectileloss,0,1.6434562102641497
data_powerplant,gamma_1_c,expectileloss,1,1.649249684206511
data_powerplant,gamma_1_c,expectileloss,2,1.4335771047704826
data_powerplant,gamma_1_c,expectileloss,3,2.1377267178686123
data_powerplant,gamma_1_c,expectileloss,4,2.0477821445968067
data_powerplant,gamma_1_c,expectileloss,5,2.5708417333523226
data_powerplant,gamma_1_c,expectileloss,6,1.9043702605771047
data_powerplant,gamma_1_c,expectileloss,7,1.8123617042052904
data_powerplant,gamma_1_c,expectileloss,8,1.890186058958701
data_powerplant,gamma_1_c,expectileloss,9,2.5187781619081777
data_powerplant,gamma_1_c,intervalscoreloss,0,16.226438088029408
data_powerplant,gamma_1_c,intervalscoreloss,1,16.36773862973076
data_powerplant,gamma_1_c,intervalscoreloss,2,15.04387116926267
data_powerplant,gamma_1_c,intervalscoreloss,3,17.55946297583183
data_powerplant,gamma_1_c,intervalscoreloss,4,18.80910740427236
data_powerplant,gamma_1_c,intervalscoreloss,5,18.804427241246643
data_powerplant,gamma_1_c,intervalscoreloss,6,16.801420601233914
data_powerplant,gamma_1_c,intervalscoreloss,7,16.110147494612068
data_powerplant,gamma_1_c,intervalscoreloss,8,16.97385190103144
data_powerplant,gamma_1_c,intervalscoreloss,9,17.68748147031329
data_powerplant,gamma_1_c_r,picp,0,0.9362591431556949
data_powerplant,gamma_1_c_r,picp,1,0.9487983281086729
data_powerplant,gamma_1_c_r,picp,2,0.9508881922675027
data_powerplant,gamma_1_c_r,picp,3,0.9529780564263323
data_powerplant,gamma_1_c_r,picp,4,0.9373040752351097
data_powerplant,gamma_1_c_r,picp,5,0.95141065830721
data_powerplant,gamma_1_c_r,picp,6,0.9456635318704284
data_powerplant,gamma_1_c_r,picp,7,0.9545454545454546
data_powerplant,gamma_1_c_r,picp,8,0.9493207941483803
data_powerplant,gamma_1_c_r,picp,9,0.9587251828631139
data_powerplant,gamma_1_c_r,niw,0,0.14152000095205944
data_powerplant,gamma_1_c_r,niw,1,0.16715441522897387
data_powerplant,gamma_1_c_r,niw,2,0.16839614318919408
data_powerplant,gamma_1_c_r,niw,3,0.16931989398264552
data_powerplant,gamma_1_c_r,niw,4,0.16086792353555124
data_powerplant,gamma_1_c_r,niw,5,0.15596507608094456
data_powerplant,gamma_1_c_r,niw,6,0.1665206064200292
data_powerplant,gamma_1_c_r,niw,7,0.1680794579087326
data_powerplant,gamma_1_c_r,niw,8,0.15757379534026872
data_powerplant,gamma_1_c_r,niw,9,0.15955225503220966
data_powerplant,gamma_1_c_r,mpiw,0,10.626736871490147
data_powerplant,gamma_1_c_r,mpiw,1,11.715852963398774
data_powerplant,gamma_1_c_r,mpiw,2,11.708583835944669
data_powerplant,gamma_1_c_r,mpiw,3,11.874404165002929
data_powerplant,gamma_1_c_r,mpiw,4,11.68544596562244
data_powerplant,gamma_1_c_r,mpiw,5,11.636554326399276
data_powerplant,gamma_1_c_r,mpiw,6,11.616477503861235
data_powerplant,gamma_1_c_r,mpiw,7,11.78236999940216
data_powerplant,gamma_1_c_r,mpiw,8,11.690399876294535
data_powerplant,gamma_1_c_r,mpiw,9,11.908980315604127
data_powerplant,gamma_1_c_r,crps,0,1.661807465047152
data_powerplant,gamma_1_c_r,crps,1,1.7040665962488797
data_powerplant,gamma_1_c_r,crps,2,1.693058514398904
data_powerplant,gamma_1_c_r,crps,3,1.731430341331574
data_powerplant,gamma_1_c_r,crps,4,1.7869932910863313
data_powerplant,gamma_1_c_r,crps,5,1.7258160608328452
data_powerplant,gamma_1_c_r,crps,6,1.7132500687714427
data_powerplant,gamma_1_c_r,crps,7,1.6724653405687548
data_powerplant,gamma_1_c_r,crps,8,1.7341343255953796
data_powerplant,gamma_1_c_r,crps,9,1.7218275278136652
data_powerplant,gamma_1_c_r,auc,0,0.5873619720287439
data_powerplant,gamma_1_c_r,auc,1,0.6479607384428495
data_powerplant,gamma_1_c_r,auc,2,0.32016401423494417
data_powerplant,gamma_1_c_r,auc,3,1.3578101254178467
data_powerplant,gamma_1_c_r,auc,4,1.0326266622917422
data_powerplant,gamma_1_c_r,auc,5,1.3951817196113554
data_powerplant,gamma_1_c_r,auc,6,1.4448443862521478
data_powerplant,gamma_1_c_r,auc,7,1.3158329841845906
data_powerplant,gamma_1_c_r,auc,8,1.0699326538584117
data_powerplant,gamma_1_c_r,auc,9,1.3064168815544903
data_powerplant,gamma_1_c_r,nciw,0,0.1529613113692733
data_powerplant,gamma_1_c_r,nciw,1,0.16802155960307089
data_powerplant,gamma_1_c_r,nciw,2,0.16735211399240965
data_powerplant,gamma_1_c_r,nciw,3,0.16462380064047002
data_powerplant,gamma_1_c_r,nciw,4,0.17877660495408318
data_powerplant,gamma_1_c_r,nciw,5,0.15536358380262144
data_powerplant,gamma_1_c_r,nciw,6,0.17220547720727772
data_powerplant,gamma_1_c_r,nciw,7,0.16456911214252096
data_powerplant,gamma_1_c_r,nciw,8,0.15779557131081784
data_powerplant,gamma_1_c_r,nciw,9,0.15333892493833712
data_powerplant,gamma_1_c_r,lambda,0,0.0
data_powerplant,gamma_1_c_r,lambda,1,0.0
data_powerplant,gamma_1_c_r,lambda,2,0.0
data_powerplant,gamma_1_c_r,lambda,3,0.0
data_powerplant,gamma_1_c_r,lambda,4,0.0
data_powerplant,gamma_1_c_r,lambda,5,0.0
data_powerplant,gamma_1_c_r,lambda,6,0.0
data_powerplant,gamma_1_c_r,lambda,7,0.0
data_powerplant,gamma_1_c_r,lambda,8,0.0
data_powerplant,gamma_1_c_r,lambda,9,0.0
data_powerplant,gamma_1_c_r,quantileloss,0,0.20115124882281527
data_powerplant,gamma_1_c_r,quantileloss,1,0.20231286668478526
data_powerplant,gamma_1_c_r,quantileloss,2,0.18657231912657773
data_powerplant,gamma_1_c_r,quantileloss,3,0.2097950731174328
data_powerplant,gamma_1_c_r,quantileloss,4,0.23131988681257093
data_powerplant,gamma_1_c_r,quantileloss,5,0.22233641723076755
data_powerplant,gamma_1_c_r,quantileloss,6,0.20492526737525063
data_powerplant,gamma_1_c_r,quantileloss,7,0.1963645795781785
data_powerplant,gamma_1_c_r,quantileloss,8,0.21329661489350182
data_powerplant,gamma_1_c_r,quantileloss,9,0.2158060172673929
data_powerplant,gamma_1_c_r,expectileloss,0,1.4254972978599256
data_powerplant,gamma_1_c_r,expectileloss,1,1.4010970569099395
data_powerplant,gamma_1_c_r,expectileloss,2,1.1984799272680597
data_powerplant,gamma_1_c_r,expectileloss,3,1.9845315743867382
data_powerplant,gamma_1_c_r,expectileloss,4,1.8006081065402078
data_powerplant,gamma_1_c_r,expectileloss,5,2.489254183277907
data_powerplant,gamma_1_c_r,expectileloss,6,1.720737323034066
data_powerplant,gamma_1_c_r,expectileloss,7,1.6649928140114278
data_powerplant,gamma_1_c_r,expectileloss,8,1.7685521903864103
data_powerplant,gamma_1_c_r,expectileloss,9,2.258933542266113
data_powerplant,gamma_1_c_r,intervalscoreloss,0,16.092099905825208
data_powerplant,gamma_1_c_r,intervalscoreloss,1,16.185029334782808
data_powerplant,gamma_1_c_r,intervalscoreloss,2,14.925785530126205
data_powerplant,gamma_1_c_r,intervalscoreloss,3,16.78360584939461
data_powerplant,gamma_1_c_r,intervalscoreloss,4,18.50559094500566
data_powerplant,gamma_1_c_r,intervalscoreloss,5,17.78691337846139
data_powerplant,gamma_1_c_r,intervalscoreloss,6,16.394021390020033
data_powerplant,gamma_1_c_r,intervalscoreloss,7,15.709166366254264
data_powerplant,gamma_1_c_r,intervalscoreloss,8,17.06372919148013
data_powerplant,gamma_1_c_r,intervalscoreloss,9,17.26448138139142
data_powerplant,lambda_one,picp,0,0.9425287356321839
data_powerplant,lambda_one,picp,1,0.9498432601880877
data_powerplant,lambda_one,picp,2,0.9482758620689655
data_powerplant,lambda_one,picp,3,0.9472309299895507
data_powerplant,lambda_one,picp,4,0.9362591431556949
data_powerplant,lambda_one,picp,5,0.9435736677115988
data_powerplant,lambda_one,picp,6,0.9420062695924765
data_powerplant,lambda_one,picp,7,0.9498432601880877
data_powerplant,lambda_one,picp,8,0.9414838035527691
data_powerplant,lambda_one,picp,9,0.9644723092998955
data_powerplant,lambda_one,niw,0,0.15172089924533835
data_powerplant,lambda_one,niw,1,0.172906554613586
data_powerplant,lambda_one,niw,2,0.17164680745283215
data_powerplant,lambda_one,niw,3,0.16914685330595766
data_powerplant,lambda_one,niw,4,0.16406020607556915
data_powerplant,lambda_one,niw,5,0.15846310176691686
data_powerplant,lambda_one,niw,6,0.1736223405698305
data_powerplant,lambda_one,niw,7,0.16787698375169186
data_powerplant,lambda_one,niw,8,0.15780615622012348
data_powerplant,lambda_one,niw,9,0.16947188863378998
data_powerplant,lambda_one,mpiw,0,11.392722324332462
data_powerplant,lambda_one,mpiw,1,12.119020412866238
data_powerplant,lambda_one,mpiw,2,11.934602522195425
data_powerplant,lambda_one,mpiw,3,11.86226882234681
data_powerplant,lambda_one,mpiw,4,11.917333369329342
data_powerplant,lambda_one,mpiw,5,11.822932022829669
data_powerplant,lambda_one,mpiw,6,12.111894478151374
data_powerplant,lambda_one,mpiw,7,11.768176560993602
data_powerplant,lambda_one,mpiw,8,11.707638729970961
data_powerplant,lambda_one,mpiw,9,12.649381767626082
data_powerplant,lambda_one,crps,0,1.8095300625062984
data_powerplant,lambda_one,crps,1,1.865644164922291
data_powerplant,lambda_one,crps,2,1.8383148557472282
data_powerplant,lambda_one,crps,3,1.8609333031397017
data_powerplant,lambda_one,crps,4,1.9336853685074813
data_powerplant,lambda_one,crps,5,1.8856683667079468
data_powerplant,lambda_one,crps,6,1.8713459684328886
data_powerplant,lambda_one,crps,7,1.7957513446507853
data_powerplant,lambda_one,crps,8,1.8733643522256247
data_powerplant,lambda_one,crps,9,1.869744864101056
data_powerplant,lambda_one,auc,0,0.8758585913008802
data_powerplant,lambda_one,auc,1,0.8555436903493043
data_powerplant,lambda_one,auc,2,0.32897539499001716
data_powerplant,lambda_one,auc,3,1.2150767640278424
data_powerplant,lambda_one,auc,4,0.8119484913846537
data_powerplant,lambda_one,auc,5,1.112002363498024
data_powerplant,lambda_one,auc,6,1.132919232414291
data_powerplant,lambda_one,auc,7,0.9611211597350003
data_powerplant,lambda_one,auc,8,0.93719901967146
data_powerplant,lambda_one,auc,9,1.2933266949626112
data_powerplant,lambda_one,nciw,0,0.15795763112433783
data_powerplant,lambda_one,nciw,1,0.1740401847633865
data_powerplant,lambda_one,nciw,2,0.17333921382414916
data_powerplant,lambda_one,nciw,3,0.17207676061421762
data_powerplant,lambda_one,nciw,4,0.17873687810293248
data_powerplant,lambda_one,nciw,5,0.1642994521858429
data_powerplant,lambda_one,nciw,6,0.18038905145474513
data_powerplant,lambda_one,nciw,7,0.16867765393921197
data_powerplant,lambda_one,nciw,8,0.16381877905121636
data_powerplant,lambda_one,nciw,9,0.15829279320101827
data_powerplant,lambda_one,gamma,0,0.6015986554197813
data_powerplant,lambda_one,gamma,1,0.639410843727466
data_powerplant,lambda_one,gamma,2,0.635055467903103
data_powerplant,lambda_one,gamma,3,0.6293297331089083
data_powerplant,lambda_one,gamma,4,0.6257407508563236
data_powerplant,lambda_one,gamma,5,0.6337307585339856
data_powerplant,lambda_one,gamma,6,0.644707812338743
data_powerplant,lambda_one,gamma,7,0.6274923996709529
data_powerplant,lambda_one,gamma,8,0.6199226982529106
data_powerplant,lambda_one,gamma,9,0.6815659925639395
data_powerplant,lambda_one,quantileloss,0,0.19899713132249147
data_powerplant,lambda_one,quantileloss,1,0.1999464349853319
data_powerplant,lambda_one,quantileloss,2,0.17939072251650984
data_powerplant,lambda_one,quantileloss,3,0.2122103746409646
data_powerplant,lambda_one,quantileloss,4,0.22499819915639385
data_powerplant,lambda_one,quantileloss,5,0.2274646211116676
data_powerplant,lambda_one,quantileloss,6,0.20356023117091265
data_powerplant,lambda_one,quantileloss,7,0.19323490939310914
data_powerplant,lambda_one,quantileloss,8,0.20383322633167433
data_powerplant,lambda_one,quantileloss,9,0.2127978373183395
data_powerplant,lambda_one,expectileloss,0,1.554963364019934
data_powerplant,lambda_one,expectileloss,1,1.55230143844872
data_powerplant,lambda_one,expectileloss,2,1.2877584200804075
data_powerplant,lambda_one,expectileloss,3,2.00971366295637
data_powerplant,lambda_one,expectileloss,4,1.8638531224914558
data_powerplant,lambda_one,expectileloss,5,2.4984338026063084
data_powerplant,lambda_one,expectileloss,6,1.8119662582330063
data_powerplant,lambda_one,expectileloss,7,1.6825015191101342
data_powerplant,lambda_one,expectileloss,8,1.7541575621452448
data_powerplant,lambda_one,expectileloss,9,2.4200796471193455
data_powerplant,lambda_one,intervalscoreloss,0,15.9197705057993
data_powerplant,lambda_one,intervalscoreloss,1,15.995714798826539
data_powerplant,lambda_one,intervalscoreloss,2,14.351257801320774
data_powerplant,lambda_one,intervalscoreloss,3,16.976829971277155
data_powerplant,lambda_one,intervalscoreloss,4,17.99985593251149
data_powerplant,lambda_one,intervalscoreloss,5,18.197169688933393
data_powerplant,lambda_one,intervalscoreloss,6,16.284818493672997
data_powerplant,lambda_one,intervalscoreloss,7,15.458792751448716
data_powerplant,lambda_one,intervalscoreloss,8,16.306658106533934
data_powerplant,lambda_one,intervalscoreloss,9,17.023826985467146
data_powerplant,lambda_one_r,picp,0,0.9367816091954023
data_powerplant,lambda_one_r,picp,1,0.9456635318704284
data_powerplant,lambda_one_r,picp,2,0.9472309299895507
data_powerplant,lambda_one_r,picp,3,0.9555903866248694
data_powerplant,lambda_one_r,picp,4,0.9362591431556949
data_powerplant,lambda_one_r,picp,5,0.9540229885057471
data_powerplant,lambda_one_r,picp,6,0.9393939393939394
data_powerplant,lambda_one_r,picp,7,0.95141065830721
data_powerplant,lambda_one_r,picp,8,0.945141065830721
data_powerplant,lambda_one_r,picp,9,0.9587251828631139
data_powerplant,lambda_one_r,niw,0,0.14246078073822763
data_powerplant,lambda_one_r,niw,1,0.16483775321193964
data_powerplant,lambda_one_r,niw,2,0.15823214087743748
data_powerplant,lambda_one_r,niw,3,0.16584696646305272
data_powerplant,lambda_one_r,niw,4,0.1535095603203893
data_powerplant,lambda_one_r,niw,5,0.15590823215771335
data_powerplant,lambda_one_r,niw,6,0.1628674609396619
data_powerplant,lambda_one_r,niw,7,0.16529698816583027
data_powerplant,lambda_one_r,niw,8,0.15156775356915111
data_powerplant,lambda_one_r,niw,9,0.15556968284491388
data_powerplant,lambda_one_r,mpiw,0,10.697380025633517
data_powerplant,lambda_one_r,mpiw,1,11.553478122624846
data_powerplant,lambda_one_r,mpiw,2,11.001880755208232
data_powerplant,lambda_one_r,mpiw,3,11.630847758053886
data_powerplant,lambda_one_r,mpiw,4,11.150934461673076
data_powerplant,lambda_one_r,mpiw,5,11.632313201286996
data_powerplant,lambda_one_r,mpiw,6,11.361634075150812
data_powerplant,lambda_one_r,mpiw,7,11.587318870424706
data_powerplant,lambda_one_r,mpiw,8,11.24481163729532
data_powerplant,lambda_one_r,mpiw,9,11.611721127544369
data_powerplant,lambda_one_r,crps,0,1.731164201840538
data_powerplant,lambda_one_r,crps,1,1.773886250059643
data_powerplant,lambda_one_r,crps,2,1.7151417738966175
data_powerplant,lambda_one_r,crps,3,1.7755832340267599
data_powerplant,lambda_one_r,crps,4,1.818645963677191
data_powerplant,lambda_one_r,crps,5,1.7869246604627738
data_powerplant,lambda_one_r,crps,6,1.7615240279460658
data_powerplant,lambda_one_r,crps,7,1.7156753850387965
data_powerplant,lambda_one_r,crps,8,1.7711478700428167
data_powerplant,lambda_one_r,crps,9,1.7454324585669574
data_powerplant,lambda_one_r,auc,0,0.657819644961082
data_powerplant,lambda_one_r,auc,1,0.7917808890523969
data_powerplant,lambda_one_r,auc,2,0.3305858756281908
data_powerplant,lambda_one_r,auc,3,1.4694910851535372
data_powerplant,lambda_one_r,auc,4,0.9952229921333672
data_powerplant,lambda_one_r,auc,5,1.574141342023228
data_powerplant,lambda_one_r,auc,6,1.3945934920113703
data_powerplant,lambda_one_r,auc,7,0.9604988313604561
data_powerplant,lambda_one_r,auc,8,0.8351673438803465
data_powerplant,lambda_one_r,auc,9,1.5835118938740527
data_powerplant,lambda_one_r,nciw,0,0.15158004310502193
data_powerplant,lambda_one_r,nciw,1,0.16929017872861418
data_powerplant,lambda_one_r,nciw,2,0.16073070621056187
data_powerplant,lambda_one_r,nciw,3,0.16166101296747873
data_powerplant,lambda_one_r,nciw,4,0.16860477047450947
data_powerplant,lambda_one_r,nciw,5,0.15337962370578692
data_powerplant,lambda_one_r,nciw,6,0.17005178245690544
data_powerplant,lambda_one_r,nciw,7,0.1646647195809765
data_powerplant,lambda_one_r,nciw,8,0.15354584270607874
data_powerplant,lambda_one_r,nciw,9,0.14891683172425024
data_powerplant,lambda_one_r,gamma,0,1.036584901244843
data_powerplant,lambda_one_r,gamma,1,1.1266710385610372
data_powerplant,lambda_one_r,gamma,2,1.0762773167405009
data_powerplant,lambda_one_r,gamma,3,1.150264699457392
data_powerplant,lambda_one_r,gamma,4,1.072122361281615
data_powerplant,lambda_one_r,gamma,5,1.1631239422896107
data_powerplant,lambda_one_r,gamma,6,1.1181081154140573
data_powerplant,lambda_one_r,gamma,7,1.145917148842181
data_powerplant,lambda_one_r,gamma,8,1.1097658607503316
data_powerplant,lambda_one_r,gamma,9,1.1667437613815779
data_powerplant,lambda_one_r,quantileloss,0,0.2006297668044763
data_powerplant,lambda_one_r,quantileloss,1,0.2015588821940158
data_powerplant,lambda_one_r,quantileloss,2,0.1780886797023047
data_powerplant,lambda_one_r,quantileloss,3,0.2058796390864516
data_powerplant,lambda_one_r,quantileloss,4,0.22311989883770184
data_powerplant,lambda_one_r,quantileloss,5,0.22070670101573078
data_powerplant,lambda_one_r,quantileloss,6,0.19920739594482442
data_powerplant,lambda_one_r,quantileloss,7,0.19057778137655396
data_powerplant,lambda_one_r,quantileloss,8,0.20194426367813134
data_powerplant,lambda_one_r,quantileloss,9,0.2074350491539264
data_powerplant,lambda_one_r,expectileloss,0,1.4986063678175805
data_powerplant,lambda_one_r,expectileloss,1,1.4772425487827958
data_powerplant,lambda_one_r,expectileloss,2,1.155075111450011
data_powerplant,lambda_one_r,expectileloss,3,1.99705338311534
data_powerplant,lambda_one_r,expectileloss,4,1.7646822295958362
data_powerplant,lambda_one_r,expectileloss,5,2.5225301206800266
data_powerplant,lambda_one_r,expectileloss,6,1.7276816326161033
data_powerplant,lambda_one_r,expectileloss,7,1.633074862816512
data_powerplant,lambda_one_r,expectileloss,8,1.695769349556095
data_powerplant,lambda_one_r,expectileloss,9,2.291305508949941
data_powerplant,lambda_one_r,intervalscoreloss,0,16.05038134435809
data_powerplant,lambda_one_r,intervalscoreloss,1,16.12471057552125
data_powerplant,lambda_one_r,intervalscoreloss,2,14.247094376184362
data_powerplant,lambda_one_r,intervalscoreloss,3,16.470371126916117
data_powerplant,lambda_one_r,intervalscoreloss,4,17.84959190701613
data_powerplant,lambda_one_r,intervalscoreloss,5,17.656536081258448
data_powerplant,lambda_one_r,intervalscoreloss,6,15.936591675585941
data_powerplant,lambda_one_r,intervalscoreloss,7,15.246222510124305
data_powerplant,lambda_one_r,intervalscoreloss,8,16.15554109425049
data_powerplant,lambda_one_r,intervalscoreloss,9,16.5948039323141
data_powerplant,lambda_one_c,picp,0,0.945141065830721
data_powerplant,lambda_one_c,picp,1,0.9498432601880877
data_powerplant,lambda_one_c,picp,2,0.9503657262277951
data_powerplant,lambda_one_c,picp,3,0.9461859979101358
data_powerplant,lambda_one_c,picp,4,0.93521421107628
data_powerplant,lambda_one_c,picp,5,0.9414838035527691
data_powerplant,lambda_one_c,picp,6,0.9440961337513062
data_powerplant,lambda_one_c,picp,7,0.9508881922675027
data_powerplant,lambda_one_c,picp,8,0.9409613375130617
data_powerplant,lambda_one_c,picp,9,0.9644723092998955
data_powerplant,lambda_one_c,niw,0,0.1548515164246313
data_powerplant,lambda_one_c,niw,1,0.1734518894064525
data_powerplant,lambda_one_c,niw,2,0.17371389034526474
data_powerplant,lambda_one_c,niw,3,0.16886680249879937
data_powerplant,lambda_one_c,niw,4,0.16509742263810476
data_powerplant,lambda_one_c,niw,5,0.1588447132297679
data_powerplant,lambda_one_c,niw,6,0.1753945457767856
data_powerplant,lambda_one_c,niw,7,0.1698565281573978
data_powerplant,lambda_one_c,niw,8,0.15867587406927028
data_powerplant,lambda_one_c,niw,9,0.16955780138274976
data_powerplant,lambda_one_c,mpiw,0,11.62780036832557
data_powerplant,lambda_one_c,mpiw,1,12.157242928498253
data_powerplant,lambda_one_c,mpiw,2,12.078326795706262
data_powerplant,lambda_one_c,mpiw,3,11.842628859240799
data_powerplant,lambda_one_c,mpiw,4,11.992676780431927
data_powerplant,lambda_one_c,mpiw,5,11.851404054072985
data_powerplant,lambda_one_c,mpiw,6,12.23552351338856
data_powerplant,lambda_one_c,mpiw,7,11.90694262383359
data_powerplant,lambda_one_c,mpiw,8,11.772163097199162
data_powerplant,lambda_one_c,mpiw,9,12.65579429520844
data_powerplant,lambda_one_c,crps,0,1.8349532556746506
data_powerplant,lambda_one_c,crps,1,1.874619481991062
data_powerplant,lambda_one_c,crps,2,1.8516561033892682
data_powerplant,lambda_one_c,crps,3,1.8680803946098803
data_powerplant,lambda_one_c,crps,4,1.9460917054327076
data_powerplant,lambda_one_c,crps,5,1.8982716807090445
data_powerplant,lambda_one_c,crps,6,1.8839551113501205
data_powerplant,lambda_one_c,crps,7,1.8112905569256401
data_powerplant,lambda_one_c,crps,8,1.889505154877942
data_powerplant,lambda_one_c,crps,9,1.8696416447464441
data_powerplant,lambda_one_c,auc,0,0.9140595113182588
data_powerplant,lambda_one_c,auc,1,0.8679307495928877
data_powerplant,lambda_one_c,auc,2,0.32915196381489986
data_powerplant,lambda_one_c,auc,3,1.2169366901240501
data_powerplant,lambda_one_c,auc,4,0.8219654152575502
data_powerplant,lambda_one_c,auc,5,1.1055614074196571
data_powerplant,lambda_one_c,auc,6,1.1273926200745124
data_powerplant,lambda_one_c,auc,7,0.9484568941230354
data_powerplant,lambda_one_c,auc,8,0.9730621907746717
data_powerplant,lambda_one_c,auc,9,1.2927181668921108
data_powerplant,lambda_one_c,nciw,0,0.15783020283897486
data_powerplant,lambda_one_c,nciw,1,0.17356901672297473
data_powerplant,lambda_one_c,nciw,2,0.1728981164183825
data_powerplant,lambda_one_c,nciw,3,0.17382223153708648
data_powerplant,lambda_one_c,nciw,4,0.17940040942205993
data_powerplant,lambda_one_c,nciw,5,0.16674752849143615
data_powerplant,lambda_one_c,nciw,6,0.18151748269320012
data_powerplant,lambda_one_c,nciw,7,0.1684005566277734
data_powerplant,lambda_one_c,nciw,8,0.16438221400094005
data_powerplant,lambda_one_c,nciw,9,0.158300665203319
data_powerplant,lambda_one_c,gamma,0,0.6626072082394882
data_powerplant,lambda_one_c,gamma,1,0.6624954552338561
data_powerplant,lambda_one_c,gamma,2,0.6665417177728262
data_powerplant,lambda_one_c,gamma,3,0.6506933110135937
data_powerplant,lambda_one_c,gamma,4,0.6563572148700247
data_powerplant,lambda_one_c,gamma,5,0.6672692104384618
data_powerplant,lambda_one_c,gamma,6,0.6736379272220941
data_powerplant,lambda_one_c,gamma,7,0.6659537044446383
data_powerplant,lambda_one_c,gamma,8,0.6623167261310955
data_powerplant,lambda_one_c,gamma,9,0.6806075728137784
data_powerplant,lambda_one_c,quantileloss,0,0.20005479895575384
data_powerplant,lambda_one_c,quantileloss,1,0.20033095582816438
data_powerplant,lambda_one_c,quantileloss,2,0.17961096158768303
data_powerplant,lambda_one_c,quantileloss,3,0.21278554192375743
data_powerplant,lambda_one_c,quantileloss,4,0.2250202122702807
data_powerplant,lambda_one_c,quantileloss,5,0.22842881791915443
