Dataset,Method,Metric,Seed,Value
data_allstate,gamma_1_c,intervalscoreloss,5,9828.8070762191
data_allstate,gamma_1_c,intervalscoreloss,6,9563.245535273189
data_allstate,gamma_1_c,intervalscoreloss,7,9781.90006856849
data_allstate,gamma_1_c,intervalscoreloss,8,9669.436883320473
data_allstate,gamma_1_c,intervalscoreloss,9,9502.408705187496
data_allstate,gamma_1_c_r,picp,0,0.968
data_allstate,gamma_1_c_r,picp,1,0.949
data_allstate,gamma_1_c_r,picp,2,0.947
data_allstate,gamma_1_c_r,picp,3,0.954
data_allstate,gamma_1_c_r,picp,4,0.918
data_allstate,gamma_1_c_r,picp,5,0.946
data_allstate,gamma_1_c_r,picp,6,0.953
data_allstate,gamma_1_c_r,picp,7,0.941
data_allstate,gamma_1_c_r,picp,8,0.956
data_allstate,gamma_1_c_r,picp,9,0.937
data_allstate,gamma_1_c_r,niw,0,0.25309019341524636
data_allstate,gamma_1_c_r,niw,1,0.2770045937985548
data_allstate,gamma_1_c_r,niw,2,0.2341749080067737
data_allstate,gamma_1_c_r,niw,3,0.29088488181871497
data_allstate,gamma_1_c_r,niw,4,0.18775019827236963
data_allstate,gamma_1_c_r,niw,5,0.2799314461362735
data_allstate,gamma_1_c_r,niw,6,0.3189765189831093
data_allstate,gamma_1_c_r,niw,7,0.2930655374416647
data_allstate,gamma_1_c_r,niw,8,0.3703905544092411
data_allstate,gamma_1_c_r,niw,9,0.2546500053400968
data_allstate,gamma_1_c_r,mpiw,0,7069.725288587993
data_allstate,gamma_1_c_r,mpiw,1,6582.695616339786
data_allstate,gamma_1_c_r,mpiw,2,7233.791704528643
data_allstate,gamma_1_c_r,mpiw,3,6900.339169166556
data_allstate,gamma_1_c_r,mpiw,4,5791.025318074433
data_allstate,gamma_1_c_r,mpiw,5,6653.091489918353
data_allstate,gamma_1_c_r,mpiw,6,6680.337996124016
data_allstate,gamma_1_c_r,mpiw,7,6358.414374752594
data_allstate,gamma_1_c_r,mpiw,8,6838.698593523935
data_allstate,gamma_1_c_r,mpiw,9,7866.278722458526
data_allstate,gamma_1_c_r,crps,0,1121.931191362205
data_allstate,gamma_1_c_r,crps,1,1149.0038366166864
data_allstate,gamma_1_c_r,crps,2,1039.430066619381
data_allstate,gamma_1_c_r,crps,3,1160.4307189388894
data_allstate,gamma_1_c_r,crps,4,1050.9612084646676
data_allstate,gamma_1_c_r,crps,5,1167.8373709365992
data_allstate,gamma_1_c_r,crps,6,1144.6533554356752
data_allstate,gamma_1_c_r,crps,7,1114.4007642602403
data_allstate,gamma_1_c_r,crps,8,1136.5283891994195
data_allstate,gamma_1_c_r,crps,9,1118.507683704035
data_allstate,gamma_1_c_r,auc,0,0.6472774489273592
data_allstate,gamma_1_c_r,auc,1,0.5056968512008054
data_allstate,gamma_1_c_r,auc,2,1.1121266810780028
data_allstate,gamma_1_c_r,auc,3,0.4764289992763237
data_allstate,gamma_1_c_r,auc,4,0.6431380644821616
data_allstate,gamma_1_c_r,auc,5,0.5669488924572783
data_allstate,gamma_1_c_r,auc,6,0.7029122801286763
data_allstate,gamma_1_c_r,auc,7,0.9621725455846861
data_allstate,gamma_1_c_r,auc,8,0.6501199862117604
data_allstate,gamma_1_c_r,auc,9,1.174094743401889
data_allstate,gamma_1_c_r,nciw,0,0.23281757815634144
data_allstate,gamma_1_c_r,nciw,1,0.27785341711094114
data_allstate,gamma_1_c_r,nciw,2,0.24865912173350552
data_allstate,gamma_1_c_r,nciw,3,0.28149269226457324
data_allstate,gamma_1_c_r,nciw,4,0.2092423612422058
data_allstate,gamma_1_c_r,nciw,5,0.2876646587731847
data_allstate,gamma_1_c_r,nciw,6,0.31212473099009064
data_allstate,gamma_1_c_r,nciw,7,0.3053383080337278
data_allstate,gamma_1_c_r,nciw,8,0.36466510238912503
data_allstate,gamma_1_c_r,nciw,9,0.27765829978091694
data_allstate,gamma_1_c_r,lambda,0,-2.431000859946608e-16
data_allstate,gamma_1_c_r,lambda,1,0.0
data_allstate,gamma_1_c_r,lambda,2,0.0
data_allstate,gamma_1_c_r,lambda,3,0.0
data_allstate,gamma_1_c_r,lambda,4,0.0
data_allstate,gamma_1_c_r,lambda,5,-1.5115928903174242e-16
data_allstate,gamma_1_c_r,lambda,6,1.2124773520624922e-16
data_allstate,gamma_1_c_r,lambda,7,-2.1905374543651366e-16
data_allstate,gamma_1_c_r,lambda,8,8.294656729947422e-17
data_allstate,gamma_1_c_r,lambda,9,0.0
data_allstate,gamma_1_c_r,quantileloss,0,113.65638895908671
data_allstate,gamma_1_c_r,quantileloss,1,112.43039850973992
data_allstate,gamma_1_c_r,quantileloss,2,151.18344368174542
data_allstate,gamma_1_c_r,quantileloss,3,109.26854373076762
data_allstate,gamma_1_c_r,quantileloss,4,139.69067138048692
data_allstate,gamma_1_c_r,quantileloss,5,126.37455274379867
data_allstate,gamma_1_c_r,quantileloss,6,109.63052126545884
data_allstate,gamma_1_c_r,quantileloss,7,112.24610896847247
data_allstate,gamma_1_c_r,quantileloss,8,105.83007154793376
data_allstate,gamma_1_c_r,quantileloss,9,164.63398528311205
data_allstate,gamma_1_c_r,expectileloss,0,598135.0521526283
data_allstate,gamma_1_c_r,expectileloss,1,542142.2374528617
data_allstate,gamma_1_c_r,expectileloss,2,729954.8111564285
data_allstate,gamma_1_c_r,expectileloss,3,554027.1182243326
data_allstate,gamma_1_c_r,expectileloss,4,683629.7872892626
data_allstate,gamma_1_c_r,expectileloss,5,626635.8839825192
data_allstate,gamma_1_c_r,expectileloss,6,545827.1352099706
data_allstate,gamma_1_c_r,expectileloss,7,545675.2610752226
data_allstate,gamma_1_c_r,expectileloss,8,498411.7726436517
data_allstate,gamma_1_c_r,expectileloss,9,874184.3276703029
data_allstate,gamma_1_c_r,intervalscoreloss,0,9092.511116726928
data_allstate,gamma_1_c_r,intervalscoreloss,1,8994.431880779184
data_allstate,gamma_1_c_r,intervalscoreloss,2,12094.675494539622
data_allstate,gamma_1_c_r,intervalscoreloss,3,8741.483498461403
data_allstate,gamma_1_c_r,intervalscoreloss,4,11175.253710438945
data_allstate,gamma_1_c_r,intervalscoreloss,5,10109.964219503885
data_allstate,gamma_1_c_r,intervalscoreloss,6,8770.4417012367
data_allstate,gamma_1_c_r,intervalscoreloss,7,8979.688717477788
data_allstate,gamma_1_c_r,intervalscoreloss,8,8466.405723834694
data_allstate,gamma_1_c_r,intervalscoreloss,9,13170.718822648952
data_allstate,lambda_one,picp,0,0.955
data_allstate,lambda_one,picp,1,0.95
data_allstate,lambda_one,picp,2,0.953
data_allstate,lambda_one,picp,3,0.947
data_allstate,lambda_one,picp,4,0.955
data_allstate,lambda_one,picp,5,0.927
data_allstate,lambda_one,picp,6,0.957
data_allstate,lambda_one,picp,7,0.949
data_allstate,lambda_one,picp,8,0.947
data_allstate,lambda_one,picp,9,0.946
data_allstate,lambda_one,niw,0,0.2796283650394682
data_allstate,lambda_one,niw,1,0.32558802423253985
data_allstate,lambda_one,niw,2,0.22674479607926043
data_allstate,lambda_one,niw,3,0.32797302123827543
data_allstate,lambda_one,niw,4,0.25736371868572744
data_allstate,lambda_one,niw,5,0.30913492667479653
data_allstate,lambda_one,niw,6,0.3751172158240852
data_allstate,lambda_one,niw,7,0.3580931638532568
data_allstate,lambda_one,niw,8,0.4217776728084457
data_allstate,lambda_one,niw,9,0.22122074655419124
data_allstate,lambda_one,mpiw,0,7811.03249023379
data_allstate,lambda_one,mpiw,1,7737.224969658442
data_allstate,lambda_one,mpiw,2,7004.271460526198
data_allstate,lambda_one,mpiw,3,7780.139932782034
data_allstate,lambda_one,mpiw,4,7938.20632189537
data_allstate,lambda_one,mpiw,5,7347.166523390153
data_allstate,lambda_one,mpiw,6,7856.094855692449
data_allstate,lambda_one,mpiw,7,7769.268063456306
data_allstate,lambda_one,mpiw,8,7787.483626345281
data_allstate,lambda_one,mpiw,9,6833.630532469572
data_allstate,lambda_one,crps,0,1292.762782259306
data_allstate,lambda_one,crps,1,1302.3106001167039
data_allstate,lambda_one,crps,2,1197.323469040304
data_allstate,lambda_one,crps,3,1286.9973923993637
data_allstate,lambda_one,crps,4,1446.7482777174384
data_allstate,lambda_one,crps,5,1286.416920464639
data_allstate,lambda_one,crps,6,1311.680260490531
data_allstate,lambda_one,crps,7,1288.6583212504127
data_allstate,lambda_one,crps,8,1308.5680549372291
data_allstate,lambda_one,crps,9,1191.0017071648958
data_allstate,lambda_one,auc,0,0.8337405930535248
data_allstate,lambda_one,auc,1,0.4116746565878972
data_allstate,lambda_one,auc,2,0.5260901026262592
data_allstate,lambda_one,auc,3,0.49967584903623036
data_allstate,lambda_one,auc,4,0.480861785118816
data_allstate,lambda_one,auc,5,0.5209166061153039
data_allstate,lambda_one,auc,6,0.8237596475122902
data_allstate,lambda_one,auc,7,1.1986552287395593
data_allstate,lambda_one,auc,8,0.6573466896038176
data_allstate,lambda_one,auc,9,0.6113678704730703
data_allstate,lambda_one,nciw,0,0.270837044461915
data_allstate,lambda_one,nciw,1,0.3254917608328958
data_allstate,lambda_one,nciw,2,0.22272888524442563
data_allstate,lambda_one,nciw,3,0.3340595726545341
data_allstate,lambda_one,nciw,4,0.2555740131863421
data_allstate,lambda_one,nciw,5,0.33724738766511175
data_allstate,lambda_one,nciw,6,0.35702933870157155
data_allstate,lambda_one,nciw,7,0.35822605869552243
data_allstate,lambda_one,nciw,8,0.42847630535661063
data_allstate,lambda_one,nciw,9,0.22348381979372678
data_allstate,lambda_one,gamma,0,0.9081542772387848
data_allstate,lambda_one,gamma,1,0.8952152603554246
data_allstate,lambda_one,gamma,2,0.7782420448150906
data_allstate,lambda_one,gamma,3,0.8938504648712309
data_allstate,lambda_one,gamma,4,0.996267506746256
data_allstate,lambda_one,gamma,5,0.8562807417904683
data_allstate,lambda_one,gamma,6,0.9072436577985487
data_allstate,lambda_one,gamma,7,0.91106729503616
data_allstate,lambda_one,gamma,8,0.9083814821539024
data_allstate,lambda_one,gamma,9,0.7313601422825998
data_allstate,lambda_one,quantileloss,0,126.00016027503455
data_allstate,lambda_one,quantileloss,1,110.1879610685175
data_allstate,lambda_one,quantileloss,2,105.73251735999726
data_allstate,lambda_one,quantileloss,3,113.93449769976134
data_allstate,lambda_one,quantileloss,4,119.243122436406
data_allstate,lambda_one,quantileloss,5,121.6397857152418
data_allstate,lambda_one,quantileloss,6,116.12597476571435
data_allstate,lambda_one,quantileloss,7,118.39241940165334
data_allstate,lambda_one,quantileloss,8,115.02613061120354
data_allstate,lambda_one,quantileloss,9,115.03492356350931
data_allstate,lambda_one,expectileloss,0,770969.6760243117
data_allstate,lambda_one,expectileloss,1,652997.1921838182
data_allstate,lambda_one,expectileloss,2,564147.8147518655
data_allstate,lambda_one,expectileloss,3,645314.4662563226
data_allstate,lambda_one,expectileloss,4,762659.7167336
data_allstate,lambda_one,expectileloss,5,639714.6473222042
data_allstate,lambda_one,expectileloss,6,671633.4476288001
data_allstate,lambda_one,expectileloss,7,732654.9597515338
data_allstate,lambda_one,expectileloss,8,664887.1860191907
data_allstate,lambda_one,expectileloss,9,630016.0266774071
data_allstate,lambda_one,intervalscoreloss,0,10080.012822002756
data_allstate,lambda_one,intervalscoreloss,1,8815.036885481391
data_allstate,lambda_one,intervalscoreloss,2,8458.601388799776
data_allstate,lambda_one,intervalscoreloss,3,9114.7598159809
data_allstate,lambda_one,intervalscoreloss,4,9539.449794912472
data_allstate,lambda_one,intervalscoreloss,5,9731.182857219335
data_allstate,lambda_one,intervalscoreloss,6,9290.077981257136
data_allstate,lambda_one,intervalscoreloss,7,9471.393552132258
data_allstate,lambda_one,intervalscoreloss,8,9202.090448896275
data_allstate,lambda_one,intervalscoreloss,9,9202.793885080737
data_allstate,lambda_one_r,picp,0,0.972
data_allstate,lambda_one_r,picp,1,0.954
data_allstate,lambda_one_r,picp,2,0.952
data_allstate,lambda_one_r,picp,3,0.954
data_allstate,lambda_one_r,picp,4,0.953
data_allstate,lambda_one_r,picp,5,0.95
data_allstate,lambda_one_r,picp,6,0.956
data_allstate,lambda_one_r,picp,7,0.944
data_allstate,lambda_one_r,picp,8,0.946
data_allstate,lambda_one_r,picp,9,0.944
data_allstate,lambda_one_r,niw,0,0.25105351582246965
data_allstate,lambda_one_r,niw,1,0.2870335714031408
data_allstate,lambda_one_r,niw,2,0.20610597517800822
data_allstate,lambda_one_r,niw,3,0.2988139883365525
data_allstate,lambda_one_r,niw,4,0.20695729379266412
data_allstate,lambda_one_r,niw,5,0.28506849512456006
data_allstate,lambda_one_r,niw,6,0.3213282581528223
data_allstate,lambda_one_r,niw,7,0.2921625310546582
data_allstate,lambda_one_r,niw,8,0.36532928584716706
data_allstate,lambda_one_r,niw,9,0.2066660523458808
data_allstate,lambda_one_r,mpiw,0,7012.833510648854
data_allstate,lambda_one_r,mpiw,1,6821.022735788527
data_allstate,lambda_one_r,mpiw,2,6366.726931535021
data_allstate,lambda_one_r,mpiw,3,7088.432561780981
data_allstate,lambda_one_r,mpiw,4,6383.454926502007
data_allstate,lambda_one_r,mpiw,5,6775.183014036101
data_allstate,lambda_one_r,mpiw,6,6729.590563624883
data_allstate,lambda_one_r,mpiw,7,6338.822549518696
data_allstate,lambda_one_r,mpiw,8,6745.249962653452
data_allstate,lambda_one_r,mpiw,9,6384.028023293048
data_allstate,lambda_one_r,crps,0,1120.2588535131906
data_allstate,lambda_one_r,crps,1,1138.8403685049816
data_allstate,lambda_one_r,crps,2,1004.2932099426931
data_allstate,lambda_one_r,crps,3,1156.6493101699864
data_allstate,lambda_one_r,crps,4,1068.3522815676984
data_allstate,lambda_one_r,crps,5,1168.684824895337
data_allstate,lambda_one_r,crps,6,1133.9003368799322
data_allstate,lambda_one_r,crps,7,1090.4362760797312
data_allstate,lambda_one_r,crps,8,1130.0417338162003
data_allstate,lambda_one_r,crps,9,1031.0038715123903
data_allstate,lambda_one_r,auc,0,0.6388360065692108
data_allstate,lambda_one_r,auc,1,0.49963617333178134
data_allstate,lambda_one_r,auc,2,0.7205410780208905
data_allstate,lambda_one_r,auc,3,0.46525449944217023
data_allstate,lambda_one_r,auc,4,0.7446427482258993
data_allstate,lambda_one_r,auc,5,0.6228119881440644
data_allstate,lambda_one_r,auc,6,0.8066103300786619
data_allstate,lambda_one_r,auc,7,0.9024081076528635
data_allstate,lambda_one_r,auc,8,0.7071836052070137
data_allstate,lambda_one_r,auc,9,0.6232888571080478
data_allstate,lambda_one_r,nciw,0,0.2290075392067843
data_allstate,lambda_one_r,nciw,1,0.2806392492206659
data_allstate,lambda_one_r,nciw,2,0.19984717757281606
data_allstate,lambda_one_r,nciw,3,0.28876547493397875
data_allstate,lambda_one_r,nciw,4,0.20477014592855122
data_allstate,lambda_one_r,nciw,5,0.28449368262482894
data_allstate,lambda_one_r,nciw,6,0.315761355392749
data_allstate,lambda_one_r,nciw,7,0.3046633870192495
data_allstate,lambda_one_r,nciw,8,0.37156239760353094
data_allstate,lambda_one_r,nciw,9,0.21652369768092244
data_allstate,lambda_one_r,gamma,0,0.9117702391832784
data_allstate,lambda_one_r,gamma,1,0.8808192516126374
data_allstate,lambda_one_r,gamma,2,1.490901148793004
data_allstate,lambda_one_r,gamma,3,0.914965118403616
data_allstate,lambda_one_r,gamma,4,1.3619112893288918
data_allstate,lambda_one_r,gamma,5,0.8770979970905778
data_allstate,lambda_one_r,gamma,6,0.8708948357267926
data_allstate,lambda_one_r,gamma,7,0.8321725350393167
data_allstate,lambda_one_r,gamma,8,0.8873032642788024
data_allstate,lambda_one_r,gamma,9,1.4727521872876141
data_allstate,lambda_one_r,quantileloss,0,114.23912424999543
data_allstate,lambda_one_r,quantileloss,1,109.94213890192283
data_allstate,lambda_one_r,quantileloss,2,123.09427470976013
data_allstate,lambda_one_r,quantileloss,3,107.46308032406519
data_allstate,lambda_one_r,quantileloss,4,122.14277671386783
data_allstate,lambda_one_r,quantileloss,5,127.19479384458813
data_allstate,lambda_one_r,quantileloss,6,111.3955030175077
data_allstate,lambda_one_r,quantileloss,7,113.9287112854182
data_allstate,lambda_one_r,quantileloss,8,108.32179490671457
data_allstate,lambda_one_r,quantileloss,9,127.64516515688989
data_allstate,lambda_one_r,expectileloss,0,608564.2150468273
data_allstate,lambda_one_r,expectileloss,1,537150.5326235286
data_allstate,lambda_one_r,expectileloss,2,579577.3041640478
data_allstate,lambda_one_r,expectileloss,3,557725.3316799903
data_allstate,lambda_one_r,expectileloss,4,656748.1251641852
data_allstate,lambda_one_r,expectileloss,5,655684.5183390183
data_allstate,lambda_one_r,expectileloss,6,565404.1294903221
data_allstate,lambda_one_r,expectileloss,7,545294.4857533736
data_allstate,lambda_one_r,expectileloss,8,514059.39670474
data_allstate,lambda_one_r,expectileloss,9,610948.1905518805
data_allstate,lambda_one_r,intervalscoreloss,0,9139.129939999624
data_allstate,lambda_one_r,intervalscoreloss,1,8795.37111215382
data_allstate,lambda_one_r,intervalscoreloss,2,9847.541976780802
data_allstate,lambda_one_r,intervalscoreloss,3,8597.046425925206
data_allstate,lambda_one_r,intervalscoreloss,4,9771.422137109417
data_allstate,lambda_one_r,intervalscoreloss,5,10175.583507567042
data_allstate,lambda_one_r,intervalscoreloss,6,8911.640241400612
data_allstate,lambda_one_r,intervalscoreloss,7,9114.296902833446
data_allstate,lambda_one_r,intervalscoreloss,8,8665.743592537157
data_allstate,lambda_one_r,intervalscoreloss,9,10211.613212551181
data_allstate,lambda_one_c,picp,0,0.958
data_allstate,lambda_one_c,picp,1,0.961
data_allstate,lambda_one_c,picp,2,0.953
data_allstate,lambda_one_c,picp,3,0.953
data_allstate,lambda_one_c,picp,4,0.943
data_allstate,lambda_one_c,picp,5,0.944
data_allstate,lambda_one_c,picp,6,0.956
data_allstate,lambda_one_c,picp,7,0.939
data_allstate,lambda_one_c,picp,8,0.943
data_allstate,lambda_one_c,picp,9,0.949
data_allstate,lambda_one_c,niw,0,0.26218474073341314
data_allstate,lambda_one_c,niw,1,0.3094740559857536
data_allstate,lambda_one_c,niw,2,0.2115951267387006
data_allstate,lambda_one_c,niw,3,0.30970500177738014
data_allstate,lambda_one_c,niw,4,0.22916314282391476
data_allstate,lambda_one_c,niw,5,0.29942121795405285
data_allstate,lambda_one_c,niw,6,0.3441635554441017
data_allstate,lambda_one_c,niw,7,0.32085456708705157
data_allstate,lambda_one_c,niw,8,0.38824772964162313
data_allstate,lambda_one_c,niw,9,0.21145820575524732
data_allstate,lambda_one_c,mpiw,0,7323.768917445684
data_allstate,lambda_one_c,mpiw,1,7354.29504533705
data_allstate,lambda_one_c,mpiw,2,6536.289842278167
data_allstate,lambda_one_c,mpiw,3,7346.787984612816
data_allstate,lambda_one_c,mpiw,4,7068.379017835102
data_allstate,lambda_one_c,mpiw,5,7116.302168143459
data_allstate,lambda_one_c,mpiw,6,7207.831108208039
data_allstate,lambda_one_c,mpiw,7,6961.331275525429
data_allstate,lambda_one_c,mpiw,8,7168.4041912835155
data_allstate,lambda_one_c,mpiw,9,6532.060277792755
data_allstate,lambda_one_c,crps,0,1195.4850917094732
data_allstate,lambda_one_c,crps,1,1212.487955403237
data_allstate,lambda_one_c,crps,2,1133.6043471974638
data_allstate,lambda_one_c,crps,3,1204.8056616122399
data_allstate,lambda_one_c,crps,4,1327.85472654385
data_allstate,lambda_one_c,crps,5,1220.015414859403
data_allstate,lambda_one_c,crps,6,1213.729191253168
data_allstate,lambda_one_c,crps,7,1179.166319895916
data_allstate,lambda_one_c,crps,8,1202.6306424692502
data_allstate,lambda_one_c,crps,9,1150.2230475161516
data_allstate,lambda_one_c,auc,0,0.881461654100798
data_allstate,lambda_one_c,auc,1,0.39902081818100144
data_allstate,lambda_one_c,auc,2,0.5122463249499901
data_allstate,lambda_one_c,auc,3,0.4811747568046366
data_allstate,lambda_one_c,auc,4,0.48218926645629234
data_allstate,lambda_one_c,auc,5,0.5062898303962259
data_allstate,lambda_one_c,auc,6,0.8308548773116184
data_allstate,lambda_one_c,auc,7,1.245061389045493
data_allstate,lambda_one_c,auc,8,0.653323634248031
data_allstate,lambda_one_c,auc,9,0.5831012625827581
data_allstate,lambda_one_c,nciw,0,0.2528554676229946
data_allstate,lambda_one_c,nciw,1,0.2904688263004248
data_allstate,lambda_one_c,nciw,2,0.2073859586416348
data_allstate,lambda_one_c,nciw,3,0.30783466154297173
data_allstate,lambda_one_c,nciw,4,0.23697846707868672
data_allstate,lambda_one_c,nciw,5,0.31310633284093664
data_allstate,lambda_one_c,nciw,6,0.33224326874063015
data_allstate,lambda_one_c,nciw,7,0.3360610581062721
data_allstate,lambda_one_c,nciw,8,0.3972841605970212
data_allstate,lambda_one_c,nciw,9,0.21219108818869598
data_allstate,lambda_one_c,gamma,0,0.7267749760983853
data_allstate,lambda_one_c,gamma,1,0.7366488278172273
data_allstate,lambda_one_c,gamma,2,0.6643419658441883
data_allstate,lambda_one_c,gamma,3,0.7405115597342563
data_allstate,lambda_one_c,gamma,4,0.804393845423735
data_allstate,lambda_one_c,gamma,5,0.7349348361633209
data_allstate,lambda_one_c,gamma,6,0.7190406683284102
data_allstate,lambda_one_c,gamma,7,0.7034336712640314
data_allstate,lambda_one_c,gamma,8,0.7192787974079623
data_allstate,lambda_one_c,gamma,9,0.6551332729206747
data_allstate,lambda_one_c,quantileloss,0,123.79889856248238
data_allstate,lambda_one_c,quantileloss,1,108.31255534483779
data_allstate,lambda_one_c,quantileloss,2,107.64018488454458
data_allstate,lambda_one_c,quantileloss,3,112.20147678407642
data_allstate,lambda_one_c,quantileloss,4,119.97474075752964
data_allstate,lambda_one_c,quantileloss,5,121.60494456962611
data_allstate,lambda_one_c,quantileloss,6,113.27341238285784
data_allstate,lambda_one_c,quantileloss,7,116.00157442376928
data_allstate,lambda_one_c,quantileloss,8,111.30260918378947
data_allstate,lambda_one_c,quantileloss,9,116.0030906767361
data_allstate,lambda_one_c,expectileloss,0,705566.9019267415
data_allstate,lambda_one_c,expectileloss,1,577074.8821860772
data_allstate,lambda_one_c,expectileloss,2,522508.66475470085
data_allstate,lambda_one_c,expectileloss,3,581500.2213148198
data_allstate,lambda_one_c,expectileloss,4,674204.0600567957
data_allstate,lambda_one_c,expectileloss,5,604282.2059401822
data_allstate,lambda_one_c,expectileloss,6,580320.739863097
data_allstate,lambda_one_c,expectileloss,7,625352.1126716624
data_allstate,lambda_one_c,expectileloss,8,556543.2611585285
data_allstate,lambda_one_c,expectileloss,9,604314.3433220064
data_allstate,lambda_one_c,intervalscoreloss,0,9903.911884998583
data_allstate,lambda_one_c,intervalscoreloss,1,8665.004427587015
data_allstate,lambda_one_c,intervalscoreloss,2,8611.214790763557
data_allstate,lambda_one_c,intervalscoreloss,3,8976.118142726105
data_allstate,lambda_one_c,intervalscoreloss,4,9597.979260602364
data_allstate,lambda_one_c,intervalscoreloss,5,9728.39556557008
data_allstate,lambda_one_c,intervalscoreloss,6,9061.872990628619
data_allstate,lambda_one_c,intervalscoreloss,7,9280.125953901535
data_allstate,lambda_one_c,intervalscoreloss,8,8904.20873470315
data_allstate,lambda_one_c,intervalscoreloss,9,9280.24725413888
data_allstate,lambda_one_c_r,picp,0,0.965
data_allstate,lambda_one_c_r,picp,1,0.953
data_allstate,lambda_one_c_r,picp,2,0.955
data_allstate,lambda_one_c_r,picp,3,0.952
data_allstate,lambda_one_c_r,picp,4,0.915
data_allstate,lambda_one_c_r,picp,5,0.949
data_allstate,lambda_one_c_r,picp,6,0.952
data_allstate,lambda_one_c_r,picp,7,0.944
data_allstate,lambda_one_c_r,picp,8,0.95
data_allstate,lambda_one_c_r,picp,9,0.937
data_allstate,lambda_one_c_r,niw,0,0.24465315336644722
data_allstate,lambda_one_c_r,niw,1,0.2839197666040489
data_allstate,lambda_one_c_r,niw,2,0.22211674817214241
data_allstate,lambda_one_c_r,niw,3,0.285928079344036
data_allstate,lambda_one_c_r,niw,4,0.18259165109337122
data_allstate,lambda_one_c_r,niw,5,0.27460518528443717
data_allstate,lambda_one_c_r,niw,6,0.31615007221425695
data_allstate,lambda_one_c_r,niw,7,0.29356858578510703
data_allstate,lambda_one_c_r,niw,8,0.35944953321381756
data_allstate,lambda_one_c_r,niw,9,0.21792556299017868
data_allstate,lambda_one_c_r,mpiw,0,6834.048217940057
data_allstate,lambda_one_c_r,mpiw,1,6747.026745613627
data_allstate,lambda_one_c_r,mpiw,2,6861.308515248974
data_allstate,lambda_one_c_r,mpiw,3,6782.754446110494
data_allstate,lambda_one_c_r,mpiw,4,5631.913489735781
data_allstate,lambda_one_c_r,mpiw,5,6526.502993929278
data_allstate,lambda_one_c_r,mpiw,6,6621.143608386071
data_allstate,lambda_one_c_r,mpiw,7,6369.328622282554
data_allstate,lambda_one_c_r,mpiw,8,6636.689267502656
data_allstate,lambda_one_c_r,mpiw,9,6731.840499826264
data_allstate,lambda_one_c_r,crps,0,1082.3839670304958
data_allstate,lambda_one_c_r,crps,1,1110.7185626275136
data_allstate,lambda_one_c_r,crps,2,1009.9707824783995
data_allstate,lambda_one_c_r,crps,3,1114.1009376300271
data_allstate,lambda_one_c_r,crps,4,1046.9271785837118
data_allstate,lambda_one_c_r,crps,5,1132.5513599015267
data_allstate,lambda_one_c_r,crps,6,1110.9923448655936
data_allstate,lambda_one_c_r,crps,7,1077.5528254620292
data_allstate,lambda_one_c_r,crps,8,1097.2628337068068
data_allstate,lambda_one_c_r,crps,9,1047.6002002682726
data_allstate,lambda_one_c_r,auc,0,0.6952455737934643
data_allstate,lambda_one_c_r,auc,1,0.44096852130473824
data_allstate,lambda_one_c_r,auc,2,0.7155379998333077
data_allstate,lambda_one_c_r,auc,3,0.4597835951928146
data_allstate,lambda_one_c_r,auc,4,0.6422084680956446
data_allstate,lambda_one_c_r,auc,5,0.6549824126547771
data_allstate,lambda_one_c_r,auc,6,0.837669072784821
data_allstate,lambda_one_c_r,auc,7,0.9396888319531808
data_allstate,lambda_one_c_r,auc,8,0.7381875318749551
data_allstate,lambda_one_c_r,auc,9,0.6707640532714213
data_allstate,lambda_one_c_r,nciw,0,0.2256897355547207
data_allstate,lambda_one_c_r,nciw,1,0.2781248256537697
data_allstate,lambda_one_c_r,nciw,2,0.20990025862413467
data_allstate,lambda_one_c_r,nciw,3,0.28370535564170785
data_allstate,lambda_one_c_r,nciw,4,0.2115183570968256
data_allstate,lambda_one_c_r,nciw,5,0.27486669402243585
data_allstate,lambda_one_c_r,nciw,6,0.3118613252085133
data_allstate,lambda_one_c_r,nciw,7,0.3043701035952388
data_allstate,lambda_one_c_r,nciw,8,0.35737638773767605
data_allstate,lambda_one_c_r,nciw,9,0.2392759955919245
data_allstate,lambda_one_c_r,gamma,0,0.7524427734290801
data_allstate,lambda_one_c_r,gamma,1,0.7817692628259779
data_allstate,lambda_one_c_r,gamma,2,0.6892817576423721
data_allstate,lambda_one_c_r,gamma,3,0.7635339466238539
data_allstate,lambda_one_c_r,gamma,4,0.7941096485269294
data_allstate,lambda_one_c_r,gamma,5,0.7524752469504331
data_allstate,lambda_one_c_r,gamma,6,0.765021446204978
data_allstate,lambda_one_c_r,gamma,7,0.7645074722223592
data_allstate,lambda_one_c_r,gamma,8,0.7514275361731872
data_allstate,lambda_one_c_r,gamma,9,0.6287389100252878
data_allstate,lambda_one_c_r,quantileloss,0,116.02759002606436
data_allstate,lambda_one_c_r,quantileloss,1,111.31573662705696
data_allstate,lambda_one_c_r,quantileloss,2,134.26302582876
data_allstate,lambda_one_c_r,quantileloss,3,108.95550281464057
data_allstate,lambda_one_c_r,quantileloss,4,139.72875904459323
data_allstate,lambda_one_c_r,quantileloss,5,129.88944176612821
data_allstate,lambda_one_c_r,quantileloss,6,113.2417992078575
data_allstate,lambda_one_c_r,quantileloss,7,115.52186034822299
data_allstate,lambda_one_c_r,quantileloss,8,109.4634404583708
