Dataset,Method,Metric,Seed,Value
data_airfoil,gamma_1_c,niw,0,0.2628105410257307
data_airfoil,gamma_1_c,niw,1,0.281952473954982
data_airfoil,gamma_1_c,niw,2,0.2962452833160359
data_airfoil,gamma_1_c,niw,3,0.3160795614565133
data_airfoil,gamma_1_c,niw,4,0.30256131361176763
data_airfoil,gamma_1_c,niw,5,0.2837602575524701
data_airfoil,gamma_1_c,niw,6,0.25841546589647896
data_airfoil,gamma_1_c,niw,7,0.2754564180129353
data_airfoil,gamma_1_c,niw,8,0.28401154745646523
data_airfoil,gamma_1_c,niw,9,0.2728353505703635
data_airfoil,gamma_1_c,mpiw,0,9.38601566219295
data_airfoil,gamma_1_c,mpiw,1,10.371057849486103
data_airfoil,gamma_1_c,mpiw,2,9.667668575735515
data_airfoil,gamma_1_c,mpiw,3,10.170175969424776
data_airfoil,gamma_1_c,mpiw,4,9.84352977704525
data_airfoil,gamma_1_c,mpiw,5,9.367209862064584
data_airfoil,gamma_1_c,mpiw,6,9.505296082070187
data_airfoil,gamma_1_c,mpiw,7,9.394992049167184
data_airfoil,gamma_1_c,mpiw,8,9.538243809777926
data_airfoil,gamma_1_c,mpiw,9,9.633270557938392
data_airfoil,gamma_1_c,crps,0,1.2739087522066608
data_airfoil,gamma_1_c,crps,1,1.3417419954319907
data_airfoil,gamma_1_c,crps,2,1.1865074785316083
data_airfoil,gamma_1_c,crps,3,1.2246749152568361
data_airfoil,gamma_1_c,crps,4,1.2370007658228204
data_airfoil,gamma_1_c,crps,5,1.3192596321681669
data_airfoil,gamma_1_c,crps,6,1.2499011735349044
data_airfoil,gamma_1_c,crps,7,1.3251561426786336
data_airfoil,gamma_1_c,crps,8,1.21475560782532
data_airfoil,gamma_1_c,crps,9,1.185105581415214
data_airfoil,gamma_1_c,auc,0,1.2025504612612414
data_airfoil,gamma_1_c,auc,1,6.650898897056465
data_airfoil,gamma_1_c,auc,2,1.0974530466100474
data_airfoil,gamma_1_c,auc,3,1.469534005585497
data_airfoil,gamma_1_c,auc,4,1.130033697543327
data_airfoil,gamma_1_c,auc,5,3.2012239060008283
data_airfoil,gamma_1_c,auc,6,0.5669038772401662
data_airfoil,gamma_1_c,auc,7,9.491411512726463
data_airfoil,gamma_1_c,auc,8,0.9709647412708156
data_airfoil,gamma_1_c,auc,9,0.43505082497105213
data_airfoil,gamma_1_c,nciw,0,0.2624393102374361
data_airfoil,gamma_1_c,nciw,1,0.27771822652732225
data_airfoil,gamma_1_c,nciw,2,0.21937219968786956
data_airfoil,gamma_1_c,nciw,3,0.22676893924818667
data_airfoil,gamma_1_c,nciw,4,0.25759280394493317
data_airfoil,gamma_1_c,nciw,5,0.29976712050080195
data_airfoil,gamma_1_c,nciw,6,0.21309052320263638
data_airfoil,gamma_1_c,nciw,7,0.3141984603413356
data_airfoil,gamma_1_c,nciw,8,0.25688882041509375
data_airfoil,gamma_1_c,nciw,9,0.22233382524647516
data_airfoil,gamma_1_c,lambda,0,-0.025714236368538087
data_airfoil,gamma_1_c,lambda,1,0.0
data_airfoil,gamma_1_c,lambda,2,0.0
data_airfoil,gamma_1_c,lambda,3,0.0
data_airfoil,gamma_1_c,lambda,4,0.0
data_airfoil,gamma_1_c,lambda,5,0.0
data_airfoil,gamma_1_c,lambda,6,0.0
data_airfoil,gamma_1_c,lambda,7,0.0
data_airfoil,gamma_1_c,lambda,8,0.0
data_airfoil,gamma_1_c,lambda,9,0.0
data_airfoil,gamma_1_c,quantileloss,0,0.1413136898003426
data_airfoil,gamma_1_c,quantileloss,1,0.1504080826505239
data_airfoil,gamma_1_c,quantileloss,2,0.12978106462700428
data_airfoil,gamma_1_c,quantileloss,3,0.12988686562978502
data_airfoil,gamma_1_c,quantileloss,4,0.1313726129981767
data_airfoil,gamma_1_c,quantileloss,5,0.13985448755511404
data_airfoil,gamma_1_c,quantileloss,6,0.1382686972927969
data_airfoil,gamma_1_c,quantileloss,7,0.15122852950948434
data_airfoil,gamma_1_c,quantileloss,8,0.14476878372243082
data_airfoil,gamma_1_c,quantileloss,9,0.1397227746176482
data_airfoil,gamma_1_c,expectileloss,0,0.7772751667849552
data_airfoil,gamma_1_c,expectileloss,1,0.93292580293837
data_airfoil,gamma_1_c,expectileloss,2,0.7879959749529546
data_airfoil,gamma_1_c,expectileloss,3,0.8374438726963236
data_airfoil,gamma_1_c,expectileloss,4,0.8130757257261274
data_airfoil,gamma_1_c,expectileloss,5,0.8243946712394133
data_airfoil,gamma_1_c,expectileloss,6,0.8500287987043866
data_airfoil,gamma_1_c,expectileloss,7,0.8716892722930263
data_airfoil,gamma_1_c,expectileloss,8,0.7980767152585485
data_airfoil,gamma_1_c,expectileloss,9,0.8087404384105802
data_airfoil,gamma_1_c,intervalscoreloss,0,11.305095184027397
data_airfoil,gamma_1_c,intervalscoreloss,1,12.032646612041901
data_airfoil,gamma_1_c,intervalscoreloss,2,10.382485170160335
data_airfoil,gamma_1_c,intervalscoreloss,3,10.390949250382794
data_airfoil,gamma_1_c,intervalscoreloss,4,10.509809039854124
data_airfoil,gamma_1_c,intervalscoreloss,5,11.188359004409111
data_airfoil,gamma_1_c,intervalscoreloss,6,11.06149578342374
data_airfoil,gamma_1_c,intervalscoreloss,7,12.098282360758736
data_airfoil,gamma_1_c,intervalscoreloss,8,11.581502697794456
data_airfoil,gamma_1_c,intervalscoreloss,9,11.177821969411847
data_airfoil,gamma_1_c_r,picp,0,0.9667774086378738
data_airfoil,gamma_1_c_r,picp,1,0.9667774086378738
data_airfoil,gamma_1_c_r,picp,2,0.9667774086378738
data_airfoil,gamma_1_c_r,picp,3,0.9767441860465116
data_airfoil,gamma_1_c_r,picp,4,0.9435215946843853
data_airfoil,gamma_1_c_r,picp,5,0.9435215946843853
data_airfoil,gamma_1_c_r,picp,6,0.9435215946843853
data_airfoil,gamma_1_c_r,picp,7,0.9700996677740864
data_airfoil,gamma_1_c_r,picp,8,0.9634551495016611
data_airfoil,gamma_1_c_r,picp,9,0.9700996677740864
data_airfoil,gamma_1_c_r,niw,0,0.22598876499552126
data_airfoil,gamma_1_c_r,niw,1,0.21398526447386215
data_airfoil,gamma_1_c_r,niw,2,0.2135736880506622
data_airfoil,gamma_1_c_r,niw,3,0.26409434297069845
data_airfoil,gamma_1_c_r,niw,4,0.2026170064297833
data_airfoil,gamma_1_c_r,niw,5,0.20437499161887682
data_airfoil,gamma_1_c_r,niw,6,0.21033123106903734
data_airfoil,gamma_1_c_r,niw,7,0.26464598106612314
data_airfoil,gamma_1_c_r,niw,8,0.18934323378494086
data_airfoil,gamma_1_c_r,niw,9,0.23665351201575202
data_airfoil,gamma_1_c_r,mpiw,0,8.070962753050049
data_airfoil,gamma_1_c_r,mpiw,1,7.871019983142072
data_airfoil,gamma_1_c_r,mpiw,2,6.96976373584531
data_airfoil,gamma_1_c_r,mpiw,3,8.497499579425197
data_airfoil,gamma_1_c_r,mpiw,4,6.591941687186571
data_airfoil,gamma_1_c_r,mpiw,5,6.746622848330738
data_airfoil,gamma_1_c_r,mpiw,6,7.736613672412401
data_airfoil,gamma_1_c_r,mpiw,7,9.026280476222261
data_airfoil,gamma_1_c_r,mpiw,8,6.358903163433451
data_airfoil,gamma_1_c_r,mpiw,9,8.355762202252171
data_airfoil,gamma_1_c_r,crps,0,0.9742801329376302
data_airfoil,gamma_1_c_r,crps,1,1.0124968650249677
data_airfoil,gamma_1_c_r,crps,2,0.9101006686775371
data_airfoil,gamma_1_c_r,crps,3,0.9799719681723499
data_airfoil,gamma_1_c_r,crps,4,0.9247820824459435
data_airfoil,gamma_1_c_r,crps,5,0.9500621466020003
data_airfoil,gamma_1_c_r,crps,6,1.055355395967491
data_airfoil,gamma_1_c_r,crps,7,1.154983573549008
data_airfoil,gamma_1_c_r,crps,8,0.8318344150907893
data_airfoil,gamma_1_c_r,crps,9,1.0262557799292074
data_airfoil,gamma_1_c_r,auc,0,0.43247790546623577
data_airfoil,gamma_1_c_r,auc,1,0.651241868491762
data_airfoil,gamma_1_c_r,auc,2,0.38959476984210506
data_airfoil,gamma_1_c_r,auc,3,0.3559202882651347
data_airfoil,gamma_1_c_r,auc,4,0.3212616307656781
data_airfoil,gamma_1_c_r,auc,5,0.3766479572199075
data_airfoil,gamma_1_c_r,auc,6,0.6235504356896266
data_airfoil,gamma_1_c_r,auc,7,0.5743656406753294
data_airfoil,gamma_1_c_r,auc,8,0.39105516780343613
data_airfoil,gamma_1_c_r,auc,9,0.5069502153999754
data_airfoil,gamma_1_c_r,nciw,0,0.18643820836044203
data_airfoil,gamma_1_c_r,nciw,1,0.1903803575505235
data_airfoil,gamma_1_c_r,nciw,2,0.20143911647844748
data_airfoil,gamma_1_c_r,nciw,3,0.2163238273636741
data_airfoil,gamma_1_c_r,nciw,4,0.21679800407820246
data_airfoil,gamma_1_c_r,nciw,5,0.22164081384340423
data_airfoil,gamma_1_c_r,nciw,6,0.2193683617356575
data_airfoil,gamma_1_c_r,nciw,7,0.21433647052337387
data_airfoil,gamma_1_c_r,nciw,8,0.16940653149921753
data_airfoil,gamma_1_c_r,nciw,9,0.20372377591802318
data_airfoil,gamma_1_c_r,lambda,0,0.0
data_airfoil,gamma_1_c_r,lambda,1,0.0
data_airfoil,gamma_1_c_r,lambda,2,0.0
data_airfoil,gamma_1_c_r,lambda,3,0.0
data_airfoil,gamma_1_c_r,lambda,4,0.0
data_airfoil,gamma_1_c_r,lambda,5,0.0
data_airfoil,gamma_1_c_r,lambda,6,0.0
data_airfoil,gamma_1_c_r,lambda,7,0.0
data_airfoil,gamma_1_c_r,lambda,8,0.0
data_airfoil,gamma_1_c_r,lambda,9,0.0
data_airfoil,gamma_1_c_r,quantileloss,0,0.12063205380813646
data_airfoil,gamma_1_c_r,quantileloss,1,0.1362681128658252
data_airfoil,gamma_1_c_r,quantileloss,2,0.10674110372036408
data_airfoil,gamma_1_c_r,quantileloss,3,0.12291637675808137
data_airfoil,gamma_1_c_r,quantileloss,4,0.11819295815239723
data_airfoil,gamma_1_c_r,quantileloss,5,0.12095969233303784
data_airfoil,gamma_1_c_r,quantileloss,6,0.1540100423408584
data_airfoil,gamma_1_c_r,quantileloss,7,0.1662696263000895
data_airfoil,gamma_1_c_r,quantileloss,8,0.1030338068397183
data_airfoil,gamma_1_c_r,quantileloss,9,0.14339280153554973
data_airfoil,gamma_1_c_r,expectileloss,0,0.5208021114291396
data_airfoil,gamma_1_c_r,expectileloss,1,0.6455568735071266
data_airfoil,gamma_1_c_r,expectileloss,2,0.4051785118853599
data_airfoil,gamma_1_c_r,expectileloss,3,0.5410120271368851
data_airfoil,gamma_1_c_r,expectileloss,4,0.40324987731361356
data_airfoil,gamma_1_c_r,expectileloss,5,0.4327834762050373
data_airfoil,gamma_1_c_r,expectileloss,6,0.6778475988276002
data_airfoil,gamma_1_c_r,expectileloss,7,0.8582259730239421
data_airfoil,gamma_1_c_r,expectileloss,8,0.3581999062944914
data_airfoil,gamma_1_c_r,expectileloss,9,0.6708340886029582
data_airfoil,gamma_1_c_r,intervalscoreloss,0,9.650564304650908
data_airfoil,gamma_1_c_r,intervalscoreloss,1,10.901449029266006
data_airfoil,gamma_1_c_r,intervalscoreloss,2,8.539288297629117
data_airfoil,gamma_1_c_r,intervalscoreloss,3,9.833310140646502
data_airfoil,gamma_1_c_r,intervalscoreloss,4,9.455436652191771
data_airfoil,gamma_1_c_r,intervalscoreloss,5,9.676775386643019
data_airfoil,gamma_1_c_r,intervalscoreloss,6,12.320803387268661
data_airfoil,gamma_1_c_r,intervalscoreloss,7,13.30157010400715
data_airfoil,gamma_1_c_r,intervalscoreloss,8,8.242704547177457
data_airfoil,gamma_1_c_r,intervalscoreloss,9,11.47142412284397
data_airfoil,lambda_one,picp,0,0.946843853820598
data_airfoil,lambda_one,picp,1,0.9700996677740864
data_airfoil,lambda_one,picp,2,0.9634551495016611
data_airfoil,lambda_one,picp,3,0.9767441860465116
data_airfoil,lambda_one,picp,4,0.9568106312292359
data_airfoil,lambda_one,picp,5,0.9335548172757475
data_airfoil,lambda_one,picp,6,0.9700996677740864
data_airfoil,lambda_one,picp,7,0.9667774086378738
data_airfoil,lambda_one,picp,8,0.9568106312292359
data_airfoil,lambda_one,picp,9,0.9667774086378738
data_airfoil,lambda_one,niw,0,0.206145345662815
data_airfoil,lambda_one,niw,1,0.20977321529341533
data_airfoil,lambda_one,niw,2,0.18541920279086285
data_airfoil,lambda_one,niw,3,0.22676852353849924
data_airfoil,lambda_one,niw,4,0.20701106010802048
data_airfoil,lambda_one,niw,5,0.19198323167892475
data_airfoil,lambda_one,niw,6,0.2053126506268136
data_airfoil,lambda_one,niw,7,0.21680087439379278
data_airfoil,lambda_one,niw,8,0.19294966837732433
data_airfoil,lambda_one,niw,9,0.2246573604739057
data_airfoil,lambda_one,mpiw,0,7.362274875001778
data_airfoil,lambda_one,mpiw,1,7.716088178137697
data_airfoil,lambda_one,mpiw,2,6.050970263877018
data_airfoil,lambda_one,mpiw,3,7.296504013374755
data_airfoil,lambda_one,mpiw,4,6.734897829554339
data_airfoil,lambda_one,mpiw,5,6.337558460952981
data_airfoil,lambda_one,mpiw,6,7.552015228006084
data_airfoil,lambda_one,mpiw,7,7.39442742294909
data_airfoil,lambda_one,mpiw,8,6.480021662784059
data_airfoil,lambda_one,mpiw,9,7.932202083612661
data_airfoil,lambda_one,crps,0,0.9907030034758288
data_airfoil,lambda_one,crps,1,1.0629840758482891
data_airfoil,lambda_one,crps,2,0.895162456397722
data_airfoil,lambda_one,crps,3,0.9367047196943133
data_airfoil,lambda_one,crps,4,0.9542945294444755
data_airfoil,lambda_one,crps,5,0.9990749338398931
data_airfoil,lambda_one,crps,6,1.05252195419778
data_airfoil,lambda_one,crps,7,1.0932806055161806
data_airfoil,lambda_one,crps,8,0.8871459143229019
data_airfoil,lambda_one,crps,9,1.0308698290983087
data_airfoil,lambda_one,auc,0,0.28555629683034217
data_airfoil,lambda_one,auc,1,0.37921917045075276
data_airfoil,lambda_one,auc,2,0.29230550486501794
data_airfoil,lambda_one,auc,3,0.24206632500087388
data_airfoil,lambda_one,auc,4,0.2978856531842929
data_airfoil,lambda_one,auc,5,0.31618366295726363
data_airfoil,lambda_one,auc,6,0.45337079222520554
data_airfoil,lambda_one,auc,7,0.4206174948558128
data_airfoil,lambda_one,auc,8,0.30607644848725934
data_airfoil,lambda_one,auc,9,0.39255917027731246
data_airfoil,lambda_one,nciw,0,0.2079940740244366
data_airfoil,lambda_one,nciw,1,0.1870227921012054
data_airfoil,lambda_one,nciw,2,0.17723099094287795
data_airfoil,lambda_one,nciw,3,0.18075130071343587
data_airfoil,lambda_one,nciw,4,0.20153392248428306
data_airfoil,lambda_one,nciw,5,0.19923603283558525
data_airfoil,lambda_one,nciw,6,0.18058486274088648
data_airfoil,lambda_one,nciw,7,0.19543925012108398
data_airfoil,lambda_one,nciw,8,0.18493473750003434
data_airfoil,lambda_one,nciw,9,0.18208406841441807
data_airfoil,lambda_one,gamma,0,0.37703632958903877
data_airfoil,lambda_one,gamma,1,0.40190360205121295
data_airfoil,lambda_one,gamma,2,0.3084745046479523
data_airfoil,lambda_one,gamma,3,0.36664256524832944
data_airfoil,lambda_one,gamma,4,0.3407514509961962
data_airfoil,lambda_one,gamma,5,0.3182349849209524
data_airfoil,lambda_one,gamma,6,0.397272726469271
data_airfoil,lambda_one,gamma,7,0.38218607730726756
data_airfoil,lambda_one,gamma,8,0.3369869270017633
data_airfoil,lambda_one,gamma,9,0.4115379771480399
data_airfoil,lambda_one,quantileloss,0,0.10773742238734062
data_airfoil,lambda_one,quantileloss,1,0.11684505297120121
data_airfoil,lambda_one,quantileloss,2,0.09064917068415368
data_airfoil,lambda_one,quantileloss,3,0.09972891992382654
data_airfoil,lambda_one,quantileloss,4,0.09321658367770011
data_airfoil,lambda_one,quantileloss,5,0.10796711040076873
data_airfoil,lambda_one,quantileloss,6,0.11584767198920315
data_airfoil,lambda_one,quantileloss,7,0.1370838817770176
data_airfoil,lambda_one,quantileloss,8,0.09671683682827634
data_airfoil,lambda_one,quantileloss,9,0.12682997884415845
data_airfoil,lambda_one,expectileloss,0,0.46897213631171586
data_airfoil,lambda_one,expectileloss,1,0.5844609318136632
data_airfoil,lambda_one,expectileloss,2,0.3372054168276084
data_airfoil,lambda_one,expectileloss,3,0.4328715900276363
data_airfoil,lambda_one,expectileloss,4,0.39471215325201214
data_airfoil,lambda_one,expectileloss,5,0.419020944951353
data_airfoil,lambda_one,expectileloss,6,0.5861827039759566
data_airfoil,lambda_one,expectileloss,7,0.6682879044761024
data_airfoil,lambda_one,expectileloss,8,0.36782335687508905
data_airfoil,lambda_one,expectileloss,9,0.5998947390773288
data_airfoil,lambda_one,intervalscoreloss,0,8.61899379098724
data_airfoil,lambda_one,intervalscoreloss,1,9.347604237696089
data_airfoil,lambda_one,intervalscoreloss,2,7.251933654732287
data_airfoil,lambda_one,intervalscoreloss,3,7.978313593906116
data_airfoil,lambda_one,intervalscoreloss,4,7.457326694216002
data_airfoil,lambda_one,intervalscoreloss,5,8.63736883206149
data_airfoil,lambda_one,intervalscoreloss,6,9.267813759136242
data_airfoil,lambda_one,intervalscoreloss,7,10.966710542161398
data_airfoil,lambda_one,intervalscoreloss,8,7.737346946262099
data_airfoil,lambda_one,intervalscoreloss,9,10.146398307532667
data_airfoil,lambda_one_r,picp,0,0.9634551495016611
data_airfoil,lambda_one_r,picp,1,0.9833887043189369
data_airfoil,lambda_one_r,picp,2,0.9700996677740864
data_airfoil,lambda_one_r,picp,3,0.973421926910299
data_airfoil,lambda_one_r,picp,4,0.9501661129568106
data_airfoil,lambda_one_r,picp,5,0.9401993355481728
data_airfoil,lambda_one_r,picp,6,0.946843853820598
data_airfoil,lambda_one_r,picp,7,0.9534883720930233
data_airfoil,lambda_one_r,picp,8,0.9501661129568106
data_airfoil,lambda_one_r,picp,9,0.9634551495016611
data_airfoil,lambda_one_r,niw,0,0.20429387138108449
data_airfoil,lambda_one_r,niw,1,0.21798178019796025
data_airfoil,lambda_one_r,niw,2,0.19817427000019963
data_airfoil,lambda_one_r,niw,3,0.20731962033782272
data_airfoil,lambda_one_r,niw,4,0.20488437989351635
data_airfoil,lambda_one_r,niw,5,0.17578008479171262
data_airfoil,lambda_one_r,niw,6,0.18993219119949423
data_airfoil,lambda_one_r,niw,7,0.21122797824149878
data_airfoil,lambda_one_r,niw,8,0.1827653088991674
data_airfoil,lambda_one_r,niw,9,0.2259517156953606
data_airfoil,lambda_one_r,mpiw,0,7.296151322504054
data_airfoil,lambda_one_r,mpiw,1,8.018023821021572
data_airfoil,lambda_one_r,mpiw,2,6.467219127186515
data_airfoil,lambda_one_r,mpiw,3,6.670716103989787
data_airfoil,lambda_one_r,mpiw,4,6.665708415455662
data_airfoil,lambda_one_r,mpiw,5,5.802676379059222
data_airfoil,lambda_one_r,mpiw,6,6.986275788890996
data_airfoil,lambda_one_r,mpiw,7,7.204352653882799
data_airfoil,lambda_one_r,mpiw,8,6.137990134069636
data_airfoil,lambda_one_r,mpiw,9,7.977903177771791
data_airfoil,lambda_one_r,crps,0,0.9916653916511742
data_airfoil,lambda_one_r,crps,1,1.0986510699004457
data_airfoil,lambda_one_r,crps,2,0.955494246504997
data_airfoil,lambda_one_r,crps,3,0.9133166857823255
data_airfoil,lambda_one_r,crps,4,0.9714340135662
data_airfoil,lambda_one_r,crps,5,0.9974543046194201
data_airfoil,lambda_one_r,crps,6,1.0699206155857597
data_airfoil,lambda_one_r,crps,7,1.111807333139621
data_airfoil,lambda_one_r,crps,8,0.8775755882686737
data_airfoil,lambda_one_r,crps,9,1.1043292811642214
data_airfoil,lambda_one_r,auc,0,0.2836471376766502
data_airfoil,lambda_one_r,auc,1,0.3611729392077505
data_airfoil,lambda_one_r,auc,2,0.3704083985467492
data_airfoil,lambda_one_r,auc,3,0.23849150269523214
data_airfoil,lambda_one_r,auc,4,0.25728138741128176
data_airfoil,lambda_one_r,auc,5,0.28707420815299717
data_airfoil,lambda_one_r,auc,6,0.35582112061972326
data_airfoil,lambda_one_r,auc,7,0.38047410376653384
data_airfoil,lambda_one_r,auc,8,0.3324763240184894
data_airfoil,lambda_one_r,auc,9,0.2944947656601501
data_airfoil,lambda_one_r,nciw,0,0.18403636708623483
data_airfoil,lambda_one_r,nciw,1,0.17640522148438034
data_airfoil,lambda_one_r,nciw,2,0.1788965768505786
data_airfoil,lambda_one_r,nciw,3,0.1840505431537873
data_airfoil,lambda_one_r,nciw,4,0.19913417789431878
data_airfoil,lambda_one_r,nciw,5,0.19050243932170968
data_airfoil,lambda_one_r,nciw,6,0.1955836658552602
data_airfoil,lambda_one_r,nciw,7,0.1874554404116727
data_airfoil,lambda_one_r,nciw,8,0.17356506743604477
data_airfoil,lambda_one_r,nciw,9,0.20657456156841822
data_airfoil,lambda_one_r,gamma,0,1.401160917070121
data_airfoil,lambda_one_r,gamma,1,1.5123969642623818
data_airfoil,lambda_one_r,gamma,2,1.20376161109584
data_airfoil,lambda_one_r,gamma,3,1.2498360077179593
data_airfoil,lambda_one_r,gamma,4,1.2184749434507471
data_airfoil,lambda_one_r,gamma,5,1.051927163723333
data_airfoil,lambda_one_r,gamma,6,1.3544154504869668
data_airfoil,lambda_one_r,gamma,7,1.3510914188108845
data_airfoil,lambda_one_r,gamma,8,1.171337902614229
data_airfoil,lambda_one_r,gamma,9,1.483185017759476
data_airfoil,lambda_one_r,quantileloss,0,0.1061565571884506
data_airfoil,lambda_one_r,quantileloss,1,0.11552944947872831
data_airfoil,lambda_one_r,quantileloss,2,0.0936620760336677
data_airfoil,lambda_one_r,quantileloss,3,0.09451632646408838
data_airfoil,lambda_one_r,quantileloss,4,0.09776213048122229
data_airfoil,lambda_one_r,quantileloss,5,0.10348383153792856
data_airfoil,lambda_one_r,quantileloss,6,0.11764636363118605
data_airfoil,lambda_one_r,quantileloss,7,0.1329133870584808
data_airfoil,lambda_one_r,quantileloss,8,0.09031768364246306
data_airfoil,lambda_one_r,quantileloss,9,0.12587542151238942
data_airfoil,lambda_one_r,expectileloss,0,0.48626168249562074
data_airfoil,lambda_one_r,expectileloss,1,0.6534682529847884
data_airfoil,lambda_one_r,expectileloss,2,0.4006780235273213
data_airfoil,lambda_one_r,expectileloss,3,0.40398899521810194
data_airfoil,lambda_one_r,expectileloss,4,0.4282558227483303
data_airfoil,lambda_one_r,expectileloss,5,0.402000198406129
data_airfoil,lambda_one_r,expectileloss,6,0.5676254582783398
data_airfoil,lambda_one_r,expectileloss,7,0.6667474642555411
data_airfoil,lambda_one_r,expectileloss,8,0.3500736731628573
data_airfoil,lambda_one_r,expectileloss,9,0.6238175940788925
data_airfoil,lambda_one_r,intervalscoreloss,0,8.49252457507604
data_airfoil,lambda_one_r,intervalscoreloss,1,9.242355958298258
data_airfoil,lambda_one_r,intervalscoreloss,2,7.492966082693409
data_airfoil,lambda_one_r,intervalscoreloss,3,7.561306117127063
data_airfoil,lambda_one_r,intervalscoreloss,4,7.820970438497778
data_airfoil,lambda_one_r,intervalscoreloss,5,8.278706523034279
data_airfoil,lambda_one_r,intervalscoreloss,6,9.411709090494874
data_airfoil,lambda_one_r,intervalscoreloss,7,10.633070964678456
data_airfoil,lambda_one_r,intervalscoreloss,8,7.225414691397037
data_airfoil,lambda_one_r,intervalscoreloss,9,10.070033720991145
data_airfoil,lambda_one_c,picp,0,0.9534883720930233
data_airfoil,lambda_one_c,picp,1,0.9601328903654485
data_airfoil,lambda_one_c,picp,2,0.9501661129568106
data_airfoil,lambda_one_c,picp,3,0.9966777408637874
data_airfoil,lambda_one_c,picp,4,0.9800664451827242
data_airfoil,lambda_one_c,picp,5,0.9368770764119602
data_airfoil,lambda_one_c,picp,6,0.9767441860465116
data_airfoil,lambda_one_c,picp,7,0.946843853820598
data_airfoil,lambda_one_c,picp,8,0.9501661129568106
data_airfoil,lambda_one_c,picp,9,0.9800664451827242
data_airfoil,lambda_one_c,niw,0,0.2335573040596922
data_airfoil,lambda_one_c,niw,1,0.23269084464117534
data_airfoil,lambda_one_c,niw,2,0.19941677356730547
data_airfoil,lambda_one_c,niw,3,0.2658535172432887
data_airfoil,lambda_one_c,niw,4,0.23239783433925237
data_airfoil,lambda_one_c,niw,5,0.21255648997643156
data_airfoil,lambda_one_c,niw,6,0.2264844204052507
data_airfoil,lambda_one_c,niw,7,0.22562434836196038
data_airfoil,lambda_one_c,niw,8,0.23498137573533762
data_airfoil,lambda_one_c,niw,9,0.2590498233217426
data_airfoil,lambda_one_c,mpiw,0,8.34126555718785
data_airfoil,lambda_one_c,mpiw,1,8.559067338436353
data_airfoil,lambda_one_c,mpiw,2,6.5077669885954466
data_airfoil,lambda_one_c,mpiw,3,8.554102770820062
data_airfoil,lambda_one_c,mpiw,4,7.560831142393238
data_airfoil,lambda_one_c,mpiw,5,7.0167022906119785
data_airfoil,lambda_one_c,mpiw,6,8.330776435766337
data_airfoil,lambda_one_c,mpiw,7,7.695369649581383
data_airfoil,lambda_one_c,mpiw,8,7.891614522695576
data_airfoil,lambda_one_c,mpiw,9,9.146531161844086
data_airfoil,lambda_one_c,crps,0,1.1077482701466643
data_airfoil,lambda_one_c,crps,1,1.1571153594816364
data_airfoil,lambda_one_c,crps,2,0.9479763467367217
data_airfoil,lambda_one_c,crps,3,1.047583743638958
data_airfoil,lambda_one_c,crps,4,1.0318208638424304
data_airfoil,lambda_one_c,crps,5,1.0921740455978504
data_airfoil,lambda_one_c,crps,6,1.1307531639551498
data_airfoil,lambda_one_c,crps,7,1.1476862273959634
data_airfoil,lambda_one_c,crps,8,1.0176435251592528
data_airfoil,lambda_one_c,crps,9,1.1348957388197953
data_airfoil,lambda_one_c,auc,0,0.3750917057595031
data_airfoil,lambda_one_c,auc,1,0.41202232499170516
data_airfoil,lambda_one_c,auc,2,0.3404402205923084
data_airfoil,lambda_one_c,auc,3,0.20913976038887674
data_airfoil,lambda_one_c,auc,4,0.3147300881806172
data_airfoil,lambda_one_c,auc,5,0.3716585313816934
data_airfoil,lambda_one_c,auc,6,0.4069112244246841
data_airfoil,lambda_one_c,auc,7,0.4043464742254076
data_airfoil,lambda_one_c,auc,8,1.0173005154904848
data_airfoil,lambda_one_c,auc,9,0.36902793423908054
data_airfoil,lambda_one_c,nciw,0,0.2224551085739236
data_airfoil,lambda_one_c,nciw,1,0.21766467359103198
data_airfoil,lambda_one_c,nciw,2,0.19827695412645785
data_airfoil,lambda_one_c,nciw,3,0.19787507340959828
data_airfoil,lambda_one_c,nciw,4,0.21028330839618828
data_airfoil,lambda_one_c,nciw,5,0.22117534587813115
data_airfoil,lambda_one_c,nciw,6,0.18849691619960987
data_airfoil,lambda_one_c,nciw,7,0.22565692826327322
data_airfoil,lambda_one_c,nciw,8,0.2338575986834065
data_airfoil,lambda_one_c,nciw,9,0.21022061492518881
data_airfoil,lambda_one_c,gamma,0,0.590404763104652
data_airfoil,lambda_one_c,gamma,1,0.5678761737669012
data_airfoil,lambda_one_c,gamma,2,0.45045531200462435
data_airfoil,lambda_one_c,gamma,3,0.5731099925804907
data_airfoil,lambda_one_c,gamma,4,0.5149915390717498
data_airfoil,lambda_one_c,gamma,5,0.49069734943228865
data_airfoil,lambda_one_c,gamma,6,0.5935885095538308
data_airfoil,lambda_one_c,gamma,7,0.5445562992052179
data_airfoil,lambda_one_c,gamma,8,0.5570677325039327
data_airfoil,lambda_one_c,gamma,9,0.6359053028156922
data_airfoil,lambda_one_c,quantileloss,0,0.1175132525820761
data_airfoil,lambda_one_c,quantileloss,1,0.12566224192854444
data_airfoil,lambda_one_c,quantileloss,2,0.09519250662272555
data_airfoil,lambda_one_c,quantileloss,3,0.1075418149852636
data_airfoil,lambda_one_c,quantileloss,4,0.09988668812805142
