Dataset,Method,Metric,Seed,Value
data_insurance,gamma_1_c,quantileloss,4,361.0646046260083
data_insurance,gamma_1_c,quantileloss,5,367.3817087701042
data_insurance,gamma_1_c,quantileloss,6,422.3129074098358
data_insurance,gamma_1_c,quantileloss,7,408.32155784753843
data_insurance,gamma_1_c,quantileloss,8,442.4153073763322
data_insurance,gamma_1_c,quantileloss,9,343.76576338266557
data_insurance,gamma_1_c,expectileloss,0,5434762.344651837
data_insurance,gamma_1_c,expectileloss,1,6706439.365997654
data_insurance,gamma_1_c,expectileloss,2,5782820.69778666
data_insurance,gamma_1_c,expectileloss,3,5880719.257956138
data_insurance,gamma_1_c,expectileloss,4,5746061.317048212
data_insurance,gamma_1_c,expectileloss,5,6002357.646432375
data_insurance,gamma_1_c,expectileloss,6,7196793.774442852
data_insurance,gamma_1_c,expectileloss,7,5864367.241349768
data_insurance,gamma_1_c,expectileloss,8,6170174.848481407
data_insurance,gamma_1_c,expectileloss,9,6036393.616054861
data_insurance,gamma_1_c,intervalscoreloss,0,30308.080863908195
data_insurance,gamma_1_c,intervalscoreloss,1,33336.15816924256
data_insurance,gamma_1_c,intervalscoreloss,2,33846.64538864519
data_insurance,gamma_1_c,intervalscoreloss,3,27783.29797543105
data_insurance,gamma_1_c,intervalscoreloss,4,28885.16837008064
data_insurance,gamma_1_c,intervalscoreloss,5,29390.53670160832
data_insurance,gamma_1_c,intervalscoreloss,6,33785.03259278684
data_insurance,gamma_1_c,intervalscoreloss,7,32665.724627803043
data_insurance,gamma_1_c,intervalscoreloss,8,35393.22459010653
data_insurance,gamma_1_c,intervalscoreloss,9,27501.261070613225
data_insurance,gamma_1_c_r,picp,0,0.9664179104477612
data_insurance,gamma_1_c_r,picp,1,0.9328358208955224
data_insurance,gamma_1_c_r,picp,2,0.9626865671641791
data_insurance,gamma_1_c_r,picp,3,0.9664179104477612
data_insurance,gamma_1_c_r,picp,4,0.9291044776119403
data_insurance,gamma_1_c_r,picp,5,0.9738805970149254
data_insurance,gamma_1_c_r,picp,6,0.9552238805970149
data_insurance,gamma_1_c_r,picp,7,0.9626865671641791
data_insurance,gamma_1_c_r,picp,8,0.9664179104477612
data_insurance,gamma_1_c_r,picp,9,0.9776119402985075
data_insurance,gamma_1_c_r,niw,0,0.5339873790794242
data_insurance,gamma_1_c_r,niw,1,0.3874605209975037
data_insurance,gamma_1_c_r,niw,2,0.49760520954234866
data_insurance,gamma_1_c_r,niw,3,0.3878876068536025
data_insurance,gamma_1_c_r,niw,4,0.47555446974845844
data_insurance,gamma_1_c_r,niw,5,0.5018035920649679
data_insurance,gamma_1_c_r,niw,6,0.38798164531649815
data_insurance,gamma_1_c_r,niw,7,0.468009523873468
data_insurance,gamma_1_c_r,niw,8,0.4859299593246276
data_insurance,gamma_1_c_r,niw,9,0.47846619164050747
data_insurance,gamma_1_c_r,mpiw,0,31444.091527488104
data_insurance,gamma_1_c_r,mpiw,1,23813.853081433917
data_insurance,gamma_1_c_r,mpiw,2,31166.48634410474
data_insurance,gamma_1_c_r,mpiw,3,22840.939486827978
data_insurance,gamma_1_c_r,mpiw,4,22033.098367717408
data_insurance,gamma_1_c_r,mpiw,5,23482.663538272325
data_insurance,gamma_1_c_r,mpiw,6,23843.746488022007
data_insurance,gamma_1_c_r,mpiw,7,29313.321908043272
data_insurance,gamma_1_c_r,mpiw,8,30438.12853289985
data_insurance,gamma_1_c_r,mpiw,9,24626.15512101509
data_insurance,gamma_1_c_r,crps,0,3273.693885566657
data_insurance,gamma_1_c_r,crps,1,5388.01877297686
data_insurance,gamma_1_c_r,crps,2,3389.247520543593
data_insurance,gamma_1_c_r,crps,3,5280.968427204023
data_insurance,gamma_1_c_r,crps,4,2770.644707118932
data_insurance,gamma_1_c_r,crps,5,5416.277293284153
data_insurance,gamma_1_c_r,crps,6,2755.437121668167
data_insurance,gamma_1_c_r,crps,7,3142.686273649071
data_insurance,gamma_1_c_r,crps,8,3384.0694062127354
data_insurance,gamma_1_c_r,crps,9,5271.79806504957
data_insurance,gamma_1_c_r,auc,0,0.7078908979355613
data_insurance,gamma_1_c_r,auc,1,0.5182688101711154
data_insurance,gamma_1_c_r,auc,2,0.6937785381019571
data_insurance,gamma_1_c_r,auc,3,0.7432934612262054
data_insurance,gamma_1_c_r,auc,4,0.8532014671119172
data_insurance,gamma_1_c_r,auc,5,1.1442682700749063
data_insurance,gamma_1_c_r,auc,6,0.669459367070636
data_insurance,gamma_1_c_r,auc,7,0.7943430218951609
data_insurance,gamma_1_c_r,auc,8,0.7673140437631305
data_insurance,gamma_1_c_r,auc,9,0.28449805627559543
data_insurance,gamma_1_c_r,nciw,0,0.37790438222382433
data_insurance,gamma_1_c_r,nciw,1,0.4073599273048491
data_insurance,gamma_1_c_r,nciw,2,0.42525492902132284
data_insurance,gamma_1_c_r,nciw,3,0.37381088098422927
data_insurance,gamma_1_c_r,nciw,4,0.5996987691151717
data_insurance,gamma_1_c_r,nciw,5,0.48184821798728855
data_insurance,gamma_1_c_r,nciw,6,0.3318443135957006
data_insurance,gamma_1_c_r,nciw,7,0.350480777971093
data_insurance,gamma_1_c_r,nciw,8,0.4323647305509103
data_insurance,gamma_1_c_r,nciw,9,0.45742914304040583
data_insurance,gamma_1_c_r,lambda,0,0.0
data_insurance,gamma_1_c_r,lambda,1,0.0
data_insurance,gamma_1_c_r,lambda,2,0.0
data_insurance,gamma_1_c_r,lambda,3,0.0
data_insurance,gamma_1_c_r,lambda,4,-9.186337824380564e-17
data_insurance,gamma_1_c_r,lambda,5,-1.4939869960273193e-16
data_insurance,gamma_1_c_r,lambda,6,1.7719551368681842e-17
data_insurance,gamma_1_c_r,lambda,7,0.0
data_insurance,gamma_1_c_r,lambda,8,0.0
data_insurance,gamma_1_c_r,lambda,9,0.0
data_insurance,gamma_1_c_r,quantileloss,0,450.75363318611596
data_insurance,gamma_1_c_r,quantileloss,1,371.6259457445263
data_insurance,gamma_1_c_r,quantileloss,2,459.3355256876202
data_insurance,gamma_1_c_r,quantileloss,3,318.16142823632714
data_insurance,gamma_1_c_r,quantileloss,4,424.46436817299946
data_insurance,gamma_1_c_r,quantileloss,5,355.63935876028233
data_insurance,gamma_1_c_r,quantileloss,6,381.37342872079614
data_insurance,gamma_1_c_r,quantileloss,7,446.7755897569388
data_insurance,gamma_1_c_r,quantileloss,8,442.50133428343906
data_insurance,gamma_1_c_r,quantileloss,9,317.41041022493624
data_insurance,gamma_1_c_r,expectileloss,0,6994561.9645453505
data_insurance,gamma_1_c_r,expectileloss,1,6087760.30318615
data_insurance,gamma_1_c_r,expectileloss,2,7101866.533922485
data_insurance,gamma_1_c_r,expectileloss,3,5544075.061441844
data_insurance,gamma_1_c_r,expectileloss,4,4397980.391623164
data_insurance,gamma_1_c_r,expectileloss,5,6058026.736157891
data_insurance,gamma_1_c_r,expectileloss,6,4518392.070934435
data_insurance,gamma_1_c_r,expectileloss,7,6480538.878520897
data_insurance,gamma_1_c_r,expectileloss,8,6816368.01773777
data_insurance,gamma_1_c_r,expectileloss,9,5906155.777540213
data_insurance,gamma_1_c_r,intervalscoreloss,0,36060.29065488924
data_insurance,gamma_1_c_r,intervalscoreloss,1,29730.075659562077
data_insurance,gamma_1_c_r,intervalscoreloss,2,36746.84205500958
data_insurance,gamma_1_c_r,intervalscoreloss,3,25452.914258906152
data_insurance,gamma_1_c_r,intervalscoreloss,4,33957.14945383993
data_insurance,gamma_1_c_r,intervalscoreloss,5,28451.148700822563
data_insurance,gamma_1_c_r,intervalscoreloss,6,30509.87429766366
data_insurance,gamma_1_c_r,intervalscoreloss,7,35742.04718055507
data_insurance,gamma_1_c_r,intervalscoreloss,8,35400.10674267509
data_insurance,gamma_1_c_r,intervalscoreloss,9,25392.832817994873
data_insurance,lambda_one,picp,0,0.9701492537313433
data_insurance,lambda_one,picp,1,0.9253731343283582
data_insurance,lambda_one,picp,2,0.9514925373134329
data_insurance,lambda_one,picp,3,0.9776119402985075
data_insurance,lambda_one,picp,4,0.9440298507462687
data_insurance,lambda_one,picp,5,0.9328358208955224
data_insurance,lambda_one,picp,6,0.9738805970149254
data_insurance,lambda_one,picp,7,0.9514925373134329
data_insurance,lambda_one,picp,8,0.9664179104477612
data_insurance,lambda_one,picp,9,0.9552238805970149
data_insurance,lambda_one,niw,0,0.35695499485646454
data_insurance,lambda_one,niw,1,0.4705480279488879
data_insurance,lambda_one,niw,2,0.3030549509685454
data_insurance,lambda_one,niw,3,0.51118877872629
data_insurance,lambda_one,niw,4,0.3663549112790938
data_insurance,lambda_one,niw,5,0.5552326371288318
data_insurance,lambda_one,niw,6,0.32899745220539905
data_insurance,lambda_one,niw,7,0.3159235742459632
data_insurance,lambda_one,niw,8,0.3869607231085041
data_insurance,lambda_one,niw,9,0.6000916789492542
data_insurance,lambda_one,mpiw,0,21019.45845388841
data_insurance,lambda_one,mpiw,1,28920.524796913363
data_insurance,lambda_one,mpiw,2,18981.228109652
data_insurance,lambda_one,mpiw,3,30101.585497779215
data_insurance,lambda_one,mpiw,4,16973.731320364324
data_insurance,lambda_one,mpiw,5,25982.957095843085
data_insurance,lambda_one,mpiw,6,20218.82205069637
data_insurance,lambda_one,mpiw,7,19787.566187895118
data_insurance,lambda_one,mpiw,8,24238.80232355036
data_insurance,lambda_one,mpiw,9,30886.091913758537
data_insurance,lambda_one,crps,0,4419.470487103434
data_insurance,lambda_one,crps,1,6517.901169858415
data_insurance,lambda_one,crps,2,4281.4631626822475
data_insurance,lambda_one,crps,3,6414.7923571351175
data_insurance,lambda_one,crps,4,3942.2232805569656
data_insurance,lambda_one,crps,5,5967.934643786838
data_insurance,lambda_one,crps,6,4525.004156710088
data_insurance,lambda_one,crps,7,4502.466219909924
data_insurance,lambda_one,crps,8,4779.637349474183
data_insurance,lambda_one,crps,9,6689.167453494923
data_insurance,lambda_one,auc,0,0.8224636575434221
data_insurance,lambda_one,auc,1,1.2535196615603341
data_insurance,lambda_one,auc,2,2.7295529846935107
data_insurance,lambda_one,auc,3,1.0175369587989342
data_insurance,lambda_one,auc,4,3.932381530994765
data_insurance,lambda_one,auc,5,2.593382594289131
data_insurance,lambda_one,auc,6,0.7553412372651929
data_insurance,lambda_one,auc,7,1.0170771080583234
data_insurance,lambda_one,auc,8,1.557118975343347
data_insurance,lambda_one,auc,9,1.0747938127427252
data_insurance,lambda_one,nciw,0,0.30224563280440353
data_insurance,lambda_one,nciw,1,0.4986172438297134
data_insurance,lambda_one,nciw,2,0.28523549002557963
data_insurance,lambda_one,nciw,3,0.48328406694343534
data_insurance,lambda_one,nciw,4,0.4019438747028788
data_insurance,lambda_one,nciw,5,0.5946340801566303
data_insurance,lambda_one,nciw,6,0.292556453911737
data_insurance,lambda_one,nciw,7,0.29179055932929293
data_insurance,lambda_one,nciw,8,0.30684664336955614
data_insurance,lambda_one,nciw,9,0.5892180318655832
data_insurance,lambda_one,gamma,0,0.9484032877434899
data_insurance,lambda_one,gamma,1,1.3749224938631972
data_insurance,lambda_one,gamma,2,0.8701470557917311
data_insurance,lambda_one,gamma,3,1.3711362816846742
data_insurance,lambda_one,gamma,4,0.7331685233706059
data_insurance,lambda_one,gamma,5,1.1830326578808756
data_insurance,lambda_one,gamma,6,0.8405429053350448
data_insurance,lambda_one,gamma,7,0.844560995487276
data_insurance,lambda_one,gamma,8,1.1738511169220784
data_insurance,lambda_one,gamma,9,1.4807511712376324
data_insurance,lambda_one,quantileloss,0,346.90601247801237
data_insurance,lambda_one,quantileloss,1,452.6312449507967
data_insurance,lambda_one,quantileloss,2,411.5976989825937
data_insurance,lambda_one,quantileloss,3,409.0253333474793
data_insurance,lambda_one,quantileloss,4,344.9010361338804
data_insurance,lambda_one,quantileloss,5,422.752761320141
data_insurance,lambda_one,quantileloss,6,328.7995836216567
data_insurance,lambda_one,quantileloss,7,392.45594411115883
data_insurance,lambda_one,quantileloss,8,440.54531477137107
data_insurance,lambda_one,quantileloss,9,438.69642088322627
data_insurance,lambda_one,expectileloss,0,5398010.519521692
data_insurance,lambda_one,expectileloss,1,9468515.319398277
data_insurance,lambda_one,expectileloss,2,5808255.499212716
data_insurance,lambda_one,expectileloss,3,9476360.501786077
data_insurance,lambda_one,expectileloss,4,4396951.758688794
data_insurance,lambda_one,expectileloss,5,8038517.419201599
data_insurance,lambda_one,expectileloss,6,5186517.968185755
data_insurance,lambda_one,expectileloss,7,5789697.104510862
data_insurance,lambda_one,expectileloss,8,7711357.353448
data_insurance,lambda_one,expectileloss,9,10320135.808490843
data_insurance,lambda_one,intervalscoreloss,0,27752.480998240975
data_insurance,lambda_one,intervalscoreloss,1,36210.4995960637
data_insurance,lambda_one,intervalscoreloss,2,32927.81591860747
data_insurance,lambda_one,intervalscoreloss,3,32722.026667798313
data_insurance,lambda_one,intervalscoreloss,4,27592.082890710404
data_insurance,lambda_one,intervalscoreloss,5,33820.22090561125
data_insurance,lambda_one,intervalscoreloss,6,26303.96668973251
data_insurance,lambda_one,intervalscoreloss,7,31396.475528892686
data_insurance,lambda_one,intervalscoreloss,8,35243.625181709656
data_insurance,lambda_one,intervalscoreloss,9,35095.713670658064
data_insurance,lambda_one_r,picp,0,0.9701492537313433
data_insurance,lambda_one_r,picp,1,0.9552238805970149
data_insurance,lambda_one_r,picp,2,0.9552238805970149
data_insurance,lambda_one_r,picp,3,0.9776119402985075
data_insurance,lambda_one_r,picp,4,0.9402985074626866
data_insurance,lambda_one_r,picp,5,0.9291044776119403
data_insurance,lambda_one_r,picp,6,0.9664179104477612
data_insurance,lambda_one_r,picp,7,0.9552238805970149
data_insurance,lambda_one_r,picp,8,0.9664179104477612
data_insurance,lambda_one_r,picp,9,0.9552238805970149
data_insurance,lambda_one_r,niw,0,0.5054849378189719
data_insurance,lambda_one_r,niw,1,0.5091807780990902
data_insurance,lambda_one_r,niw,2,0.4385420629474839
data_insurance,lambda_one_r,niw,3,0.5029112279233967
data_insurance,lambda_one_r,niw,4,0.34405280697972945
data_insurance,lambda_one_r,niw,5,0.5768875213504175
data_insurance,lambda_one_r,niw,6,0.314171097424981
data_insurance,lambda_one_r,niw,7,0.34427219360145506
data_insurance,lambda_one_r,niw,8,0.6007976556957849
data_insurance,lambda_one_r,niw,9,0.6525941624457837
data_insurance,lambda_one_r,mpiw,0,29765.712212052615
data_insurance,lambda_one_r,mpiw,1,31294.94641241155
data_insurance,lambda_one_r,mpiw,2,27467.186745771156
data_insurance,lambda_one_r,mpiw,3,29614.158125397636
data_insurance,lambda_one_r,mpiw,4,15940.443886235269
data_insurance,lambda_one_r,mpiw,5,26996.33039204281
data_insurance,lambda_one_r,mpiw,6,19307.655636013587
data_insurance,lambda_one_r,mpiw,7,21563.154423660995
data_insurance,lambda_one_r,mpiw,8,37633.317138440514
data_insurance,lambda_one_r,mpiw,9,33588.33989995587
data_insurance,lambda_one_r,crps,0,4187.907010182186
data_insurance,lambda_one_r,crps,1,6996.323994285225
data_insurance,lambda_one_r,crps,2,4050.422252624544
data_insurance,lambda_one_r,crps,3,6520.073291570912
data_insurance,lambda_one_r,crps,4,2806.5429026620345
data_insurance,lambda_one_r,crps,5,6226.180508184933
data_insurance,lambda_one_r,crps,6,3029.9474047859308
data_insurance,lambda_one_r,crps,7,3562.234336983145
data_insurance,lambda_one_r,crps,8,5162.6935135069025
data_insurance,lambda_one_r,crps,9,7222.30942624031
data_insurance,lambda_one_r,auc,0,1.2975450522125982
data_insurance,lambda_one_r,auc,1,0.6608318512298972
data_insurance,lambda_one_r,auc,2,1.976037384278244
data_insurance,lambda_one_r,auc,3,1.0777114071279013
data_insurance,lambda_one_r,auc,4,2.5149627065233116
data_insurance,lambda_one_r,auc,5,1.319598686262864
data_insurance,lambda_one_r,auc,6,1.285375642427089
data_insurance,lambda_one_r,auc,7,1.6909554456682179
data_insurance,lambda_one_r,auc,8,1.9765434414643244
data_insurance,lambda_one_r,auc,9,0.663842152090502
data_insurance,lambda_one_r,nciw,0,0.3257827631708785
data_insurance,lambda_one_r,nciw,1,0.5083286986837346
data_insurance,lambda_one_r,nciw,2,0.3680001249634038
data_insurance,lambda_one_r,nciw,3,0.46028282942269644
data_insurance,lambda_one_r,nciw,4,0.4122835350998682
data_insurance,lambda_one_r,nciw,5,0.5910427446270987
data_insurance,lambda_one_r,nciw,6,0.22056717730605507
data_insurance,lambda_one_r,nciw,7,0.22320650337469716
data_insurance,lambda_one_r,nciw,8,0.3185428314589022
data_insurance,lambda_one_r,nciw,9,0.6326811437455492
data_insurance,lambda_one_r,gamma,0,3.7802563608103044
data_insurance,lambda_one_r,gamma,1,1.5122190194531389
data_insurance,lambda_one_r,gamma,2,3.416575326785176
data_insurance,lambda_one_r,gamma,3,1.3729181972788165
data_insurance,lambda_one_r,gamma,4,1.9655448562023359
data_insurance,lambda_one_r,gamma,5,1.2068442907992134
data_insurance,lambda_one_r,gamma,6,2.2125002136109115
data_insurance,lambda_one_r,gamma,7,2.335864117857353
data_insurance,lambda_one_r,gamma,8,4.9784624687998535
data_insurance,lambda_one_r,gamma,9,1.6063007647698704
data_insurance,lambda_one_r,quantileloss,0,468.96480617249085
data_insurance,lambda_one_r,quantileloss,1,421.33507965114234
data_insurance,lambda_one_r,quantileloss,2,536.1559014420849
data_insurance,lambda_one_r,quantileloss,3,389.81390769962013
data_insurance,lambda_one_r,quantileloss,4,438.12760266413466
data_insurance,lambda_one_r,quantileloss,5,407.35927264177735
data_insurance,lambda_one_r,quantileloss,6,351.74139919796954
data_insurance,lambda_one_r,quantileloss,7,469.1211208942162
data_insurance,lambda_one_r,quantileloss,8,591.953197947419
data_insurance,lambda_one_r,quantileloss,9,441.0090754170519
data_insurance,lambda_one_r,expectileloss,0,9810550.102443336
data_insurance,lambda_one_r,expectileloss,1,10181780.821755918
data_insurance,lambda_one_r,expectileloss,2,9434064.547236398
data_insurance,lambda_one_r,expectileloss,3,9105594.986109836
data_insurance,lambda_one_r,expectileloss,4,5363506.906260939
data_insurance,lambda_one_r,expectileloss,5,7965271.784021885
data_insurance,lambda_one_r,expectileloss,6,4813619.63459799
data_insurance,lambda_one_r,expectileloss,7,7339181.185105614
data_insurance,lambda_one_r,expectileloss,8,15476691.281561684
data_insurance,lambda_one_r,expectileloss,9,11244598.23163199
data_insurance,lambda_one_r,intervalscoreloss,0,37517.18449379923
data_insurance,lambda_one_r,intervalscoreloss,1,33706.806372091356
data_insurance,lambda_one_r,intervalscoreloss,2,42892.47211536675
data_insurance,lambda_one_r,intervalscoreloss,3,31185.11261596958
data_insurance,lambda_one_r,intervalscoreloss,4,35050.20821313074
data_insurance,lambda_one_r,intervalscoreloss,5,32588.741811342163
data_insurance,lambda_one_r,intervalscoreloss,6,28139.311935837537
data_insurance,lambda_one_r,intervalscoreloss,7,37529.68967153726
data_insurance,lambda_one_r,intervalscoreloss,8,47356.25583579348
data_insurance,lambda_one_r,intervalscoreloss,9,35280.726033364124
data_insurance,lambda_one_c,picp,0,0.9701492537313433
data_insurance,lambda_one_c,picp,1,0.9067164179104478
data_insurance,lambda_one_c,picp,2,0.9626865671641791
data_insurance,lambda_one_c,picp,3,0.9776119402985075
data_insurance,lambda_one_c,picp,4,0.9365671641791045
data_insurance,lambda_one_c,picp,5,0.9067164179104478
data_insurance,lambda_one_c,picp,6,0.9701492537313433
data_insurance,lambda_one_c,picp,7,0.9664179104477612
data_insurance,lambda_one_c,picp,8,0.9664179104477612
data_insurance,lambda_one_c,picp,9,0.9589552238805971
data_insurance,lambda_one_c,niw,0,0.37251672612777986
data_insurance,lambda_one_c,niw,1,0.30646112126627567
data_insurance,lambda_one_c,niw,2,0.3450044338390264
data_insurance,lambda_one_c,niw,3,0.32640253891181215
data_insurance,lambda_one_c,niw,4,0.3496118919677057
data_insurance,lambda_one_c,niw,5,0.38388718618117423
data_insurance,lambda_one_c,niw,6,0.32808974765428384
data_insurance,lambda_one_c,niw,7,0.3358728818312747
data_insurance,lambda_one_c,niw,8,0.4112769216236611
data_insurance,lambda_one_c,niw,9,0.41099314456361685
data_insurance,lambda_one_c,mpiw,0,21935.818131274402
data_insurance,lambda_one_c,mpiw,1,18835.519289082902
data_insurance,lambda_one_c,mpiw,2,21608.648321404893
data_insurance,lambda_one_c,mpiw,3,19220.363084313565
data_insurance,lambda_one_c,mpiw,4,16198.00400640272
data_insurance,lambda_one_c,mpiw,5,17964.585691087475
data_insurance,lambda_one_c,mpiw,6,20163.03828498457
data_insurance,lambda_one_c,mpiw,7,21037.071689943212
data_insurance,lambda_one_c,mpiw,8,25761.942771331236
data_insurance,lambda_one_c,mpiw,9,21153.387864239932
data_insurance,lambda_one_c,crps,0,3675.8492002198745
data_insurance,lambda_one_c,crps,1,4409.970966378216
data_insurance,lambda_one_c,crps,2,3804.4567042826147
data_insurance,lambda_one_c,crps,3,4133.2582744376705
data_insurance,lambda_one_c,crps,4,3221.8476611188667
data_insurance,lambda_one_c,crps,5,4276.771083229675
data_insurance,lambda_one_c,crps,6,3546.284474807595
data_insurance,lambda_one_c,crps,7,3851.680875259171
data_insurance,lambda_one_c,crps,8,3915.4624561111004
data_insurance,lambda_one_c,crps,9,4430.215531809731
data_insurance,lambda_one_c,auc,0,0.7096258805784926
data_insurance,lambda_one_c,auc,1,0.8764761708138455
data_insurance,lambda_one_c,auc,2,1.470067680726578
data_insurance,lambda_one_c,auc,3,0.6101559980337091
data_insurance,lambda_one_c,auc,4,1.5561127036548172
data_insurance,lambda_one_c,auc,5,1.5356531999643517
data_insurance,lambda_one_c,auc,6,0.7300176822170678
data_insurance,lambda_one_c,auc,7,0.7692402190196714
data_insurance,lambda_one_c,auc,8,0.8828794163917716
data_insurance,lambda_one_c,auc,9,0.7897135601333096
data_insurance,lambda_one_c,nciw,0,0.31136091768906077
data_insurance,lambda_one_c,nciw,1,0.3338936689190196
data_insurance,lambda_one_c,nciw,2,0.288636759391887
data_insurance,lambda_one_c,nciw,3,0.3004433127976795
data_insurance,lambda_one_c,nciw,4,0.3827810622212824
data_insurance,lambda_one_c,nciw,5,0.4078369983607547
data_insurance,lambda_one_c,nciw,6,0.2911857396510986
data_insurance,lambda_one_c,nciw,7,0.2808640115000881
data_insurance,lambda_one_c,nciw,8,0.33220656691745326
data_insurance,lambda_one_c,nciw,9,0.4013738203724548
data_insurance,lambda_one_c,gamma,0,0.7086807536480152
data_insurance,lambda_one_c,gamma,1,0.6271359250166244
data_insurance,lambda_one_c,gamma,2,0.7187032453760162
data_insurance,lambda_one_c,gamma,3,0.6584155752573787
data_insurance,lambda_one_c,gamma,4,0.5057864574444123
data_insurance,lambda_one_c,gamma,5,0.6245622887945195
data_insurance,lambda_one_c,gamma,6,0.5676831448375154
data_insurance,lambda_one_c,gamma,7,0.6708697232650388
data_insurance,lambda_one_c,gamma,8,0.8095297643382056
data_insurance,lambda_one_c,gamma,9,0.7116847763745233
data_insurance,lambda_one_c,quantileloss,0,358.95018780903354
data_insurance,lambda_one_c,quantileloss,1,405.80784802841856
data_insurance,lambda_one_c,quantileloss,2,417.59540979445904
data_insurance,lambda_one_c,quantileloss,3,314.1777403663132
data_insurance,lambda_one_c,quantileloss,4,356.5245062557104
data_insurance,lambda_one_c,quantileloss,5,361.660843886682
data_insurance,lambda_one_c,quantileloss,6,333.044316047178
data_insurance,lambda_one_c,quantileloss,7,395.5223416340003
data_insurance,lambda_one_c,quantileloss,8,426.76592358012823
data_insurance,lambda_one_c,quantileloss,9,329.20408634708633
data_insurance,lambda_one_c,expectileloss,0,4975250.582911931
data_insurance,lambda_one_c,expectileloss,1,5172517.829713648
data_insurance,lambda_one_c,expectileloss,2,5686427.781704037
data_insurance,lambda_one_c,expectileloss,3,4219564.368130118
data_insurance,lambda_one_c,expectileloss,4,3826882.749125546
data_insurance,lambda_one_c,expectileloss,5,4515622.904797008
data_insurance,lambda_one_c,expectileloss,6,4385813.5962481825
data_insurance,lambda_one_c,expectileloss,7,5436286.366001768
data_insurance,lambda_one_c,expectileloss,8,6599557.631844131
data_insurance,lambda_one_c,expectileloss,9,4866788.993884839
data_insurance,lambda_one_c,intervalscoreloss,0,28716.015024722656
data_insurance,lambda_one_c,intervalscoreloss,1,32464.627842273458
data_insurance,lambda_one_c,intervalscoreloss,2,33407.632783556706
data_insurance,lambda_one_c,intervalscoreloss,3,25134.219229305036
data_insurance,lambda_one_c,intervalscoreloss,4,28521.960500456804
data_insurance,lambda_one_c,intervalscoreloss,5,28932.86751093454
data_insurance,lambda_one_c,intervalscoreloss,6,26643.54528377421
data_insurance,lambda_one_c,intervalscoreloss,7,31641.787330720003
data_insurance,lambda_one_c,intervalscoreloss,8,34141.27388641023
data_insurance,lambda_one_c,intervalscoreloss,9,26336.326907766885
data_insurance,lambda_one_c_r,picp,0,0.9701492537313433
data_insurance,lambda_one_c_r,picp,1,0.9328358208955224
data_insurance,lambda_one_c_r,picp,2,0.9626865671641791
data_insurance,lambda_one_c_r,picp,3,0.9738805970149254
data_insurance,lambda_one_c_r,picp,4,0.9440298507462687
data_insurance,lambda_one_c_r,picp,5,0.9402985074626866
data_insurance,lambda_one_c_r,picp,6,0.9626865671641791
data_insurance,lambda_one_c_r,picp,7,0.9626865671641791
data_insurance,lambda_one_c_r,picp,8,0.9738805970149254
data_insurance,lambda_one_c_r,picp,9,0.9664179104477612
data_insurance,lambda_one_c_r,niw,0,0.507053034781966
data_insurance,lambda_one_c_r,niw,1,0.3217890878811841
data_insurance,lambda_one_c_r,niw,2,0.5019402912548846
data_insurance,lambda_one_c_r,niw,3,0.32293316614742174
data_insurance,lambda_one_c_r,niw,4,0.4462203172513697
data_insurance,lambda_one_c_r,niw,5,0.40449267321941795
data_insurance,lambda_one_c_r,niw,6,0.3394640119819153
data_insurance,lambda_one_c_r,niw,7,0.4060814890248499
data_insurance,lambda_one_c_r,niw,8,0.5182430528135077
data_insurance,lambda_one_c_r,niw,9,0.42917029175457494
data_insurance,lambda_one_c_r,mpiw,0,29858.050320330316
data_insurance,lambda_one_c_r,mpiw,1,19777.597062748275
data_insurance,lambda_one_c_r,mpiw,2,31438.00533627645
data_insurance,lambda_one_c_r,mpiw,3,19016.06747917298
data_insurance,lambda_one_c_r,mpiw,4,20674.00638432411
data_insurance,lambda_one_c_r,mpiw,5,18928.850847441045
data_insurance,lambda_one_c_r,mpiw,6,20862.053504878695
data_insurance,lambda_one_c_r,mpiw,7,25434.51960157385
data_insurance,lambda_one_c_r,mpiw,8,32462.18585646379
data_insurance,lambda_one_c_r,mpiw,9,22088.946643946532
data_insurance,lambda_one_c_r,crps,0,3207.815138419554
data_insurance,lambda_one_c_r,crps,1,4478.089641692167
data_insurance,lambda_one_c_r,crps,2,3459.5122068323485
data_insurance,lambda_one_c_r,crps,3,4192.708985738999
data_insurance,lambda_one_c_r,crps,4,2709.29629998004
data_insurance,lambda_one_c_r,crps,5,4355.255935721439
data_insurance,lambda_one_c_r,crps,6,2595.7035143713147
data_insurance,lambda_one_c_r,crps,7,2974.6641767658284
data_insurance,lambda_one_c_r,crps,8,3521.6531733427328
data_insurance,lambda_one_c_r,crps,9,4467.313289304832
data_insurance,lambda_one_c_r,auc,0,0.7104857021447786
data_insurance,lambda_one_c_r,auc,1,0.5054333357755825
data_insurance,lambda_one_c_r,auc,2,0.7463094453076828
data_insurance,lambda_one_c_r,auc,3,0.6180385897890823
data_insurance,lambda_one_c_r,auc,4,1.0446605051586497
data_insurance,lambda_one_c_r,auc,5,0.954143021561389
data_insurance,lambda_one_c_r,auc,6,0.6839276831896098
data_insurance,lambda_one_c_r,auc,7,0.8598892633840148
data_insurance,lambda_one_c_r,auc,8,0.8803189816916092
data_insurance,lambda_one_c_r,auc,9,0.3805582407217037
data_insurance,lambda_one_c_r,nciw,0,0.3383951081375617
data_insurance,lambda_one_c_r,nciw,1,0.3273206285052919
