Dataset,Method,Metric,Seed,Value
data_ailerons,gamma_1_r,lambda,4,0.7615597341111634
data_ailerons,gamma_1_r,lambda,5,0.5878729890513732
data_ailerons,gamma_1_r,lambda,6,0.5603492627547743
data_ailerons,gamma_1_r,lambda,7,2.0515550999854937
data_ailerons,gamma_1_r,lambda,8,2.2852689464576366
data_ailerons,gamma_1_r,lambda,9,1.9491401784432223
data_ailerons,gamma_1_r,quantileloss,0,9.567064736320213e-06
data_ailerons,gamma_1_r,quantileloss,1,9.644284912400578e-06
data_ailerons,gamma_1_r,quantileloss,2,9.655934905827393e-06
data_ailerons,gamma_1_r,quantileloss,3,9.756601469964013e-06
data_ailerons,gamma_1_r,quantileloss,4,8.960418925772534e-06
data_ailerons,gamma_1_r,quantileloss,5,9.402122508731255e-06
data_ailerons,gamma_1_r,quantileloss,6,9.368617407206156e-06
data_ailerons,gamma_1_r,quantileloss,7,1.0143878702390644e-05
data_ailerons,gamma_1_r,quantileloss,8,9.64635905004619e-06
data_ailerons,gamma_1_r,quantileloss,9,9.743598366337098e-06
data_ailerons,gamma_1_r,expectileloss,0,3.769594724182456e-09
data_ailerons,gamma_1_r,expectileloss,1,3.6795060289105913e-09
data_ailerons,gamma_1_r,expectileloss,2,3.784712600940159e-09
data_ailerons,gamma_1_r,expectileloss,3,3.888909880989239e-09
data_ailerons,gamma_1_r,expectileloss,4,3.6110928569873194e-09
data_ailerons,gamma_1_r,expectileloss,5,3.578775667058954e-09
data_ailerons,gamma_1_r,expectileloss,6,3.5266359637592947e-09
data_ailerons,gamma_1_r,expectileloss,7,4.01659196524103e-09
data_ailerons,gamma_1_r,expectileloss,8,3.957923523139275e-09
data_ailerons,gamma_1_r,expectileloss,9,3.742669047933942e-09
data_ailerons,gamma_1_r,intervalscoreloss,0,0.0007653651789056165
data_ailerons,gamma_1_r,intervalscoreloss,1,0.0007715427929920457
data_ailerons,gamma_1_r,intervalscoreloss,2,0.0007724747924661907
data_ailerons,gamma_1_r,intervalscoreloss,3,0.0007805281175971205
data_ailerons,gamma_1_r,intervalscoreloss,4,0.0007168335140618021
data_ailerons,gamma_1_r,intervalscoreloss,5,0.0007521698006984998
data_ailerons,gamma_1_r,intervalscoreloss,6,0.0007494893925764917
data_ailerons,gamma_1_r,intervalscoreloss,7,0.0008115102961912507
data_ailerons,gamma_1_r,intervalscoreloss,8,0.0007717087240036946
data_ailerons,gamma_1_r,intervalscoreloss,9,0.0007794878693069672
data_ailerons,gamma_1_c,picp,0,0.9505454545454546
data_ailerons,gamma_1_c,picp,1,0.9385454545454546
data_ailerons,gamma_1_c,picp,2,0.9392727272727273
data_ailerons,gamma_1_c,picp,3,0.9443636363636364
data_ailerons,gamma_1_c,picp,4,0.9534545454545454
data_ailerons,gamma_1_c,picp,5,0.9461818181818182
data_ailerons,gamma_1_c,picp,6,0.9538181818181818
data_ailerons,gamma_1_c,picp,7,0.9454545454545454
data_ailerons,gamma_1_c,picp,8,0.952
data_ailerons,gamma_1_c,picp,9,0.9450909090909091
data_ailerons,gamma_1_c,niw,0,0.21555270925764916
data_ailerons,gamma_1_c,niw,1,0.26138854304891773
data_ailerons,gamma_1_c,niw,2,0.2293625392151514
data_ailerons,gamma_1_c,niw,3,0.20415341649304697
data_ailerons,gamma_1_c,niw,4,0.22907027193594606
data_ailerons,gamma_1_c,niw,5,0.23125992884460275
data_ailerons,gamma_1_c,niw,6,0.207534267816301
data_ailerons,gamma_1_c,niw,7,0.24932595046374717
data_ailerons,gamma_1_c,niw,8,0.20972260250957542
data_ailerons,gamma_1_c,niw,9,0.23331460455816447
data_ailerons,gamma_1_c,mpiw,0,0.0006897686696244773
data_ailerons,gamma_1_c,mpiw,1,0.0006796102119271861
data_ailerons,gamma_1_c,mpiw,2,0.0006880876176454542
data_ailerons,gamma_1_c,mpiw,3,0.000673706274427055
data_ailerons,gamma_1_c,mpiw,4,0.0006872108158078382
data_ailerons,gamma_1_c,mpiw,5,0.000670653793649348
data_ailerons,gamma_1_c,mpiw,6,0.0006848630837937933
data_ailerons,gamma_1_c,mpiw,7,0.0006731800662521173
data_ailerons,gamma_1_c,mpiw,8,0.0006711123280306412
data_ailerons,gamma_1_c,mpiw,9,0.000676612353218677
data_ailerons,gamma_1_c,crps,0,9.930585768698404e-05
data_ailerons,gamma_1_c,crps,1,9.91753840836901e-05
data_ailerons,gamma_1_c,crps,2,0.00010266437979158209
data_ailerons,gamma_1_c,crps,3,9.944338244981284e-05
data_ailerons,gamma_1_c,crps,4,9.849699995238637e-05
data_ailerons,gamma_1_c,crps,5,9.817017893848608e-05
data_ailerons,gamma_1_c,crps,6,9.705220995629721e-05
data_ailerons,gamma_1_c,crps,7,9.966561526699375e-05
data_ailerons,gamma_1_c,crps,8,9.710252105893884e-05
data_ailerons,gamma_1_c,crps,9,9.955836623304431e-05
data_ailerons,gamma_1_c,auc,0,0.4452476840899663
data_ailerons,gamma_1_c,auc,1,1.4193286885929115
data_ailerons,gamma_1_c,auc,2,0.4672274132041961
data_ailerons,gamma_1_c,auc,3,0.5328441392501826
data_ailerons,gamma_1_c,auc,4,0.7244694969143637
data_ailerons,gamma_1_c,auc,5,0.42047451373745803
data_ailerons,gamma_1_c,auc,6,0.6131007294787529
data_ailerons,gamma_1_c,auc,7,0.8688303398039942
data_ailerons,gamma_1_c,auc,8,0.4041694977894372
data_ailerons,gamma_1_c,auc,9,0.48149367855667397
data_ailerons,gamma_1_c,nciw,0,0.2141398724817829
data_ailerons,gamma_1_c,nciw,1,0.2761572977243431
data_ailerons,gamma_1_c,nciw,2,0.24216090838543122
data_ailerons,gamma_1_c,nciw,3,0.20911524380800767
data_ailerons,gamma_1_c,nciw,4,0.22540756035115286
data_ailerons,gamma_1_c,nciw,5,0.23541476558517083
data_ailerons,gamma_1_c,nciw,6,0.20266014281864095
data_ailerons,gamma_1_c,nciw,7,0.25857100790572113
data_ailerons,gamma_1_c,nciw,8,0.2052315676539409
data_ailerons,gamma_1_c,nciw,9,0.23740135507086554
data_ailerons,gamma_1_c,lambda,0,0.0
data_ailerons,gamma_1_c,lambda,1,0.0
data_ailerons,gamma_1_c,lambda,2,0.0
data_ailerons,gamma_1_c,lambda,3,0.0
data_ailerons,gamma_1_c,lambda,4,0.0
data_ailerons,gamma_1_c,lambda,5,0.0
data_ailerons,gamma_1_c,lambda,6,0.0
data_ailerons,gamma_1_c,lambda,7,0.0
data_ailerons,gamma_1_c,lambda,8,0.0
data_ailerons,gamma_1_c,lambda,9,0.0
data_ailerons,gamma_1_c,quantileloss,0,1.0391964859497486e-05
data_ailerons,gamma_1_c,quantileloss,1,1.027036997074025e-05
data_ailerons,gamma_1_c,quantileloss,2,1.049785269942953e-05
data_ailerons,gamma_1_c,quantileloss,3,1.0395527655652307e-05
data_ailerons,gamma_1_c,quantileloss,4,9.753031180399393e-06
data_ailerons,gamma_1_c,quantileloss,5,1.0091833708456132e-05
data_ailerons,gamma_1_c,quantileloss,6,1.0044464189463896e-05
data_ailerons,gamma_1_c,quantileloss,7,1.0766610633174282e-05
data_ailerons,gamma_1_c,quantileloss,8,1.0008462686636867e-05
data_ailerons,gamma_1_c,quantileloss,9,1.0332743704960102e-05
data_ailerons,gamma_1_c,expectileloss,0,4.488999549461959e-09
data_ailerons,gamma_1_c,expectileloss,1,4.337528915049135e-09
data_ailerons,gamma_1_c,expectileloss,2,4.490225110888622e-09
data_ailerons,gamma_1_c,expectileloss,3,4.480630079407617e-09
data_ailerons,gamma_1_c,expectileloss,4,4.252725098569957e-09
data_ailerons,gamma_1_c,expectileloss,5,4.237727102224946e-09
data_ailerons,gamma_1_c,expectileloss,6,4.365194927177704e-09
data_ailerons,gamma_1_c,expectileloss,7,4.5030842730984415e-09
data_ailerons,gamma_1_c,expectileloss,8,4.2794548274024944e-09
data_ailerons,gamma_1_c,expectileloss,9,4.341161558922698e-09
data_ailerons,gamma_1_c,intervalscoreloss,0,0.0008313571887597982
data_ailerons,gamma_1_c,intervalscoreloss,1,0.0008216295976592191
data_ailerons,gamma_1_c,intervalscoreloss,2,0.0008398282159543616
data_ailerons,gamma_1_c,intervalscoreloss,3,0.0008316422124521838
data_ailerons,gamma_1_c,intervalscoreloss,4,0.0007802424944319507
data_ailerons,gamma_1_c,intervalscoreloss,5,0.0008073466966764898
data_ailerons,gamma_1_c,intervalscoreloss,6,0.000803557135157111
data_ailerons,gamma_1_c,intervalscoreloss,7,0.0008613288506539418
data_ailerons,gamma_1_c,intervalscoreloss,8,0.0008006770149309487
data_ailerons,gamma_1_c,intervalscoreloss,9,0.0008266194963968073
data_ailerons,gamma_1_c_r,picp,0,0.9498181818181818
data_ailerons,gamma_1_c_r,picp,1,0.9476363636363636
data_ailerons,gamma_1_c_r,picp,2,0.9381818181818182
data_ailerons,gamma_1_c_r,picp,3,0.9552727272727273
data_ailerons,gamma_1_c_r,picp,4,0.9549090909090909
data_ailerons,gamma_1_c_r,picp,5,0.948
data_ailerons,gamma_1_c_r,picp,6,0.9509090909090909
data_ailerons,gamma_1_c_r,picp,7,0.9476363636363636
data_ailerons,gamma_1_c_r,picp,8,0.9596363636363636
data_ailerons,gamma_1_c_r,picp,9,0.9363636363636364
data_ailerons,gamma_1_c_r,niw,0,0.18881893739837477
data_ailerons,gamma_1_c_r,niw,1,0.23789162580684065
data_ailerons,gamma_1_c_r,niw,2,0.21043757837746904
data_ailerons,gamma_1_c_r,niw,3,0.18683243498210478
data_ailerons,gamma_1_c_r,niw,4,0.20137191996085846
data_ailerons,gamma_1_c_r,niw,5,0.2061874360155267
data_ailerons,gamma_1_c_r,niw,6,0.18037101796356397
data_ailerons,gamma_1_c_r,niw,7,0.22678560193427585
data_ailerons,gamma_1_c_r,niw,8,0.193024422775587
data_ailerons,gamma_1_c_r,niw,9,0.1985333302426502
data_ailerons,gamma_1_c_r,mpiw,0,0.0006042205996747992
data_ailerons,gamma_1_c_r,mpiw,1,0.0006185182270977856
data_ailerons,gamma_1_c_r,mpiw,2,0.0006313127351324072
data_ailerons,gamma_1_c_r,mpiw,3,0.0006165470354409458
data_ailerons,gamma_1_c_r,mpiw,4,0.0006041157598825754
data_ailerons,gamma_1_c_r,mpiw,5,0.0005979435644450274
data_ailerons,gamma_1_c_r,mpiw,6,0.0005952243592797611
data_ailerons,gamma_1_c_r,mpiw,7,0.0006123211252225448
data_ailerons,gamma_1_c_r,mpiw,8,0.0006176781528818784
data_ailerons,gamma_1_c_r,mpiw,9,0.0005757466577036857
data_ailerons,gamma_1_c_r,crps,0,9.13841357892588e-05
data_ailerons,gamma_1_c_r,crps,1,9.333204039803448e-05
data_ailerons,gamma_1_c_r,crps,2,9.699351225888986e-05
data_ailerons,gamma_1_c_r,crps,3,9.358346020422744e-05
data_ailerons,gamma_1_c_r,crps,4,9.15064790940667e-05
data_ailerons,gamma_1_c_r,crps,5,9.24121725748427e-05
data_ailerons,gamma_1_c_r,crps,6,9.033908986162746e-05
data_ailerons,gamma_1_c_r,crps,7,9.181070887815677e-05
data_ailerons,gamma_1_c_r,crps,8,8.882547101244852e-05
data_ailerons,gamma_1_c_r,crps,9,9.06031360273157e-05
data_ailerons,gamma_1_c_r,auc,0,0.39170382742177523
data_ailerons,gamma_1_c_r,auc,1,0.3726837981378519
data_ailerons,gamma_1_c_r,auc,2,0.3640291159276264
data_ailerons,gamma_1_c_r,auc,3,0.4475139877421578
data_ailerons,gamma_1_c_r,auc,4,0.3564984053899684
data_ailerons,gamma_1_c_r,auc,5,0.38975895870705474
data_ailerons,gamma_1_c_r,auc,6,0.40225804656406405
data_ailerons,gamma_1_c_r,auc,7,0.39122791179565997
data_ailerons,gamma_1_c_r,auc,8,0.4907320401500218
data_ailerons,gamma_1_c_r,auc,9,0.3946031448291611
data_ailerons,gamma_1_c_r,nciw,0,0.1888650830147981
data_ailerons,gamma_1_c_r,nciw,1,0.24117041067659056
data_ailerons,gamma_1_c_r,nciw,2,0.21803888600607935
data_ailerons,gamma_1_c_r,nciw,3,0.18027862247836726
data_ailerons,gamma_1_c_r,nciw,4,0.19660179468263564
data_ailerons,gamma_1_c_r,nciw,5,0.20784495580191986
data_ailerons,gamma_1_c_r,nciw,6,0.1794186198050876
data_ailerons,gamma_1_c_r,nciw,7,0.2306949872999577
data_ailerons,gamma_1_c_r,nciw,8,0.18322004647175996
data_ailerons,gamma_1_c_r,nciw,9,0.21364180144856204
data_ailerons,gamma_1_c_r,lambda,0,0.0
data_ailerons,gamma_1_c_r,lambda,1,0.0
data_ailerons,gamma_1_c_r,lambda,2,0.0
data_ailerons,gamma_1_c_r,lambda,3,0.0
data_ailerons,gamma_1_c_r,lambda,4,0.0
data_ailerons,gamma_1_c_r,lambda,5,0.0
data_ailerons,gamma_1_c_r,lambda,6,0.0
data_ailerons,gamma_1_c_r,lambda,7,0.0
data_ailerons,gamma_1_c_r,lambda,8,0.0
data_ailerons,gamma_1_c_r,lambda,9,0.0
data_ailerons,gamma_1_c_r,quantileloss,0,9.871658596222278e-06
data_ailerons,gamma_1_c_r,quantileloss,1,9.835534085001348e-06
data_ailerons,gamma_1_c_r,quantileloss,2,9.850211996005117e-06
data_ailerons,gamma_1_c_r,quantileloss,3,1.0015976619694693e-05
data_ailerons,gamma_1_c_r,quantileloss,4,9.126493347137997e-06
data_ailerons,gamma_1_c_r,quantileloss,5,9.680667281457234e-06
data_ailerons,gamma_1_c_r,quantileloss,6,9.712554150778515e-06
data_ailerons,gamma_1_c_r,quantileloss,7,1.0452475090883547e-05
data_ailerons,gamma_1_c_r,quantileloss,8,9.721757840568713e-06
data_ailerons,gamma_1_c_r,quantileloss,9,1.0397299155915035e-05
data_ailerons,gamma_1_c_r,expectileloss,0,3.6530078821327347e-09
data_ailerons,gamma_1_c_r,expectileloss,1,3.59976391675622e-09
data_ailerons,gamma_1_c_r,expectileloss,2,3.7521413677085976e-09
data_ailerons,gamma_1_c_r,expectileloss,3,3.886690047392516e-09
data_ailerons,gamma_1_c_r,expectileloss,4,3.388658727447727e-09
data_ailerons,gamma_1_c_r,expectileloss,5,3.511483644993157e-09
data_ailerons,gamma_1_c_r,expectileloss,6,3.5295809461221405e-09
data_ailerons,gamma_1_c_r,expectileloss,7,3.728452153395067e-09
data_ailerons,gamma_1_c_r,expectileloss,8,3.6333568127214404e-09
data_ailerons,gamma_1_c_r,expectileloss,9,3.5494541669000527e-09
data_ailerons,gamma_1_c_r,intervalscoreloss,0,0.0007897326876977813
data_ailerons,gamma_1_c_r,intervalscoreloss,1,0.000786842726800107
data_ailerons,gamma_1_c_r,intervalscoreloss,2,0.0007880169596804086
data_ailerons,gamma_1_c_r,intervalscoreloss,3,0.0008012781295755748
data_ailerons,gamma_1_c_r,intervalscoreloss,4,0.0007301194677710392
data_ailerons,gamma_1_c_r,intervalscoreloss,5,0.0007744533825165778
data_ailerons,gamma_1_c_r,intervalscoreloss,6,0.0007770043320622805
data_ailerons,gamma_1_c_r,intervalscoreloss,7,0.000836198007270683
data_ailerons,gamma_1_c_r,intervalscoreloss,8,0.0007777406272454964
data_ailerons,gamma_1_c_r,intervalscoreloss,9,0.0008317839324732021
data_ailerons,lambda_one,picp,0,0.9527272727272728
data_ailerons,lambda_one,picp,1,0.9414545454545454
data_ailerons,lambda_one,picp,2,0.9443636363636364
data_ailerons,lambda_one,picp,3,0.9458181818181818
data_ailerons,lambda_one,picp,4,0.9589090909090909
data_ailerons,lambda_one,picp,5,0.9483636363636364
data_ailerons,lambda_one,picp,6,0.9549090909090909
data_ailerons,lambda_one,picp,7,0.9458181818181818
data_ailerons,lambda_one,picp,8,0.9534545454545454
data_ailerons,lambda_one,picp,9,0.9509090909090909
data_ailerons,lambda_one,niw,0,0.23026305965524793
data_ailerons,lambda_one,niw,1,0.27494409374132356
data_ailerons,lambda_one,niw,2,0.24049171488468346
data_ailerons,lambda_one,niw,3,0.21565564729791173
data_ailerons,lambda_one,niw,4,0.2449346020260861
data_ailerons,lambda_one,niw,5,0.2449382424764836
data_ailerons,lambda_one,niw,6,0.22025504188055295
data_ailerons,lambda_one,niw,7,0.2540379314213177
data_ailerons,lambda_one,niw,8,0.21548762780241876
data_ailerons,lambda_one,niw,9,0.23907295370787163
data_ailerons,lambda_one,mpiw,0,0.0007368417908967933
data_ailerons,lambda_one,mpiw,1,0.0007148546437274413
data_ailerons,lambda_one,mpiw,2,0.0007214751446540504
data_ailerons,lambda_one,mpiw,3,0.0007116636360831087
data_ailerons,lambda_one,mpiw,4,0.0007348038060782583
data_ailerons,lambda_one,mpiw,5,0.0007103209031818024
data_ailerons,lambda_one,mpiw,6,0.0007268416382058248
data_ailerons,lambda_one,mpiw,7,0.0006859024148375577
data_ailerons,lambda_one,mpiw,8,0.00068956040896774
data_ailerons,lambda_one,mpiw,9,0.0006933115657528278
data_ailerons,lambda_one,crps,0,0.00010124637511470888
data_ailerons,lambda_one,crps,1,0.00010048727096597904
data_ailerons,lambda_one,crps,2,0.00010514860583065857
data_ailerons,lambda_one,crps,3,0.00010070175654799444
data_ailerons,lambda_one,crps,4,0.00010029710083546052
data_ailerons,lambda_one,crps,5,9.932827260983996e-05
data_ailerons,lambda_one,crps,6,9.872794263906486e-05
data_ailerons,lambda_one,crps,7,9.9776421248623e-05
data_ailerons,lambda_one,crps,8,9.77445135564258e-05
data_ailerons,lambda_one,crps,9,9.97360416449555e-05
data_ailerons,lambda_one,auc,0,0.838129054576291
data_ailerons,lambda_one,auc,1,2.3501717430065856
data_ailerons,lambda_one,auc,2,1.997671857072134
data_ailerons,lambda_one,auc,3,0.968198741786277
data_ailerons,lambda_one,auc,4,1.1372413409861164
data_ailerons,lambda_one,auc,5,0.5550422924389065
data_ailerons,lambda_one,auc,6,0.7622390322802295
data_ailerons,lambda_one,auc,7,0.7923804750273273
data_ailerons,lambda_one,auc,8,0.5642805889747896
data_ailerons,lambda_one,auc,9,0.6255045845006031
data_ailerons,lambda_one,nciw,0,0.22720916273897127
data_ailerons,lambda_one,nciw,1,0.28762254907887314
data_ailerons,lambda_one,nciw,2,0.2478809409708499
data_ailerons,lambda_one,nciw,3,0.2202437510681732
data_ailerons,lambda_one,nciw,4,0.2333269566620434
data_ailerons,lambda_one,nciw,5,0.24779569247755381
data_ailerons,lambda_one,nciw,6,0.213927979489172
data_ailerons,lambda_one,nciw,7,0.2597413340082388
data_ailerons,lambda_one,nciw,8,0.20781044729225706
data_ailerons,lambda_one,nciw,9,0.23882186219450205
data_ailerons,lambda_one,gamma,0,0.9869461326671897
data_ailerons,lambda_one,gamma,1,0.9398937700401401
data_ailerons,lambda_one,gamma,2,1.1405286545754338
data_ailerons,lambda_one,gamma,3,0.9524839898720928
data_ailerons,lambda_one,gamma,4,0.9611827841787697
data_ailerons,lambda_one,gamma,5,0.9403049101635469
data_ailerons,lambda_one,gamma,6,0.9621430338441695
data_ailerons,lambda_one,gamma,7,0.9328811617579833
data_ailerons,lambda_one,gamma,8,0.9703043488067604
data_ailerons,lambda_one,gamma,9,0.9507285668824481
data_ailerons,lambda_one,quantileloss,0,1.0609186824986343e-05
data_ailerons,lambda_one,quantileloss,1,1.0528394679788263e-05
data_ailerons,lambda_one,quantileloss,2,1.07405337224842e-05
data_ailerons,lambda_one,quantileloss,3,1.0546384369073764e-05
data_ailerons,lambda_one,quantileloss,4,1.017670316893743e-05
data_ailerons,lambda_one,quantileloss,5,1.0273364263857804e-05
data_ailerons,lambda_one,quantileloss,6,1.0301549205775338e-05
data_ailerons,lambda_one,quantileloss,7,1.0724566018542389e-05
data_ailerons,lambda_one,quantileloss,8,1.0088241866917032e-05
data_ailerons,lambda_one,quantileloss,9,1.0210731011980046e-05
data_ailerons,lambda_one,expectileloss,0,5.091034313971039e-09
data_ailerons,lambda_one,expectileloss,1,4.87876647408687e-09
data_ailerons,lambda_one,expectileloss,2,4.940445903832482e-09
data_ailerons,lambda_one,expectileloss,3,4.911084221076152e-09
data_ailerons,lambda_one,expectileloss,4,4.923173617745383e-09
data_ailerons,lambda_one,expectileloss,5,4.747402354495986e-09
data_ailerons,lambda_one,expectileloss,6,4.953180412646173e-09
data_ailerons,lambda_one,expectileloss,7,4.692681274139352e-09
data_ailerons,lambda_one,expectileloss,8,4.540260033025657e-09
data_ailerons,lambda_one,expectileloss,9,4.563292717883086e-09
data_ailerons,lambda_one,intervalscoreloss,0,0.0008487349459989069
data_ailerons,lambda_one,intervalscoreloss,1,0.0008422715743830602
data_ailerons,lambda_one,intervalscoreloss,2,0.0008592426977987351
data_ailerons,lambda_one,intervalscoreloss,3,0.0008437107495259003
data_ailerons,lambda_one,intervalscoreloss,4,0.0008141362535149937
data_ailerons,lambda_one,intervalscoreloss,5,0.0008218691411086236
data_ailerons,lambda_one,intervalscoreloss,6,0.0008241239364620266
data_ailerons,lambda_one,intervalscoreloss,7,0.0008579652814833903
data_ailerons,lambda_one,intervalscoreloss,8,0.0008070593493533619
data_ailerons,lambda_one,intervalscoreloss,9,0.0008168584809584032
data_ailerons,lambda_one_r,picp,0,0.9523636363636364
data_ailerons,lambda_one_r,picp,1,0.944
data_ailerons,lambda_one_r,picp,2,0.9407272727272727
data_ailerons,lambda_one_r,picp,3,0.948
data_ailerons,lambda_one_r,picp,4,0.9596363636363636
data_ailerons,lambda_one_r,picp,5,0.9461818181818182
data_ailerons,lambda_one_r,picp,6,0.9465454545454546
data_ailerons,lambda_one_r,picp,7,0.9410909090909091
data_ailerons,lambda_one_r,picp,8,0.9592727272727273
data_ailerons,lambda_one_r,picp,9,0.9396363636363636
data_ailerons,lambda_one_r,niw,0,0.19627189147647175
data_ailerons,lambda_one_r,niw,1,0.23996358099472684
data_ailerons,lambda_one_r,niw,2,0.21224500511434047
data_ailerons,lambda_one_r,niw,3,0.18929995690952525
data_ailerons,lambda_one_r,niw,4,0.21095513114334094
data_ailerons,lambda_one_r,niw,5,0.21089870608556716
data_ailerons,lambda_one_r,niw,6,0.18303099382836266
data_ailerons,lambda_one_r,niw,7,0.22759232589671902
data_ailerons,lambda_one_r,niw,8,0.20094783639552777
data_ailerons,lambda_one_r,niw,9,0.20688297591281127
data_ailerons,lambda_one_r,mpiw,0,0.0006280700527247096
data_ailerons,lambda_one_r,mpiw,1,0.0006239053105862898
data_ailerons,lambda_one_r,mpiw,2,0.0006367350153430214
data_ailerons,lambda_one_r,mpiw,3,0.0006246898578014333
data_ailerons,lambda_one_r,mpiw,4,0.0006328653934300229
data_ailerons,lambda_one_r,mpiw,5,0.0006116062476481447
data_ailerons,lambda_one_r,mpiw,6,0.0006040022796335967
data_ailerons,lambda_one_r,mpiw,7,0.0006144992799211413
data_ailerons,lambda_one_r,mpiw,8,0.0006430330764656888
data_ailerons,lambda_one_r,mpiw,9,0.0005999606301471527
data_ailerons,lambda_one_r,crps,0,9.159588870806095e-05
data_ailerons,lambda_one_r,crps,1,9.333960576210626e-05
data_ailerons,lambda_one_r,crps,2,9.723995255312425e-05
data_ailerons,lambda_one_r,crps,3,9.348335066149675e-05
data_ailerons,lambda_one_r,crps,4,9.192413894695272e-05
data_ailerons,lambda_one_r,crps,5,9.21279274788716e-05
data_ailerons,lambda_one_r,crps,6,8.991045800668742e-05
data_ailerons,lambda_one_r,crps,7,9.177188516454989e-05
data_ailerons,lambda_one_r,crps,8,8.95121214345226e-05
data_ailerons,lambda_one_r,crps,9,9.076564613975485e-05
data_ailerons,lambda_one_r,auc,0,0.31802148804649405
data_ailerons,lambda_one_r,auc,1,0.40825452276373314
data_ailerons,lambda_one_r,auc,2,0.378795620245041
data_ailerons,lambda_one_r,auc,3,0.33180092024877383
data_ailerons,lambda_one_r,auc,4,0.2824299367663033
data_ailerons,lambda_one_r,auc,5,0.3782083064134256
data_ailerons,lambda_one_r,auc,6,0.291490495408406
data_ailerons,lambda_one_r,auc,7,0.41374204462649294
data_ailerons,lambda_one_r,auc,8,0.3526052622661888
data_ailerons,lambda_one_r,auc,9,0.38922939596271167
data_ailerons,lambda_one_r,nciw,0,0.19463654397686533
data_ailerons,lambda_one_r,nciw,1,0.24761083438722886
data_ailerons,lambda_one_r,nciw,2,0.21921090457137327
data_ailerons,lambda_one_r,nciw,3,0.19174581447195863
data_ailerons,lambda_one_r,nciw,4,0.2016097619607394
data_ailerons,lambda_one_r,nciw,5,0.21489244365974322
data_ailerons,lambda_one_r,nciw,6,0.1855086498117645
data_ailerons,lambda_one_r,nciw,7,0.23448339076898367
data_ailerons,lambda_one_r,nciw,8,0.18864898927131984
data_ailerons,lambda_one_r,nciw,9,0.21496646301845077
data_ailerons,lambda_one_r,gamma,0,0.9471650630708932
data_ailerons,lambda_one_r,gamma,1,0.9272246321031585
data_ailerons,lambda_one_r,gamma,2,1.0845013325086441
data_ailerons,lambda_one_r,gamma,3,0.9310140113068143
data_ailerons,lambda_one_r,gamma,4,0.9451409953872608
data_ailerons,lambda_one_r,gamma,5,0.9078534780262099
data_ailerons,lambda_one_r,gamma,6,0.8992090246215686
data_ailerons,lambda_one_r,gamma,7,1.2414969525514896
data_ailerons,lambda_one_r,gamma,8,1.3240503325959947
data_ailerons,lambda_one_r,gamma,9,1.2119708282812074
data_ailerons,lambda_one_r,quantileloss,0,9.559138450987726e-06
data_ailerons,lambda_one_r,quantileloss,1,9.64402991638839e-06
data_ailerons,lambda_one_r,quantileloss,2,9.756716015496825e-06
data_ailerons,lambda_one_r,quantileloss,3,9.758153428326424e-06
data_ailerons,lambda_one_r,quantileloss,4,8.954569613759141e-06
data_ailerons,lambda_one_r,quantileloss,5,9.39195292745261e-06
data_ailerons,lambda_one_r,quantileloss,6,9.323160977477413e-06
data_ailerons,lambda_one_r,quantileloss,7,1.012087891739247e-05
data_ailerons,lambda_one_r,quantileloss,8,9.621474095570319e-06
data_ailerons,lambda_one_r,quantileloss,9,9.771555644870462e-06
data_ailerons,lambda_one_r,expectileloss,0,3.76499611851766e-09
data_ailerons,lambda_one_r,expectileloss,1,3.716566092619601e-09
data_ailerons,lambda_one_r,expectileloss,2,3.814324396159554e-09
data_ailerons,lambda_one_r,expectileloss,3,3.896908647016108e-09
data_ailerons,lambda_one_r,expectileloss,4,3.6294066857071945e-09
data_ailerons,lambda_one_r,expectileloss,5,3.6144213039991834e-09
data_ailerons,lambda_one_r,expectileloss,6,3.538968379153834e-09
data_ailerons,lambda_one_r,expectileloss,7,3.9291511503324e-09
data_ailerons,lambda_one_r,expectileloss,8,3.985883300717415e-09
data_ailerons,lambda_one_r,expectileloss,9,3.676958301783453e-09
data_ailerons,lambda_one_r,intervalscoreloss,0,0.0007647310760790174
data_ailerons,lambda_one_r,intervalscoreloss,1,0.0007715223933110706
data_ailerons,lambda_one_r,intervalscoreloss,2,0.0007805372812397455
data_ailerons,lambda_one_r,intervalscoreloss,3,0.0007806522742661132
data_ailerons,lambda_one_r,intervalscoreloss,4,0.0007163655691007307
data_ailerons,lambda_one_r,intervalscoreloss,5,0.0007513562341962082
data_ailerons,lambda_one_r,intervalscoreloss,6,0.0007458528781981924
data_ailerons,lambda_one_r,intervalscoreloss,7,0.000809670313391397
data_ailerons,lambda_one_r,intervalscoreloss,8,0.000769717927645625
data_ailerons,lambda_one_r,intervalscoreloss,9,0.0007817244515896362
data_ailerons,lambda_one_c,picp,0,0.9523636363636364
data_ailerons,lambda_one_c,picp,1,0.9367272727272727
data_ailerons,lambda_one_c,picp,2,0.9407272727272727
data_ailerons,lambda_one_c,picp,3,0.9425454545454546
data_ailerons,lambda_one_c,picp,4,0.9596363636363636
data_ailerons,lambda_one_c,picp,5,0.9469090909090909
data_ailerons,lambda_one_c,picp,6,0.9501818181818181
data_ailerons,lambda_one_c,picp,7,0.944
data_ailerons,lambda_one_c,picp,8,0.9534545454545454
data_ailerons,lambda_one_c,picp,9,0.9465454545454546
