Dataset,Method,Metric,Seed,Value
data_superconductor,gamma_1_c,niw,9,0.2611730813085349
data_superconductor,gamma_1_c,mpiw,0,35.75329624945854
data_superconductor,gamma_1_c,mpiw,1,35.920236256951725
data_superconductor,gamma_1_c,mpiw,2,37.07633142741349
data_superconductor,gamma_1_c,mpiw,3,35.40622128753986
data_superconductor,gamma_1_c,mpiw,4,36.038440321619134
data_superconductor,gamma_1_c,mpiw,5,35.81772475453605
data_superconductor,gamma_1_c,mpiw,6,35.90901156481417
data_superconductor,gamma_1_c,mpiw,7,36.92376221057828
data_superconductor,gamma_1_c,mpiw,8,35.46980595238406
data_superconductor,gamma_1_c,mpiw,9,35.884920198711384
data_superconductor,gamma_1_c,crps,0,5.9021650089773585
data_superconductor,gamma_1_c,crps,1,5.927178537349405
data_superconductor,gamma_1_c,crps,2,6.3776568116672685
data_superconductor,gamma_1_c,crps,3,5.790385007393762
data_superconductor,gamma_1_c,crps,4,6.043528123816582
data_superconductor,gamma_1_c,crps,5,6.118244838505376
data_superconductor,gamma_1_c,crps,6,6.079034522074167
data_superconductor,gamma_1_c,crps,7,6.377915366726697
data_superconductor,gamma_1_c,crps,8,6.156489935795253
data_superconductor,gamma_1_c,crps,9,5.958671118873089
data_superconductor,gamma_1_c,auc,0,1.6785448422593798
data_superconductor,gamma_1_c,auc,1,2.28390903979197
data_superconductor,gamma_1_c,auc,2,2.0998285944333555
data_superconductor,gamma_1_c,auc,3,1.625416805706067
data_superconductor,gamma_1_c,auc,4,1.3205853046843785
data_superconductor,gamma_1_c,auc,5,0.9272935647041272
data_superconductor,gamma_1_c,auc,6,0.6741656221434642
data_superconductor,gamma_1_c,auc,7,0.6380402850588752
data_superconductor,gamma_1_c,auc,8,1.1069994145841797
data_superconductor,gamma_1_c,auc,9,0.9162126034528066
data_superconductor,gamma_1_c,nciw,0,0.2611284062878861
data_superconductor,gamma_1_c,nciw,1,0.2642150471579863
data_superconductor,gamma_1_c,nciw,2,0.19980937138749902
data_superconductor,gamma_1_c,nciw,3,0.258485373666199
data_superconductor,gamma_1_c,nciw,4,0.2672960645906422
data_superconductor,gamma_1_c,nciw,5,0.2704998884133746
data_superconductor,gamma_1_c,nciw,6,0.2596017449846161
data_superconductor,gamma_1_c,nciw,7,0.20314771283192004
data_superconductor,gamma_1_c,nciw,8,0.27309199684306407
data_superconductor,gamma_1_c,nciw,9,0.26192525896917856
data_superconductor,gamma_1_c,lambda,0,0.0
data_superconductor,gamma_1_c,lambda,1,0.0
data_superconductor,gamma_1_c,lambda,2,0.0
data_superconductor,gamma_1_c,lambda,3,0.0
data_superconductor,gamma_1_c,lambda,4,0.0
data_superconductor,gamma_1_c,lambda,5,0.0
data_superconductor,gamma_1_c,lambda,6,1.5063182318247595e-16
data_superconductor,gamma_1_c,lambda,7,8.005984401389137e-18
data_superconductor,gamma_1_c,lambda,8,0.0
data_superconductor,gamma_1_c,lambda,9,0.0
data_superconductor,gamma_1_c,quantileloss,0,0.5506424316135448
data_superconductor,gamma_1_c,quantileloss,1,0.5575424400830273
data_superconductor,gamma_1_c,quantileloss,2,0.5850731617645263
data_superconductor,gamma_1_c,quantileloss,3,0.5193405771015805
data_superconductor,gamma_1_c,quantileloss,4,0.5441078731387555
data_superconductor,gamma_1_c,quantileloss,5,0.5406231333163662
data_superconductor,gamma_1_c,quantileloss,6,0.5426422101982495
data_superconductor,gamma_1_c,quantileloss,7,0.5759718790368565
data_superconductor,gamma_1_c,quantileloss,8,0.5623159784916383
data_superconductor,gamma_1_c,quantileloss,9,0.5490972850369817
data_superconductor,gamma_1_c,expectileloss,0,17.870393087569894
data_superconductor,gamma_1_c,expectileloss,1,18.864290856091458
data_superconductor,gamma_1_c,expectileloss,2,22.390595853295093
data_superconductor,gamma_1_c,expectileloss,3,16.729521133270566
data_superconductor,gamma_1_c,expectileloss,4,17.811222332309242
data_superconductor,gamma_1_c,expectileloss,5,17.532796425035357
data_superconductor,gamma_1_c,expectileloss,6,18.031419297375255
data_superconductor,gamma_1_c,expectileloss,7,19.94401786475641
data_superconductor,gamma_1_c,expectileloss,8,18.074617755994872
data_superconductor,gamma_1_c,expectileloss,9,17.561851303939516
data_superconductor,gamma_1_c,intervalscoreloss,0,44.05139452908353
data_superconductor,gamma_1_c,intervalscoreloss,1,44.60339520664214
data_superconductor,gamma_1_c,intervalscoreloss,2,46.80585294116206
data_superconductor,gamma_1_c,intervalscoreloss,3,41.5472461681264
data_superconductor,gamma_1_c,intervalscoreloss,4,43.528629851100405
data_superconductor,gamma_1_c,intervalscoreloss,5,43.24985066530926
data_superconductor,gamma_1_c,intervalscoreloss,6,43.41137681585993
data_superconductor,gamma_1_c,intervalscoreloss,7,46.07775032294849
data_superconductor,gamma_1_c,intervalscoreloss,8,44.98527827933103
data_superconductor,gamma_1_c,intervalscoreloss,9,43.9277828029585
data_superconductor,gamma_1_c_r,picp,0,0.955090524335763
data_superconductor,gamma_1_c_r,picp,1,0.9527392428873737
data_superconductor,gamma_1_c_r,picp,2,0.9492123207147896
data_superconductor,gamma_1_c_r,picp,3,0.9607335998118974
data_superconductor,gamma_1_c_r,picp,4,0.9581471902186691
data_superconductor,gamma_1_c_r,picp,5,0.9485069362802727
data_superconductor,gamma_1_c_r,picp,6,0.958617446508347
data_superconductor,gamma_1_c_r,picp,7,0.943804373383494
data_superconductor,gamma_1_c_r,picp,8,0.9487420644251117
data_superconductor,gamma_1_c_r,picp,9,0.9536797554667293
data_superconductor,gamma_1_c_r,niw,0,0.24380967225268596
data_superconductor,gamma_1_c_r,niw,1,0.2353023131750023
data_superconductor,gamma_1_c_r,niw,2,0.16008189545624693
data_superconductor,gamma_1_c_r,niw,3,0.22863426596080974
data_superconductor,gamma_1_c_r,niw,4,0.21857099626881324
data_superconductor,gamma_1_c_r,niw,5,0.20920949713222464
data_superconductor,gamma_1_c_r,niw,6,0.20293435344394037
data_superconductor,gamma_1_c_r,niw,7,0.15436489987212937
data_superconductor,gamma_1_c_r,niw,8,0.21340365800408692
data_superconductor,gamma_1_c_r,niw,9,0.24181774822340174
data_superconductor,gamma_1_c_r,mpiw,0,33.08472871501723
data_superconductor,gamma_1_c_r,mpiw,1,31.88336931428754
data_superconductor,gamma_1_c_r,mpiw,2,29.614990577510223
data_superconductor,gamma_1_c_r,mpiw,3,31.025578437175493
data_superconductor,gamma_1_c_r,mpiw,4,29.506865925293518
data_superconductor,gamma_1_c_r,mpiw,5,28.033942905829882
data_superconductor,gamma_1_c_r,mpiw,6,29.019546588818603
data_superconductor,gamma_1_c_r,mpiw,7,28.55747405971496
data_superconductor,gamma_1_c_r,mpiw,8,29.022684084897815
data_superconductor,gamma_1_c_r,mpiw,9,33.225516788147175
data_superconductor,gamma_1_c_r,crps,0,4.863758285563183
data_superconductor,gamma_1_c_r,crps,1,4.740152896659618
data_superconductor,gamma_1_c_r,crps,2,4.798801325675227
data_superconductor,gamma_1_c_r,crps,3,4.503540921863918
data_superconductor,gamma_1_c_r,crps,4,4.578832865528092
data_superconductor,gamma_1_c_r,crps,5,4.541783465165993
data_superconductor,gamma_1_c_r,crps,6,4.5593394236926805
data_superconductor,gamma_1_c_r,crps,7,4.7920911107908815
data_superconductor,gamma_1_c_r,crps,8,4.670632923802603
data_superconductor,gamma_1_c_r,crps,9,4.810252662848224
data_superconductor,gamma_1_c_r,auc,0,0.8302230665464858
data_superconductor,gamma_1_c_r,auc,1,1.1242251906373801
data_superconductor,gamma_1_c_r,auc,2,1.8167951182525246
data_superconductor,gamma_1_c_r,auc,3,1.0680697437439888
data_superconductor,gamma_1_c_r,auc,4,1.181969501027746
data_superconductor,gamma_1_c_r,auc,5,0.8504325130742215
data_superconductor,gamma_1_c_r,auc,6,0.660132135987468
data_superconductor,gamma_1_c_r,auc,7,0.915238610644028
data_superconductor,gamma_1_c_r,auc,8,1.1000098157410214
data_superconductor,gamma_1_c_r,auc,9,1.4610603508012878
data_superconductor,gamma_1_c_r,nciw,0,0.23690939784731657
data_superconductor,gamma_1_c_r,nciw,1,0.23086009069846905
data_superconductor,gamma_1_c_r,nciw,2,0.16080877383152026
data_superconductor,gamma_1_c_r,nciw,3,0.21209509150741154
data_superconductor,gamma_1_c_r,nciw,4,0.2055252234424004
data_superconductor,gamma_1_c_r,nciw,5,0.21165142538987133
data_superconductor,gamma_1_c_r,nciw,6,0.19205492917051242
data_superconductor,gamma_1_c_r,nciw,7,0.15897538736184372
data_superconductor,gamma_1_c_r,nciw,8,0.21489118885977151
data_superconductor,gamma_1_c_r,nciw,9,0.2356282546386767
data_superconductor,gamma_1_c_r,lambda,0,0.0
data_superconductor,gamma_1_c_r,lambda,1,0.0
data_superconductor,gamma_1_c_r,lambda,2,0.0
data_superconductor,gamma_1_c_r,lambda,3,0.0
data_superconductor,gamma_1_c_r,lambda,4,0.0
data_superconductor,gamma_1_c_r,lambda,5,4.302823300421069e-16
data_superconductor,gamma_1_c_r,lambda,6,0.0
data_superconductor,gamma_1_c_r,lambda,7,0.0
data_superconductor,gamma_1_c_r,lambda,8,0.0
data_superconductor,gamma_1_c_r,lambda,9,0.0
data_superconductor,gamma_1_c_r,quantileloss,0,0.6208910370598612
data_superconductor,gamma_1_c_r,quantileloss,1,0.6164884868006146
data_superconductor,gamma_1_c_r,quantileloss,2,0.5715566510343737
data_superconductor,gamma_1_c_r,quantileloss,3,0.5582446470827978
data_superconductor,gamma_1_c_r,quantileloss,4,0.5323553101239118
data_superconductor,gamma_1_c_r,quantileloss,5,0.5206691996414001
data_superconductor,gamma_1_c_r,quantileloss,6,0.5061006941360937
data_superconductor,gamma_1_c_r,quantileloss,7,0.5717354141407098
data_superconductor,gamma_1_c_r,quantileloss,8,0.5536677209714571
data_superconductor,gamma_1_c_r,quantileloss,9,0.638620265575001
data_superconductor,gamma_1_c_r,expectileloss,0,13.572663966140615
data_superconductor,gamma_1_c_r,expectileloss,1,14.53956224485345
data_superconductor,gamma_1_c_r,expectileloss,2,15.926703533130695
data_superconductor,gamma_1_c_r,expectileloss,3,11.792768819579116
data_superconductor,gamma_1_c_r,expectileloss,4,12.392318327241856
data_superconductor,gamma_1_c_r,expectileloss,5,11.166340730531498
data_superconductor,gamma_1_c_r,expectileloss,6,11.565041056853222
data_superconductor,gamma_1_c_r,expectileloss,7,13.694665322365388
data_superconductor,gamma_1_c_r,expectileloss,8,12.567791484076814
data_superconductor,gamma_1_c_r,expectileloss,9,14.87937748095603
data_superconductor,gamma_1_c_r,intervalscoreloss,0,49.67128296478885
data_superconductor,gamma_1_c_r,intervalscoreloss,1,49.31907894404912
data_superconductor,gamma_1_c_r,intervalscoreloss,2,45.724532082749846
data_superconductor,gamma_1_c_r,intervalscoreloss,3,44.6595717666238
data_superconductor,gamma_1_c_r,intervalscoreloss,4,42.58842480991291
data_superconductor,gamma_1_c_r,intervalscoreloss,5,41.65353597131198
data_superconductor,gamma_1_c_r,intervalscoreloss,6,40.48805553088746
data_superconductor,gamma_1_c_r,intervalscoreloss,7,45.73883313125674
data_superconductor,gamma_1_c_r,intervalscoreloss,8,44.293417677716526
data_superconductor,gamma_1_c_r,intervalscoreloss,9,51.08962124600003
data_superconductor,lambda_one,picp,0,0.9501528332941453
data_superconductor,lambda_one,picp,1,0.9492123207147896
data_superconductor,lambda_one,picp,2,0.951093345873501
data_superconductor,lambda_one,picp,3,0.9527392428873737
data_superconductor,lambda_one,picp,4,0.9532094991770514
data_superconductor,lambda_one,picp,5,0.95132847401834
data_superconductor,lambda_one,picp,6,0.947801551845756
data_superconductor,lambda_one,picp,7,0.943569245238655
data_superconductor,lambda_one,picp,8,0.9405125793557488
data_superconductor,lambda_one,picp,9,0.9461556548318834
data_superconductor,lambda_one,niw,0,0.24764647882772975
data_superconductor,lambda_one,niw,1,0.2476869659280472
data_superconductor,lambda_one,niw,2,0.19669962894642637
data_superconductor,lambda_one,niw,3,0.24470227239157955
data_superconductor,lambda_one,niw,4,0.2623890051342455
data_superconductor,lambda_one,niw,5,0.2674053277921918
data_superconductor,lambda_one,niw,6,0.2478673485765548
data_superconductor,lambda_one,niw,7,0.1965719880296581
data_superconductor,lambda_one,niw,8,0.25226524282607643
data_superconductor,lambda_one,niw,9,0.24530842928834265
data_superconductor,lambda_one,mpiw,0,33.6053795304441
data_superconductor,lambda_one,mpiw,1,33.56148480846402
data_superconductor,lambda_one,mpiw,2,36.38923465545993
data_superconductor,lambda_one,mpiw,3,33.20600048262838
data_superconductor,lambda_one,mpiw,4,35.42225330411801
data_superconductor,lambda_one,mpiw,5,35.83214813285047
data_superconductor,lambda_one,mpiw,6,35.444950289559046
data_superconductor,lambda_one,mpiw,7,36.36577650536926
data_superconductor,lambda_one,mpiw,8,34.30782075910357
data_superconductor,lambda_one,mpiw,9,33.70513287578899
data_superconductor,lambda_one,crps,0,5.50254786761812
data_superconductor,lambda_one,crps,1,5.4591618235194534
data_superconductor,lambda_one,crps,2,6.196343454716554
data_superconductor,lambda_one,crps,3,5.318253813729814
data_superconductor,lambda_one,crps,4,5.872390330171587
data_superconductor,lambda_one,crps,5,5.978474295524185
data_superconductor,lambda_one,crps,6,5.874128137775498
data_superconductor,lambda_one,crps,7,6.188596263335422
data_superconductor,lambda_one,crps,8,5.922038383186549
data_superconductor,lambda_one,crps,9,5.521804319463422
data_superconductor,lambda_one,auc,0,1.4828309727687967
data_superconductor,lambda_one,auc,1,2.4204097039372585
data_superconductor,lambda_one,auc,2,2.364989774351382
data_superconductor,lambda_one,auc,3,1.6970867566403585
data_superconductor,lambda_one,auc,4,1.5002971210612832
data_superconductor,lambda_one,auc,5,0.9941281890998296
data_superconductor,lambda_one,auc,6,0.5879611795726011
data_superconductor,lambda_one,auc,7,0.599257266148447
data_superconductor,lambda_one,auc,8,1.100469256220799
data_superconductor,lambda_one,auc,9,0.6367966752210346
data_superconductor,lambda_one,nciw,0,0.2475984366713121
data_superconductor,lambda_one,nciw,1,0.25015260434720876
data_superconductor,lambda_one,nciw,2,0.1963171331840151
data_superconductor,lambda_one,nciw,3,0.24265431361150502
data_superconductor,lambda_one,nciw,4,0.2580373138551409
data_superconductor,lambda_one,nciw,5,0.26568700722711913
data_superconductor,lambda_one,nciw,6,0.2513020941522554
data_superconductor,lambda_one,nciw,7,0.2011168779280381
data_superconductor,lambda_one,nciw,8,0.2629156843804285
data_superconductor,lambda_one,nciw,9,0.24790501036735835
data_superconductor,lambda_one,gamma,0,0.70689576798641
data_superconductor,lambda_one,gamma,1,0.7123873993511837
data_superconductor,lambda_one,gamma,2,0.8697635345827358
data_superconductor,lambda_one,gamma,3,0.7127013721462558
data_superconductor,lambda_one,gamma,4,0.8614703227555117
data_superconductor,lambda_one,gamma,5,0.8774249336035401
data_superconductor,lambda_one,gamma,6,0.8512498565386235
data_superconductor,lambda_one,gamma,7,0.8604537458086057
data_superconductor,lambda_one,gamma,8,0.8421280269634092
data_superconductor,lambda_one,gamma,9,0.7073686059725647
data_superconductor,lambda_one,quantileloss,0,0.5176592092134631
data_superconductor,lambda_one,quantileloss,1,0.5162828888316762
data_superconductor,lambda_one,quantileloss,2,0.5571822644991995
data_superconductor,lambda_one,quantileloss,3,0.48293525453092284
data_superconductor,lambda_one,quantileloss,4,0.5196160216065294
data_superconductor,lambda_one,quantileloss,5,0.5136583388979483
data_superconductor,lambda_one,quantileloss,6,0.5176648804146331
data_superconductor,lambda_one,quantileloss,7,0.5460723011514956
data_superconductor,lambda_one,quantileloss,8,0.5264013505457054
data_superconductor,lambda_one,quantileloss,9,0.5207670728979978
data_superconductor,lambda_one,expectileloss,0,16.5739999642882
data_superconductor,lambda_one,expectileloss,1,16.260948132762934
data_superconductor,lambda_one,expectileloss,2,22.48122674852495
data_superconductor,lambda_one,expectileloss,3,15.15240173965114
data_superconductor,lambda_one,expectileloss,4,17.756310387747543
data_superconductor,lambda_one,expectileloss,5,17.773796436050702
data_superconductor,lambda_one,expectileloss,6,17.845552751799204
data_superconductor,lambda_one,expectileloss,7,19.757235102282625
data_superconductor,lambda_one,expectileloss,8,17.540905348245428
data_superconductor,lambda_one,expectileloss,9,16.05548780334319
data_superconductor,lambda_one,intervalscoreloss,0,41.41273673707701
data_superconductor,lambda_one,intervalscoreloss,1,41.30263110653405
data_superconductor,lambda_one,intervalscoreloss,2,44.574581159935924
data_superconductor,lambda_one,intervalscoreloss,3,38.63482036247378
data_superconductor,lambda_one,intervalscoreloss,4,41.56928172852231
data_superconductor,lambda_one,intervalscoreloss,5,41.09266711183582
data_superconductor,lambda_one,intervalscoreloss,6,41.413190433170605
data_superconductor,lambda_one,intervalscoreloss,7,43.685784092119604
data_superconductor,lambda_one,intervalscoreloss,8,42.11210804365639
data_superconductor,lambda_one,intervalscoreloss,9,41.661365831839795
data_superconductor,lambda_one_r,picp,0,0.9525041147425347
data_superconductor,lambda_one_r,picp,1,0.95132847401834
data_superconductor,lambda_one_r,picp,2,0.9482718081354338
data_superconductor,lambda_one_r,picp,3,0.9522689865976958
data_superconductor,lambda_one_r,picp,4,0.9517987303080179
data_superconductor,lambda_one_r,picp,5,0.9489771925699506
data_superconductor,lambda_one_r,picp,6,0.9527392428873737
data_superconductor,lambda_one_r,picp,7,0.947566423700917
data_superconductor,lambda_one_r,picp,8,0.9485069362802727
data_superconductor,lambda_one_r,picp,9,0.9543851399012462
data_superconductor,lambda_one_r,niw,0,0.2037072081927982
data_superconductor,lambda_one_r,niw,1,0.19870858535485786
data_superconductor,lambda_one_r,niw,2,0.1532947832675453
data_superconductor,lambda_one_r,niw,3,0.19210169306684075
data_superconductor,lambda_one_r,niw,4,0.20810091997535715
data_superconductor,lambda_one_r,niw,5,0.20833256757418264
data_superconductor,lambda_one_r,niw,6,0.1954083316809279
data_superconductor,lambda_one_r,niw,7,0.15438547645960465
data_superconductor,lambda_one_r,niw,8,0.2073579318748363
data_superconductor,lambda_one_r,niw,9,0.20285157143267493
data_superconductor,lambda_one_r,mpiw,0,27.64286444455452
data_superconductor,lambda_one_r,mpiw,1,26.924933832149094
data_superconductor,lambda_one_r,mpiw,2,28.359381609712614
data_superconductor,lambda_one_r,mpiw,3,26.06812290849306
data_superconductor,lambda_one_r,mpiw,4,28.093416095753238
data_superconductor,lambda_one_r,mpiw,5,27.91643488874858
data_superconductor,lambda_one_r,mpiw,6,27.943327922664892
data_superconductor,lambda_one_r,mpiw,7,28.561280724076802
data_superconductor,lambda_one_r,mpiw,8,28.20047137704586
data_superconductor,lambda_one_r,mpiw,9,27.871603063278105
data_superconductor,lambda_one_r,crps,0,4.656975765846802
data_superconductor,lambda_one_r,crps,1,4.498354393015601
data_superconductor,lambda_one_r,crps,2,4.746110902343682
data_superconductor,lambda_one_r,crps,3,4.307102331422175
data_superconductor,lambda_one_r,crps,4,4.535618435754571
data_superconductor,lambda_one_r,crps,5,4.523673187256955
data_superconductor,lambda_one_r,crps,6,4.52648224489122
data_superconductor,lambda_one_r,crps,7,4.768026522179772
data_superconductor,lambda_one_r,crps,8,4.630099595873894
data_superconductor,lambda_one_r,crps,9,4.59137720925947
data_superconductor,lambda_one_r,auc,0,1.1691214003278925
data_superconductor,lambda_one_r,auc,1,1.3851348496266098
data_superconductor,lambda_one_r,auc,2,3.294574601400553
data_superconductor,lambda_one_r,auc,3,1.399146322135274
data_superconductor,lambda_one_r,auc,4,1.4189066357640538
data_superconductor,lambda_one_r,auc,5,1.1380144573435174
data_superconductor,lambda_one_r,auc,6,0.9802015764571048
data_superconductor,lambda_one_r,auc,7,0.8498367508232213
data_superconductor,lambda_one_r,auc,8,1.5592958979569105
data_superconductor,lambda_one_r,auc,9,0.746290395026309
data_superconductor,lambda_one_r,nciw,0,0.20048341790183138
data_superconductor,lambda_one_r,nciw,1,0.19615321956955292
data_superconductor,lambda_one_r,nciw,2,0.15497308328845244
data_superconductor,lambda_one_r,nciw,3,0.1901717063980001
data_superconductor,lambda_one_r,nciw,4,0.20535464079803828
data_superconductor,lambda_one_r,nciw,5,0.20980903694235903
data_superconductor,lambda_one_r,nciw,6,0.19211423353563936
data_superconductor,lambda_one_r,nciw,7,0.15608050460320838
data_superconductor,lambda_one_r,nciw,8,0.2097553355708477
data_superconductor,lambda_one_r,nciw,9,0.19822750442759215
data_superconductor,lambda_one_r,gamma,0,0.9731167542061031
data_superconductor,lambda_one_r,gamma,1,0.965947275213757
data_superconductor,lambda_one_r,gamma,2,1.054762376909278
data_superconductor,lambda_one_r,gamma,3,0.9230490653359513
data_superconductor,lambda_one_r,gamma,4,1.0815330103258984
data_superconductor,lambda_one_r,gamma,5,1.0876393395436215
data_superconductor,lambda_one_r,gamma,6,1.0572875949698568
data_superconductor,lambda_one_r,gamma,7,1.0585861225545472
data_superconductor,lambda_one_r,gamma,8,1.0835170049330773
data_superconductor,lambda_one_r,gamma,9,0.9876766137397067
data_superconductor,lambda_one_r,quantileloss,0,0.4988758191367949
data_superconductor,lambda_one_r,quantileloss,1,0.4901394475160238
data_superconductor,lambda_one_r,quantileloss,2,0.5121117422115271
data_superconductor,lambda_one_r,quantileloss,3,0.4593211125805852
data_superconductor,lambda_one_r,quantileloss,4,0.47667928467528575
data_superconductor,lambda_one_r,quantileloss,5,0.462332042817722
data_superconductor,lambda_one_r,quantileloss,6,0.4647632718894541
data_superconductor,lambda_one_r,quantileloss,7,0.5125069492990648
data_superconductor,lambda_one_r,quantileloss,8,0.4962481323718313
data_superconductor,lambda_one_r,quantileloss,9,0.5108871387809282
data_superconductor,lambda_one_r,expectileloss,0,12.425930906699733
data_superconductor,lambda_one_r,expectileloss,1,12.321716588986764
data_superconductor,lambda_one_r,expectileloss,2,16.669168853799444
data_superconductor,lambda_one_r,expectileloss,3,10.810596847104152
data_superconductor,lambda_one_r,expectileloss,4,13.021696337146087
data_superconductor,lambda_one_r,expectileloss,5,12.122930120044558
data_superconductor,lambda_one_r,expectileloss,6,12.316380912941913
data_superconductor,lambda_one_r,expectileloss,7,14.245496793915425
data_superconductor,lambda_one_r,expectileloss,8,13.603478521747222
data_superconductor,lambda_one_r,expectileloss,9,12.967764634842347
data_superconductor,lambda_one_r,intervalscoreloss,0,39.91006553094357
data_superconductor,lambda_one_r,intervalscoreloss,1,39.21115580128187
data_superconductor,lambda_one_r,intervalscoreloss,2,40.96893937692214
data_superconductor,lambda_one_r,intervalscoreloss,3,36.74568900644679
data_superconductor,lambda_one_r,intervalscoreloss,4,38.13434277402283
data_superconductor,lambda_one_r,intervalscoreloss,5,36.986563425417735
data_superconductor,lambda_one_r,intervalscoreloss,6,37.18106175115629
data_superconductor,lambda_one_r,intervalscoreloss,7,41.00055594392514
data_superconductor,lambda_one_r,intervalscoreloss,8,39.69985058974646
data_superconductor,lambda_one_r,intervalscoreloss,9,40.87097110247422
data_superconductor,lambda_one_c,picp,0,0.9555607806254409
data_superconductor,lambda_one_c,picp,1,0.9508582177286621
data_superconductor,lambda_one_c,picp,2,0.9489771925699506
data_superconductor,lambda_one_c,picp,3,0.9503879614389843
data_superconductor,lambda_one_c,picp,4,0.9529743710322126
data_superconductor,lambda_one_c,picp,5,0.9485069362802727
data_superconductor,lambda_one_c,picp,6,0.9482718081354338
data_superconductor,lambda_one_c,picp,7,0.9421584763696215
data_superconductor,lambda_one_c,picp,8,0.9442746296731719
data_superconductor,lambda_one_c,picp,9,0.9499177051493064
data_superconductor,lambda_one_c,niw,0,0.23660815707560234
data_superconductor,lambda_one_c,niw,1,0.2340109650613945
data_superconductor,lambda_one_c,niw,2,0.17933886836299834
data_superconductor,lambda_one_c,niw,3,0.22693689137516707
data_superconductor,lambda_one_c,niw,4,0.23872467539892797
data_superconductor,lambda_one_c,niw,5,0.23978295419248355
data_superconductor,lambda_one_c,niw,6,0.22393161902530656
data_superconductor,lambda_one_c,niw,7,0.17666393865225904
data_superconductor,lambda_one_c,niw,8,0.23515365511261155
data_superconductor,lambda_one_c,niw,9,0.23493580217841595
data_superconductor,lambda_one_c,mpiw,0,32.10749030700216
data_superconductor,lambda_one_c,mpiw,1,31.708392161432926
data_superconductor,lambda_one_c,mpiw,2,33.17751130828633
data_superconductor,lambda_one_c,mpiw,3,30.795245384853615
data_superconductor,lambda_one_c,mpiw,4,32.22759245417988
data_superconductor,lambda_one_c,mpiw,5,32.1307671963612
data_superconductor,lambda_one_c,mpiw,6,32.02214874284265
data_superconductor,lambda_one_c,mpiw,7,32.682791551240804
data_superconductor,lambda_one_c,mpiw,8,31.980661941660056
data_superconductor,lambda_one_c,mpiw,9,32.27994428351217
data_superconductor,lambda_one_c,crps,0,5.360369219510684
data_superconductor,lambda_one_c,crps,1,5.2765022790273495
data_superconductor,lambda_one_c,crps,2,5.852143488133177
data_superconductor,lambda_one_c,crps,3,5.094165865561022
data_superconductor,lambda_one_c,crps,4,5.550696802711849
data_superconductor,lambda_one_c,crps,5,5.621889600531252
data_superconductor,lambda_one_c,crps,6,5.562326073832111
data_superconductor,lambda_one_c,crps,7,5.847652555617244
data_superconductor,lambda_one_c,crps,8,5.668291759706444
data_superconductor,lambda_one_c,crps,9,5.374178495271233
data_superconductor,lambda_one_c,auc,0,1.4209846321160482
data_superconductor,lambda_one_c,auc,1,2.1600805571713835
data_superconductor,lambda_one_c,auc,2,2.143984679536111
data_superconductor,lambda_one_c,auc,3,1.5668296292846735
data_superconductor,lambda_one_c,auc,4,1.2712849569276345
data_superconductor,lambda_one_c,auc,5,0.8979938163493921
data_superconductor,lambda_one_c,auc,6,0.5950549399181169
data_superconductor,lambda_one_c,auc,7,0.5829703577899314
data_superconductor,lambda_one_c,auc,8,1.0547108807438104
data_superconductor,lambda_one_c,auc,9,0.6240982512796662
data_superconductor,lambda_one_c,nciw,0,0.22995701715591915
data_superconductor,lambda_one_c,nciw,1,0.23307564300306124
data_superconductor,lambda_one_c,nciw,2,0.18092063760141439
data_superconductor,lambda_one_c,nciw,3,0.22666208491043885
data_superconductor,lambda_one_c,nciw,4,0.2342351594412144
data_superconductor,lambda_one_c,nciw,5,0.24257792514918383
data_superconductor,lambda_one_c,nciw,6,0.22659741813850662
data_superconductor,lambda_one_c,nciw,7,0.18202191902518267
data_superconductor,lambda_one_c,nciw,8,0.24133313039409074
data_superconductor,lambda_one_c,nciw,9,0.2355782253203952
data_superconductor,lambda_one_c,gamma,0,0.6527806161126438
data_superconductor,lambda_one_c,gamma,1,0.6451298216227185
data_superconductor,lambda_one_c,gamma,2,0.7408727708990231
data_superconductor,lambda_one_c,gamma,3,0.6350999468720206
data_superconductor,lambda_one_c,gamma,4,0.7390655685526365
data_superconductor,lambda_one_c,gamma,5,0.742113654142569
data_superconductor,lambda_one_c,gamma,6,0.7344557907513308
data_superconductor,lambda_one_c,gamma,7,0.7284862799787682
data_superconductor,lambda_one_c,gamma,8,0.7411265760265636
data_superconductor,lambda_one_c,gamma,9,0.6532861960700508
data_superconductor,lambda_one_c,quantileloss,0,0.5124754391977209
data_superconductor,lambda_one_c,quantileloss,1,0.5117479451999065
data_superconductor,lambda_one_c,quantileloss,2,0.5460727041559893
data_superconductor,lambda_one_c,quantileloss,3,0.47482889228496766
data_superconductor,lambda_one_c,quantileloss,4,0.5077723818584925
data_superconductor,lambda_one_c,quantileloss,5,0.500279629004364
data_superconductor,lambda_one_c,quantileloss,6,0.5041754040422697
data_superconductor,lambda_one_c,quantileloss,7,0.5400575493124422
data_superconductor,lambda_one_c,quantileloss,8,0.5230240962395669
data_superconductor,lambda_one_c,quantileloss,9,0.5176560362911278
data_superconductor,lambda_one_c,expectileloss,0,15.410285762018304
data_superconductor,lambda_one_c,expectileloss,1,14.829609894002292
data_superconductor,lambda_one_c,expectileloss,2,19.76026176947405
data_superconductor,lambda_one_c,expectileloss,3,13.314692789216151
data_superconductor,lambda_one_c,expectileloss,4,15.31686983382468
