Dataset,Method,Metric,Seed,Value
data_naval_propulsion,gamma_1,auc,3,0.010775696875300406
data_naval_propulsion,gamma_1,auc,4,0.010103813236993064
data_naval_propulsion,gamma_1,auc,5,0.010014429629901133
data_naval_propulsion,gamma_1,auc,6,0.012312832789159824
data_naval_propulsion,gamma_1,auc,7,0.013174428790326436
data_naval_propulsion,gamma_1,auc,8,0.01304709784066983
data_naval_propulsion,gamma_1,auc,9,0.010702394111559219
data_naval_propulsion,gamma_1,nciw,0,0.004370775131865804
data_naval_propulsion,gamma_1,nciw,1,0.004194825188555955
data_naval_propulsion,gamma_1,nciw,2,0.004692490395532357
data_naval_propulsion,gamma_1,nciw,3,0.004387790750776045
data_naval_propulsion,gamma_1,nciw,4,0.004233295804829625
data_naval_propulsion,gamma_1,nciw,5,0.004550690298773123
data_naval_propulsion,gamma_1,nciw,6,0.0045543726948090715
data_naval_propulsion,gamma_1,nciw,7,0.004454582076565293
data_naval_propulsion,gamma_1,nciw,8,0.004018673173376798
data_naval_propulsion,gamma_1,nciw,9,0.004293780551056989
data_naval_propulsion,gamma_1,lambda,0,10.803878299415382
data_naval_propulsion,gamma_1,lambda,1,11.34027979271371
data_naval_propulsion,gamma_1,lambda,2,10.857006714507573
data_naval_propulsion,gamma_1,lambda,3,10.811442954210886
data_naval_propulsion,gamma_1,lambda,4,11.511903020051763
data_naval_propulsion,gamma_1,lambda,5,10.576880964958177
data_naval_propulsion,gamma_1,lambda,6,11.723571126033962
data_naval_propulsion,gamma_1,lambda,7,11.134152937090313
data_naval_propulsion,gamma_1,lambda,8,11.268582758376878
data_naval_propulsion,gamma_1,lambda,9,10.827044587305071
data_naval_propulsion,gamma_1,quantileloss,0,9.985266062461729e-05
data_naval_propulsion,gamma_1,quantileloss,1,0.0001022277190810382
data_naval_propulsion,gamma_1,quantileloss,2,0.00010658294613261865
data_naval_propulsion,gamma_1,quantileloss,3,0.00010115060289298257
data_naval_propulsion,gamma_1,quantileloss,4,0.00010263632970127889
data_naval_propulsion,gamma_1,quantileloss,5,0.00010359002614193085
data_naval_propulsion,gamma_1,quantileloss,6,0.0001071069922148607
data_naval_propulsion,gamma_1,quantileloss,7,0.00010275038383205989
data_naval_propulsion,gamma_1,quantileloss,8,0.00010634449767653889
data_naval_propulsion,gamma_1,quantileloss,9,0.00010269377987716074
data_naval_propulsion,gamma_1,expectileloss,0,8.112371681601327e-07
data_naval_propulsion,gamma_1,expectileloss,1,8.707248733444436e-07
data_naval_propulsion,gamma_1,expectileloss,2,8.92986073139228e-07
data_naval_propulsion,gamma_1,expectileloss,3,8.549429784521665e-07
data_naval_propulsion,gamma_1,expectileloss,4,8.518153683240935e-07
data_naval_propulsion,gamma_1,expectileloss,5,8.995956661881468e-07
data_naval_propulsion,gamma_1,expectileloss,6,9.228451348429105e-07
data_naval_propulsion,gamma_1,expectileloss,7,8.600781927625974e-07
data_naval_propulsion,gamma_1,expectileloss,8,9.657879115693142e-07
data_naval_propulsion,gamma_1,expectileloss,9,8.347932751189439e-07
data_naval_propulsion,gamma_1,intervalscoreloss,0,0.007988212849969376
data_naval_propulsion,gamma_1,intervalscoreloss,1,0.008178217526483048
data_naval_propulsion,gamma_1,intervalscoreloss,2,0.008526635690609486
data_naval_propulsion,gamma_1,intervalscoreloss,3,0.008092048231438597
data_naval_propulsion,gamma_1,intervalscoreloss,4,0.008210906376102306
data_naval_propulsion,gamma_1,intervalscoreloss,5,0.008287202091354463
data_naval_propulsion,gamma_1,intervalscoreloss,6,0.00856855937718885
data_naval_propulsion,gamma_1,intervalscoreloss,7,0.008220030706564784
data_naval_propulsion,gamma_1,intervalscoreloss,8,0.008507559814123104
data_naval_propulsion,gamma_1,intervalscoreloss,9,0.008215502390172852
data_naval_propulsion,gamma_1_r,picp,0,0.9614578969417679
data_naval_propulsion,gamma_1_r,picp,1,0.9581064097193129
data_naval_propulsion,gamma_1_r,picp,2,0.9325513196480938
data_naval_propulsion,gamma_1_r,picp,3,0.954754922496858
data_naval_propulsion,gamma_1_r,picp,4,0.9560117302052786
data_naval_propulsion,gamma_1_r,picp,5,0.9551738583996648
data_naval_propulsion,gamma_1_r,picp,6,0.9467951403435274
data_naval_propulsion,gamma_1_r,picp,7,0.9430247172182656
data_naval_propulsion,gamma_1_r,picp,8,0.951403435274403
data_naval_propulsion,gamma_1_r,picp,9,0.9627147046501885
data_naval_propulsion,gamma_1_r,niw,0,0.0015507029260557164
data_naval_propulsion,gamma_1_r,niw,1,0.0015562940115358879
data_naval_propulsion,gamma_1_r,niw,2,0.0015589831596764506
data_naval_propulsion,gamma_1_r,niw,3,0.0015586746175462814
data_naval_propulsion,gamma_1_r,niw,4,0.0015748017102092057
data_naval_propulsion,gamma_1_r,niw,5,0.0016078525202292827
data_naval_propulsion,gamma_1_r,niw,6,0.001610365842421681
data_naval_propulsion,gamma_1_r,niw,7,0.0015469874953939055
data_naval_propulsion,gamma_1_r,niw,8,0.001590486125707782
data_naval_propulsion,gamma_1_r,niw,9,0.001585898193940275
data_naval_propulsion,gamma_1_r,mpiw,0,0.0027323385557101723
data_naval_propulsion,gamma_1_r,mpiw,1,0.0027453026363493064
data_naval_propulsion,gamma_1_r,mpiw,2,0.002750046293669259
data_naval_propulsion,gamma_1_r,mpiw,3,0.0027432673268814553
data_naval_propulsion,gamma_1_r,mpiw,4,0.0027685014065477838
data_naval_propulsion,gamma_1_r,mpiw,5,0.002821781173002391
data_naval_propulsion,gamma_1_r,mpiw,6,0.0028358542485045803
data_naval_propulsion,gamma_1_r,mpiw,7,0.0027180570294070916
data_naval_propulsion,gamma_1_r,mpiw,8,0.002802436553497112
data_naval_propulsion,gamma_1_r,mpiw,9,0.0027943526177227644
data_naval_propulsion,gamma_1_r,crps,0,0.000407130081353663
data_naval_propulsion,gamma_1_r,crps,1,0.0004122826657929635
data_naval_propulsion,gamma_1_r,crps,2,0.00043011729314240005
data_naval_propulsion,gamma_1_r,crps,3,0.0004129120752133101
data_naval_propulsion,gamma_1_r,crps,4,0.00042120493882781226
data_naval_propulsion,gamma_1_r,crps,5,0.0004206273226612982
data_naval_propulsion,gamma_1_r,crps,6,0.00043610775659243836
data_naval_propulsion,gamma_1_r,crps,7,0.0004217062959760388
data_naval_propulsion,gamma_1_r,crps,8,0.0004225644483316143
data_naval_propulsion,gamma_1_r,crps,9,0.00041394500304485406
data_naval_propulsion,gamma_1_r,auc,0,0.0017938614639964462
data_naval_propulsion,gamma_1_r,auc,1,0.002109468120811112
data_naval_propulsion,gamma_1_r,auc,2,0.0018845094146456242
data_naval_propulsion,gamma_1_r,auc,3,0.0024434878224491303
data_naval_propulsion,gamma_1_r,auc,4,0.0015608280863631425
data_naval_propulsion,gamma_1_r,auc,5,0.0020387801650495283
data_naval_propulsion,gamma_1_r,auc,6,0.0025691835731747204
data_naval_propulsion,gamma_1_r,auc,7,0.00234231925639173
data_naval_propulsion,gamma_1_r,auc,8,0.0019417998439985077
data_naval_propulsion,gamma_1_r,auc,9,0.002162888792761806
data_naval_propulsion,gamma_1_r,nciw,0,0.0014885636114945382
data_naval_propulsion,gamma_1_r,nciw,1,0.0015025768334771998
data_naval_propulsion,gamma_1_r,nciw,2,0.0016514841920209009
data_naval_propulsion,gamma_1_r,nciw,3,0.0015326377095787305
data_naval_propulsion,gamma_1_r,nciw,4,0.0015326466186219747
data_naval_propulsion,gamma_1_r,nciw,5,0.0015552740904478854
data_naval_propulsion,gamma_1_r,nciw,6,0.0016277223692246746
data_naval_propulsion,gamma_1_r,nciw,7,0.0015805829122563662
data_naval_propulsion,gamma_1_r,nciw,8,0.0015835877751299028
data_naval_propulsion,gamma_1_r,nciw,9,0.0015057840050872345
data_naval_propulsion,gamma_1_r,lambda,0,6.927808412822975
data_naval_propulsion,gamma_1_r,lambda,1,6.796551116956334
data_naval_propulsion,gamma_1_r,lambda,2,6.541885697478362
data_naval_propulsion,gamma_1_r,lambda,3,6.994369745388712
data_naval_propulsion,gamma_1_r,lambda,4,6.843494994529782
data_naval_propulsion,gamma_1_r,lambda,5,7.36727888861762
data_naval_propulsion,gamma_1_r,lambda,6,7.441520840217059
data_naval_propulsion,gamma_1_r,lambda,7,6.83656564533418
data_naval_propulsion,gamma_1_r,lambda,8,6.974580715623216
data_naval_propulsion,gamma_1_r,lambda,9,7.03577168822842
data_naval_propulsion,gamma_1_r,quantileloss,0,3.912308485652023e-05
data_naval_propulsion,gamma_1_r,quantileloss,1,3.933442559085501e-05
data_naval_propulsion,gamma_1_r,quantileloss,2,4.2483215369013415e-05
data_naval_propulsion,gamma_1_r,quantileloss,3,4.05463954989207e-05
data_naval_propulsion,gamma_1_r,quantileloss,4,3.9727632767844816e-05
data_naval_propulsion,gamma_1_r,quantileloss,5,4.122284828789839e-05
data_naval_propulsion,gamma_1_r,quantileloss,6,4.199499072768071e-05
data_naval_propulsion,gamma_1_r,quantileloss,7,4.112984513792011e-05
data_naval_propulsion,gamma_1_r,quantileloss,8,4.138880466813241e-05
data_naval_propulsion,gamma_1_r,quantileloss,9,3.8923148860286056e-05
data_naval_propulsion,gamma_1_r,expectileloss,0,7.437302845188129e-08
data_naval_propulsion,gamma_1_r,expectileloss,1,7.53348226975551e-08
data_naval_propulsion,gamma_1_r,expectileloss,2,8.015232697463587e-08
data_naval_propulsion,gamma_1_r,expectileloss,3,7.62404653076304e-08
data_naval_propulsion,gamma_1_r,expectileloss,4,7.827071856791378e-08
data_naval_propulsion,gamma_1_r,expectileloss,5,8.197149695551308e-08
data_naval_propulsion,gamma_1_r,expectileloss,6,8.218905303133763e-08
data_naval_propulsion,gamma_1_r,expectileloss,7,7.596393362368621e-08
data_naval_propulsion,gamma_1_r,expectileloss,8,7.984290454590434e-08
data_naval_propulsion,gamma_1_r,expectileloss,9,7.614910571661291e-08
data_naval_propulsion,gamma_1_r,intervalscoreloss,0,0.0031298467885216156
data_naval_propulsion,gamma_1_r,intervalscoreloss,1,0.003146754047268398
data_naval_propulsion,gamma_1_r,intervalscoreloss,2,0.0033986572295210704
data_naval_propulsion,gamma_1_r,intervalscoreloss,3,0.0032437116399136527
data_naval_propulsion,gamma_1_r,intervalscoreloss,4,0.0031782106214275825
data_naval_propulsion,gamma_1_r,intervalscoreloss,5,0.0032978278630318683
data_naval_propulsion,gamma_1_r,intervalscoreloss,6,0.0033595992582144537
data_naval_propulsion,gamma_1_r,intervalscoreloss,7,0.0032903876110336057
data_naval_propulsion,gamma_1_r,intervalscoreloss,8,0.0033111043734505904
data_naval_propulsion,gamma_1_r,intervalscoreloss,9,0.003113851908822882
data_naval_propulsion,gamma_1_c,picp,0,0.951403435274403
data_naval_propulsion,gamma_1_c,picp,1,0.9639715123586091
data_naval_propulsion,gamma_1_c,picp,2,0.9392542940930038
data_naval_propulsion,gamma_1_c,picp,3,0.948051948051948
data_naval_propulsion,gamma_1_c,picp,4,0.9602010892333473
data_naval_propulsion,gamma_1_c,picp,5,0.9463762044407206
data_naval_propulsion,gamma_1_c,picp,6,0.9484708839547549
data_naval_propulsion,gamma_1_c,picp,7,0.9400921658986175
data_naval_propulsion,gamma_1_c,picp,8,0.9589442815249267
data_naval_propulsion,gamma_1_c,picp,9,0.9539170506912442
data_naval_propulsion,gamma_1_c,niw,0,0.003962587904336176
data_naval_propulsion,gamma_1_c,niw,1,0.004086168650435882
data_naval_propulsion,gamma_1_c,niw,2,0.0041415006316162135
data_naval_propulsion,gamma_1_c,niw,3,0.003963348469927832
data_naval_propulsion,gamma_1_c,niw,4,0.004056253338248931
data_naval_propulsion,gamma_1_c,niw,5,0.004097348863073571
data_naval_propulsion,gamma_1_c,niw,6,0.004194903786595145
data_naval_propulsion,gamma_1_c,niw,7,0.004013716734171848
data_naval_propulsion,gamma_1_c,niw,8,0.004225312362593668
data_naval_propulsion,gamma_1_c,niw,9,0.004083010993692118
data_naval_propulsion,gamma_1_c,mpiw,0,0.006982079887440342
data_naval_propulsion,gamma_1_c,mpiw,1,0.0072080014993688955
data_naval_propulsion,gamma_1_c,mpiw,2,0.007305607114171
data_naval_propulsion,gamma_1_c,mpiw,3,0.006975493307072984
data_naval_propulsion,gamma_1_c,mpiw,4,0.007130893368641621
data_naval_propulsion,gamma_1_c,mpiw,5,0.007190847254694117
data_naval_propulsion,gamma_1_c,mpiw,6,0.007387225568194051
data_naval_propulsion,gamma_1_c,mpiw,7,0.007052100301939936
data_naval_propulsion,gamma_1_c,mpiw,8,0.007445000382890043
data_naval_propulsion,gamma_1_c,mpiw,9,0.0071942653708855124
data_naval_propulsion,gamma_1_c,crps,0,0.0007550091091653691
data_naval_propulsion,gamma_1_c,crps,1,0.0007788945808648771
data_naval_propulsion,gamma_1_c,crps,2,0.0007989481434884206
data_naval_propulsion,gamma_1_c,crps,3,0.0007716251559732245
data_naval_propulsion,gamma_1_c,crps,4,0.0007640674687029273
data_naval_propulsion,gamma_1_c,crps,5,0.0007908547691203866
data_naval_propulsion,gamma_1_c,crps,6,0.0008001583739101095
data_naval_propulsion,gamma_1_c,crps,7,0.000773367507950059
data_naval_propulsion,gamma_1_c,crps,8,0.0008157012461398166
data_naval_propulsion,gamma_1_c,crps,9,0.0007737363126256485
data_naval_propulsion,gamma_1_c,auc,0,0.00853181193999285
data_naval_propulsion,gamma_1_c,auc,1,0.009017820727774545
data_naval_propulsion,gamma_1_c,auc,2,0.009355950846109707
data_naval_propulsion,gamma_1_c,auc,3,0.008992056767474473
data_naval_propulsion,gamma_1_c,auc,4,0.007335036996974443
data_naval_propulsion,gamma_1_c,auc,5,0.00826427746749095
data_naval_propulsion,gamma_1_c,auc,6,0.008396754883229364
data_naval_propulsion,gamma_1_c,auc,7,0.009656473080723892
data_naval_propulsion,gamma_1_c,auc,8,0.008437077899152516
data_naval_propulsion,gamma_1_c,auc,9,0.009003383334718309
data_naval_propulsion,gamma_1_c,nciw,0,0.003835358694319914
data_naval_propulsion,gamma_1_c,nciw,1,0.0036565222530421213
data_naval_propulsion,gamma_1_c,nciw,2,0.00446376374901465
data_naval_propulsion,gamma_1_c,nciw,3,0.004021517643895585
data_naval_propulsion,gamma_1_c,nciw,4,0.0037625677426745517
data_naval_propulsion,gamma_1_c,nciw,5,0.004317704469456614
data_naval_propulsion,gamma_1_c,nciw,6,0.004268632837147266
data_naval_propulsion,gamma_1_c,nciw,7,0.0042984751734213705
data_naval_propulsion,gamma_1_c,nciw,8,0.003967680770082649
data_naval_propulsion,gamma_1_c,nciw,9,0.003924614583403488
data_naval_propulsion,gamma_1_c,lambda,0,0.0
data_naval_propulsion,gamma_1_c,lambda,1,0.0
data_naval_propulsion,gamma_1_c,lambda,2,0.0
data_naval_propulsion,gamma_1_c,lambda,3,0.0
data_naval_propulsion,gamma_1_c,lambda,4,0.0
data_naval_propulsion,gamma_1_c,lambda,5,0.0
data_naval_propulsion,gamma_1_c,lambda,6,0.0
data_naval_propulsion,gamma_1_c,lambda,7,0.0
data_naval_propulsion,gamma_1_c,lambda,8,0.0
data_naval_propulsion,gamma_1_c,lambda,9,0.0
data_naval_propulsion,gamma_1_c,quantileloss,0,9.197554047373849e-05
data_naval_propulsion,gamma_1_c,quantileloss,1,9.391283684590733e-05
data_naval_propulsion,gamma_1_c,quantileloss,2,9.788500852237118e-05
data_naval_propulsion,gamma_1_c,quantileloss,3,9.338424030621892e-05
data_naval_propulsion,gamma_1_c,quantileloss,4,9.327937166485116e-05
data_naval_propulsion,gamma_1_c,quantileloss,5,9.589806547391673e-05
data_naval_propulsion,gamma_1_c,quantileloss,6,9.786905367783959e-05
data_naval_propulsion,gamma_1_c,quantileloss,7,9.453306386562129e-05
data_naval_propulsion,gamma_1_c,quantileloss,8,9.798058135447582e-05
data_naval_propulsion,gamma_1_c,quantileloss,9,9.455130700973443e-05
data_naval_propulsion,gamma_1_c,expectileloss,0,6.612385019778105e-07
data_naval_propulsion,gamma_1_c,expectileloss,1,7.035338606322793e-07
data_naval_propulsion,gamma_1_c,expectileloss,2,7.183001659866809e-07
data_naval_propulsion,gamma_1_c,expectileloss,3,7.072571537855037e-07
data_naval_propulsion,gamma_1_c,expectileloss,4,6.699974550738972e-07
data_naval_propulsion,gamma_1_c,expectileloss,5,7.429046017262289e-07
data_naval_propulsion,gamma_1_c,expectileloss,6,7.290641087568393e-07
data_naval_propulsion,gamma_1_c,expectileloss,7,7.025005515670991e-07
data_naval_propulsion,gamma_1_c,expectileloss,8,7.92386530775097e-07
data_naval_propulsion,gamma_1_c,expectileloss,9,6.816734546588316e-07
data_naval_propulsion,gamma_1_c,intervalscoreloss,0,0.0073580432378990744
data_naval_propulsion,gamma_1_c,intervalscoreloss,1,0.00751302694767258
data_naval_propulsion,gamma_1_c,intervalscoreloss,2,0.007830800681789688
data_naval_propulsion,gamma_1_c,intervalscoreloss,3,0.007470739224497508
data_naval_propulsion,gamma_1_c,intervalscoreloss,4,0.0074623497331880876
data_naval_propulsion,gamma_1_c,intervalscoreloss,5,0.007671845237913331
data_naval_propulsion,gamma_1_c,intervalscoreloss,6,0.00782952429422716
data_naval_propulsion,gamma_1_c,intervalscoreloss,7,0.007562645109249696
data_naval_propulsion,gamma_1_c,intervalscoreloss,8,0.007838446508358058
data_naval_propulsion,gamma_1_c,intervalscoreloss,9,0.007564104560778747
data_naval_propulsion,gamma_1_c_r,picp,0,0.9564306661080855
data_naval_propulsion,gamma_1_c_r,picp,1,0.9467951403435274
data_naval_propulsion,gamma_1_c_r,picp,2,0.9363217427733557
data_naval_propulsion,gamma_1_c_r,picp,3,0.9497276916631755
data_naval_propulsion,gamma_1_c_r,picp,4,0.9488898198575618
data_naval_propulsion,gamma_1_c_r,picp,5,0.9568496020108923
data_naval_propulsion,gamma_1_c_r,picp,6,0.9463762044407206
data_naval_propulsion,gamma_1_c_r,picp,7,0.9493087557603687
data_naval_propulsion,gamma_1_c_r,picp,8,0.9455383326351068
data_naval_propulsion,gamma_1_c_r,picp,9,0.9618768328445748
data_naval_propulsion,gamma_1_c_r,niw,0,0.0016474211499385733
data_naval_propulsion,gamma_1_c_r,niw,1,0.0015855121975347265
data_naval_propulsion,gamma_1_c_r,niw,2,0.0015784987962144611
data_naval_propulsion,gamma_1_c_r,niw,3,0.0015972865535514007
data_naval_propulsion,gamma_1_c_r,niw,4,0.0016548971629612877
data_naval_propulsion,gamma_1_c_r,niw,5,0.0016721746880228846
data_naval_propulsion,gamma_1_c_r,niw,6,0.0016658572491875933
data_naval_propulsion,gamma_1_c_r,niw,7,0.0016613738695481946
data_naval_propulsion,gamma_1_c_r,niw,8,0.0016258398247670485
data_naval_propulsion,gamma_1_c_r,niw,9,0.001717112867997467
data_naval_propulsion,gamma_1_c_r,mpiw,0,0.0029027560661917663
data_naval_propulsion,gamma_1_c_r,mpiw,1,0.0027968435164512574
data_naval_propulsion,gamma_1_c_r,mpiw,2,0.0027844718765223093
data_naval_propulsion,gamma_1_c_r,mpiw,3,0.002811224334250465
data_naval_propulsion,gamma_1_c_r,mpiw,4,0.002909309212485944
data_naval_propulsion,gamma_1_c_r,mpiw,5,0.002934666577480162
data_naval_propulsion,gamma_1_c_r,mpiw,6,0.002933574615819352
data_naval_propulsion,gamma_1_c_r,mpiw,7,0.002919033888796178
data_naval_propulsion,gamma_1_c_r,mpiw,8,0.0028647297712395396
data_naval_propulsion,gamma_1_c_r,mpiw,9,0.0030255528734115366
data_naval_propulsion,gamma_1_c_r,crps,0,0.0004192837919796612
data_naval_propulsion,gamma_1_c_r,crps,1,0.0004221076057559038
data_naval_propulsion,gamma_1_c_r,crps,2,0.00043655690933274376
data_naval_propulsion,gamma_1_c_r,crps,3,0.00042148886997743506
data_naval_propulsion,gamma_1_c_r,crps,4,0.00043357454640335945
data_naval_propulsion,gamma_1_c_r,crps,5,0.0004308974177597936
data_naval_propulsion,gamma_1_c_r,crps,6,0.00044833424077759534
data_naval_propulsion,gamma_1_c_r,crps,7,0.0004344335587055416
data_naval_propulsion,gamma_1_c_r,crps,8,0.00043162980927647157
data_naval_propulsion,gamma_1_c_r,crps,9,0.0004260646868803309
data_naval_propulsion,gamma_1_c_r,auc,0,0.0033285579868899046
data_naval_propulsion,gamma_1_c_r,auc,1,0.004388672304508783
data_naval_propulsion,gamma_1_c_r,auc,2,0.004026464743910566
data_naval_propulsion,gamma_1_c_r,auc,3,0.00492133134737769
data_naval_propulsion,gamma_1_c_r,auc,4,0.004294571280986942
data_naval_propulsion,gamma_1_c_r,auc,5,0.004378641378002619
data_naval_propulsion,gamma_1_c_r,auc,6,0.0040839574269931145
data_naval_propulsion,gamma_1_c_r,auc,7,0.002832958824157144
data_naval_propulsion,gamma_1_c_r,auc,8,0.0030125770808383905
data_naval_propulsion,gamma_1_c_r,auc,9,0.0026648096329700013
data_naval_propulsion,gamma_1_c_r,nciw,0,0.001576396606408139
data_naval_propulsion,gamma_1_c_r,nciw,1,0.0016197323421156741
data_naval_propulsion,gamma_1_c_r,nciw,2,0.001670642505106453
data_naval_propulsion,gamma_1_c_r,nciw,3,0.0015983293938990944
data_naval_propulsion,gamma_1_c_r,nciw,4,0.0016614832948025399
data_naval_propulsion,gamma_1_c_r,nciw,5,0.0016093209892539566
data_naval_propulsion,gamma_1_c_r,nciw,6,0.001725810820603935
data_naval_propulsion,gamma_1_c_r,nciw,7,0.0016664885082101014
data_naval_propulsion,gamma_1_c_r,nciw,8,0.0016486483262435144
data_naval_propulsion,gamma_1_c_r,nciw,9,0.001556269716726779
data_naval_propulsion,gamma_1_c_r,lambda,0,0.0
data_naval_propulsion,gamma_1_c_r,lambda,1,0.0
data_naval_propulsion,gamma_1_c_r,lambda,2,0.0
data_naval_propulsion,gamma_1_c_r,lambda,3,0.0
data_naval_propulsion,gamma_1_c_r,lambda,4,0.0
data_naval_propulsion,gamma_1_c_r,lambda,5,0.0
data_naval_propulsion,gamma_1_c_r,lambda,6,0.0
data_naval_propulsion,gamma_1_c_r,lambda,7,0.0
data_naval_propulsion,gamma_1_c_r,lambda,8,0.0
data_naval_propulsion,gamma_1_c_r,lambda,9,0.0
data_naval_propulsion,gamma_1_c_r,quantileloss,0,4.72010711958332e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,1,4.754718361275702e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,2,5.034232432577579e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,3,4.841513611300834e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,4,4.841044213942404e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,5,4.975272575235074e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,6,5.274095997835947e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,7,4.944639953477607e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,8,4.8953127095921566e-05
data_naval_propulsion,gamma_1_c_r,quantileloss,9,4.76740685436539e-05
data_naval_propulsion,gamma_1_c_r,expectileloss,0,8.237565220881067e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,1,8.231362673193205e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,2,8.571027828205604e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,3,8.165844684786151e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,4,8.498493180017783e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,5,9.24845333197341e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,6,9.203276525755009e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,7,8.543637229621917e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,8,8.394742732485457e-08
data_naval_propulsion,gamma_1_c_r,expectileloss,9,8.278751591387878e-08
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,0,0.003776085695666652
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,1,0.003803774689020558
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,2,0.00402738594606206
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,3,0.003873210889040664
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,4,0.0038728353711539195
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,5,0.003980218060188056
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,6,0.004219276798268755
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,7,0.003955711962782082
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,8,0.003916250167673723
data_naval_propulsion,gamma_1_c_r,intervalscoreloss,9,0.0038139254834923084
data_naval_propulsion,lambda_one,picp,0,0.9463762044407206
data_naval_propulsion,lambda_one,picp,1,0.9581064097193129
data_naval_propulsion,lambda_one,picp,2,0.9509844993715961
data_naval_propulsion,lambda_one,picp,3,0.9467951403435274
data_naval_propulsion,lambda_one,picp,4,0.9543359865940511
data_naval_propulsion,lambda_one,picp,5,0.9463762044407206
data_naval_propulsion,lambda_one,picp,6,0.9534981147884374
data_naval_propulsion,lambda_one,picp,7,0.9497276916631755
data_naval_propulsion,lambda_one,picp,8,0.9635525764558023
data_naval_propulsion,lambda_one,picp,9,0.9543359865940511
data_naval_propulsion,lambda_one,niw,0,0.035127633493912166
data_naval_propulsion,lambda_one,niw,1,0.03919501071314104
data_naval_propulsion,lambda_one,niw,2,0.03867266136610109
data_naval_propulsion,lambda_one,niw,3,0.035768483199210666
data_naval_propulsion,lambda_one,niw,4,0.03920149483459525
data_naval_propulsion,lambda_one,niw,5,0.036770125181182556
data_naval_propulsion,lambda_one,niw,6,0.042030034369334536
data_naval_propulsion,lambda_one,niw,7,0.03751175733859243
data_naval_propulsion,lambda_one,niw,8,0.04045013589140878
data_naval_propulsion,lambda_one,niw,9,0.03764607427522758
data_naval_propulsion,lambda_one,mpiw,0,0.061894890216273236
data_naval_propulsion,lambda_one,mpiw,1,0.0691399988979808
data_naval_propulsion,lambda_one,mpiw,2,0.06821857464980233
data_naval_propulsion,lambda_one,mpiw,3,0.06295253043061078
data_naval_propulsion,lambda_one,mpiw,4,0.06891622791921845
data_naval_propulsion,lambda_one,mpiw,5,0.06453156969297538
data_naval_propulsion,lambda_one,mpiw,6,0.07401489052439812
data_naval_propulsion,lambda_one,mpiw,7,0.0659081576439069
data_naval_propulsion,lambda_one,mpiw,8,0.07127313944066227
data_naval_propulsion,lambda_one,mpiw,9,0.066332382872951
data_naval_propulsion,lambda_one,crps,0,0.006139807976497169
data_naval_propulsion,lambda_one,crps,1,0.006821686677626934
data_naval_propulsion,lambda_one,crps,2,0.006769658917727698
data_naval_propulsion,lambda_one,crps,3,0.00636032596864665
data_naval_propulsion,lambda_one,crps,4,0.006652618937767315
data_naval_propulsion,lambda_one,crps,5,0.0063981359246667166
data_naval_propulsion,lambda_one,crps,6,0.007266176015877787
data_naval_propulsion,lambda_one,crps,7,0.0065128908298287165
data_naval_propulsion,lambda_one,crps,8,0.007169244449595563
data_naval_propulsion,lambda_one,crps,9,0.006505138435891849
data_naval_propulsion,lambda_one,auc,0,0.08898615951240661
data_naval_propulsion,lambda_one,auc,1,0.08473383033654075
data_naval_propulsion,lambda_one,auc,2,0.09371648473004489
data_naval_propulsion,lambda_one,auc,3,0.09627728296867823
data_naval_propulsion,lambda_one,auc,4,0.0952893665820744
data_naval_propulsion,lambda_one,auc,5,0.0894486397453521
data_naval_propulsion,lambda_one,auc,6,0.1174817389516608
data_naval_propulsion,lambda_one,auc,7,0.12045278779723548
data_naval_propulsion,lambda_one,auc,8,0.12068994096868296
data_naval_propulsion,lambda_one,auc,9,0.0958756259272723
data_naval_propulsion,lambda_one,nciw,0,0.037162797120947715
data_naval_propulsion,lambda_one,nciw,1,0.03629315985619156
data_naval_propulsion,lambda_one,nciw,2,0.03800481927765889
data_naval_propulsion,lambda_one,nciw,3,0.03708346570325312
data_naval_propulsion,lambda_one,nciw,4,0.03707077571548215
data_naval_propulsion,lambda_one,nciw,5,0.0378015837367887
