Dataset,Method,Metric,Seed,Value
data_elevator,gamma_1_c,mpiw,8,0.011887764780004337
data_elevator,gamma_1_c,mpiw,9,0.011689409256922186
data_elevator,gamma_1_c,crps,0,0.0018054376394278668
data_elevator,gamma_1_c,crps,1,0.0017972967115268094
data_elevator,gamma_1_c,crps,2,0.001842816097385007
data_elevator,gamma_1_c,crps,3,0.0018221165192307987
data_elevator,gamma_1_c,crps,4,0.001850716540865787
data_elevator,gamma_1_c,crps,5,0.0018119101296649074
data_elevator,gamma_1_c,crps,6,0.001864511759539879
data_elevator,gamma_1_c,crps,7,0.0018106901587610438
data_elevator,gamma_1_c,crps,8,0.0018024203175948925
data_elevator,gamma_1_c,crps,9,0.0018466649948506273
data_elevator,gamma_1_c,auc,0,0.45116218394655166
data_elevator,gamma_1_c,auc,1,0.46472892985966835
data_elevator,gamma_1_c,auc,2,0.4160796053824201
data_elevator,gamma_1_c,auc,3,0.6022984402881991
data_elevator,gamma_1_c,auc,4,0.3632152133945675
data_elevator,gamma_1_c,auc,5,0.4567583897055031
data_elevator,gamma_1_c,auc,6,0.4485258504382314
data_elevator,gamma_1_c,auc,7,0.444555010039683
data_elevator,gamma_1_c,auc,8,0.4547302356993788
data_elevator,gamma_1_c,auc,9,0.5465574055211984
data_elevator,gamma_1_c,nciw,0,0.18204942082934034
data_elevator,gamma_1_c,nciw,1,0.20983056594152386
data_elevator,gamma_1_c,nciw,2,0.20004877356819076
data_elevator,gamma_1_c,nciw,3,0.18700059827281304
data_elevator,gamma_1_c,nciw,4,0.18439360751456918
data_elevator,gamma_1_c,nciw,5,0.19396716534430428
data_elevator,gamma_1_c,nciw,6,0.18914669077396598
data_elevator,gamma_1_c,nciw,7,0.19038137944939548
data_elevator,gamma_1_c,nciw,8,0.19808765769259926
data_elevator,gamma_1_c,nciw,9,0.19188174403637245
data_elevator,gamma_1_c,lambda,0,0.0
data_elevator,gamma_1_c,lambda,1,0.0
data_elevator,gamma_1_c,lambda,2,0.0
data_elevator,gamma_1_c,lambda,3,0.0
data_elevator,gamma_1_c,lambda,4,0.0
data_elevator,gamma_1_c,lambda,5,0.0
data_elevator,gamma_1_c,lambda,6,0.0
data_elevator,gamma_1_c,lambda,7,0.0
data_elevator,gamma_1_c,lambda,8,0.0
data_elevator,gamma_1_c,lambda,9,0.0
data_elevator,gamma_1_c,quantileloss,0,0.00016526278960740716
data_elevator,gamma_1_c,quantileloss,1,0.00016975988023211984
data_elevator,gamma_1_c,quantileloss,2,0.0001721371606473015
data_elevator,gamma_1_c,quantileloss,3,0.00017133498045754993
data_elevator,gamma_1_c,quantileloss,4,0.00017219100046528127
data_elevator,gamma_1_c,quantileloss,5,0.00017066478673779379
data_elevator,gamma_1_c,quantileloss,6,0.00017164977647014058
data_elevator,gamma_1_c,quantileloss,7,0.00016785377168229012
data_elevator,gamma_1_c,quantileloss,8,0.00016637977783608604
data_elevator,gamma_1_c,quantileloss,9,0.00016840793850055218
data_elevator,gamma_1_c,expectileloss,0,1.3681670397787734e-06
data_elevator,gamma_1_c,expectileloss,1,1.3763465597375017e-06
data_elevator,gamma_1_c,expectileloss,2,1.3909318536245146e-06
data_elevator,gamma_1_c,expectileloss,3,1.3573671901485858e-06
data_elevator,gamma_1_c,expectileloss,4,1.4103641509191962e-06
data_elevator,gamma_1_c,expectileloss,5,1.3834170035847722e-06
data_elevator,gamma_1_c,expectileloss,6,1.3823193966326296e-06
data_elevator,gamma_1_c,expectileloss,7,1.3705223588671685e-06
data_elevator,gamma_1_c,expectileloss,8,1.359292752870872e-06
data_elevator,gamma_1_c,expectileloss,9,1.352856929422518e-06
data_elevator,gamma_1_c,intervalscoreloss,0,0.013221023168592562
data_elevator,gamma_1_c,intervalscoreloss,1,0.013580790418569574
data_elevator,gamma_1_c,intervalscoreloss,2,0.013770972851784106
data_elevator,gamma_1_c,intervalscoreloss,3,0.013706798436603983
data_elevator,gamma_1_c,intervalscoreloss,4,0.01377528003722249
data_elevator,gamma_1_c,intervalscoreloss,5,0.01365318293902349
data_elevator,gamma_1_c,intervalscoreloss,6,0.013731982117611235
data_elevator,gamma_1_c,intervalscoreloss,7,0.013428301734583198
data_elevator,gamma_1_c,intervalscoreloss,8,0.013310382226886871
data_elevator,gamma_1_c,intervalscoreloss,9,0.013472635080044162
data_elevator,gamma_1_c_r,picp,0,0.9572289156626506
data_elevator,gamma_1_c_r,picp,1,0.9463855421686747
data_elevator,gamma_1_c_r,picp,2,0.9466867469879519
data_elevator,gamma_1_c_r,picp,3,0.9484939759036145
data_elevator,gamma_1_c_r,picp,4,0.9451807228915663
data_elevator,gamma_1_c_r,picp,5,0.9421686746987952
data_elevator,gamma_1_c_r,picp,6,0.9515060240963855
data_elevator,gamma_1_c_r,picp,7,0.9569277108433735
data_elevator,gamma_1_c_r,picp,8,0.9496987951807229
data_elevator,gamma_1_c_r,picp,9,0.946987951807229
data_elevator,gamma_1_c_r,niw,0,0.14011368947313063
data_elevator,gamma_1_c_r,niw,1,0.15220301596062366
data_elevator,gamma_1_c_r,niw,2,0.14128692163692166
data_elevator,gamma_1_c_r,niw,3,0.13111813382867007
data_elevator,gamma_1_c_r,niw,4,0.12378622929750432
data_elevator,gamma_1_c_r,niw,5,0.13222346873448568
data_elevator,gamma_1_c_r,niw,6,0.13028542886501934
data_elevator,gamma_1_c_r,niw,7,0.14028824693459704
data_elevator,gamma_1_c_r,niw,8,0.14159774120049504
data_elevator,gamma_1_c_r,niw,9,0.13516634252303514
data_elevator,gamma_1_c_r,mpiw,0,0.008687048747334098
data_elevator,gamma_1_c_r,mpiw,1,0.008523368893794927
data_elevator,gamma_1_c_r,mpiw,2,0.0084772152982153
data_elevator,gamma_1_c_r,mpiw,3,0.008653796832692226
data_elevator,gamma_1_c_r,mpiw,4,0.008169891133635285
data_elevator,gamma_1_c_r,mpiw,5,0.008197855061538112
data_elevator,gamma_1_c_r,mpiw,6,0.008598838305091278
data_elevator,gamma_1_c_r,mpiw,7,0.008697871309945017
data_elevator,gamma_1_c_r,mpiw,8,0.008354266730829207
data_elevator,gamma_1_c_r,mpiw,9,0.008380313236428178
data_elevator,gamma_1_c_r,crps,0,0.0012167719434551306
data_elevator,gamma_1_c_r,crps,1,0.001236121976823778
data_elevator,gamma_1_c_r,crps,2,0.001242429808847533
data_elevator,gamma_1_c_r,crps,3,0.0012437022351315403
data_elevator,gamma_1_c_r,crps,4,0.0012103900706545304
data_elevator,gamma_1_c_r,crps,5,0.0012216798955198473
data_elevator,gamma_1_c_r,crps,6,0.0012308952541060022
data_elevator,gamma_1_c_r,crps,7,0.0012137652627713508
data_elevator,gamma_1_c_r,crps,8,0.0012126373156942677
data_elevator,gamma_1_c_r,crps,9,0.0012280030094134803
data_elevator,gamma_1_c_r,auc,0,0.42149635613293857
data_elevator,gamma_1_c_r,auc,1,0.4958090623351418
data_elevator,gamma_1_c_r,auc,2,0.4160449340345629
data_elevator,gamma_1_c_r,auc,3,0.4861507181305681
data_elevator,gamma_1_c_r,auc,4,0.5995548548696262
data_elevator,gamma_1_c_r,auc,5,0.4686243692306813
data_elevator,gamma_1_c_r,auc,6,0.634935587168722
data_elevator,gamma_1_c_r,auc,7,0.4177619013396923
data_elevator,gamma_1_c_r,auc,8,0.5409437163784458
data_elevator,gamma_1_c_r,auc,9,0.45719514337854106
data_elevator,gamma_1_c_r,nciw,0,0.13315308200816986
data_elevator,gamma_1_c_r,nciw,1,0.1586871033680771
data_elevator,gamma_1_c_r,nciw,2,0.1447203635281762
data_elevator,gamma_1_c_r,nciw,3,0.13172197368722147
data_elevator,gamma_1_c_r,nciw,4,0.12715451021653904
data_elevator,gamma_1_c_r,nciw,5,0.13911765136914495
data_elevator,gamma_1_c_r,nciw,6,0.12959334054326335
data_elevator,gamma_1_c_r,nciw,7,0.1343640221235989
data_elevator,gamma_1_c_r,nciw,8,0.14163775621146543
data_elevator,gamma_1_c_r,nciw,9,0.13933521051587305
data_elevator,gamma_1_c_r,lambda,0,0.0
data_elevator,gamma_1_c_r,lambda,1,0.0
data_elevator,gamma_1_c_r,lambda,2,0.0
data_elevator,gamma_1_c_r,lambda,3,0.0
data_elevator,gamma_1_c_r,lambda,4,0.0
data_elevator,gamma_1_c_r,lambda,5,0.0
data_elevator,gamma_1_c_r,lambda,6,0.0
data_elevator,gamma_1_c_r,lambda,7,0.0
data_elevator,gamma_1_c_r,lambda,8,0.0
data_elevator,gamma_1_c_r,lambda,9,0.0
data_elevator,gamma_1_c_r,quantileloss,0,0.0001479216062439658
data_elevator,gamma_1_c_r,quantileloss,1,0.00015279990143454063
data_elevator,gamma_1_c_r,quantileloss,2,0.00015228512146450604
data_elevator,gamma_1_c_r,quantileloss,3,0.00015611645444379223
data_elevator,gamma_1_c_r,quantileloss,4,0.00015181799694535467
data_elevator,gamma_1_c_r,quantileloss,5,0.00015094443024558688
data_elevator,gamma_1_c_r,quantileloss,6,0.00015506973034580944
data_elevator,gamma_1_c_r,quantileloss,7,0.00014487937184691445
data_elevator,gamma_1_c_r,quantileloss,8,0.00014711134650236403
data_elevator,gamma_1_c_r,quantileloss,9,0.0001519053521148852
data_elevator,gamma_1_c_r,expectileloss,0,7.418296227610386e-07
data_elevator,gamma_1_c_r,expectileloss,1,7.244040109330662e-07
data_elevator,gamma_1_c_r,expectileloss,2,7.55201072609797e-07
data_elevator,gamma_1_c_r,expectileloss,3,8.0395350432744e-07
data_elevator,gamma_1_c_r,expectileloss,4,7.634072268386439e-07
data_elevator,gamma_1_c_r,expectileloss,5,7.2031721507134e-07
data_elevator,gamma_1_c_r,expectileloss,6,8.287783268066044e-07
data_elevator,gamma_1_c_r,expectileloss,7,7.226271384795985e-07
data_elevator,gamma_1_c_r,expectileloss,8,7.111201562547287e-07
data_elevator,gamma_1_c_r,expectileloss,9,7.42584151877388e-07
data_elevator,gamma_1_c_r,intervalscoreloss,0,0.011833728499517254
data_elevator,gamma_1_c_r,intervalscoreloss,1,0.012223992114763238
data_elevator,gamma_1_c_r,intervalscoreloss,2,0.012182809717160471
data_elevator,gamma_1_c_r,intervalscoreloss,3,0.012489316355503367
data_elevator,gamma_1_c_r,intervalscoreloss,4,0.012145439755628361
data_elevator,gamma_1_c_r,intervalscoreloss,5,0.012075554419646937
data_elevator,gamma_1_c_r,intervalscoreloss,6,0.012405578427664743
data_elevator,gamma_1_c_r,intervalscoreloss,7,0.011590349747753147
data_elevator,gamma_1_c_r,intervalscoreloss,8,0.011768907720189114
data_elevator,gamma_1_c_r,intervalscoreloss,9,0.012152428169190807
data_elevator,lambda_one,picp,0,0.9596385542168675
data_elevator,lambda_one,picp,1,0.9539156626506025
data_elevator,lambda_one,picp,2,0.9448795180722892
data_elevator,lambda_one,picp,3,0.9481927710843373
data_elevator,lambda_one,picp,4,0.946987951807229
data_elevator,lambda_one,picp,5,0.9518072289156626
data_elevator,lambda_one,picp,6,0.9427710843373494
data_elevator,lambda_one,picp,7,0.9506024096385542
data_elevator,lambda_one,picp,8,0.9466867469879519
data_elevator,lambda_one,picp,9,0.9376506024096386
data_elevator,lambda_one,niw,0,0.17048959062116506
data_elevator,lambda_one,niw,1,0.19086249840705313
data_elevator,lambda_one,niw,2,0.1744023151044351
data_elevator,lambda_one,niw,3,0.15450038408017744
data_elevator,lambda_one,niw,4,0.161525465460726
data_elevator,lambda_one,niw,5,0.17287206142550635
data_elevator,lambda_one,niw,6,0.15868897263861767
data_elevator,lambda_one,niw,7,0.16777103029364474
data_elevator,lambda_one,niw,8,0.17432745982354708
data_elevator,lambda_one,niw,9,0.16076269743358912
data_elevator,lambda_one,mpiw,0,0.010570354618512233
data_elevator,lambda_one,mpiw,1,0.010688299910794978
data_elevator,lambda_one,mpiw,2,0.010464138906266105
data_elevator,lambda_one,mpiw,3,0.010197025349291712
data_elevator,lambda_one,mpiw,4,0.010660680720407916
data_elevator,lambda_one,mpiw,5,0.010718067808381393
data_elevator,lambda_one,mpiw,6,0.010473472194148768
data_elevator,lambda_one,mpiw,7,0.010401803878205974
data_elevator,lambda_one,mpiw,8,0.010285320129589277
data_elevator,lambda_one,mpiw,9,0.009967287240882526
data_elevator,lambda_one,crps,0,0.0015395438486391867
data_elevator,lambda_one,crps,1,0.001549672892828998
data_elevator,lambda_one,crps,2,0.0015823899718786657
data_elevator,lambda_one,crps,3,0.001531534235851102
data_elevator,lambda_one,crps,4,0.0015783738127622094
data_elevator,lambda_one,crps,5,0.0015591611508537486
data_elevator,lambda_one,crps,6,0.0015774264931032165
data_elevator,lambda_one,crps,7,0.001544342275110102
data_elevator,lambda_one,crps,8,0.0015268374568203986
data_elevator,lambda_one,crps,9,0.0015405294523003082
data_elevator,lambda_one,auc,0,0.4512604084119173
data_elevator,lambda_one,auc,1,0.40015672738731584
data_elevator,lambda_one,auc,2,0.3871040573727694
data_elevator,lambda_one,auc,3,0.32198641849800125
data_elevator,lambda_one,auc,4,0.31236334069512256
data_elevator,lambda_one,auc,5,0.38901054044841
data_elevator,lambda_one,auc,6,0.3500642791322711
data_elevator,lambda_one,auc,7,0.32806326801903296
data_elevator,lambda_one,auc,8,0.4273764549782166
data_elevator,lambda_one,auc,9,0.33450438659283666
data_elevator,lambda_one,nciw,0,0.16145396732119038
data_elevator,lambda_one,nciw,1,0.18680524950432725
data_elevator,lambda_one,nciw,2,0.17902065237271853
data_elevator,lambda_one,nciw,3,0.15664930118331344
data_elevator,lambda_one,nciw,4,0.16514499526757218
data_elevator,lambda_one,nciw,5,0.16975867815493303
data_elevator,lambda_one,nciw,6,0.16509701031653096
data_elevator,lambda_one,nciw,7,0.16705488623884057
data_elevator,lambda_one,nciw,8,0.1781564237137337
data_elevator,lambda_one,nciw,9,0.17074095869057682
data_elevator,lambda_one,gamma,0,0.658443737004237
data_elevator,lambda_one,gamma,1,0.670617985035915
data_elevator,lambda_one,gamma,2,0.6590929991027749
data_elevator,lambda_one,gamma,3,0.631364710172268
data_elevator,lambda_one,gamma,4,0.6587215054311887
data_elevator,lambda_one,gamma,5,0.6585514171800532
data_elevator,lambda_one,gamma,6,0.6529409855114487
data_elevator,lambda_one,gamma,7,0.6513914733578557
data_elevator,lambda_one,gamma,8,0.6400715027564285
data_elevator,lambda_one,gamma,9,0.6200289256482469
data_elevator,lambda_one,quantileloss,0,0.00014789916276631285
data_elevator,lambda_one,quantileloss,1,0.0001503985452179573
data_elevator,lambda_one,quantileloss,2,0.00015699306788772492
data_elevator,lambda_one,quantileloss,3,0.00014960085578961165
data_elevator,lambda_one,quantileloss,4,0.0001556168487611383
data_elevator,lambda_one,quantileloss,5,0.00015404376536999793
data_elevator,lambda_one,quantileloss,6,0.00015299307206370985
data_elevator,lambda_one,quantileloss,7,0.00014955941058948966
data_elevator,lambda_one,quantileloss,8,0.00014944214965190449
data_elevator,lambda_one,quantileloss,9,0.00014979375343381702
data_elevator,lambda_one,expectileloss,0,1.0848779562529254e-06
data_elevator,lambda_one,expectileloss,1,1.0916198089082426e-06
data_elevator,lambda_one,expectileloss,2,1.0975961178637789e-06
data_elevator,lambda_one,expectileloss,3,1.0211636648484051e-06
data_elevator,lambda_one,expectileloss,4,1.1055214825469949e-06
data_elevator,lambda_one,expectileloss,5,1.1041198760180696e-06
data_elevator,lambda_one,expectileloss,6,1.0698733011844005e-06
data_elevator,lambda_one,expectileloss,7,1.059460157204439e-06
data_elevator,lambda_one,expectileloss,8,1.0295993639028221e-06
data_elevator,lambda_one,expectileloss,9,9.946131880724928e-07
data_elevator,lambda_one,intervalscoreloss,0,0.011831933021305016
data_elevator,lambda_one,intervalscoreloss,1,0.012031883617436576
data_elevator,lambda_one,intervalscoreloss,2,0.012559445431017984
data_elevator,lambda_one,intervalscoreloss,3,0.011968068463168923
data_elevator,lambda_one,intervalscoreloss,4,0.012449347900891056
data_elevator,lambda_one,intervalscoreloss,5,0.012323501229599822
data_elevator,lambda_one,intervalscoreloss,6,0.012239445765096777
data_elevator,lambda_one,intervalscoreloss,7,0.011964752847159161
data_elevator,lambda_one,intervalscoreloss,8,0.01195537197215235
data_elevator,lambda_one,intervalscoreloss,9,0.01198350027470535
data_elevator,lambda_one_r,picp,0,0.9566265060240964
data_elevator,lambda_one_r,picp,1,0.9484939759036145
data_elevator,lambda_one_r,picp,2,0.9457831325301205
data_elevator,lambda_one_r,picp,3,0.9484939759036145
data_elevator,lambda_one_r,picp,4,0.9490963855421687
data_elevator,lambda_one_r,picp,5,0.9490963855421687
data_elevator,lambda_one_r,picp,6,0.946987951807229
data_elevator,lambda_one_r,picp,7,0.9620481927710843
data_elevator,lambda_one_r,picp,8,0.946987951807229
data_elevator,lambda_one_r,picp,9,0.9454819277108434
data_elevator,lambda_one_r,niw,0,0.1298603369320512
data_elevator,lambda_one_r,niw,1,0.1393226375542338
data_elevator,lambda_one_r,niw,2,0.13019770989657564
data_elevator,lambda_one_r,niw,3,0.11862698272660746
data_elevator,lambda_one_r,niw,4,0.11718468865207289
data_elevator,lambda_one_r,niw,5,0.12814672265719584
data_elevator,lambda_one_r,niw,6,0.11682033155477274
data_elevator,lambda_one_r,niw,7,0.12973278259309318
data_elevator,lambda_one_r,niw,8,0.13297512770839903
data_elevator,lambda_one_r,niw,9,0.12538681147466305
data_elevator,lambda_one_r,mpiw,0,0.008051340889787175
data_elevator,lambda_one_r,mpiw,1,0.007802067703037094
data_elevator,lambda_one_r,mpiw,2,0.007811862593794539
data_elevator,lambda_one_r,mpiw,3,0.007829380859956093
data_elevator,lambda_one_r,mpiw,4,0.007734189451036811
data_elevator,lambda_one_r,mpiw,5,0.007945096804746142
data_elevator,lambda_one_r,mpiw,6,0.007710141882615001
data_elevator,lambda_one_r,mpiw,7,0.008043432520771776
data_elevator,lambda_one_r,mpiw,8,0.007845532534795542
data_elevator,lambda_one_r,mpiw,9,0.0077739823114291095
data_elevator,lambda_one_r,crps,0,0.0011785166174660216
data_elevator,lambda_one_r,crps,1,0.001187751091177347
data_elevator,lambda_one_r,crps,2,0.0012098267728841304
data_elevator,lambda_one_r,crps,3,0.0012013288954024176
data_elevator,lambda_one_r,crps,4,0.001187338907994684
data_elevator,lambda_one_r,crps,5,0.0012043465375301309
data_elevator,lambda_one_r,crps,6,0.001190841567663621
data_elevator,lambda_one_r,crps,7,0.0011833050615272902
data_elevator,lambda_one_r,crps,8,0.0011910977196000019
data_elevator,lambda_one_r,crps,9,0.0012056692561729235
data_elevator,lambda_one_r,auc,0,0.3717050112664401
data_elevator,lambda_one_r,auc,1,0.31874565550528977
data_elevator,lambda_one_r,auc,2,0.39233335043109463
data_elevator,lambda_one_r,auc,3,0.372819638819813
data_elevator,lambda_one_r,auc,4,0.365203948807637
data_elevator,lambda_one_r,auc,5,0.3512139859709276
data_elevator,lambda_one_r,auc,6,0.24134668713108887
data_elevator,lambda_one_r,auc,7,0.24725775584492443
data_elevator,lambda_one_r,auc,8,0.39528381541522
data_elevator,lambda_one_r,auc,9,0.30755968132363654
data_elevator,lambda_one_r,nciw,0,0.12606474377360025
data_elevator,lambda_one_r,nciw,1,0.13996077099780008
data_elevator,lambda_one_r,nciw,2,0.13182594576144563
data_elevator,lambda_one_r,nciw,3,0.11966844124768042
data_elevator,lambda_one_r,nciw,4,0.11864499093255361
data_elevator,lambda_one_r,nciw,5,0.12849406624158918
data_elevator,lambda_one_r,nciw,6,0.11835912305918257
data_elevator,lambda_one_r,nciw,7,0.12221257521799946
data_elevator,lambda_one_r,nciw,8,0.13452783408451086
data_elevator,lambda_one_r,nciw,9,0.12915447367734284
data_elevator,lambda_one_r,gamma,0,1.0192969139075094
data_elevator,lambda_one_r,gamma,1,0.9998363622177282
data_elevator,lambda_one_r,gamma,2,0.9993117413262318
data_elevator,lambda_one_r,gamma,3,1.0039850040361893
data_elevator,lambda_one_r,gamma,4,0.9788745759930154
data_elevator,lambda_one_r,gamma,5,1.0077127828843793
data_elevator,lambda_one_r,gamma,6,0.992030769699752
data_elevator,lambda_one_r,gamma,7,1.0317309058159654
data_elevator,lambda_one_r,gamma,8,0.9982895104810525
data_elevator,lambda_one_r,gamma,9,0.9829581210973196
data_elevator,lambda_one_r,quantileloss,0,0.00012704444580032828
data_elevator,lambda_one_r,quantileloss,1,0.00012715984410306295
data_elevator,lambda_one_r,quantileloss,2,0.00013290028494601617
data_elevator,lambda_one_r,quantileloss,3,0.00013205800412374044
data_elevator,lambda_one_r,quantileloss,4,0.00013255380227858177
data_elevator,lambda_one_r,quantileloss,5,0.00013270385907892385
data_elevator,lambda_one_r,quantileloss,6,0.00013212118484729705
data_elevator,lambda_one_r,quantileloss,7,0.00012503691134483713
data_elevator,lambda_one_r,quantileloss,8,0.0001316052310517667
data_elevator,lambda_one_r,quantileloss,9,0.00013362515267942228
data_elevator,lambda_one_r,expectileloss,0,6.468031853887004e-07
data_elevator,lambda_one_r,expectileloss,1,6.154952210568776e-07
data_elevator,lambda_one_r,expectileloss,2,6.662968173610172e-07
data_elevator,lambda_one_r,expectileloss,3,6.631949202108704e-07
data_elevator,lambda_one_r,expectileloss,4,6.58566682056279e-07
data_elevator,lambda_one_r,expectileloss,5,6.615054618963102e-07
data_elevator,lambda_one_r,expectileloss,6,6.632708498154491e-07
data_elevator,lambda_one_r,expectileloss,7,6.395814889646887e-07
data_elevator,lambda_one_r,expectileloss,8,6.430510026559841e-07
data_elevator,lambda_one_r,expectileloss,9,6.533000506270333e-07
data_elevator,lambda_one_r,intervalscoreloss,0,0.010163555664026254
data_elevator,lambda_one_r,intervalscoreloss,1,0.010172787528245028
data_elevator,lambda_one_r,intervalscoreloss,2,0.010632022795681284
data_elevator,lambda_one_r,intervalscoreloss,3,0.010564640329899223
data_elevator,lambda_one_r,intervalscoreloss,4,0.010604304182286533
data_elevator,lambda_one_r,intervalscoreloss,5,0.010616308726313896
data_elevator,lambda_one_r,intervalscoreloss,6,0.010569694787783756
data_elevator,lambda_one_r,intervalscoreloss,7,0.010002952907586963
data_elevator,lambda_one_r,intervalscoreloss,8,0.010528418484141325
data_elevator,lambda_one_r,intervalscoreloss,9,0.010690012214353773
data_elevator,lambda_one_c,picp,0,0.9599397590361446
data_elevator,lambda_one_c,picp,1,0.9548192771084337
data_elevator,lambda_one_c,picp,2,0.9454819277108434
data_elevator,lambda_one_c,picp,3,0.9478915662650602
data_elevator,lambda_one_c,picp,4,0.9475903614457831
data_elevator,lambda_one_c,picp,5,0.9518072289156626
data_elevator,lambda_one_c,picp,6,0.9430722891566266
data_elevator,lambda_one_c,picp,7,0.9503012048192772
data_elevator,lambda_one_c,picp,8,0.9463855421686747
data_elevator,lambda_one_c,picp,9,0.9382530120481928
data_elevator,lambda_one_c,niw,0,0.17097958781882486
data_elevator,lambda_one_c,niw,1,0.1895070222838345
data_elevator,lambda_one_c,niw,2,0.17367046496763214
data_elevator,lambda_one_c,niw,3,0.15647288878433596
data_elevator,lambda_one_c,niw,4,0.1609890243462023
data_elevator,lambda_one_c,niw,5,0.17353165537214113
data_elevator,lambda_one_c,niw,6,0.1587272265208562
data_elevator,lambda_one_c,niw,7,0.1677963061437771
data_elevator,lambda_one_c,niw,8,0.1746898431308645
data_elevator,lambda_one_c,niw,9,0.16256724970643643
data_elevator,lambda_one_c,mpiw,0,0.01060073444476714
data_elevator,lambda_one_c,mpiw,1,0.010612393247894734
data_elevator,lambda_one_c,mpiw,2,0.010420227898057927
data_elevator,lambda_one_c,mpiw,3,0.010327210659766174
data_elevator,lambda_one_c,mpiw,4,0.010625275606849352
data_elevator,lambda_one_c,mpiw,5,0.01075896263307275
data_elevator,lambda_one_c,mpiw,6,0.01047599695037651
data_elevator,lambda_one_c,mpiw,7,0.01040337098091418
data_elevator,lambda_one_c,mpiw,8,0.010306700744721006
data_elevator,lambda_one_c,mpiw,9,0.01007916948179906
data_elevator,lambda_one_c,crps,0,0.0015446321514180307
data_elevator,lambda_one_c,crps,1,0.001539441744813281
data_elevator,lambda_one_c,crps,2,0.0015750510733453411
data_elevator,lambda_one_c,crps,3,0.0015499304063966348
data_elevator,lambda_one_c,crps,4,0.0015718281026901764
data_elevator,lambda_one_c,crps,5,0.001563788124470451
data_elevator,lambda_one_c,crps,6,0.0015777965429368058
data_elevator,lambda_one_c,crps,7,0.00154559308578764
data_elevator,lambda_one_c,crps,8,0.0015293560623786048
data_elevator,lambda_one_c,crps,9,0.0015556996205818826
data_elevator,lambda_one_c,auc,0,0.45152784511194116
data_elevator,lambda_one_c,auc,1,0.3946067276134458
data_elevator,lambda_one_c,auc,2,0.3857123293412774
data_elevator,lambda_one_c,auc,3,0.32424963319438455
data_elevator,lambda_one_c,auc,4,0.3127346368600761
data_elevator,lambda_one_c,auc,5,0.3890186807450843
data_elevator,lambda_one_c,auc,6,0.3502368079879321
data_elevator,lambda_one_c,auc,7,0.32864274143874594
data_elevator,lambda_one_c,auc,8,0.4277692151343149
data_elevator,lambda_one_c,auc,9,0.34039186687920175
data_elevator,lambda_one_c,nciw,0,0.16222465591828536
data_elevator,lambda_one_c,nciw,1,0.1851857202435996
data_elevator,lambda_one_c,nciw,2,0.17728050093686334
data_elevator,lambda_one_c,nciw,3,0.15914893949750863
data_elevator,lambda_one_c,nciw,4,0.16348093615568687
data_elevator,lambda_one_c,nciw,5,0.17034124802597697
data_elevator,lambda_one_c,nciw,6,0.16517720700030117
data_elevator,lambda_one_c,nciw,7,0.1674767136747746
data_elevator,lambda_one_c,nciw,8,0.17810614880906708
data_elevator,lambda_one_c,nciw,9,0.17244737274511357
data_elevator,lambda_one_c,gamma,0,0.6634862458496924
data_elevator,lambda_one_c,gamma,1,0.6602725546848595
data_elevator,lambda_one_c,gamma,2,0.6515867796246135
data_elevator,lambda_one_c,gamma,3,0.6499071014119674
data_elevator,lambda_one_c,gamma,4,0.6523287873425675
data_elevator,lambda_one_c,gamma,5,0.6630028758001612
data_elevator,lambda_one_c,gamma,6,0.6532947368073109
data_elevator,lambda_one_c,gamma,7,0.6527625362982549
data_elevator,lambda_one_c,gamma,8,0.6425709346464065
data_elevator,lambda_one_c,gamma,9,0.6348287953962559
data_elevator,lambda_one_c,quantileloss,0,0.00014828216343424974
data_elevator,lambda_one_c,quantileloss,1,0.000149516581990246
data_elevator,lambda_one_c,quantileloss,2,0.0001564646352222689
data_elevator,lambda_one_c,quantileloss,3,0.00015086128891654321
data_elevator,lambda_one_c,quantileloss,4,0.0001551542753669588
data_elevator,lambda_one_c,quantileloss,5,0.00015437094539687372
data_elevator,lambda_one_c,quantileloss,6,0.00015301694551175923
data_elevator,lambda_one_c,quantileloss,7,0.00014966513271503248
data_elevator,lambda_one_c,quantileloss,8,0.00014962485705934448
data_elevator,lambda_one_c,quantileloss,9,0.0001507598178398253
data_elevator,lambda_one_c,expectileloss,0,1.092447764690448e-06
data_elevator,lambda_one_c,expectileloss,1,1.0746520383445098e-06
data_elevator,lambda_one_c,expectileloss,2,1.0872907004650925e-06
data_elevator,lambda_one_c,expectileloss,3,1.0486201831179236e-06
data_elevator,lambda_one_c,expectileloss,4,1.096731550477151e-06
data_elevator,lambda_one_c,expectileloss,5,1.1122942268242358e-06
data_elevator,lambda_one_c,expectileloss,6,1.0704009426596498e-06
data_elevator,lambda_one_c,expectileloss,7,1.0606935330659161e-06
data_elevator,lambda_one_c,expectileloss,8,1.0338570191410215e-06
data_elevator,lambda_one_c,expectileloss,9,1.0172380284217522e-06
data_elevator,lambda_one_c,intervalscoreloss,0,0.01186257307473997
data_elevator,lambda_one_c,intervalscoreloss,1,0.011961326559219668
data_elevator,lambda_one_c,intervalscoreloss,2,0.0125171708177815
data_elevator,lambda_one_c,intervalscoreloss,3,0.012068903113323443
data_elevator,lambda_one_c,intervalscoreloss,4,0.012412342029356694
data_elevator,lambda_one_c,intervalscoreloss,5,0.012349675631749884
