Dataset,Method,Metric,Seed,Value
data_energy_efficiency,gamma_1,quantileloss,9,0.0679903908068336
data_energy_efficiency,gamma_1,expectileloss,0,0.24502307883821756
data_energy_efficiency,gamma_1,expectileloss,1,0.2720043959990618
data_energy_efficiency,gamma_1,expectileloss,2,0.2367622241251104
data_energy_efficiency,gamma_1,expectileloss,3,0.2312230511842744
data_energy_efficiency,gamma_1,expectileloss,4,0.28310719103175375
data_energy_efficiency,gamma_1,expectileloss,5,0.3083527807735751
data_energy_efficiency,gamma_1,expectileloss,6,0.24794652463095412
data_energy_efficiency,gamma_1,expectileloss,7,0.238896619396611
data_energy_efficiency,gamma_1,expectileloss,8,0.293495958842419
data_energy_efficiency,gamma_1,expectileloss,9,0.2699230035921
data_energy_efficiency,gamma_1,intervalscoreloss,0,5.432010613278125
data_energy_efficiency,gamma_1,intervalscoreloss,1,5.648295830027525
data_energy_efficiency,gamma_1,intervalscoreloss,2,5.553095304544983
data_energy_efficiency,gamma_1,intervalscoreloss,3,4.761073731670434
data_energy_efficiency,gamma_1,intervalscoreloss,4,6.023290226648554
data_energy_efficiency,gamma_1,intervalscoreloss,5,5.435774430090078
data_energy_efficiency,gamma_1,intervalscoreloss,6,5.146390536409725
data_energy_efficiency,gamma_1,intervalscoreloss,7,4.967517180861417
data_energy_efficiency,gamma_1,intervalscoreloss,8,5.979916223983434
data_energy_efficiency,gamma_1,intervalscoreloss,9,5.439231264546683
data_energy_efficiency,gamma_1_r,picp,0,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,1,0.9545454545454546
data_energy_efficiency,gamma_1_r,picp,2,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,3,0.935064935064935
data_energy_efficiency,gamma_1_r,picp,4,0.987012987012987
data_energy_efficiency,gamma_1_r,picp,5,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,6,0.974025974025974
data_energy_efficiency,gamma_1_r,picp,7,0.9805194805194806
data_energy_efficiency,gamma_1_r,picp,8,0.961038961038961
data_energy_efficiency,gamma_1_r,picp,9,0.9545454545454546
data_energy_efficiency,gamma_1_r,niw,0,0.06174920874618076
data_energy_efficiency,gamma_1_r,niw,1,0.04601168715060835
data_energy_efficiency,gamma_1_r,niw,2,0.04249468844907997
data_energy_efficiency,gamma_1_r,niw,3,0.03507962864009943
data_energy_efficiency,gamma_1_r,niw,4,0.04635168925919977
data_energy_efficiency,gamma_1_r,niw,5,0.048344740283230304
data_energy_efficiency,gamma_1_r,niw,6,0.04908817834849953
data_energy_efficiency,gamma_1_r,niw,7,0.04537787492035041
data_energy_efficiency,gamma_1_r,niw,8,0.03873080199264043
data_energy_efficiency,gamma_1_r,niw,9,0.05225047992100309
data_energy_efficiency,gamma_1_r,mpiw,0,2.253228627148136
data_energy_efficiency,gamma_1_r,mpiw,1,1.6900092690418447
data_energy_efficiency,gamma_1_r,mpiw,2,1.56210474738818
data_energy_efficiency,gamma_1_r,mpiw,3,1.2768984824996195
data_energy_efficiency,gamma_1_r,mpiw,4,1.6654161950830475
data_energy_efficiency,gamma_1_r,mpiw,5,1.784887811256863
data_energy_efficiency,gamma_1_r,mpiw,6,1.7833735194009879
data_energy_efficiency,gamma_1_r,mpiw,7,1.6662755670752674
data_energy_efficiency,gamma_1_r,mpiw,8,1.3912104075756444
data_energy_efficiency,gamma_1_r,mpiw,9,1.8831072963529514
data_energy_efficiency,gamma_1_r,crps,0,0.3631331730317583
data_energy_efficiency,gamma_1_r,crps,1,0.2961444764970269
data_energy_efficiency,gamma_1_r,crps,2,0.2517449950422316
data_energy_efficiency,gamma_1_r,crps,3,0.22030447586095125
data_energy_efficiency,gamma_1_r,crps,4,0.29401084788900694
data_energy_efficiency,gamma_1_r,crps,5,0.27766274904776894
data_energy_efficiency,gamma_1_r,crps,6,0.2845448920286609
data_energy_efficiency,gamma_1_r,crps,7,0.2572748935959236
data_energy_efficiency,gamma_1_r,crps,8,0.2502245864899232
data_energy_efficiency,gamma_1_r,crps,9,0.28683299501885884
data_energy_efficiency,gamma_1_r,auc,0,0.49592757352629635
data_energy_efficiency,gamma_1_r,auc,1,0.34395689412751734
data_energy_efficiency,gamma_1_r,auc,2,0.22625248980840776
data_energy_efficiency,gamma_1_r,auc,3,0.20199018980688177
data_energy_efficiency,gamma_1_r,auc,4,0.21670169252028726
data_energy_efficiency,gamma_1_r,auc,5,0.055538614325330575
data_energy_efficiency,gamma_1_r,auc,6,0.06685013177322574
data_energy_efficiency,gamma_1_r,auc,7,0.21635579145761782
data_energy_efficiency,gamma_1_r,auc,8,0.30824014857704907
data_energy_efficiency,gamma_1_r,auc,9,0.05684170448020948
data_energy_efficiency,gamma_1_r,nciw,0,0.05097523491629293
data_energy_efficiency,gamma_1_r,nciw,1,0.04454272290103425
data_energy_efficiency,gamma_1_r,nciw,2,0.03417173669131323
data_energy_efficiency,gamma_1_r,nciw,3,0.03945278142027914
data_energy_efficiency,gamma_1_r,nciw,4,0.04172208655009602
data_energy_efficiency,gamma_1_r,nciw,5,0.041570330758007666
data_energy_efficiency,gamma_1_r,nciw,6,0.04500330475491
data_energy_efficiency,gamma_1_r,nciw,7,0.03774000685440606
data_energy_efficiency,gamma_1_r,nciw,8,0.0368829850250602
data_energy_efficiency,gamma_1_r,nciw,9,0.05196295663386713
data_energy_efficiency,gamma_1_r,lambda,0,1.9981180281689719
data_energy_efficiency,gamma_1_r,lambda,1,1.6687704156428018
data_energy_efficiency,gamma_1_r,lambda,2,1.481032304943486
data_energy_efficiency,gamma_1_r,lambda,3,1.3078546803021447
data_energy_efficiency,gamma_1_r,lambda,4,1.3714414626659222
data_energy_efficiency,gamma_1_r,lambda,5,1.5744658153689624
data_energy_efficiency,gamma_1_r,lambda,6,1.63699326004758
data_energy_efficiency,gamma_1_r,lambda,7,1.4614830377767538
data_energy_efficiency,gamma_1_r,lambda,8,1.329567308324811
data_energy_efficiency,gamma_1_r,lambda,9,1.6608322369804147
data_energy_efficiency,gamma_1_r,quantileloss,0,0.035140533284041264
data_energy_efficiency,gamma_1_r,quantileloss,1,0.04927735020133398
data_energy_efficiency,gamma_1_r,quantileloss,2,0.0267522119432268
data_energy_efficiency,gamma_1_r,quantileloss,3,0.02425757375536345
data_energy_efficiency,gamma_1_r,quantileloss,4,0.02748591650158694
data_energy_efficiency,gamma_1_r,quantileloss,5,0.025867458995693593
data_energy_efficiency,gamma_1_r,quantileloss,6,0.025785535655321226
data_energy_efficiency,gamma_1_r,quantileloss,7,0.027496481817255114
data_energy_efficiency,gamma_1_r,quantileloss,8,0.029512235358795824
data_energy_efficiency,gamma_1_r,quantileloss,9,0.02745645599590826
data_energy_efficiency,gamma_1_r,expectileloss,0,0.09011656962517936
data_energy_efficiency,gamma_1_r,expectileloss,1,0.0982390005744352
data_energy_efficiency,gamma_1_r,expectileloss,2,0.03783854015444585
data_energy_efficiency,gamma_1_r,expectileloss,3,0.030789047686457238
data_energy_efficiency,gamma_1_r,expectileloss,4,0.060879406135446804
data_energy_efficiency,gamma_1_r,expectileloss,5,0.03918233392272252
data_energy_efficiency,gamma_1_r,expectileloss,6,0.053910449127754494
data_energy_efficiency,gamma_1_r,expectileloss,7,0.045986161391015856
data_energy_efficiency,gamma_1_r,expectileloss,8,0.05029239923118252
data_energy_efficiency,gamma_1_r,expectileloss,9,0.04333201538865744
data_energy_efficiency,gamma_1_r,intervalscoreloss,0,2.8112426627232976
data_energy_efficiency,gamma_1_r,intervalscoreloss,1,3.942188016106715
data_energy_efficiency,gamma_1_r,intervalscoreloss,2,2.1401769554581422
data_energy_efficiency,gamma_1_r,intervalscoreloss,3,1.9406059004290743
data_energy_efficiency,gamma_1_r,intervalscoreloss,4,2.198873320126953
data_energy_efficiency,gamma_1_r,intervalscoreloss,5,2.0693967196554857
data_energy_efficiency,gamma_1_r,intervalscoreloss,6,2.0628428524256965
data_energy_efficiency,gamma_1_r,intervalscoreloss,7,2.1997185453804073
data_energy_efficiency,gamma_1_r,intervalscoreloss,8,2.3609788287036637
data_energy_efficiency,gamma_1_r,intervalscoreloss,9,2.1965164796726584
data_energy_efficiency,gamma_1_c,picp,0,0.974025974025974
data_energy_efficiency,gamma_1_c,picp,1,0.9415584415584416
data_energy_efficiency,gamma_1_c,picp,2,0.9545454545454546
data_energy_efficiency,gamma_1_c,picp,3,0.9545454545454546
data_energy_efficiency,gamma_1_c,picp,4,0.961038961038961
data_energy_efficiency,gamma_1_c,picp,5,0.961038961038961
data_energy_efficiency,gamma_1_c,picp,6,0.961038961038961
data_energy_efficiency,gamma_1_c,picp,7,0.9285714285714286
data_energy_efficiency,gamma_1_c,picp,8,0.9675324675324676
data_energy_efficiency,gamma_1_c,picp,9,0.974025974025974
data_energy_efficiency,gamma_1_c,niw,0,0.13730328760237606
data_energy_efficiency,gamma_1_c,niw,1,0.13065814926677305
data_energy_efficiency,gamma_1_c,niw,2,0.13791773087338569
data_energy_efficiency,gamma_1_c,niw,3,0.12434304008304231
data_energy_efficiency,gamma_1_c,niw,4,0.13409402388351868
data_energy_efficiency,gamma_1_c,niw,5,0.14019138721403193
data_energy_efficiency,gamma_1_c,niw,6,0.13820612295460033
data_energy_efficiency,gamma_1_c,niw,7,0.12932045892628505
data_energy_efficiency,gamma_1_c,niw,8,0.14443843039013154
data_energy_efficiency,gamma_1_c,niw,9,0.1509337333255703
data_energy_efficiency,gamma_1_c,mpiw,0,5.010196964610703
data_energy_efficiency,gamma_1_c,mpiw,1,4.799073822568575
data_energy_efficiency,gamma_1_c,mpiw,2,5.069855786905658
data_energy_efficiency,gamma_1_c,mpiw,3,4.526086659022741
data_energy_efficiency,gamma_1_c,mpiw,4,4.8179982781348265
data_energy_efficiency,gamma_1_c,mpiw,5,5.175866015942059
data_energy_efficiency,gamma_1_c,mpiw,6,5.02102844694063
data_energy_efficiency,gamma_1_c,mpiw,7,4.748647251773187
data_energy_efficiency,gamma_1_c,mpiw,8,5.188228419613526
data_energy_efficiency,gamma_1_c,mpiw,9,5.439651749053554
data_energy_efficiency,gamma_1_c,crps,0,0.6175356254534659
data_energy_efficiency,gamma_1_c,crps,1,0.6559447986698156
data_energy_efficiency,gamma_1_c,crps,2,0.6104012930398641
data_energy_efficiency,gamma_1_c,crps,3,0.6232620056860579
data_energy_efficiency,gamma_1_c,crps,4,0.6348023492102961
data_energy_efficiency,gamma_1_c,crps,5,0.6849011079672338
data_energy_efficiency,gamma_1_c,crps,6,0.6260802978193788
data_energy_efficiency,gamma_1_c,crps,7,0.6591080592224527
data_energy_efficiency,gamma_1_c,crps,8,0.6739868993344568
data_energy_efficiency,gamma_1_c,crps,9,0.6812498890648102
data_energy_efficiency,gamma_1_c,auc,0,0.5151623894734082
data_energy_efficiency,gamma_1_c,auc,1,1.4811950153578857
data_energy_efficiency,gamma_1_c,auc,2,0.19974757113683264
data_energy_efficiency,gamma_1_c,auc,3,0.8191557071967218
data_energy_efficiency,gamma_1_c,auc,4,0.386566883657879
data_energy_efficiency,gamma_1_c,auc,5,0.21215546240170655
data_energy_efficiency,gamma_1_c,auc,6,0.530019940073633
data_energy_efficiency,gamma_1_c,auc,7,1.1646885077298217
data_energy_efficiency,gamma_1_c,auc,8,0.7973538629911037
data_energy_efficiency,gamma_1_c,auc,9,0.4124173771056888
data_energy_efficiency,gamma_1_c,nciw,0,0.09979308016048716
data_energy_efficiency,gamma_1_c,nciw,1,0.10137976814715717
data_energy_efficiency,gamma_1_c,nciw,2,0.13752629333785266
data_energy_efficiency,gamma_1_c,nciw,3,0.12297682102144891
data_energy_efficiency,gamma_1_c,nciw,4,0.12201008487371645
data_energy_efficiency,gamma_1_c,nciw,5,0.12681610184112319
data_energy_efficiency,gamma_1_c,nciw,6,0.12364293359452694
data_energy_efficiency,gamma_1_c,nciw,7,0.2818612990139372
data_energy_efficiency,gamma_1_c,nciw,8,0.09285901113967189
data_energy_efficiency,gamma_1_c,nciw,9,0.10772119314874758
data_energy_efficiency,gamma_1_c,lambda,0,0.0
data_energy_efficiency,gamma_1_c,lambda,1,-0.06952558520315762
data_energy_efficiency,gamma_1_c,lambda,2,0.0
data_energy_efficiency,gamma_1_c,lambda,3,0.0
data_energy_efficiency,gamma_1_c,lambda,4,0.0
data_energy_efficiency,gamma_1_c,lambda,5,0.0
data_energy_efficiency,gamma_1_c,lambda,6,0.0
data_energy_efficiency,gamma_1_c,lambda,7,0.0
data_energy_efficiency,gamma_1_c,lambda,8,0.0
data_energy_efficiency,gamma_1_c,lambda,9,0.0
data_energy_efficiency,gamma_1_c,quantileloss,0,0.06715210398636857
data_energy_efficiency,gamma_1_c,quantileloss,1,0.07382360170110719
data_energy_efficiency,gamma_1_c,quantileloss,2,0.06613331349236627
data_energy_efficiency,gamma_1_c,quantileloss,3,0.06329373544717765
data_energy_efficiency,gamma_1_c,quantileloss,4,0.06199633676850956
data_energy_efficiency,gamma_1_c,quantileloss,5,0.06763719612468376
data_energy_efficiency,gamma_1_c,quantileloss,6,0.0658752065708111
data_energy_efficiency,gamma_1_c,quantileloss,7,0.06282869155561771
data_energy_efficiency,gamma_1_c,quantileloss,8,0.07538007156198678
data_energy_efficiency,gamma_1_c,quantileloss,9,0.07073225705283029
data_energy_efficiency,gamma_1_c,expectileloss,0,0.26348942284339516
data_energy_efficiency,gamma_1_c,expectileloss,1,0.28995456818165466
data_energy_efficiency,gamma_1_c,expectileloss,2,0.25261742658173664
data_energy_efficiency,gamma_1_c,expectileloss,3,0.2480477615463422
data_energy_efficiency,gamma_1_c,expectileloss,4,0.27426858064129833
data_energy_efficiency,gamma_1_c,expectileloss,5,0.3047156309211589
data_energy_efficiency,gamma_1_c,expectileloss,6,0.2749868596497526
data_energy_efficiency,gamma_1_c,expectileloss,7,0.2568292557989419
data_energy_efficiency,gamma_1_c,expectileloss,8,0.31624455281242597
data_energy_efficiency,gamma_1_c,expectileloss,9,0.29946350322743615
data_energy_efficiency,gamma_1_c,intervalscoreloss,0,5.372168318909481
data_energy_efficiency,gamma_1_c,intervalscoreloss,1,5.905888136088571
data_energy_efficiency,gamma_1_c,intervalscoreloss,2,5.290665079389297
data_energy_efficiency,gamma_1_c,intervalscoreloss,3,5.063498835774208
data_energy_efficiency,gamma_1_c,intervalscoreloss,4,4.95970694148076
data_energy_efficiency,gamma_1_c,intervalscoreloss,5,5.410975689974695
data_energy_efficiency,gamma_1_c,intervalscoreloss,6,5.270016525664883
data_energy_efficiency,gamma_1_c,intervalscoreloss,7,5.026295324449412
data_energy_efficiency,gamma_1_c,intervalscoreloss,8,6.030405724958937
data_energy_efficiency,gamma_1_c,intervalscoreloss,9,5.658580564226418
data_energy_efficiency,gamma_1_c_r,picp,0,0.9545454545454546
data_energy_efficiency,gamma_1_c_r,picp,1,0.9415584415584416
data_energy_efficiency,gamma_1_c_r,picp,2,0.961038961038961
data_energy_efficiency,gamma_1_c_r,picp,3,0.974025974025974
data_energy_efficiency,gamma_1_c_r,picp,4,0.948051948051948
data_energy_efficiency,gamma_1_c_r,picp,5,0.961038961038961
data_energy_efficiency,gamma_1_c_r,picp,6,0.961038961038961
data_energy_efficiency,gamma_1_c_r,picp,7,0.9545454545454546
data_energy_efficiency,gamma_1_c_r,picp,8,0.9545454545454546
data_energy_efficiency,gamma_1_c_r,picp,9,0.948051948051948
data_energy_efficiency,gamma_1_c_r,niw,0,0.05522430136536301
data_energy_efficiency,gamma_1_c_r,niw,1,0.056750476141182886
data_energy_efficiency,gamma_1_c_r,niw,2,0.04519765831797199
data_energy_efficiency,gamma_1_c_r,niw,3,0.046988995082499325
data_energy_efficiency,gamma_1_c_r,niw,4,0.04178724212565927
data_energy_efficiency,gamma_1_c_r,niw,5,0.05377285269361557
data_energy_efficiency,gamma_1_c_r,niw,6,0.057496078651898326
data_energy_efficiency,gamma_1_c_r,niw,7,0.050640351793583026
data_energy_efficiency,gamma_1_c_r,niw,8,0.04830835077336075
data_energy_efficiency,gamma_1_c_r,niw,9,0.04994030260460818
data_energy_efficiency,gamma_1_c_r,mpiw,0,2.0151347568220963
data_energy_efficiency,gamma_1_c_r,mpiw,1,2.0844449886656475
data_energy_efficiency,gamma_1_c_r,mpiw,2,1.6614659197686505
data_energy_efficiency,gamma_1_c_r,mpiw,3,1.7103994210029756
data_energy_efficiency,gamma_1_c_r,mpiw,4,1.5014156095749376
data_energy_efficiency,gamma_1_c_r,mpiw,5,1.9852937214482869
data_energy_efficiency,gamma_1_c_r,mpiw,6,2.088832537423466
data_energy_efficiency,gamma_1_c_r,mpiw,7,1.8595137178603691
data_energy_efficiency,gamma_1_c_r,mpiw,8,1.7352359597791183
data_energy_efficiency,gamma_1_c_r,mpiw,9,1.7998485058700788
data_energy_efficiency,gamma_1_c_r,crps,0,0.24687281103641315
data_energy_efficiency,gamma_1_c_r,crps,1,0.3061207517485233
data_energy_efficiency,gamma_1_c_r,crps,2,0.21982008031253436
data_energy_efficiency,gamma_1_c_r,crps,3,0.213920189985047
data_energy_efficiency,gamma_1_c_r,crps,4,0.2083519832743276
data_energy_efficiency,gamma_1_c_r,crps,5,0.27813173566854915
data_energy_efficiency,gamma_1_c_r,crps,6,0.25117158855204036
data_energy_efficiency,gamma_1_c_r,crps,7,0.2302427096646419
data_energy_efficiency,gamma_1_c_r,crps,8,0.23271486901016256
data_energy_efficiency,gamma_1_c_r,crps,9,0.2334586570241256
data_energy_efficiency,gamma_1_c_r,auc,0,0.10202336680655738
data_energy_efficiency,gamma_1_c_r,auc,1,0.2632061587823537
data_energy_efficiency,gamma_1_c_r,auc,2,0.10015525379910788
data_energy_efficiency,gamma_1_c_r,auc,3,0.10768877445208015
data_energy_efficiency,gamma_1_c_r,auc,4,0.10900726170032256
data_energy_efficiency,gamma_1_c_r,auc,5,0.2307227875582572
data_energy_efficiency,gamma_1_c_r,auc,6,0.07221973119324034
data_energy_efficiency,gamma_1_c_r,auc,7,0.0971889123719783
data_energy_efficiency,gamma_1_c_r,auc,8,0.153427496217042
data_energy_efficiency,gamma_1_c_r,auc,9,0.05374516490197099
data_energy_efficiency,gamma_1_c_r,nciw,0,0.05422158924563828
data_energy_efficiency,gamma_1_c_r,nciw,1,0.05797163729868406
data_energy_efficiency,gamma_1_c_r,nciw,2,0.044117376890256035
data_energy_efficiency,gamma_1_c_r,nciw,3,0.038154710225510986
data_energy_efficiency,gamma_1_c_r,nciw,4,0.046068485050871646
data_energy_efficiency,gamma_1_c_r,nciw,5,0.049203074036496285
data_energy_efficiency,gamma_1_c_r,nciw,6,0.0491803606816577
data_energy_efficiency,gamma_1_c_r,nciw,7,0.04762850092944103
data_energy_efficiency,gamma_1_c_r,nciw,8,0.04752319638530825
data_energy_efficiency,gamma_1_c_r,nciw,9,0.0510832635032015
data_energy_efficiency,gamma_1_c_r,lambda,0,0.0
data_energy_efficiency,gamma_1_c_r,lambda,1,0.0
data_energy_efficiency,gamma_1_c_r,lambda,2,0.0
data_energy_efficiency,gamma_1_c_r,lambda,3,0.0
data_energy_efficiency,gamma_1_c_r,lambda,4,0.0
data_energy_efficiency,gamma_1_c_r,lambda,5,0.0
data_energy_efficiency,gamma_1_c_r,lambda,6,0.0
data_energy_efficiency,gamma_1_c_r,lambda,7,0.0
data_energy_efficiency,gamma_1_c_r,lambda,8,0.0
data_energy_efficiency,gamma_1_c_r,lambda,9,0.0
data_energy_efficiency,gamma_1_c_r,quantileloss,0,0.031368546701600004
data_energy_efficiency,gamma_1_c_r,quantileloss,1,0.05911460426093701
data_energy_efficiency,gamma_1_c_r,quantileloss,2,0.02799438960027769
data_energy_efficiency,gamma_1_c_r,quantileloss,3,0.02846588863217609
data_energy_efficiency,gamma_1_c_r,quantileloss,4,0.0293813154937966
data_energy_efficiency,gamma_1_c_r,quantileloss,5,0.049490505011534514
data_energy_efficiency,gamma_1_c_r,quantileloss,6,0.030058724017983103
data_energy_efficiency,gamma_1_c_r,quantileloss,7,0.029197135468407926
data_energy_efficiency,gamma_1_c_r,quantileloss,8,0.03336450540487258
data_energy_efficiency,gamma_1_c_r,quantileloss,9,0.026516066786627532
data_energy_efficiency,gamma_1_c_r,expectileloss,0,0.033873965422203056
data_energy_efficiency,gamma_1_c_r,expectileloss,1,0.13555759429587655
data_energy_efficiency,gamma_1_c_r,expectileloss,2,0.026682249567524366
data_energy_efficiency,gamma_1_c_r,expectileloss,3,0.028627462813452728
data_energy_efficiency,gamma_1_c_r,expectileloss,4,0.026370071406190364
data_energy_efficiency,gamma_1_c_r,expectileloss,5,0.0991595464196281
data_energy_efficiency,gamma_1_c_r,expectileloss,6,0.032709173240251924
data_energy_efficiency,gamma_1_c_r,expectileloss,7,0.029415246057532256
data_energy_efficiency,gamma_1_c_r,expectileloss,8,0.03881983507100782
data_energy_efficiency,gamma_1_c_r,expectileloss,9,0.024905079213152305
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,0,2.5094837361279985
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,1,4.729168340874957
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,2,2.239551168022213
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,3,2.2772710905740854
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,4,2.350505239503726
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,5,3.959240400922758
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,6,2.4046979214386464
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,7,2.335770837472632
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,8,2.669160432389804
data_energy_efficiency,gamma_1_c_r,intervalscoreloss,9,2.121285342930201
data_energy_efficiency,lambda_one,picp,0,0.9675324675324676
data_energy_efficiency,lambda_one,picp,1,0.9285714285714286
data_energy_efficiency,lambda_one,picp,2,0.9675324675324676
data_energy_efficiency,lambda_one,picp,3,0.948051948051948
data_energy_efficiency,lambda_one,picp,4,0.961038961038961
data_energy_efficiency,lambda_one,picp,5,0.974025974025974
data_energy_efficiency,lambda_one,picp,6,0.9805194805194806
data_energy_efficiency,lambda_one,picp,7,0.961038961038961
data_energy_efficiency,lambda_one,picp,8,0.948051948051948
data_energy_efficiency,lambda_one,picp,9,0.961038961038961
data_energy_efficiency,lambda_one,niw,0,0.06918301941851308
data_energy_efficiency,lambda_one,niw,1,0.05478333438964268
data_energy_efficiency,lambda_one,niw,2,0.07093325121239206
data_energy_efficiency,lambda_one,niw,3,0.06051090208120454
data_energy_efficiency,lambda_one,niw,4,0.06378549815532372
data_energy_efficiency,lambda_one,niw,5,0.08624266916138217
data_energy_efficiency,lambda_one,niw,6,0.08015407007282968
data_energy_efficiency,lambda_one,niw,7,0.05956472901249095
data_energy_efficiency,lambda_one,niw,8,0.05710922368597338
data_energy_efficiency,lambda_one,niw,9,0.06868415232303472
data_energy_efficiency,lambda_one,mpiw,0,2.5244883785815424
data_energy_efficiency,lambda_one,mpiw,1,2.012191872131576
data_energy_efficiency,lambda_one,mpiw,2,2.607506314567533
data_energy_efficiency,lambda_one,mpiw,3,2.2025968357558456
data_energy_efficiency,lambda_one,mpiw,4,2.2918129487207812
data_energy_efficiency,lambda_one,mpiw,5,3.1840793454382297
data_energy_efficiency,lambda_one,mpiw,6,2.911997365745902
data_energy_efficiency,lambda_one,mpiw,7,2.187216849338668
data_energy_efficiency,lambda_one,mpiw,8,2.051363314800164
data_energy_efficiency,lambda_one,mpiw,9,2.475376849722171
data_energy_efficiency,lambda_one,crps,0,0.31995124061296537
data_energy_efficiency,lambda_one,crps,1,0.3149533261315188
data_energy_efficiency,lambda_one,crps,2,0.31731482772773
data_energy_efficiency,lambda_one,crps,3,0.3039249525459878
data_energy_efficiency,lambda_one,crps,4,0.3114038284605611
data_energy_efficiency,lambda_one,crps,5,0.41452421197686556
data_energy_efficiency,lambda_one,crps,6,0.3654460624584395
data_energy_efficiency,lambda_one,crps,7,0.3054493441269814
data_energy_efficiency,lambda_one,crps,8,0.29688004303163273
data_energy_efficiency,lambda_one,crps,9,0.3213360951448747
data_energy_efficiency,lambda_one,auc,0,0.1057770092031158
data_energy_efficiency,lambda_one,auc,1,0.620822793958974
data_energy_efficiency,lambda_one,auc,2,0.09212597842537593
data_energy_efficiency,lambda_one,auc,3,0.11802859191733289
data_energy_efficiency,lambda_one,auc,4,0.1161692496254558
data_energy_efficiency,lambda_one,auc,5,0.13322020693008202
data_energy_efficiency,lambda_one,auc,6,0.0824229595107652
data_energy_efficiency,lambda_one,auc,7,0.10659933097173666
data_energy_efficiency,lambda_one,auc,8,0.5255989846434153
data_energy_efficiency,lambda_one,auc,9,0.17678089828907648
data_energy_efficiency,lambda_one,nciw,0,0.06455675843505451
data_energy_efficiency,lambda_one,nciw,1,0.06630561883093393
data_energy_efficiency,lambda_one,nciw,2,0.06499130053043259
data_energy_efficiency,lambda_one,nciw,3,0.062484058059898394
data_energy_efficiency,lambda_one,nciw,4,0.05729365779762057
data_energy_efficiency,lambda_one,nciw,5,0.0758588747787019
data_energy_efficiency,lambda_one,nciw,6,0.06678093537576538
data_energy_efficiency,lambda_one,nciw,7,0.054147914299866096
data_energy_efficiency,lambda_one,nciw,8,0.05716313703247127
data_energy_efficiency,lambda_one,nciw,9,0.06327043218773118
data_energy_efficiency,lambda_one,gamma,0,0.39021141477123533
data_energy_efficiency,lambda_one,gamma,1,0.30714447681189166
data_energy_efficiency,lambda_one,gamma,2,0.3981858440304736
data_energy_efficiency,lambda_one,gamma,3,0.36739878017213295
data_energy_efficiency,lambda_one,gamma,4,0.3519154552420889
data_energy_efficiency,lambda_one,gamma,5,0.4869016796815016
data_energy_efficiency,lambda_one,gamma,6,0.4484470855280663
data_energy_efficiency,lambda_one,gamma,7,0.3316236239107931
data_energy_efficiency,lambda_one,gamma,8,0.3086611297501723
data_energy_efficiency,lambda_one,gamma,9,0.3523551559218154
data_energy_efficiency,lambda_one,quantileloss,0,0.03660815346704149
data_energy_efficiency,lambda_one,quantileloss,1,0.05048265783674552
data_energy_efficiency,lambda_one,quantileloss,2,0.03768020929897754
data_energy_efficiency,lambda_one,quantileloss,3,0.03517537638675518
data_energy_efficiency,lambda_one,quantileloss,4,0.034724490849100835
data_energy_efficiency,lambda_one,quantileloss,5,0.04360187023304585
data_energy_efficiency,lambda_one,quantileloss,6,0.038023269284480826
data_energy_efficiency,lambda_one,quantileloss,7,0.03278475312808616
data_energy_efficiency,lambda_one,quantileloss,8,0.03746934426468593
data_energy_efficiency,lambda_one,quantileloss,9,0.034562320083146275
data_energy_efficiency,lambda_one,expectileloss,0,0.06565969802063824
data_energy_efficiency,lambda_one,expectileloss,1,0.10126602141557278
data_energy_efficiency,lambda_one,expectileloss,2,0.06433458531016549
data_energy_efficiency,lambda_one,expectileloss,3,0.056790666097404546
data_energy_efficiency,lambda_one,expectileloss,4,0.06137049199197242
data_energy_efficiency,lambda_one,expectileloss,5,0.10872262264965776
data_energy_efficiency,lambda_one,expectileloss,6,0.08732432789596775
data_energy_efficiency,lambda_one,expectileloss,7,0.05384467020085641
data_energy_efficiency,lambda_one,expectileloss,8,0.06760349579049695
data_energy_efficiency,lambda_one,expectileloss,9,0.059852616613383126
data_energy_efficiency,lambda_one,intervalscoreloss,0,2.928652277363317
data_energy_efficiency,lambda_one,intervalscoreloss,1,4.038612626939638
data_energy_efficiency,lambda_one,intervalscoreloss,2,3.0144167439181997
data_energy_efficiency,lambda_one,intervalscoreloss,3,2.8140301109404118
data_energy_efficiency,lambda_one,intervalscoreloss,4,2.7779592679280642
data_energy_efficiency,lambda_one,intervalscoreloss,5,3.4881496186436642
data_energy_efficiency,lambda_one,intervalscoreloss,6,3.041861542758464
data_energy_efficiency,lambda_one,intervalscoreloss,7,2.6227802502468904
data_energy_efficiency,lambda_one,intervalscoreloss,8,2.997547541174872
data_energy_efficiency,lambda_one,intervalscoreloss,9,2.7649856066516993
