Dataset,Method,Metric,Seed,Value
data_ca_housing,gamma_1_r,quantileloss,7,2621.9450284879117
data_ca_housing,gamma_1_r,quantileloss,8,2864.650429054198
data_ca_housing,gamma_1_r,quantileloss,9,2792.497381610276
data_ca_housing,gamma_1_r,expectileloss,0,295299512.5377545
data_ca_housing,gamma_1_r,expectileloss,1,295779909.45087004
data_ca_housing,gamma_1_r,expectileloss,2,282859243.592876
data_ca_housing,gamma_1_r,expectileloss,3,296024069.9608035
data_ca_housing,gamma_1_r,expectileloss,4,304514521.9958303
data_ca_housing,gamma_1_r,expectileloss,5,271597891.5962514
data_ca_housing,gamma_1_r,expectileloss,6,289387875.72985446
data_ca_housing,gamma_1_r,expectileloss,7,273440211.60203564
data_ca_housing,gamma_1_r,expectileloss,8,284293289.9650595
data_ca_housing,gamma_1_r,expectileloss,9,298943040.1719177
data_ca_housing,gamma_1_r,intervalscoreloss,0,228480.0139340283
data_ca_housing,gamma_1_r,intervalscoreloss,1,224748.68814277978
data_ca_housing,gamma_1_r,intervalscoreloss,2,210230.17940923444
data_ca_housing,gamma_1_r,intervalscoreloss,3,228315.69730555665
data_ca_housing,gamma_1_r,intervalscoreloss,4,231366.98748558701
data_ca_housing,gamma_1_r,intervalscoreloss,5,219828.07900729546
data_ca_housing,gamma_1_r,intervalscoreloss,6,223411.8169489515
data_ca_housing,gamma_1_r,intervalscoreloss,7,209755.60227903273
data_ca_housing,gamma_1_r,intervalscoreloss,8,229172.03432433563
data_ca_housing,gamma_1_r,intervalscoreloss,9,223399.7905288219
data_ca_housing,gamma_1_c,picp,0,0.9556686046511628
data_ca_housing,gamma_1_c,picp,1,0.9573643410852714
data_ca_housing,gamma_1_c,picp,2,0.9622093023255814
data_ca_housing,gamma_1_c,picp,3,0.9493701550387597
data_ca_housing,gamma_1_c,picp,4,0.9479166666666666
data_ca_housing,gamma_1_c,picp,5,0.9452519379844961
data_ca_housing,gamma_1_c,picp,6,0.9481589147286822
data_ca_housing,gamma_1_c,picp,7,0.9578488372093024
data_ca_housing,gamma_1_c,picp,8,0.9525193798449613
data_ca_housing,gamma_1_c,picp,9,0.9498546511627907
data_ca_housing,gamma_1_c,niw,0,0.42924197713184276
data_ca_housing,gamma_1_c,niw,1,0.42590342307317325
data_ca_housing,gamma_1_c,niw,2,0.4292381071673893
data_ca_housing,gamma_1_c,niw,3,0.42764013497479736
data_ca_housing,gamma_1_c,niw,4,0.4154989658707631
data_ca_housing,gamma_1_c,niw,5,0.4257821827101594
data_ca_housing,gamma_1_c,niw,6,0.41802221393306027
data_ca_housing,gamma_1_c,niw,7,0.42825512790481174
data_ca_housing,gamma_1_c,niw,8,0.4312939578861467
data_ca_housing,gamma_1_c,niw,9,0.42416031260986503
data_ca_housing,gamma_1_c,mpiw,0,204963.47332243205
data_ca_housing,gamma_1_c,mpiw,1,206564.01199733518
data_ca_housing,gamma_1_c,mpiw,2,208181.34045239814
data_ca_housing,gamma_1_c,mpiw,3,204198.59209060072
data_ca_housing,gamma_1_c,mpiw,4,201517.82944525185
data_ca_housing,gamma_1_c,mpiw,5,203311.41802628382
data_ca_housing,gamma_1_c,mpiw,6,202741.6098019621
data_ca_housing,gamma_1_c,mpiw,7,207704.5935440895
data_ca_housing,gamma_1_c,mpiw,8,205943.29618459294
data_ca_housing,gamma_1_c,mpiw,9,205718.59993640977
data_ca_housing,gamma_1_c,crps,0,30388.683889644206
data_ca_housing,gamma_1_c,crps,1,31685.05667482749
data_ca_housing,gamma_1_c,crps,2,30948.947614910492
data_ca_housing,gamma_1_c,crps,3,32075.378425632924
data_ca_housing,gamma_1_c,crps,4,31665.820297481037
data_ca_housing,gamma_1_c,crps,5,31439.092150490465
data_ca_housing,gamma_1_c,crps,6,31403.553040414572
data_ca_housing,gamma_1_c,crps,7,31475.149375684243
data_ca_housing,gamma_1_c,crps,8,31276.679493829168
data_ca_housing,gamma_1_c,crps,9,31373.164523417185
data_ca_housing,gamma_1_c,auc,0,4.714155884632874
data_ca_housing,gamma_1_c,auc,1,8.976324206618706
data_ca_housing,gamma_1_c,auc,2,1.8665904396518438
data_ca_housing,gamma_1_c,auc,3,3.6976136454292976
data_ca_housing,gamma_1_c,auc,4,10.810780411579387
data_ca_housing,gamma_1_c,auc,5,3.8619391153228335
data_ca_housing,gamma_1_c,auc,6,3.533825344474521
data_ca_housing,gamma_1_c,auc,7,4.885452871164841
data_ca_housing,gamma_1_c,auc,8,8.224965631109614
data_ca_housing,gamma_1_c,auc,9,4.402922005025661
data_ca_housing,gamma_1_c,nciw,0,0.41022900533136875
data_ca_housing,gamma_1_c,nciw,1,0.4046825846079487
data_ca_housing,gamma_1_c,nciw,2,0.3924243180045024
data_ca_housing,gamma_1_c,nciw,3,0.43202724582955077
data_ca_housing,gamma_1_c,nciw,4,0.4222505641475282
data_ca_housing,gamma_1_c,nciw,5,0.445576228386612
data_ca_housing,gamma_1_c,nciw,6,0.42338836002514874
data_ca_housing,gamma_1_c,nciw,7,0.40490849406170154
data_ca_housing,gamma_1_c,nciw,8,0.42331110519825005
data_ca_housing,gamma_1_c,nciw,9,0.4243734323219328
data_ca_housing,gamma_1_c,lambda,0,0.0
data_ca_housing,gamma_1_c,lambda,1,0.0
data_ca_housing,gamma_1_c,lambda,2,0.0
data_ca_housing,gamma_1_c,lambda,3,0.0
data_ca_housing,gamma_1_c,lambda,4,0.0
data_ca_housing,gamma_1_c,lambda,5,0.0
data_ca_housing,gamma_1_c,lambda,6,0.0
data_ca_housing,gamma_1_c,lambda,7,0.0
data_ca_housing,gamma_1_c,lambda,8,0.0
data_ca_housing,gamma_1_c,lambda,9,0.0
data_ca_housing,gamma_1_c,quantileloss,0,3070.604565193119
data_ca_housing,gamma_1_c,quantileloss,1,3208.8535098810726
data_ca_housing,gamma_1_c,quantileloss,2,3074.198601339179
data_ca_housing,gamma_1_c,quantileloss,3,3234.0250629561097
data_ca_housing,gamma_1_c,quantileloss,4,3299.7029971479087
data_ca_housing,gamma_1_c,quantileloss,5,3156.2113637146485
data_ca_housing,gamma_1_c,quantileloss,6,3117.573901925495
data_ca_housing,gamma_1_c,quantileloss,7,3124.2545938938374
data_ca_housing,gamma_1_c,quantileloss,8,3155.890429337377
data_ca_housing,gamma_1_c,quantileloss,9,3218.257018352185
data_ca_housing,gamma_1_c,expectileloss,0,429328557.13058996
data_ca_housing,gamma_1_c,expectileloss,1,452706418.9922993
data_ca_housing,gamma_1_c,expectileloss,2,440805700.5464225
data_ca_housing,gamma_1_c,expectileloss,3,460319863.25167155
data_ca_housing,gamma_1_c,expectileloss,4,470001791.7189301
data_ca_housing,gamma_1_c,expectileloss,5,432906925.926461
data_ca_housing,gamma_1_c,expectileloss,6,436646001.81230485
data_ca_housing,gamma_1_c,expectileloss,7,446968478.6355612
data_ca_housing,gamma_1_c,expectileloss,8,444534221.81043565
data_ca_housing,gamma_1_c,expectileloss,9,456664390.65247047
data_ca_housing,gamma_1_c,intervalscoreloss,0,245648.3652154493
data_ca_housing,gamma_1_c,intervalscoreloss,1,256708.28079048562
data_ca_housing,gamma_1_c,intervalscoreloss,2,245935.88810713415
data_ca_housing,gamma_1_c,intervalscoreloss,3,258722.00503648858
data_ca_housing,gamma_1_c,intervalscoreloss,4,263976.2397718325
data_ca_housing,gamma_1_c,intervalscoreloss,5,252496.90909717168
data_ca_housing,gamma_1_c,intervalscoreloss,6,249405.91215403937
data_ca_housing,gamma_1_c,intervalscoreloss,7,249940.36751150675
data_ca_housing,gamma_1_c,intervalscoreloss,8,252471.23434699
data_ca_housing,gamma_1_c,intervalscoreloss,9,257460.5614681746
data_ca_housing,gamma_1_c_r,picp,0,0.9428294573643411
data_ca_housing,gamma_1_c_r,picp,1,0.9576065891472868
data_ca_housing,gamma_1_c_r,picp,2,0.965843023255814
data_ca_housing,gamma_1_c_r,picp,3,0.9450096899224806
data_ca_housing,gamma_1_c_r,picp,4,0.9442829457364341
data_ca_housing,gamma_1_c_r,picp,5,0.9491279069767442
data_ca_housing,gamma_1_c_r,picp,6,0.9554263565891473
data_ca_housing,gamma_1_c_r,picp,7,0.9563953488372093
data_ca_housing,gamma_1_c_r,picp,8,0.9437984496124031
data_ca_housing,gamma_1_c_r,picp,9,0.9469476744186046
data_ca_housing,gamma_1_c_r,niw,0,0.33327872258120567
data_ca_housing,gamma_1_c_r,niw,1,0.3649183819991272
data_ca_housing,gamma_1_c_r,niw,2,0.3726637203034529
data_ca_housing,gamma_1_c_r,niw,3,0.3398182921768693
data_ca_housing,gamma_1_c_r,niw,4,0.332433498470677
data_ca_housing,gamma_1_c_r,niw,5,0.3390760955272284
data_ca_housing,gamma_1_c_r,niw,6,0.34803167475844904
data_ca_housing,gamma_1_c_r,niw,7,0.34489965335240297
data_ca_housing,gamma_1_c_r,niw,8,0.34001080929080013
data_ca_housing,gamma_1_c_r,niw,9,0.34050087499014237
data_ca_housing,gamma_1_c_r,mpiw,0,159140.92331124828
data_ca_housing,gamma_1_c_r,mpiw,1,176986.14510634067
data_ca_housing,gamma_1_c_r,mpiw,2,180742.64967461527
data_ca_housing,gamma_1_c_r,mpiw,3,162263.5743327473
data_ca_housing,gamma_1_c_r,mpiw,4,161230.91162527527
data_ca_housing,gamma_1_c_r,mpiw,5,161909.17469034708
data_ca_housing,gamma_1_c_r,mpiw,6,168796.0583211973
data_ca_housing,gamma_1_c_r,mpiw,7,167277.02167522215
data_ca_housing,gamma_1_c_r,mpiw,8,162355.50144716635
data_ca_housing,gamma_1_c_r,mpiw,9,165143.60537196902
data_ca_housing,gamma_1_c_r,crps,0,23780.317588136488
data_ca_housing,gamma_1_c_r,crps,1,24693.250895831356
data_ca_housing,gamma_1_c_r,crps,2,24322.933750932407
data_ca_housing,gamma_1_c_r,crps,3,24627.849657326115
data_ca_housing,gamma_1_c_r,crps,4,24449.214289447013
data_ca_housing,gamma_1_c_r,crps,5,23988.418688515285
data_ca_housing,gamma_1_c_r,crps,6,24017.28071901283
data_ca_housing,gamma_1_c_r,crps,7,23875.678816118867
data_ca_housing,gamma_1_c_r,crps,8,24205.767123640624
data_ca_housing,gamma_1_c_r,crps,9,24329.456403672666
data_ca_housing,gamma_1_c_r,auc,0,1.440054071934919
data_ca_housing,gamma_1_c_r,auc,1,1.3311662760982725
data_ca_housing,gamma_1_c_r,auc,2,1.175298453852664
data_ca_housing,gamma_1_c_r,auc,3,1.1492436324324096
data_ca_housing,gamma_1_c_r,auc,4,1.6575121439514533
data_ca_housing,gamma_1_c_r,auc,5,1.4470457131185903
data_ca_housing,gamma_1_c_r,auc,6,1.17945556811242
data_ca_housing,gamma_1_c_r,auc,7,1.2655781209699821
data_ca_housing,gamma_1_c_r,auc,8,1.3910229592443004
data_ca_housing,gamma_1_c_r,auc,9,1.6929529317213268
data_ca_housing,gamma_1_c_r,nciw,0,0.34893823936895413
data_ca_housing,gamma_1_c_r,nciw,1,0.3390791616822728
data_ca_housing,gamma_1_c_r,nciw,2,0.32702246138460866
data_ca_housing,gamma_1_c_r,nciw,3,0.35691120175921204
data_ca_housing,gamma_1_c_r,nciw,4,0.3455761522734367
data_ca_housing,gamma_1_c_r,nciw,5,0.3420866224969954
data_ca_housing,gamma_1_c_r,nciw,6,0.32956518625048337
data_ca_housing,gamma_1_c_r,nciw,7,0.3285553196211614
data_ca_housing,gamma_1_c_r,nciw,8,0.35425464762586784
data_ca_housing,gamma_1_c_r,nciw,9,0.3533579116621375
data_ca_housing,gamma_1_c_r,lambda,0,0.0
data_ca_housing,gamma_1_c_r,lambda,1,0.0
data_ca_housing,gamma_1_c_r,lambda,2,0.0
data_ca_housing,gamma_1_c_r,lambda,3,0.0
data_ca_housing,gamma_1_c_r,lambda,4,0.0
data_ca_housing,gamma_1_c_r,lambda,5,0.0
data_ca_housing,gamma_1_c_r,lambda,6,0.0
data_ca_housing,gamma_1_c_r,lambda,7,0.0
data_ca_housing,gamma_1_c_r,lambda,8,0.0
data_ca_housing,gamma_1_c_r,lambda,9,0.0
data_ca_housing,gamma_1_c_r,quantileloss,0,3225.583460951593
data_ca_housing,gamma_1_c_r,quantileloss,1,3235.902065540138
data_ca_housing,gamma_1_c_r,quantileloss,2,3030.659851078287
data_ca_housing,gamma_1_c_r,quantileloss,3,3300.9571903284227
data_ca_housing,gamma_1_c_r,quantileloss,4,3349.097270852246
data_ca_housing,gamma_1_c_r,quantileloss,5,3103.74311959814
data_ca_housing,gamma_1_c_r,quantileloss,6,3131.835670222499
data_ca_housing,gamma_1_c_r,quantileloss,7,3027.504862930906
data_ca_housing,gamma_1_c_r,quantileloss,8,3207.122930882404
data_ca_housing,gamma_1_c_r,quantileloss,9,3262.5702198055196
data_ca_housing,gamma_1_c_r,expectileloss,0,330476502.9564235
data_ca_housing,gamma_1_c_r,expectileloss,1,340112753.58301985
data_ca_housing,gamma_1_c_r,expectileloss,2,331895235.9869393
data_ca_housing,gamma_1_c_r,expectileloss,3,340013873.49766535
data_ca_housing,gamma_1_c_r,expectileloss,4,347979893.020236
data_ca_housing,gamma_1_c_r,expectileloss,5,314752334.93690693
data_ca_housing,gamma_1_c_r,expectileloss,6,334397773.99146193
data_ca_housing,gamma_1_c_r,expectileloss,7,319836141.3240751
data_ca_housing,gamma_1_c_r,expectileloss,8,320944120.9545762
data_ca_housing,gamma_1_c_r,expectileloss,9,339649408.60329336
data_ca_housing,gamma_1_c_r,intervalscoreloss,0,258046.6768761272
data_ca_housing,gamma_1_c_r,intervalscoreloss,1,258872.16524321082
data_ca_housing,gamma_1_c_r,intervalscoreloss,2,242452.7880862628
data_ca_housing,gamma_1_c_r,intervalscoreloss,3,264076.57522627356
data_ca_housing,gamma_1_c_r,intervalscoreloss,4,267927.7816681795
data_ca_housing,gamma_1_c_r,intervalscoreloss,5,248299.44956785094
data_ca_housing,gamma_1_c_r,intervalscoreloss,6,250546.85361779973
data_ca_housing,gamma_1_c_r,intervalscoreloss,7,242200.3890344723
data_ca_housing,gamma_1_c_r,intervalscoreloss,8,256569.8344705921
data_ca_housing,gamma_1_c_r,intervalscoreloss,9,261005.61758444135
data_ca_housing,lambda_one,picp,0,0.9542151162790697
data_ca_housing,lambda_one,picp,1,0.9573643410852714
data_ca_housing,lambda_one,picp,2,0.9641472868217055
data_ca_housing,lambda_one,picp,3,0.9496124031007752
data_ca_housing,lambda_one,picp,4,0.9491279069767442
data_ca_housing,lambda_one,picp,5,0.9433139534883721
data_ca_housing,lambda_one,picp,6,0.9493701550387597
data_ca_housing,lambda_one,picp,7,0.9614825581395349
data_ca_housing,lambda_one,picp,8,0.9522771317829457
data_ca_housing,lambda_one,picp,9,0.9510658914728682
data_ca_housing,lambda_one,niw,0,0.3623305566739707
data_ca_housing,lambda_one,niw,1,0.36966521663815954
data_ca_housing,lambda_one,niw,2,0.3725556978851638
data_ca_housing,lambda_one,niw,3,0.36835159712666227
data_ca_housing,lambda_one,niw,4,0.355292595745679
data_ca_housing,lambda_one,niw,5,0.35904942444727744
data_ca_housing,lambda_one,niw,6,0.3516273647914524
data_ca_housing,lambda_one,niw,7,0.36736249297261225
data_ca_housing,lambda_one,niw,8,0.36385964327578485
data_ca_housing,lambda_one,niw,9,0.36647614338194767
data_ca_housing,lambda_one,mpiw,0,173013.20314237766
data_ca_housing,lambda_one,mpiw,1,179288.36939994065
data_ca_housing,lambda_one,mpiw,2,180690.2585857002
data_ca_housing,lambda_one,mpiw,3,175888.25597957836
data_ca_housing,lambda_one,mpiw,4,172317.6195218458
data_ca_housing,lambda_one,mpiw,5,171446.45922299943
data_ca_housing,lambda_one,mpiw,6,170539.975178584
data_ca_housing,lambda_one,mpiw,7,178171.54381670288
data_ca_housing,lambda_one,mpiw,8,173743.34352383055
data_ca_housing,lambda_one,mpiw,9,177741.66249253138
data_ca_housing,lambda_one,crps,0,26745.003479061095
data_ca_housing,lambda_one,crps,1,28067.001300048796
data_ca_housing,lambda_one,crps,2,27580.508424804117
data_ca_housing,lambda_one,crps,3,28469.306262862887
data_ca_housing,lambda_one,crps,4,27922.282553961973
data_ca_housing,lambda_one,crps,5,27388.886100119707
data_ca_housing,lambda_one,crps,6,27258.913001882134
data_ca_housing,lambda_one,crps,7,27684.561026804873
data_ca_housing,lambda_one,crps,8,27464.622931470472
data_ca_housing,lambda_one,crps,9,27750.725335081654
data_ca_housing,lambda_one,auc,0,1.4989174582160854
data_ca_housing,lambda_one,auc,1,1.216245198088313
data_ca_housing,lambda_one,auc,2,0.9175403213620626
data_ca_housing,lambda_one,auc,3,1.4490164999902992
data_ca_housing,lambda_one,auc,4,1.7399169621960655
data_ca_housing,lambda_one,auc,5,1.0609429666487717
data_ca_housing,lambda_one,auc,6,0.9463890727359945
data_ca_housing,lambda_one,auc,7,0.8371693489830957
data_ca_housing,lambda_one,auc,8,1.266160679502279
data_ca_housing,lambda_one,auc,9,1.6741017000013767
data_ca_housing,lambda_one,nciw,0,0.3551266479413167
data_ca_housing,lambda_one,nciw,1,0.3556099268837268
data_ca_housing,lambda_one,nciw,2,0.3443125320989141
data_ca_housing,lambda_one,nciw,3,0.3694668703887927
data_ca_housing,lambda_one,nciw,4,0.35893795140558066
data_ca_housing,lambda_one,nciw,5,0.37446162616717504
data_ca_housing,lambda_one,nciw,6,0.35422984742412134
data_ca_housing,lambda_one,nciw,7,0.3469275437154776
data_ca_housing,lambda_one,nciw,8,0.35936260575575574
data_ca_housing,lambda_one,nciw,9,0.36404250387239734
data_ca_housing,lambda_one,gamma,0,0.6546532556253061
data_ca_housing,lambda_one,gamma,1,0.6798981002441142
data_ca_housing,lambda_one,gamma,2,0.6919423286862458
data_ca_housing,lambda_one,gamma,3,0.6707796886116327
data_ca_housing,lambda_one,gamma,4,0.6615162363591278
data_ca_housing,lambda_one,gamma,5,0.6440966608212837
data_ca_housing,lambda_one,gamma,6,0.6423413871079118
data_ca_housing,lambda_one,gamma,7,0.6753668456426294
data_ca_housing,lambda_one,gamma,8,0.655352820695391
data_ca_housing,lambda_one,gamma,9,0.6738519223715317
data_ca_housing,lambda_one,quantileloss,0,2786.165058666811
data_ca_housing,lambda_one,quantileloss,1,2870.9430253307182
data_ca_housing,lambda_one,quantileloss,2,2719.2806251432858
data_ca_housing,lambda_one,quantileloss,3,2879.8805846707746
data_ca_housing,lambda_one,quantileloss,4,2914.3353412518245
data_ca_housing,lambda_one,quantileloss,5,2777.051486395663
data_ca_housing,lambda_one,quantileloss,6,2758.4550266318115
data_ca_housing,lambda_one,quantileloss,7,2712.6188128352196
data_ca_housing,lambda_one,quantileloss,8,2814.694184447125
data_ca_housing,lambda_one,quantileloss,9,2853.9691057253376
data_ca_housing,lambda_one,expectileloss,0,336358981.7281673
data_ca_housing,lambda_one,expectileloss,1,359573592.43135124
data_ca_housing,lambda_one,expectileloss,2,349533746.3541354
data_ca_housing,lambda_one,expectileloss,3,361357908.9659065
data_ca_housing,lambda_one,expectileloss,4,365390255.11467314
data_ca_housing,lambda_one,expectileloss,5,326140444.4898925
data_ca_housing,lambda_one,expectileloss,6,331444595.16176474
data_ca_housing,lambda_one,expectileloss,7,343488978.8191694
data_ca_housing,lambda_one,expectileloss,8,342211478.2545395
data_ca_housing,lambda_one,expectileloss,9,362327390.3503302
data_ca_housing,lambda_one,intervalscoreloss,0,222893.2046933447
data_ca_housing,lambda_one,intervalscoreloss,1,229675.44202645725
data_ca_housing,lambda_one,intervalscoreloss,2,217542.45001146264
data_ca_housing,lambda_one,intervalscoreloss,3,230390.4467736618
data_ca_housing,lambda_one,intervalscoreloss,4,233146.82730014576
data_ca_housing,lambda_one,intervalscoreloss,5,222164.11891165283
data_ca_housing,lambda_one,intervalscoreloss,6,220676.4021305447
data_ca_housing,lambda_one,intervalscoreloss,7,217009.50502681738
data_ca_housing,lambda_one,intervalscoreloss,8,225175.5347557698
data_ca_housing,lambda_one,intervalscoreloss,9,228317.5284580268
data_ca_housing,lambda_one_r,picp,0,0.9484011627906976
data_ca_housing,lambda_one_r,picp,1,0.9537306201550387
data_ca_housing,lambda_one_r,picp,2,0.9629360465116279
data_ca_housing,lambda_one_r,picp,3,0.9452519379844961
data_ca_housing,lambda_one_r,picp,4,0.9486434108527132
data_ca_housing,lambda_one_r,picp,5,0.9437984496124031
data_ca_housing,lambda_one_r,picp,6,0.9508236434108527
data_ca_housing,lambda_one_r,picp,7,0.9585755813953488
data_ca_housing,lambda_one_r,picp,8,0.9408914728682171
data_ca_housing,lambda_one_r,picp,9,0.9539728682170543
data_ca_housing,lambda_one_r,niw,0,0.3115876773657814
data_ca_housing,lambda_one_r,niw,1,0.32083610492537507
data_ca_housing,lambda_one_r,niw,2,0.32466922678275395
data_ca_housing,lambda_one_r,niw,3,0.30795820168206867
data_ca_housing,lambda_one_r,niw,4,0.30653525081542127
data_ca_housing,lambda_one_r,niw,5,0.3022346743410672
data_ca_housing,lambda_one_r,niw,6,0.30663588745485704
data_ca_housing,lambda_one_r,niw,7,0.30916676996238
data_ca_housing,lambda_one_r,niw,8,0.3005425369260982
data_ca_housing,lambda_one_r,niw,9,0.31750282746673036
data_ca_housing,lambda_one_r,mpiw,0,148783.427529838
data_ca_housing,lambda_one_r,mpiw,1,155606.15256101676
data_ca_housing,lambda_one_r,mpiw,2,157465.22432808924
data_ca_housing,lambda_one_r,mpiw,3,147050.34926138946
data_ca_housing,lambda_one_r,mpiw,4,148670.20971598095
data_ca_housing,lambda_one_r,mpiw,5,144317.35923253393
data_ca_housing,lambda_one_r,mpiw,6,148719.01868738057
data_ca_housing,lambda_one_r,mpiw,7,149946.50176529423
data_ca_housing,lambda_one_r,mpiw,8,143509.36192474884
data_ca_housing,lambda_one_r,mpiw,9,153989.50632701916
data_ca_housing,lambda_one_r,crps,0,23067.46078204077
data_ca_housing,lambda_one_r,crps,1,23558.47192162519
data_ca_housing,lambda_one_r,crps,2,23198.098936523802
data_ca_housing,lambda_one_r,crps,3,23804.164692975653
data_ca_housing,lambda_one_r,crps,4,23698.221788660823
data_ca_housing,lambda_one_r,crps,5,23056.57404925651
data_ca_housing,lambda_one_r,crps,6,23110.359363297608
data_ca_housing,lambda_one_r,crps,7,22920.96526850334
data_ca_housing,lambda_one_r,crps,8,23254.971672951382
data_ca_housing,lambda_one_r,crps,9,23511.107125418766
data_ca_housing,lambda_one_r,auc,0,1.257813151063845
data_ca_housing,lambda_one_r,auc,1,1.0337306677986435
data_ca_housing,lambda_one_r,auc,2,1.1340399197158237
data_ca_housing,lambda_one_r,auc,3,1.0426919903397833
data_ca_housing,lambda_one_r,auc,4,1.6786835937993707
data_ca_housing,lambda_one_r,auc,5,0.9170431389784349
data_ca_housing,lambda_one_r,auc,6,1.1536565348994325
data_ca_housing,lambda_one_r,auc,7,1.0080632464349177
data_ca_housing,lambda_one_r,auc,8,1.2692317487209002
data_ca_housing,lambda_one_r,auc,9,1.6559896410960715
data_ca_housing,lambda_one_r,nciw,0,0.31522356639705756
data_ca_housing,lambda_one_r,nciw,1,0.3128862812880609
data_ca_housing,lambda_one_r,nciw,2,0.2947723395017257
data_ca_housing,lambda_one_r,nciw,3,0.3184261479729595
data_ca_housing,lambda_one_r,nciw,4,0.3097307828417391
data_ca_housing,lambda_one_r,nciw,5,0.3136529443412809
data_ca_housing,lambda_one_r,nciw,6,0.3040449943190309
data_ca_housing,lambda_one_r,nciw,7,0.2924564258732829
data_ca_housing,lambda_one_r,nciw,8,0.3236368848727345
data_ca_housing,lambda_one_r,nciw,9,0.31179265055438143
data_ca_housing,lambda_one_r,gamma,0,0.985547680617962
data_ca_housing,lambda_one_r,gamma,1,1.0260329442113905
data_ca_housing,lambda_one_r,gamma,2,1.0489551607545489
data_ca_housing,lambda_one_r,gamma,3,0.9717020326898547
data_ca_housing,lambda_one_r,gamma,4,0.9889543196125961
data_ca_housing,lambda_one_r,gamma,5,0.9481321715427563
data_ca_housing,lambda_one_r,gamma,6,0.9730610129287319
data_ca_housing,lambda_one_r,gamma,7,0.9817501979413961
data_ca_housing,lambda_one_r,gamma,8,0.9499115887212194
data_ca_housing,lambda_one_r,gamma,9,1.0078145643494882
data_ca_housing,lambda_one_r,quantileloss,0,2854.7763914726097
data_ca_housing,lambda_one_r,quantileloss,1,2811.1251216730884
data_ca_housing,lambda_one_r,quantileloss,2,2632.7049070039693
data_ca_housing,lambda_one_r,quantileloss,3,2848.0596418139794
data_ca_housing,lambda_one_r,quantileloss,4,2891.79840983074
data_ca_housing,lambda_one_r,quantileloss,5,2745.509260116486
data_ca_housing,lambda_one_r,quantileloss,6,2790.654120207084
data_ca_housing,lambda_one_r,quantileloss,7,2621.289562799918
data_ca_housing,lambda_one_r,quantileloss,8,2860.665814695325
data_ca_housing,lambda_one_r,quantileloss,9,2794.018539157717
data_ca_housing,lambda_one_r,expectileloss,0,295545336.50017947
data_ca_housing,lambda_one_r,expectileloss,1,294478465.505375
data_ca_housing,lambda_one_r,expectileloss,2,282072953.3659226
data_ca_housing,lambda_one_r,expectileloss,3,296708694.8160572
data_ca_housing,lambda_one_r,expectileloss,4,304381716.6397872
data_ca_housing,lambda_one_r,expectileloss,5,271217638.6050335
data_ca_housing,lambda_one_r,expectileloss,6,288999173.05948126
data_ca_housing,lambda_one_r,expectileloss,7,272739339.8749291
data_ca_housing,lambda_one_r,expectileloss,8,284789764.87428826
data_ca_housing,lambda_one_r,expectileloss,9,298662506.7173886
data_ca_housing,lambda_one_r,intervalscoreloss,0,228382.1113178086
data_ca_housing,lambda_one_r,intervalscoreloss,1,224890.00973384688
data_ca_housing,lambda_one_r,intervalscoreloss,2,210616.39256031736
data_ca_housing,lambda_one_r,intervalscoreloss,3,227844.77134511818
data_ca_housing,lambda_one_r,intervalscoreloss,4,231343.87278645905
data_ca_housing,lambda_one_r,intervalscoreloss,5,219640.74080931867
data_ca_housing,lambda_one_r,intervalscoreloss,6,223252.32961656654
data_ca_housing,lambda_one_r,intervalscoreloss,7,209703.1650239932
data_ca_housing,lambda_one_r,intervalscoreloss,8,228853.2651756258
data_ca_housing,lambda_one_r,intervalscoreloss,9,223521.48313261717
data_ca_housing,lambda_one_c,picp,0,0.9549418604651163
data_ca_housing,lambda_one_c,picp,1,0.9561531007751938
data_ca_housing,lambda_one_c,picp,2,0.9636627906976745
data_ca_housing,lambda_one_c,picp,3,0.9493701550387597
data_ca_housing,lambda_one_c,picp,4,0.9486434108527132
data_ca_housing,lambda_one_c,picp,5,0.9416182170542635
data_ca_housing,lambda_one_c,picp,6,0.9496124031007752
data_ca_housing,lambda_one_c,picp,7,0.9580910852713178
data_ca_housing,lambda_one_c,picp,8,0.9515503875968992
data_ca_housing,lambda_one_c,picp,9,0.9546996124031008
data_ca_housing,lambda_one_c,niw,0,0.3552089009509824
data_ca_housing,lambda_one_c,niw,1,0.35943737051222896
data_ca_housing,lambda_one_c,niw,2,0.36199265477185105
data_ca_housing,lambda_one_c,niw,3,0.355018600851465
data_ca_housing,lambda_one_c,niw,4,0.3478413774712637
data_ca_housing,lambda_one_c,niw,5,0.34783324163674395
data_ca_housing,lambda_one_c,niw,6,0.34356784111582883
data_ca_housing,lambda_one_c,niw,7,0.3521282528923192
data_ca_housing,lambda_one_c,niw,8,0.35448897448755606
data_ca_housing,lambda_one_c,niw,9,0.35700927632444673
data_ca_housing,lambda_one_c,mpiw,0,169612.60541299504
data_ca_housing,lambda_one_c,mpiw,1,174327.84357317208
data_ca_housing,lambda_one_c,mpiw,2,175567.1615496573
data_ca_housing,lambda_one_c,mpiw,3,169521.7369251754
data_ca_housing,lambda_one_c,mpiw,4,168703.76375631784
data_ca_housing,lambda_one_c,mpiw,5,166090.72071478688
data_ca_housing,lambda_one_c,mpiw,6,166631.09007685923
data_ca_housing,lambda_one_c,mpiw,7,170782.9069092806
data_ca_housing,lambda_one_c,mpiw,8,169268.83980678252
