Dataset,Method,Metric,Seed,Value
data_miami_housing,gamma_1_r,quantileloss,5,3856.8476272734597
data_miami_housing,gamma_1_r,quantileloss,6,3964.79600126869
data_miami_housing,gamma_1_r,quantileloss,7,3832.1948375656884
data_miami_housing,gamma_1_r,quantileloss,8,3891.09109865774
data_miami_housing,gamma_1_r,quantileloss,9,4147.211238941531
data_miami_housing,gamma_1_r,expectileloss,0,1148378285.7678385
data_miami_housing,gamma_1_r,expectileloss,1,832843170.427247
data_miami_housing,gamma_1_r,expectileloss,2,1087905606.7739878
data_miami_housing,gamma_1_r,expectileloss,3,834580781.3965931
data_miami_housing,gamma_1_r,expectileloss,4,1126365128.5188303
data_miami_housing,gamma_1_r,expectileloss,5,889706390.6070867
data_miami_housing,gamma_1_r,expectileloss,6,1020644450.6091275
data_miami_housing,gamma_1_r,expectileloss,7,925375092.9547353
data_miami_housing,gamma_1_r,expectileloss,8,931711110.880774
data_miami_housing,gamma_1_r,expectileloss,9,971499306.5833923
data_miami_housing,gamma_1_r,intervalscoreloss,0,327862.72286740056
data_miami_housing,gamma_1_r,intervalscoreloss,1,296506.7171602235
data_miami_housing,gamma_1_r,intervalscoreloss,2,343788.14500884863
data_miami_housing,gamma_1_r,intervalscoreloss,3,306615.10699532815
data_miami_housing,gamma_1_r,intervalscoreloss,4,360825.4964672986
data_miami_housing,gamma_1_r,intervalscoreloss,5,308547.8101818765
data_miami_housing,gamma_1_r,intervalscoreloss,6,317183.6801014948
data_miami_housing,gamma_1_r,intervalscoreloss,7,306575.5870052548
data_miami_housing,gamma_1_r,intervalscoreloss,8,311287.2878926189
data_miami_housing,gamma_1_r,intervalscoreloss,9,331776.89911532216
data_miami_housing,gamma_1_c,picp,0,0.9472551130247578
data_miami_housing,gamma_1_c,picp,1,0.9429494079655544
data_miami_housing,gamma_1_c,picp,2,0.9465374955148905
data_miami_housing,gamma_1_c,picp,3,0.9519196268388949
data_miami_housing,gamma_1_c,picp,4,0.9407965554359526
data_miami_housing,gamma_1_c,picp,5,0.9486903480444923
data_miami_housing,gamma_1_c,picp,6,0.956584140653032
data_miami_housing,gamma_1_c,picp,7,0.9533548618586294
data_miami_housing,gamma_1_c,picp,8,0.9476139217796914
data_miami_housing,gamma_1_c,picp,9,0.9400789379260854
data_miami_housing,gamma_1_c,niw,0,0.11241735553593132
data_miami_housing,gamma_1_c,niw,1,0.1102272604534017
data_miami_housing,gamma_1_c,niw,2,0.11377105603171707
data_miami_housing,gamma_1_c,niw,3,0.11372629175462699
data_miami_housing,gamma_1_c,niw,4,0.11308929883368547
data_miami_housing,gamma_1_c,niw,5,0.10870344160474597
data_miami_housing,gamma_1_c,niw,6,0.11447015762356474
data_miami_housing,gamma_1_c,niw,7,0.11041447971337096
data_miami_housing,gamma_1_c,niw,8,0.11293503013391579
data_miami_housing,gamma_1_c,niw,9,0.10871861806071106
data_miami_housing,gamma_1_c,mpiw,0,289474.6905050232
data_miami_housing,gamma_1_c,mpiw,1,284165.8774488696
data_miami_housing,gamma_1_c,mpiw,2,293301.7824497666
data_miami_housing,gamma_1_c,mpiw,3,292845.2012681645
data_miami_housing,gamma_1_c,mpiw,4,291216.2534266235
data_miami_housing,gamma_1_c,mpiw,5,279911.3621322209
data_miami_housing,gamma_1_c,mpiw,6,289380.55847237166
data_miami_housing,gamma_1_c,mpiw,7,284317.2852619302
data_miami_housing,gamma_1_c,mpiw,8,291146.5076852349
data_miami_housing,gamma_1_c,mpiw,9,280276.5973605131
data_miami_housing,gamma_1_c,crps,0,40554.04398134431
data_miami_housing,gamma_1_c,crps,1,39808.474934345075
data_miami_housing,gamma_1_c,crps,2,41824.32426177578
data_miami_housing,gamma_1_c,crps,3,40773.997766978006
data_miami_housing,gamma_1_c,crps,4,42458.993043571
data_miami_housing,gamma_1_c,crps,5,38602.14488566129
data_miami_housing,gamma_1_c,crps,6,40728.60259223042
data_miami_housing,gamma_1_c,crps,7,39476.4131786838
data_miami_housing,gamma_1_c,crps,8,41072.43252383489
data_miami_housing,gamma_1_c,crps,9,40119.696332147214
data_miami_housing,gamma_1_c,auc,0,0.3685597554320065
data_miami_housing,gamma_1_c,auc,1,0.38608457840082083
data_miami_housing,gamma_1_c,auc,2,0.30732910284241277
data_miami_housing,gamma_1_c,auc,3,0.256952283658052
data_miami_housing,gamma_1_c,auc,4,0.29917429366605347
data_miami_housing,gamma_1_c,auc,5,0.5462405151465937
data_miami_housing,gamma_1_c,auc,6,0.43340171729109744
data_miami_housing,gamma_1_c,auc,7,0.37730492128907345
data_miami_housing,gamma_1_c,auc,8,0.48242734518133934
data_miami_housing,gamma_1_c,auc,9,0.2900782463751038
data_miami_housing,gamma_1_c,nciw,0,0.11528504112615082
data_miami_housing,gamma_1_c,nciw,1,0.11531024201605065
data_miami_housing,gamma_1_c,nciw,2,0.11620219070751898
data_miami_housing,gamma_1_c,nciw,3,0.11186837605437906
data_miami_housing,gamma_1_c,nciw,4,0.11973953292429686
data_miami_housing,gamma_1_c,nciw,5,0.10963108633937077
data_miami_housing,gamma_1_c,nciw,6,0.10982176633670185
data_miami_housing,gamma_1_c,nciw,7,0.10875820807816204
data_miami_housing,gamma_1_c,nciw,8,0.11574129180935716
data_miami_housing,gamma_1_c,nciw,9,0.11632535565182012
data_miami_housing,gamma_1_c,lambda,0,0.0
data_miami_housing,gamma_1_c,lambda,1,0.0
data_miami_housing,gamma_1_c,lambda,2,0.0
data_miami_housing,gamma_1_c,lambda,3,0.0
data_miami_housing,gamma_1_c,lambda,4,0.0
data_miami_housing,gamma_1_c,lambda,5,0.0
data_miami_housing,gamma_1_c,lambda,6,0.0
data_miami_housing,gamma_1_c,lambda,7,0.0
data_miami_housing,gamma_1_c,lambda,8,0.0
data_miami_housing,gamma_1_c,lambda,9,0.0
data_miami_housing,gamma_1_c,quantileloss,0,4285.8757655521185
data_miami_housing,gamma_1_c,quantileloss,1,4007.6770972652066
data_miami_housing,gamma_1_c,quantileloss,2,4215.287437488789
data_miami_housing,gamma_1_c,quantileloss,3,4068.0261397644217
data_miami_housing,gamma_1_c,quantileloss,4,4371.595811832842
data_miami_housing,gamma_1_c,quantileloss,5,4020.5338282931934
data_miami_housing,gamma_1_c,quantileloss,6,4135.14491343739
data_miami_housing,gamma_1_c,quantileloss,7,4164.044164844593
data_miami_housing,gamma_1_c,quantileloss,8,4147.464679258613
data_miami_housing,gamma_1_c,quantileloss,9,4054.677016617331
data_miami_housing,gamma_1_c,expectileloss,0,1747770558.2356677
data_miami_housing,gamma_1_c,expectileloss,1,1541098125.1496027
data_miami_housing,gamma_1_c,expectileloss,2,1723755157.3749814
data_miami_housing,gamma_1_c,expectileloss,3,1594909909.144904
data_miami_housing,gamma_1_c,expectileloss,4,1652013041.1618016
data_miami_housing,gamma_1_c,expectileloss,5,1444383744.8318393
data_miami_housing,gamma_1_c,expectileloss,6,1635274183.1096694
data_miami_housing,gamma_1_c,expectileloss,7,1556903453.9378896
data_miami_housing,gamma_1_c,expectileloss,8,1639199448.4260232
data_miami_housing,gamma_1_c,expectileloss,9,1577391657.7183123
data_miami_housing,gamma_1_c,intervalscoreloss,0,342870.0612441692
data_miami_housing,gamma_1_c,intervalscoreloss,1,320614.1677812162
data_miami_housing,gamma_1_c,intervalscoreloss,2,337222.99499910284
data_miami_housing,gamma_1_c,intervalscoreloss,3,325442.09118115343
data_miami_housing,gamma_1_c,intervalscoreloss,4,349727.664946627
data_miami_housing,gamma_1_c,intervalscoreloss,5,321642.70626345515
data_miami_housing,gamma_1_c,intervalscoreloss,6,330811.59307499084
data_miami_housing,gamma_1_c,intervalscoreloss,7,333123.53318756714
data_miami_housing,gamma_1_c,intervalscoreloss,8,331797.17434068874
data_miami_housing,gamma_1_c,intervalscoreloss,9,324374.1613293862
data_miami_housing,gamma_1_c_r,picp,0,0.9562253318980983
data_miami_housing,gamma_1_c_r,picp,1,0.9576605669178327
data_miami_housing,gamma_1_c_r,picp,2,0.9486903480444923
data_miami_housing,gamma_1_c_r,picp,3,0.9468963042698242
data_miami_housing,gamma_1_c_r,picp,4,0.9494079655543596
data_miami_housing,gamma_1_c_r,picp,5,0.9644779332615716
data_miami_housing,gamma_1_c_r,picp,6,0.950843200574094
data_miami_housing,gamma_1_c_r,picp,7,0.9512020093290277
data_miami_housing,gamma_1_c_r,picp,8,0.9519196268388949
data_miami_housing,gamma_1_c_r,picp,9,0.9368496591316828
data_miami_housing,gamma_1_c_r,niw,0,0.11648023729660788
data_miami_housing,gamma_1_c_r,niw,1,0.11358211788262806
data_miami_housing,gamma_1_c_r,niw,2,0.11582351602660253
data_miami_housing,gamma_1_c_r,niw,3,0.10910421679524214
data_miami_housing,gamma_1_c_r,niw,4,0.1155974106405145
data_miami_housing,gamma_1_c_r,niw,5,0.12440861577609891
data_miami_housing,gamma_1_c_r,niw,6,0.12554170090599548
data_miami_housing,gamma_1_c_r,niw,7,0.1086655156685312
data_miami_housing,gamma_1_c_r,niw,8,0.10927627220467476
data_miami_housing,gamma_1_c_r,niw,9,0.09495060558324542
data_miami_housing,gamma_1_c_r,mpiw,0,299936.6110387653
data_miami_housing,gamma_1_c_r,mpiw,1,292814.69990141515
data_miami_housing,gamma_1_c_r,mpiw,2,298593.0243165813
data_miami_housing,gamma_1_c_r,mpiw,3,280943.3582477485
data_miami_housing,gamma_1_c_r,mpiw,4,297674.8921403889
data_miami_housing,gamma_1_c_r,mpiw,5,320352.1856234547
data_miami_housing,gamma_1_c_r,mpiw,6,317369.4198903566
data_miami_housing,gamma_1_c_r,mpiw,7,279813.70284646784
data_miami_housing,gamma_1_c_r,mpiw,8,281714.2297436515
data_miami_housing,gamma_1_c_r,mpiw,9,244782.66119360668
data_miami_housing,gamma_1_c_r,crps,0,41526.47108543791
data_miami_housing,gamma_1_c_r,crps,1,39542.46017255749
data_miami_housing,gamma_1_c_r,crps,2,43009.52436336229
data_miami_housing,gamma_1_c_r,crps,3,40357.885441171944
data_miami_housing,gamma_1_c_r,crps,4,42636.82754647144
data_miami_housing,gamma_1_c_r,crps,5,40774.4518526915
data_miami_housing,gamma_1_c_r,crps,6,42605.91017171696
data_miami_housing,gamma_1_c_r,crps,7,38926.91413658801
data_miami_housing,gamma_1_c_r,crps,8,40113.90627065786
data_miami_housing,gamma_1_c_r,crps,9,39150.28356926822
data_miami_housing,gamma_1_c_r,auc,0,0.8593623973870674
data_miami_housing,gamma_1_c_r,auc,1,0.6378418909875997
data_miami_housing,gamma_1_c_r,auc,2,0.7326709780455528
data_miami_housing,gamma_1_c_r,auc,3,0.8073094221602554
data_miami_housing,gamma_1_c_r,auc,4,0.7751914863272364
data_miami_housing,gamma_1_c_r,auc,5,0.8016546313469248
data_miami_housing,gamma_1_c_r,auc,6,0.9825339310854317
data_miami_housing,gamma_1_c_r,auc,7,0.7705410720561778
data_miami_housing,gamma_1_c_r,auc,8,0.7781129697104876
data_miami_housing,gamma_1_c_r,auc,9,0.7976321409734061
data_miami_housing,gamma_1_c_r,nciw,0,0.1079886286716642
data_miami_housing,gamma_1_c_r,nciw,1,0.10116231321456585
data_miami_housing,gamma_1_c_r,nciw,2,0.11955733129430934
data_miami_housing,gamma_1_c_r,nciw,3,0.11586494836250312
data_miami_housing,gamma_1_c_r,nciw,4,0.11653237589720011
data_miami_housing,gamma_1_c_r,nciw,5,0.10451794382420446
data_miami_housing,gamma_1_c_r,nciw,6,0.12133605902717587
data_miami_housing,gamma_1_c_r,nciw,7,0.10636186250781973
data_miami_housing,gamma_1_c_r,nciw,8,0.1049607296458865
data_miami_housing,gamma_1_c_r,nciw,9,0.11130654329582261
data_miami_housing,gamma_1_c_r,lambda,0,0.0
data_miami_housing,gamma_1_c_r,lambda,1,0.0
data_miami_housing,gamma_1_c_r,lambda,2,0.0
data_miami_housing,gamma_1_c_r,lambda,3,0.0
data_miami_housing,gamma_1_c_r,lambda,4,0.0
data_miami_housing,gamma_1_c_r,lambda,5,0.0
data_miami_housing,gamma_1_c_r,lambda,6,0.0
data_miami_housing,gamma_1_c_r,lambda,7,0.0
data_miami_housing,gamma_1_c_r,lambda,8,0.0
data_miami_housing,gamma_1_c_r,lambda,9,0.0
data_miami_housing,gamma_1_c_r,quantileloss,0,7533.90781257096
data_miami_housing,gamma_1_c_r,quantileloss,1,6733.847147121098
data_miami_housing,gamma_1_c_r,quantileloss,2,8014.6280361948375
data_miami_housing,gamma_1_c_r,quantileloss,3,7314.583592886926
data_miami_housing,gamma_1_c_r,quantileloss,4,7821.678089945852
data_miami_housing,gamma_1_c_r,quantileloss,5,6732.803868111461
data_miami_housing,gamma_1_c_r,quantileloss,6,7525.422594054369
data_miami_housing,gamma_1_c_r,quantileloss,7,6879.5972780339525
data_miami_housing,gamma_1_c_r,quantileloss,8,7175.09664166328
data_miami_housing,gamma_1_c_r,quantileloss,9,7541.230522538466
data_miami_housing,gamma_1_c_r,expectileloss,0,2184602745.424797
data_miami_housing,gamma_1_c_r,expectileloss,1,1641805225.1898842
data_miami_housing,gamma_1_c_r,expectileloss,2,2270635435.7634444
data_miami_housing,gamma_1_c_r,expectileloss,3,1829163179.2063248
data_miami_housing,gamma_1_c_r,expectileloss,4,2195366307.8543487
data_miami_housing,gamma_1_c_r,expectileloss,5,1744140217.3031602
data_miami_housing,gamma_1_c_r,expectileloss,6,2107850857.8683605
data_miami_housing,gamma_1_c_r,expectileloss,7,1762317091.3938818
data_miami_housing,gamma_1_c_r,expectileloss,8,1784186524.0705326
data_miami_housing,gamma_1_c_r,expectileloss,9,2022662903.1038613
data_miami_housing,gamma_1_c_r,intervalscoreloss,0,602712.6250056763
data_miami_housing,gamma_1_c_r,intervalscoreloss,1,538707.7717696873
data_miami_housing,gamma_1_c_r,intervalscoreloss,2,641170.2428955863
data_miami_housing,gamma_1_c_r,intervalscoreloss,3,585166.6874309536
data_miami_housing,gamma_1_c_r,intervalscoreloss,4,625734.2471956676
data_miami_housing,gamma_1_c_r,intervalscoreloss,5,538624.3094489165
data_miami_housing,gamma_1_c_r,intervalscoreloss,6,602033.807524349
data_miami_housing,gamma_1_c_r,intervalscoreloss,7,550367.7822427156
data_miami_housing,gamma_1_c_r,intervalscoreloss,8,574007.7313330619
data_miami_housing,gamma_1_c_r,intervalscoreloss,9,603298.4418030768
data_miami_housing,lambda_one,picp,0,0.9494079655543596
data_miami_housing,lambda_one,picp,1,0.9512020093290277
data_miami_housing,lambda_one,picp,2,0.946178686759957
data_miami_housing,lambda_one,picp,3,0.9429494079655544
data_miami_housing,lambda_one,picp,4,0.9418729817007535
data_miami_housing,lambda_one,picp,5,0.9558665231431647
data_miami_housing,lambda_one,picp,6,0.9562253318980983
data_miami_housing,lambda_one,picp,7,0.9519196268388949
data_miami_housing,lambda_one,picp,8,0.9497667743092931
data_miami_housing,lambda_one,picp,9,0.9454610692500897
data_miami_housing,lambda_one,niw,0,0.09395750323370518
data_miami_housing,lambda_one,niw,1,0.09051011199283372
data_miami_housing,lambda_one,niw,2,0.0942832523748555
data_miami_housing,lambda_one,niw,3,0.09039666667362659
data_miami_housing,lambda_one,niw,4,0.09264515514474721
data_miami_housing,lambda_one,niw,5,0.09246693068015592
data_miami_housing,lambda_one,niw,6,0.0960012913710078
data_miami_housing,lambda_one,niw,7,0.09211958282492523
data_miami_housing,lambda_one,niw,8,0.0957466173511465
data_miami_housing,lambda_one,niw,9,0.08860261060298298
data_miami_housing,lambda_one,mpiw,0,241940.57082679082
data_miami_housing,lambda_one,mpiw,1,233335.06871752534
data_miami_housing,lambda_one,mpiw,2,243062.2246223775
data_miami_housing,lambda_one,mpiw,3,232771.41668458845
data_miami_housing,lambda_one,mpiw,4,238570.53901323854
data_miami_housing,lambda_one,mpiw,5,238102.3465014015
data_miami_housing,lambda_one,mpiw,6,242691.26458590772
data_miami_housing,lambda_one,mpiw,7,237207.92577418248
data_miami_housing,lambda_one,mpiw,8,246834.77953125568
data_miami_housing,lambda_one,mpiw,9,228417.5301344901
data_miami_housing,lambda_one,crps,0,35572.04028509036
data_miami_housing,lambda_one,crps,1,34496.849122814565
data_miami_housing,lambda_one,crps,2,36845.691568719965
data_miami_housing,lambda_one,crps,3,35280.79006583278
data_miami_housing,lambda_one,crps,4,37314.53774566891
data_miami_housing,lambda_one,crps,5,34135.50920992483
data_miami_housing,lambda_one,crps,6,35896.14493944624
data_miami_housing,lambda_one,crps,7,34684.09277316839
data_miami_housing,lambda_one,crps,8,36179.26385244326
data_miami_housing,lambda_one,crps,9,35162.10296102708
data_miami_housing,lambda_one,auc,0,0.39837816122107045
data_miami_housing,lambda_one,auc,1,0.22656062987724523
data_miami_housing,lambda_one,auc,2,0.18895725963390742
data_miami_housing,lambda_one,auc,3,0.14704414394441176
data_miami_housing,lambda_one,auc,4,0.17605514698988217
data_miami_housing,lambda_one,auc,5,0.3985157960924441
data_miami_housing,lambda_one,auc,6,0.3751370649801889
data_miami_housing,lambda_one,auc,7,0.17063123493799576
data_miami_housing,lambda_one,auc,8,0.4472542408109773
data_miami_housing,lambda_one,auc,9,0.25253245147800035
data_miami_housing,lambda_one,nciw,0,0.0940156701877661
data_miami_housing,lambda_one,nciw,1,0.09023074332060943
data_miami_housing,lambda_one,nciw,2,0.09550018418372369
data_miami_housing,lambda_one,nciw,3,0.09358931186713806
data_miami_housing,lambda_one,nciw,4,0.09615911919973893
data_miami_housing,lambda_one,nciw,5,0.08750794299283253
data_miami_housing,lambda_one,nciw,6,0.09243060474595266
data_miami_housing,lambda_one,nciw,7,0.09060721225487721
data_miami_housing,lambda_one,nciw,8,0.09596454679335566
data_miami_housing,lambda_one,nciw,9,0.09062138026305898
data_miami_housing,lambda_one,gamma,0,0.5449400268383907
data_miami_housing,lambda_one,gamma,1,0.5308402773216084
data_miami_housing,lambda_one,gamma,2,0.543521535845864
data_miami_housing,lambda_one,gamma,3,0.5235794107840136
data_miami_housing,lambda_one,gamma,4,0.5353668582546196
data_miami_housing,lambda_one,gamma,5,0.5570101468077774
data_miami_housing,lambda_one,gamma,6,0.5544247840085028
data_miami_housing,lambda_one,gamma,7,0.5473242310929717
data_miami_housing,lambda_one,gamma,8,0.5552609036465311
data_miami_housing,lambda_one,gamma,9,0.525012958370091
data_miami_housing,lambda_one,quantileloss,0,3849.1052658502413
data_miami_housing,lambda_one,quantileloss,1,3534.172712268528
data_miami_housing,lambda_one,quantileloss,2,3797.7817026945495
data_miami_housing,lambda_one,quantileloss,3,3539.171815436107
data_miami_housing,lambda_one,quantileloss,4,4015.6407175001505
data_miami_housing,lambda_one,quantileloss,5,3658.300586282824
data_miami_housing,lambda_one,quantileloss,6,3712.638856402965
data_miami_housing,lambda_one,quantileloss,7,3788.5083001534354
data_miami_housing,lambda_one,quantileloss,8,3696.7699079814047
data_miami_housing,lambda_one,quantileloss,9,3644.0672349764945
data_miami_housing,lambda_one,expectileloss,0,1291662565.157597
data_miami_housing,lambda_one,expectileloss,1,1026919805.8487141
data_miami_housing,lambda_one,expectileloss,2,1205579152.3750362
data_miami_housing,lambda_one,expectileloss,3,1017991519.5074165
data_miami_housing,lambda_one,expectileloss,4,1187021317.0353284
data_miami_housing,lambda_one,expectileloss,5,1046243136.3350542
data_miami_housing,lambda_one,expectileloss,6,1199846588.5576558
data_miami_housing,lambda_one,expectileloss,7,1124603835.2412698
data_miami_housing,lambda_one,expectileloss,8,1153769757.3140469
data_miami_housing,lambda_one,expectileloss,9,1086408132.533908
data_miami_housing,lambda_one,intervalscoreloss,0,307928.42126801907
data_miami_housing,lambda_one,intervalscoreloss,1,282733.816981482
data_miami_housing,lambda_one,intervalscoreloss,2,303822.5362155637
data_miami_housing,lambda_one,intervalscoreloss,3,283133.7452348883
data_miami_housing,lambda_one,intervalscoreloss,4,321251.25740001176
data_miami_housing,lambda_one,intervalscoreloss,5,292664.04690262565
data_miami_housing,lambda_one,intervalscoreloss,6,297011.1085122369
data_miami_housing,lambda_one,intervalscoreloss,7,303080.66401227453
data_miami_housing,lambda_one,intervalscoreloss,8,295741.5926385121
data_miami_housing,lambda_one,intervalscoreloss,9,291525.3787981193
data_miami_housing,lambda_one_r,picp,0,0.9497667743092931
data_miami_housing,lambda_one_r,picp,1,0.9573017581628992
data_miami_housing,lambda_one_r,picp,2,0.9451022604951561
data_miami_housing,lambda_one_r,picp,3,0.9504843918191603
data_miami_housing,lambda_one_r,picp,4,0.9415141729458198
data_miami_housing,lambda_one_r,picp,5,0.9569429494079655
data_miami_housing,lambda_one_r,picp,6,0.9555077143882311
data_miami_housing,lambda_one_r,picp,7,0.9594546106925009
data_miami_housing,lambda_one_r,picp,8,0.961248654467169
data_miami_housing,lambda_one_r,picp,9,0.9415141729458198
data_miami_housing,lambda_one_r,niw,0,0.07778132049220687
data_miami_housing,lambda_one_r,niw,1,0.07666380217475414
data_miami_housing,lambda_one_r,niw,2,0.07858417192750387
data_miami_housing,lambda_one_r,niw,3,0.07767337414578417
data_miami_housing,lambda_one_r,niw,4,0.07592187585104838
data_miami_housing,lambda_one_r,niw,5,0.07542150374776417
data_miami_housing,lambda_one_r,niw,6,0.0806130547620013
data_miami_housing,lambda_one_r,niw,7,0.07817089486600524
data_miami_housing,lambda_one_r,niw,8,0.0803984955908489
data_miami_housing,lambda_one_r,niw,9,0.07259382661687873
data_miami_housing,lambda_one_r,mpiw,0,200286.9002674327
data_miami_housing,lambda_one_r,mpiw,1,197639.28200651618
data_miami_housing,lambda_one_r,mpiw,2,202589.99522910497
data_miami_housing,lambda_one_r,mpiw,3,200008.93842539424
data_miami_housing,lambda_one_r,mpiw,4,195506.4225040347
data_miami_housing,lambda_one_r,mpiw,5,194210.37215049274
data_miami_housing,lambda_one_r,mpiw,6,203789.80243833928
data_miami_housing,lambda_one_r,mpiw,7,201290.05427996352
data_miami_housing,lambda_one_r,mpiw,8,207267.32163320846
data_miami_housing,lambda_one_r,mpiw,9,187146.88501831336
data_miami_housing,lambda_one_r,crps,0,32727.403461244725
data_miami_housing,lambda_one_r,crps,1,31537.313104574303
data_miami_housing,lambda_one_r,crps,2,34085.47422209277
data_miami_housing,lambda_one_r,crps,3,32781.6635153651
data_miami_housing,lambda_one_r,crps,4,34276.19924586741
data_miami_housing,lambda_one_r,crps,5,31101.535983372818
data_miami_housing,lambda_one_r,crps,6,32935.75295276359
data_miami_housing,lambda_one_r,crps,7,31737.923782776852
data_miami_housing,lambda_one_r,crps,8,33188.70109639432
data_miami_housing,lambda_one_r,crps,9,32887.716979470424
data_miami_housing,lambda_one_r,auc,0,0.4883357132032325
data_miami_housing,lambda_one_r,auc,1,0.19227036503959677
data_miami_housing,lambda_one_r,auc,2,0.2118479194798578
data_miami_housing,lambda_one_r,auc,3,0.15170469696138644
data_miami_housing,lambda_one_r,auc,4,0.248777521487606
data_miami_housing,lambda_one_r,auc,5,0.23383907733688336
data_miami_housing,lambda_one_r,auc,6,0.23944696671852797
data_miami_housing,lambda_one_r,auc,7,0.19965980433779842
data_miami_housing,lambda_one_r,auc,8,0.3527745659855728
data_miami_housing,lambda_one_r,auc,9,0.3134341613485627
data_miami_housing,lambda_one_r,nciw,0,0.07785666653740392
data_miami_housing,lambda_one_r,nciw,1,0.07390054675070995
data_miami_housing,lambda_one_r,nciw,2,0.08082994330292154
data_miami_housing,lambda_one_r,nciw,3,0.0772549493887771
data_miami_housing,lambda_one_r,nciw,4,0.07943406631219511
data_miami_housing,lambda_one_r,nciw,5,0.07167352810940757
data_miami_housing,lambda_one_r,nciw,6,0.07776422162264411
data_miami_housing,lambda_one_r,nciw,7,0.07472907181209609
data_miami_housing,lambda_one_r,nciw,8,0.07610429129209666
data_miami_housing,lambda_one_r,nciw,9,0.07578324786421448
data_miami_housing,lambda_one_r,gamma,0,1.0145412245530738
data_miami_housing,lambda_one_r,gamma,1,1.0040426347531157
data_miami_housing,lambda_one_r,gamma,2,1.026730463813813
data_miami_housing,lambda_one_r,gamma,3,1.002404083329259
data_miami_housing,lambda_one_r,gamma,4,0.9830556587844262
data_miami_housing,lambda_one_r,gamma,5,1.0135879192113362
data_miami_housing,lambda_one_r,gamma,6,1.0517573637544517
data_miami_housing,lambda_one_r,gamma,7,1.032331920857654
data_miami_housing,lambda_one_r,gamma,8,1.0489588276833146
data_miami_housing,lambda_one_r,gamma,9,0.9564499342550327
data_miami_housing,lambda_one_r,quantileloss,0,4108.777888591438
data_miami_housing,lambda_one_r,quantileloss,1,3708.839923187508
data_miami_housing,lambda_one_r,quantileloss,2,4320.928117505561
data_miami_housing,lambda_one_r,quantileloss,3,3836.5914031763996
data_miami_housing,lambda_one_r,quantileloss,4,4499.871534493512
data_miami_housing,lambda_one_r,quantileloss,5,3867.6354533984304
data_miami_housing,lambda_one_r,quantileloss,6,4019.2061574317795
data_miami_housing,lambda_one_r,quantileloss,7,3847.772084726677
data_miami_housing,lambda_one_r,quantileloss,8,3914.269469419577
data_miami_housing,lambda_one_r,quantileloss,9,4096.699807683855
data_miami_housing,lambda_one_r,expectileloss,0,1150302347.3149014
data_miami_housing,lambda_one_r,expectileloss,1,832977819.7671292
data_miami_housing,lambda_one_r,expectileloss,2,1092472056.341315
data_miami_housing,lambda_one_r,expectileloss,3,834837183.0562404
data_miami_housing,lambda_one_r,expectileloss,4,1123323766.8703947
data_miami_housing,lambda_one_r,expectileloss,5,891149512.5581975
data_miami_housing,lambda_one_r,expectileloss,6,1024303424.6304808
data_miami_housing,lambda_one_r,expectileloss,7,927422608.5317664
data_miami_housing,lambda_one_r,expectileloss,8,933033073.0574474
data_miami_housing,lambda_one_r,expectileloss,9,962900966.3821752
data_miami_housing,lambda_one_r,intervalscoreloss,0,328702.2310873147
data_miami_housing,lambda_one_r,intervalscoreloss,1,296707.1938550004
data_miami_housing,lambda_one_r,intervalscoreloss,2,345674.24940044456
data_miami_housing,lambda_one_r,intervalscoreloss,3,306927.31225411163
data_miami_housing,lambda_one_r,intervalscoreloss,4,359989.72275948065
data_miami_housing,lambda_one_r,intervalscoreloss,5,309410.8362718742
data_miami_housing,lambda_one_r,intervalscoreloss,6,321536.49259454204
data_miami_housing,lambda_one_r,intervalscoreloss,7,307821.7667781339
data_miami_housing,lambda_one_r,intervalscoreloss,8,313141.5575535658
data_miami_housing,lambda_one_r,intervalscoreloss,9,327735.9846147081
data_miami_housing,lambda_one_c,picp,0,0.9504843918191603
data_miami_housing,lambda_one_c,picp,1,0.9458198780050233
data_miami_housing,lambda_one_c,picp,2,0.9436670254754216
data_miami_housing,lambda_one_c,picp,3,0.9472551130247578
data_miami_housing,lambda_one_c,picp,4,0.9447434517402225
data_miami_housing,lambda_one_c,picp,5,0.9526372443487621
data_miami_housing,lambda_one_c,picp,6,0.9569429494079655
data_miami_housing,lambda_one_c,picp,7,0.9494079655543596
data_miami_housing,lambda_one_c,picp,8,0.9483315392895587
data_miami_housing,lambda_one_c,picp,9,0.9458198780050233
data_miami_housing,lambda_one_c,niw,0,0.10263178407115213
data_miami_housing,lambda_one_c,niw,1,0.09934133515486031
data_miami_housing,lambda_one_c,niw,2,0.10074972554933559
data_miami_housing,lambda_one_c,niw,3,0.09874596566799462
data_miami_housing,lambda_one_c,niw,4,0.10183240024784643
data_miami_housing,lambda_one_c,niw,5,0.09815827346213088
data_miami_housing,lambda_one_c,niw,6,0.10255353277384471
data_miami_housing,lambda_one_c,niw,7,0.09949689891233582
data_miami_housing,lambda_one_c,niw,8,0.10299156392609263
data_miami_housing,lambda_one_c,niw,9,0.09880729405367826
data_miami_housing,lambda_one_c,mpiw,0,264276.84398321674
data_miami_housing,lambda_one_c,mpiw,1,256101.96202922988
data_miami_housing,lambda_one_c,mpiw,2,259732.79246618715
data_miami_housing,lambda_one_c,mpiw,3,254270.86159508614
data_miami_housing,lambda_one_c,mpiw,4,262228.61387822934
