Dataset,Method,Metric,Seed,Value
data_computer,gamma_1_c_r,niw,1,0.08532403004242319
data_computer,gamma_1_c_r,niw,2,0.09263215208840256
data_computer,gamma_1_c_r,niw,3,0.09298438896950127
data_computer,gamma_1_c_r,niw,4,0.08859020261497647
data_computer,gamma_1_c_r,niw,5,0.09074378790667921
data_computer,gamma_1_c_r,niw,6,0.08561140859697225
data_computer,gamma_1_c_r,niw,7,0.08606096111876796
data_computer,gamma_1_c_r,niw,8,0.09145026776446238
data_computer,gamma_1_c_r,niw,9,0.09243288114750857
data_computer,gamma_1_c_r,mpiw,0,8.19062087513004
data_computer,gamma_1_c_r,mpiw,1,8.447078974199895
data_computer,gamma_1_c_r,mpiw,2,9.170583056751854
data_computer,gamma_1_c_r,mpiw,3,9.205454507980626
data_computer,gamma_1_c_r,mpiw,4,8.77043005888267
data_computer,gamma_1_c_r,mpiw,5,8.983635002761241
data_computer,gamma_1_c_r,mpiw,6,8.475529451100252
data_computer,gamma_1_c_r,mpiw,7,8.520035150758028
data_computer,gamma_1_c_r,mpiw,8,9.053576508681775
data_computer,gamma_1_c_r,mpiw,9,9.150855233603348
data_computer,gamma_1_c_r,crps,0,1.240945219512757
data_computer,gamma_1_c_r,crps,1,1.2544100459310903
data_computer,gamma_1_c_r,crps,2,1.231376475577697
data_computer,gamma_1_c_r,crps,3,1.2952890819175973
data_computer,gamma_1_c_r,crps,4,1.3327683427381232
data_computer,gamma_1_c_r,crps,5,1.2789240770583008
data_computer,gamma_1_c_r,crps,6,1.2029976950905017
data_computer,gamma_1_c_r,crps,7,1.2259089690307505
data_computer,gamma_1_c_r,crps,8,1.2260697147003188
data_computer,gamma_1_c_r,crps,9,1.2044087214933157
data_computer,gamma_1_c_r,auc,0,1.757673734831374
data_computer,gamma_1_c_r,auc,1,0.2014485073356987
data_computer,gamma_1_c_r,auc,2,0.3060525760198764
data_computer,gamma_1_c_r,auc,3,1.7325630818917255
data_computer,gamma_1_c_r,auc,4,0.1954207801211579
data_computer,gamma_1_c_r,auc,5,1.7287627270880972
data_computer,gamma_1_c_r,auc,6,0.3800887966500951
data_computer,gamma_1_c_r,auc,7,0.22836179410226207
data_computer,gamma_1_c_r,auc,8,0.24368735303137962
data_computer,gamma_1_c_r,auc,9,0.21947958408656276
data_computer,gamma_1_c_r,nciw,0,0.09140542259016661
data_computer,gamma_1_c_r,nciw,1,0.0970851183087793
data_computer,gamma_1_c_r,nciw,2,0.08361383886138461
data_computer,gamma_1_c_r,nciw,3,0.09105347989516901
data_computer,gamma_1_c_r,nciw,4,0.08595602381572318
data_computer,gamma_1_c_r,nciw,5,0.09062361241630774
data_computer,gamma_1_c_r,nciw,6,0.08833383704759053
data_computer,gamma_1_c_r,nciw,7,0.09286806898117178
data_computer,gamma_1_c_r,nciw,8,0.08691135248236266
data_computer,gamma_1_c_r,nciw,9,0.08875518204173871
data_computer,gamma_1_c_r,lambda,0,0.0
data_computer,gamma_1_c_r,lambda,1,0.0
data_computer,gamma_1_c_r,lambda,2,0.0
data_computer,gamma_1_c_r,lambda,3,0.0
data_computer,gamma_1_c_r,lambda,4,0.0
data_computer,gamma_1_c_r,lambda,5,0.0
data_computer,gamma_1_c_r,lambda,6,0.0
data_computer,gamma_1_c_r,lambda,7,0.0
data_computer,gamma_1_c_r,lambda,8,0.0
data_computer,gamma_1_c_r,lambda,9,0.0
data_computer,gamma_1_c_r,quantileloss,0,0.17183498989029122
data_computer,gamma_1_c_r,quantileloss,1,0.16227900130583006
data_computer,gamma_1_c_r,quantileloss,2,0.15576248174129603
data_computer,gamma_1_c_r,quantileloss,3,0.17952202814249607
data_computer,gamma_1_c_r,quantileloss,4,0.14954837329815324
data_computer,gamma_1_c_r,quantileloss,5,0.17841280084913966
data_computer,gamma_1_c_r,quantileloss,6,0.15216100386441217
data_computer,gamma_1_c_r,quantileloss,7,0.15939164913175285
data_computer,gamma_1_c_r,quantileloss,8,0.15016555182214064
data_computer,gamma_1_c_r,quantileloss,9,0.14411945681638333
data_computer,gamma_1_c_r,expectileloss,0,2.3757066830558613
data_computer,gamma_1_c_r,expectileloss,1,0.7529314331938886
data_computer,gamma_1_c_r,expectileloss,2,0.8211334384205924
data_computer,gamma_1_c_r,expectileloss,3,2.501041020073994
data_computer,gamma_1_c_r,expectileloss,4,0.8328217000463036
data_computer,gamma_1_c_r,expectileloss,5,2.448830454490171
data_computer,gamma_1_c_r,expectileloss,6,0.768449644848256
data_computer,gamma_1_c_r,expectileloss,7,0.7519519674894211
data_computer,gamma_1_c_r,expectileloss,8,0.750601825892121
data_computer,gamma_1_c_r,expectileloss,9,0.7124170882045802
data_computer,gamma_1_c_r,intervalscoreloss,0,13.746799191223285
data_computer,gamma_1_c_r,intervalscoreloss,1,12.982320104466396
data_computer,gamma_1_c_r,intervalscoreloss,2,12.46099853930367
data_computer,gamma_1_c_r,intervalscoreloss,3,14.361762251399677
data_computer,gamma_1_c_r,intervalscoreloss,4,11.963869863852251
data_computer,gamma_1_c_r,intervalscoreloss,5,14.27302406793116
data_computer,gamma_1_c_r,intervalscoreloss,6,12.17288030915296
data_computer,gamma_1_c_r,intervalscoreloss,7,12.751331930540218
data_computer,gamma_1_c_r,intervalscoreloss,8,12.01324414577124
data_computer,gamma_1_c_r,intervalscoreloss,9,11.529556545310655
data_computer,lambda_one,picp,0,0.9463087248322147
data_computer,lambda_one,picp,1,0.9487492373398414
data_computer,lambda_one,picp,2,0.9469188529591214
data_computer,lambda_one,picp,3,0.9548505186089079
data_computer,lambda_one,picp,4,0.9450884685784015
data_computer,lambda_one,picp,5,0.949359365466748
data_computer,lambda_one,picp,6,0.9408175716900549
data_computer,lambda_one,picp,7,0.9487492373398414
data_computer,lambda_one,picp,8,0.9548505186089079
data_computer,lambda_one,picp,9,0.959731543624161
data_computer,lambda_one,niw,0,0.08693715162238327
data_computer,lambda_one,niw,1,0.08611412031287743
data_computer,lambda_one,niw,2,0.08538348406093807
data_computer,lambda_one,niw,3,0.08885639587107402
data_computer,lambda_one,niw,4,0.11581839567868604
data_computer,lambda_one,niw,5,0.08907018239760715
data_computer,lambda_one,niw,6,0.08739176995703224
data_computer,lambda_one,niw,7,0.08830706163972155
data_computer,lambda_one,niw,8,0.08564516495621342
data_computer,lambda_one,niw,9,0.08604270293939728
data_computer,lambda_one,mpiw,0,8.606778010615944
data_computer,lambda_one,mpiw,1,8.525297910974865
data_computer,lambda_one,mpiw,2,8.45296492203287
data_computer,lambda_one,mpiw,3,8.796783191236328
data_computer,lambda_one,mpiw,4,11.466021172189919
data_computer,lambda_one,mpiw,5,8.817948057363107
data_computer,lambda_one,mpiw,6,8.651785225746192
data_computer,lambda_one,mpiw,7,8.742399102332433
data_computer,lambda_one,mpiw,8,8.478871330665129
data_computer,lambda_one,mpiw,9,8.518227591000331
data_computer,lambda_one,crps,0,1.3155646727720116
data_computer,lambda_one,crps,1,1.3135656868142789
data_computer,lambda_one,crps,2,1.2692954990217653
data_computer,lambda_one,crps,3,1.3419031699779018
data_computer,lambda_one,crps,4,1.6039552074991648
data_computer,lambda_one,crps,5,1.3377148601884163
data_computer,lambda_one,crps,6,1.2770504510386271
data_computer,lambda_one,crps,7,1.30726613104098
data_computer,lambda_one,crps,8,1.2547028706840448
data_computer,lambda_one,crps,9,1.2337825970702339
data_computer,lambda_one,auc,0,1.459419550770123
data_computer,lambda_one,auc,1,0.1979674757976954
data_computer,lambda_one,auc,2,0.2538768621810588
data_computer,lambda_one,auc,3,1.7980355351529473
data_computer,lambda_one,auc,4,0.2688562529514669
data_computer,lambda_one,auc,5,1.290403990520213
data_computer,lambda_one,auc,6,0.35790374982245965
data_computer,lambda_one,auc,7,0.1285741266965495
data_computer,lambda_one,auc,8,0.2529921009243978
data_computer,lambda_one,auc,9,0.20126002764715015
data_computer,lambda_one,nciw,0,0.08788814020678444
data_computer,lambda_one,nciw,1,0.08664607284554834
data_computer,lambda_one,nciw,2,0.08618595190656124
data_computer,lambda_one,nciw,3,0.08620071488372154
data_computer,lambda_one,nciw,4,0.1181837649856861
data_computer,lambda_one,nciw,5,0.08959831243129066
data_computer,lambda_one,nciw,6,0.091339189002497
data_computer,lambda_one,nciw,7,0.08894442125922875
data_computer,lambda_one,nciw,8,0.0845142521817564
data_computer,lambda_one,nciw,9,0.08317779524220802
data_computer,lambda_one,gamma,0,0.619577357884753
data_computer,lambda_one,gamma,1,0.6112677394587495
data_computer,lambda_one,gamma,2,0.6136448775735545
data_computer,lambda_one,gamma,3,0.6297668361715849
data_computer,lambda_one,gamma,4,1.016020910525712
data_computer,lambda_one,gamma,5,0.639242707878578
data_computer,lambda_one,gamma,6,0.6082287243137362
data_computer,lambda_one,gamma,7,0.6317943348815673
data_computer,lambda_one,gamma,8,0.6229862881673836
data_computer,lambda_one,gamma,9,0.609203198387787
data_computer,lambda_one,quantileloss,0,0.14682102134047365
data_computer,lambda_one,quantileloss,1,0.13096698560257253
data_computer,lambda_one,quantileloss,2,0.13055386951703607
data_computer,lambda_one,quantileloss,3,0.159888006995614
data_computer,lambda_one,quantileloss,4,0.15957417720165445
data_computer,lambda_one,quantileloss,5,0.15548845911836648
data_computer,lambda_one,quantileloss,6,0.13187652349726947
data_computer,lambda_one,quantileloss,7,0.13087795550629394
data_computer,lambda_one,quantileloss,8,0.12689847958707173
data_computer,lambda_one,quantileloss,9,0.12122244992376487
data_computer,lambda_one,expectileloss,0,2.4818392072027864
data_computer,lambda_one,expectileloss,1,0.8054234073395117
data_computer,lambda_one,expectileloss,2,0.7220706947773408
data_computer,lambda_one,expectileloss,3,2.6300807690171215
data_computer,lambda_one,expectileloss,4,1.2550218760396277
data_computer,lambda_one,expectileloss,5,2.487872823319823
data_computer,lambda_one,expectileloss,6,0.8388854953853664
data_computer,lambda_one,expectileloss,7,0.7644878511798492
data_computer,lambda_one,expectileloss,8,0.7533281987831537
data_computer,lambda_one,expectileloss,9,0.6951982991218477
data_computer,lambda_one,intervalscoreloss,0,11.74568170723788
data_computer,lambda_one,intervalscoreloss,1,10.477358848205796
data_computer,lambda_one,intervalscoreloss,2,10.444309561362878
data_computer,lambda_one,intervalscoreloss,3,12.791040559649108
data_computer,lambda_one,intervalscoreloss,4,12.765934176132342
data_computer,lambda_one,intervalscoreloss,5,12.439076729469306
data_computer,lambda_one,intervalscoreloss,6,10.550121879781546
data_computer,lambda_one,intervalscoreloss,7,10.470236440503506
data_computer,lambda_one,intervalscoreloss,8,10.15187836696573
data_computer,lambda_one,intervalscoreloss,9,9.69779599390118
data_computer,lambda_one_r,picp,0,0.9408175716900549
data_computer,lambda_one_r,picp,1,0.9328859060402684
data_computer,lambda_one_r,picp,2,0.9517998779743746
data_computer,lambda_one_r,picp,3,0.947528981086028
data_computer,lambda_one_r,picp,4,0.947528981086028
data_computer,lambda_one_r,picp,5,0.9456985967053081
data_computer,lambda_one_r,picp,6,0.9450884685784015
data_computer,lambda_one_r,picp,7,0.9359365466748018
data_computer,lambda_one_r,picp,8,0.9603416717510678
data_computer,lambda_one_r,picp,9,0.9585112873703477
data_computer,lambda_one_r,niw,0,0.07460058128493509
data_computer,lambda_one_r,niw,1,0.07625841015110621
data_computer,lambda_one_r,niw,2,0.0764240504429096
data_computer,lambda_one_r,niw,3,0.07982414084009232
data_computer,lambda_one_r,niw,4,0.0880331635050746
data_computer,lambda_one_r,niw,5,0.07816903400405878
data_computer,lambda_one_r,niw,6,0.07747045131248734
data_computer,lambda_one_r,niw,7,0.07285525538598511
data_computer,lambda_one_r,niw,8,0.08056006911831119
data_computer,lambda_one_r,niw,9,0.07618566966131539
data_computer,lambda_one_r,mpiw,0,7.385457547208574
data_computer,lambda_one_r,mpiw,1,7.5495826049595145
data_computer,lambda_one_r,mpiw,2,7.565980993848051
data_computer,lambda_one_r,mpiw,3,7.90258994316914
data_computer,lambda_one_r,mpiw,4,8.715283187002386
data_computer,lambda_one_r,mpiw,5,7.738734366401819
data_computer,lambda_one_r,mpiw,6,7.669574679936247
data_computer,lambda_one_r,mpiw,7,7.212670283212526
data_computer,lambda_one_r,mpiw,8,7.975446842712808
data_computer,lambda_one_r,mpiw,9,7.542381296470224
data_computer,lambda_one_r,crps,0,1.1872865158852084
data_computer,lambda_one_r,crps,1,1.2490724439935739
data_computer,lambda_one_r,crps,2,1.15453433188636
data_computer,lambda_one_r,crps,3,1.259269349859221
data_computer,lambda_one_r,crps,4,1.3378812858074867
data_computer,lambda_one_r,crps,5,1.2044673231293404
data_computer,lambda_one_r,crps,6,1.184911586952093
data_computer,lambda_one_r,crps,7,1.1789454102193593
data_computer,lambda_one_r,crps,8,1.1641176214263822
data_computer,lambda_one_r,crps,9,1.1221162323990135
data_computer,lambda_one_r,auc,0,0.5882554408540203
data_computer,lambda_one_r,auc,1,0.1896828122044842
data_computer,lambda_one_r,auc,2,0.1967117376790023
data_computer,lambda_one_r,auc,3,0.846227405966607
data_computer,lambda_one_r,auc,4,0.15775319783895028
data_computer,lambda_one_r,auc,5,0.5200338996595533
data_computer,lambda_one_r,auc,6,0.37173892369129496
data_computer,lambda_one_r,auc,7,0.15365406733021178
data_computer,lambda_one_r,auc,8,0.2941827834015958
data_computer,lambda_one_r,auc,9,0.19077649018036508
data_computer,lambda_one_r,nciw,0,0.07656729473878363
data_computer,lambda_one_r,nciw,1,0.08240006221939293
data_computer,lambda_one_r,nciw,2,0.07581190467913125
data_computer,lambda_one_r,nciw,3,0.08090887294194965
data_computer,lambda_one_r,nciw,4,0.08878702966028217
data_computer,lambda_one_r,nciw,5,0.079521026455869
data_computer,lambda_one_r,nciw,6,0.07931187972568292
data_computer,lambda_one_r,nciw,7,0.07998057832095642
data_computer,lambda_one_r,nciw,8,0.0765302226068713
data_computer,lambda_one_r,nciw,9,0.07410996636738579
data_computer,lambda_one_r,gamma,0,1.1908164105928158
data_computer,lambda_one_r,gamma,1,1.215155816262228
data_computer,lambda_one_r,gamma,2,1.2280632448244402
data_computer,lambda_one_r,gamma,3,1.2791294153824275
data_computer,lambda_one_r,gamma,4,1.2632164477653574
data_computer,lambda_one_r,gamma,5,1.2638333802208266
data_computer,lambda_one_r,gamma,6,1.20746795752826
data_computer,lambda_one_r,gamma,7,1.1682291682113732
data_computer,lambda_one_r,gamma,8,1.3066715731819634
data_computer,lambda_one_r,gamma,9,1.2221243795683299
data_computer,lambda_one_r,quantileloss,0,0.1447756986827233
data_computer,lambda_one_r,quantileloss,1,0.1373808894007338
data_computer,lambda_one_r,quantileloss,2,0.1325579863249219
data_computer,lambda_one_r,quantileloss,3,0.16010350286599567
data_computer,lambda_one_r,quantileloss,4,0.13800290394932602
data_computer,lambda_one_r,quantileloss,5,0.1491664186953109
data_computer,lambda_one_r,quantileloss,6,0.13266603198512675
data_computer,lambda_one_r,quantileloss,7,0.13748947908750772
data_computer,lambda_one_r,quantileloss,8,0.12700772963933388
data_computer,lambda_one_r,quantileloss,9,0.11906403902056222
data_computer,lambda_one_r,expectileloss,0,2.0369459925281435
data_computer,lambda_one_r,expectileloss,1,0.8425161238008492
data_computer,lambda_one_r,expectileloss,2,0.6335846008194677
data_computer,lambda_one_r,expectileloss,3,2.4107227166462533
data_computer,lambda_one_r,expectileloss,4,0.8171790711240595
data_computer,lambda_one_r,expectileloss,5,2.010683479077703
data_computer,lambda_one_r,expectileloss,6,0.8093800313405233
data_computer,lambda_one_r,expectileloss,7,0.6449664582466837
data_computer,lambda_one_r,expectileloss,8,0.6525814949998221
data_computer,lambda_one_r,expectileloss,9,0.5628266339190764
data_computer,lambda_one_r,intervalscoreloss,0,11.582055894617854
data_computer,lambda_one_r,intervalscoreloss,1,10.990471152058694
data_computer,lambda_one_r,intervalscoreloss,2,10.604638905993742
data_computer,lambda_one_r,intervalscoreloss,3,12.80828022927964
data_computer,lambda_one_r,intervalscoreloss,4,11.040232315946072
data_computer,lambda_one_r,intervalscoreloss,5,11.933313495624862
data_computer,lambda_one_r,intervalscoreloss,6,10.61328255881013
data_computer,lambda_one_r,intervalscoreloss,7,10.99915832700061
data_computer,lambda_one_r,intervalscoreloss,8,10.1606183711467
data_computer,lambda_one_r,intervalscoreloss,9,9.525123121644969
data_computer,lambda_one_c,picp,0,0.9450884685784015
data_computer,lambda_one_c,picp,1,0.9487492373398414
data_computer,lambda_one_c,picp,2,0.9517998779743746
data_computer,lambda_one_c,picp,3,0.9572910311165345
data_computer,lambda_one_c,picp,4,0.9438682123245882
data_computer,lambda_one_c,picp,5,0.9499694935936547
data_computer,lambda_one_c,picp,6,0.9395973154362416
data_computer,lambda_one_c,picp,7,0.9505796217205613
data_computer,lambda_one_c,picp,8,0.9572910311165345
data_computer,lambda_one_c,picp,9,0.9621720561317877
data_computer,lambda_one_c,niw,0,0.08396024166553481
data_computer,lambda_one_c,niw,1,0.08468540170867872
data_computer,lambda_one_c,niw,2,0.0844804754069005
data_computer,lambda_one_c,niw,3,0.08786383686114961
data_computer,lambda_one_c,niw,4,0.09720301849747051
data_computer,lambda_one_c,niw,5,0.0876621531620271
data_computer,lambda_one_c,niw,6,0.08480305204722383
data_computer,lambda_one_c,niw,7,0.08580712469184533
data_computer,lambda_one_c,niw,8,0.08557681160081654
data_computer,lambda_one_c,niw,9,0.08558076468555736
data_computer,lambda_one_c,mpiw,0,8.312063924887946
data_computer,lambda_one_c,mpiw,1,8.383854769159193
data_computer,lambda_one_c,mpiw,2,8.36356706528315
data_computer,lambda_one_c,mpiw,3,8.698519849253811
data_computer,lambda_one_c,mpiw,4,9.62309883124958
data_computer,lambda_one_c,mpiw,5,8.678553163040684
data_computer,lambda_one_c,mpiw,6,8.395502152675158
data_computer,lambda_one_c,mpiw,7,8.494905344492688
data_computer,lambda_one_c,mpiw,8,8.472104348480837
data_computer,lambda_one_c,mpiw,9,8.472495703870178
data_computer,lambda_one_c,crps,0,1.296892734060758
data_computer,lambda_one_c,crps,1,1.3027619432612403
data_computer,lambda_one_c,crps,2,1.2602230164092922
data_computer,lambda_one_c,crps,3,1.3325877985711092
data_computer,lambda_one_c,crps,4,1.482324930880559
data_computer,lambda_one_c,crps,5,1.3258506015418872
data_computer,lambda_one_c,crps,6,1.2590088343398926
data_computer,lambda_one_c,crps,7,1.2883094988864063
data_computer,lambda_one_c,crps,8,1.2485319687064722
data_computer,lambda_one_c,crps,9,1.228081107277248
data_computer,lambda_one_c,auc,0,1.462273022310622
data_computer,lambda_one_c,auc,1,0.19902502352055762
data_computer,lambda_one_c,auc,2,0.24982370616379118
data_computer,lambda_one_c,auc,3,1.7919378150466865
data_computer,lambda_one_c,auc,4,0.28113992532526444
data_computer,lambda_one_c,auc,5,1.295946217289029
data_computer,lambda_one_c,auc,6,0.35926833651867807
data_computer,lambda_one_c,auc,7,0.12974439687192008
data_computer,lambda_one_c,auc,8,0.25319853137812454
data_computer,lambda_one_c,auc,9,0.2002662221400226
data_computer,lambda_one_c,nciw,0,0.08543106859437109
data_computer,lambda_one_c,nciw,1,0.08539552989773436
data_computer,lambda_one_c,nciw,2,0.08416102590337793
data_computer,lambda_one_c,nciw,3,0.08332988319087559
data_computer,lambda_one_c,nciw,4,0.10094918742770033
data_computer,lambda_one_c,nciw,5,0.08815978602987985
data_computer,lambda_one_c,nciw,6,0.08826568313349134
data_computer,lambda_one_c,nciw,7,0.08578097326740763
data_computer,lambda_one_c,nciw,8,0.08354532665037373
data_computer,lambda_one_c,nciw,9,0.08183003631307022
data_computer,lambda_one_c,gamma,0,0.5838755538083118
data_computer,lambda_one_c,gamma,1,0.5874692909980752
data_computer,lambda_one_c,gamma,2,0.5930859707153661
data_computer,lambda_one_c,gamma,3,0.6087549068170794
data_computer,lambda_one_c,gamma,4,0.7964150297221563
data_computer,lambda_one_c,gamma,5,0.6137765835249032
data_computer,lambda_one_c,gamma,6,0.5746599451315499
data_computer,lambda_one_c,gamma,7,0.5930163832133267
data_computer,lambda_one_c,gamma,8,0.6038272271943935
data_computer,lambda_one_c,gamma,9,0.5957915276053202
data_computer,lambda_one_c,quantileloss,0,0.14563910625108922
data_computer,lambda_one_c,quantileloss,1,0.1303277218825133
data_computer,lambda_one_c,quantileloss,2,0.1302094776831035
data_computer,lambda_one_c,quantileloss,3,0.15933892911130623
data_computer,lambda_one_c,quantileloss,4,0.14871271864466543
data_computer,lambda_one_c,quantileloss,5,0.15463806055269047
data_computer,lambda_one_c,quantileloss,6,0.13078022074781637
data_computer,lambda_one_c,quantileloss,7,0.13030935873856642
data_computer,lambda_one_c,quantileloss,8,0.12635992905530197
data_computer,lambda_one_c,quantileloss,9,0.12064241303387903
data_computer,lambda_one_c,expectileloss,0,2.4446683152045177
data_computer,lambda_one_c,expectileloss,1,0.7825424693977858
data_computer,lambda_one_c,expectileloss,2,0.7107423091185723
data_computer,lambda_one_c,expectileloss,3,2.6114332686758663
data_computer,lambda_one_c,expectileloss,4,0.9846474189863765
data_computer,lambda_one_c,expectileloss,5,2.4689286624439233
data_computer,lambda_one_c,expectileloss,6,0.8025690358404807
data_computer,lambda_one_c,expectileloss,7,0.7312274534646244
data_computer,lambda_one_c,expectileloss,8,0.7458569888445166
data_computer,lambda_one_c,expectileloss,9,0.6867820040275994
data_computer,lambda_one_c,intervalscoreloss,0,11.651128500087127
data_computer,lambda_one_c,intervalscoreloss,1,10.426217750601053
data_computer,lambda_one_c,intervalscoreloss,2,10.416758214648272
data_computer,lambda_one_c,intervalscoreloss,3,12.74711432890449
data_computer,lambda_one_c,intervalscoreloss,4,11.897017491573225
data_computer,lambda_one_c,intervalscoreloss,5,12.371044844215229
data_computer,lambda_one_c,intervalscoreloss,6,10.4624176598253
data_computer,lambda_one_c,intervalscoreloss,7,10.424748699085304
data_computer,lambda_one_c,intervalscoreloss,8,10.108794324424151
data_computer,lambda_one_c,intervalscoreloss,9,9.651393042710314
data_computer,lambda_one_c_r,picp,0,0.9444783404514948
data_computer,lambda_one_c_r,picp,1,0.9341061622940817
data_computer,lambda_one_c_r,picp,2,0.9621720561317877
data_computer,lambda_one_c_r,picp,3,0.947528981086028
data_computer,lambda_one_c_r,picp,4,0.9554606467358145
data_computer,lambda_one_c_r,picp,5,0.9517998779743746
data_computer,lambda_one_c_r,picp,6,0.9481391092129348
data_computer,lambda_one_c_r,picp,7,0.9377669310555217
data_computer,lambda_one_c_r,picp,8,0.9640024405125076
data_computer,lambda_one_c_r,picp,9,0.959731543624161
data_computer,lambda_one_c_r,niw,0,0.0788725255588871
data_computer,lambda_one_c_r,niw,1,0.07963344947985278
data_computer,lambda_one_c_r,niw,2,0.08337630004279957
data_computer,lambda_one_c_r,niw,3,0.0830830664284743
data_computer,lambda_one_c_r,niw,4,0.08843201424142587
data_computer,lambda_one_c_r,niw,5,0.0825124126596533
data_computer,lambda_one_c_r,niw,6,0.08012352143804703
data_computer,lambda_one_c_r,niw,7,0.07749247136889198
data_computer,lambda_one_c_r,niw,8,0.08587026597241953
data_computer,lambda_one_c_r,niw,9,0.08360960177141419
data_computer,lambda_one_c_r,mpiw,0,7.808380030329824
data_computer,lambda_one_c_r,mpiw,1,7.883711498505424
data_computer,lambda_one_c_r,mpiw,2,8.254253704237158
data_computer,lambda_one_c_r,mpiw,3,8.225223576418955
data_computer,lambda_one_c_r,mpiw,4,8.754769409901161
data_computer,lambda_one_c_r,mpiw,5,8.168728853305677
data_computer,lambda_one_c_r,mpiw,6,7.932228622366656
data_computer,lambda_one_c_r,mpiw,7,7.6717546655203055
data_computer,lambda_one_c_r,mpiw,8,8.501156331269534
data_computer,lambda_one_c_r,mpiw,9,8.277350575370004
data_computer,lambda_one_c_r,crps,0,1.203108525578639
data_computer,lambda_one_c_r,crps,1,1.2375373324670282
data_computer,lambda_one_c_r,crps,2,1.1773092077119223
data_computer,lambda_one_c_r,crps,3,1.2546966956370664
data_computer,lambda_one_c_r,crps,4,1.3302612880634204
data_computer,lambda_one_c_r,crps,5,1.2254629119688418
data_computer,lambda_one_c_r,crps,6,1.177864114082688
data_computer,lambda_one_c_r,crps,7,1.1872911627372251
data_computer,lambda_one_c_r,crps,8,1.1842848197950016
data_computer,lambda_one_c_r,crps,9,1.1484471828920706
data_computer,lambda_one_c_r,auc,0,0.8582310591784157
data_computer,lambda_one_c_r,auc,1,0.20660335876537197
data_computer,lambda_one_c_r,auc,2,0.1894989021002577
data_computer,lambda_one_c_r,auc,3,1.1229576334833085
data_computer,lambda_one_c_r,auc,4,0.21094362411950046
data_computer,lambda_one_c_r,auc,5,0.8091959660227148
data_computer,lambda_one_c_r,auc,6,0.3822709525572062
data_computer,lambda_one_c_r,auc,7,0.1657093897787833
data_computer,lambda_one_c_r,auc,8,0.26629148344923015
data_computer,lambda_one_c_r,auc,9,0.16456795837634555
data_computer,lambda_one_c_r,nciw,0,0.08082536520145932
data_computer,lambda_one_c_r,nciw,1,0.08671326473863784
data_computer,lambda_one_c_r,nciw,2,0.07863601374855607
data_computer,lambda_one_c_r,nciw,3,0.08352230781341267
data_computer,lambda_one_c_r,nciw,4,0.0864783954569705
data_computer,lambda_one_c_r,nciw,5,0.08208746857858613
data_computer,lambda_one_c_r,nciw,6,0.08149821943043636
data_computer,lambda_one_c_r,nciw,7,0.08296446178974931
data_computer,lambda_one_c_r,nciw,8,0.08095483188117523
data_computer,lambda_one_c_r,nciw,9,0.07767458243400631
data_computer,lambda_one_c_r,gamma,0,0.6335409115258362
data_computer,lambda_one_c_r,gamma,1,0.6225452566687929
data_computer,lambda_one_c_r,gamma,2,0.6251144707350714
data_computer,lambda_one_c_r,gamma,3,0.6157241367195548
data_computer,lambda_one_c_r,gamma,4,0.8361421344242724
data_computer,lambda_one_c_r,gamma,5,0.6271159978307247
data_computer,lambda_one_c_r,gamma,6,0.6231014508328341
data_computer,lambda_one_c_r,gamma,7,0.6089893669857407
data_computer,lambda_one_c_r,gamma,8,0.6496489672766479
data_computer,lambda_one_c_r,gamma,9,0.6240006598615533
data_computer,lambda_one_c_r,quantileloss,0,0.15428782086557516
data_computer,lambda_one_c_r,quantileloss,1,0.14602709939636954
data_computer,lambda_one_c_r,quantileloss,2,0.1415144853383461
data_computer,lambda_one_c_r,quantileloss,3,0.16837808497884937
data_computer,lambda_one_c_r,quantileloss,4,0.1458574082815669
data_computer,lambda_one_c_r,quantileloss,5,0.1624368835266691
data_computer,lambda_one_c_r,quantileloss,6,0.14011880928905696
data_computer,lambda_one_c_r,quantileloss,7,0.1468949972282128
data_computer,lambda_one_c_r,quantileloss,8,0.1364342469613864
data_computer,lambda_one_c_r,quantileloss,9,0.12926875868294577
data_computer,lambda_one_c_r,expectileloss,0,2.1661512321897534
data_computer,lambda_one_c_r,expectileloss,1,0.7199170503926708
data_computer,lambda_one_c_r,expectileloss,2,0.696438549608511
data_computer,lambda_one_c_r,expectileloss,3,2.3764949290302955
data_computer,lambda_one_c_r,expectileloss,4,0.8260456727795893
data_computer,lambda_one_c_r,expectileloss,5,2.191541590077804
data_computer,lambda_one_c_r,expectileloss,6,0.730579197799236
data_computer,lambda_one_c_r,expectileloss,7,0.6636236539221667
data_computer,lambda_one_c_r,expectileloss,8,0.6810761361568656
data_computer,lambda_one_c_r,expectileloss,9,0.6131950953886853
data_computer,lambda_one_c_r,intervalscoreloss,0,12.343025669246
data_computer,lambda_one_c_r,intervalscoreloss,1,11.682167951709554
data_computer,lambda_one_c_r,intervalscoreloss,2,11.321158827067679
data_computer,lambda_one_c_r,intervalscoreloss,3,13.470246798307938
data_computer,lambda_one_c_r,intervalscoreloss,4,11.66859266252534
data_computer,lambda_one_c_r,intervalscoreloss,5,12.994950682133513
data_computer,lambda_one_c_r,intervalscoreloss,6,11.20950474312455
data_computer,lambda_one_c_r,intervalscoreloss,7,11.751599778257015
data_computer,lambda_one_c_r,intervalscoreloss,8,10.914739756910901
