Dataset,Method,Metric,Seed,Value
data_concrete,gamma_1_c,lambda,8,0.0
data_concrete,gamma_1_c,lambda,9,-0.08667830409653256
data_concrete,gamma_1_c,quantileloss,0,0.3521376721354369
data_concrete,gamma_1_c,quantileloss,1,0.36614767687621647
data_concrete,gamma_1_c,quantileloss,2,0.47871408886678035
data_concrete,gamma_1_c,quantileloss,3,0.3623328850922079
data_concrete,gamma_1_c,quantileloss,4,0.34640790079264977
data_concrete,gamma_1_c,quantileloss,5,0.3794228054694761
data_concrete,gamma_1_c,quantileloss,6,0.3219158983804651
data_concrete,gamma_1_c,quantileloss,7,0.42208385341792454
data_concrete,gamma_1_c,quantileloss,8,0.36497872715644475
data_concrete,gamma_1_c,quantileloss,9,0.34952645827490925
data_concrete,gamma_1_c,expectileloss,0,4.817701419237148
data_concrete,gamma_1_c,expectileloss,1,5.322981064978278
data_concrete,gamma_1_c,expectileloss,2,6.625811067515956
data_concrete,gamma_1_c,expectileloss,3,5.519791257689655
data_concrete,gamma_1_c,expectileloss,4,5.344066792038129
data_concrete,gamma_1_c,expectileloss,5,5.90377437518919
data_concrete,gamma_1_c,expectileloss,6,4.9554898518396495
data_concrete,gamma_1_c,expectileloss,7,5.647922427365681
data_concrete,gamma_1_c,expectileloss,8,5.414718513393341
data_concrete,gamma_1_c,expectileloss,9,3.996264175138843
data_concrete,gamma_1_c,intervalscoreloss,0,28.171013770834925
data_concrete,gamma_1_c,intervalscoreloss,1,29.29181415009729
data_concrete,gamma_1_c,intervalscoreloss,2,38.2971271093424
data_concrete,gamma_1_c,intervalscoreloss,3,28.986630807376606
data_concrete,gamma_1_c,intervalscoreloss,4,27.712632063411952
data_concrete,gamma_1_c,intervalscoreloss,5,30.353824437558064
data_concrete,gamma_1_c,intervalscoreloss,6,25.753271870437178
data_concrete,gamma_1_c,intervalscoreloss,7,33.766708273433935
data_concrete,gamma_1_c,intervalscoreloss,8,29.19829817251555
data_concrete,gamma_1_c,intervalscoreloss,9,27.962116661992713
data_concrete,gamma_1_c_r,picp,0,0.9271844660194175
data_concrete,gamma_1_c_r,picp,1,0.9805825242718447
data_concrete,gamma_1_c_r,picp,2,0.9660194174757282
data_concrete,gamma_1_c_r,picp,3,0.970873786407767
data_concrete,gamma_1_c_r,picp,4,0.941747572815534
data_concrete,gamma_1_c_r,picp,5,0.9757281553398058
data_concrete,gamma_1_c_r,picp,6,0.9660194174757282
data_concrete,gamma_1_c_r,picp,7,0.941747572815534
data_concrete,gamma_1_c_r,picp,8,0.9514563106796117
data_concrete,gamma_1_c_r,picp,9,0.9563106796116505
data_concrete,gamma_1_c_r,niw,0,0.24952286759113146
data_concrete,gamma_1_c_r,niw,1,0.30249401622445554
data_concrete,gamma_1_c_r,niw,2,0.28646130926849317
data_concrete,gamma_1_c_r,niw,3,0.3033625536538584
data_concrete,gamma_1_c_r,niw,4,0.23714922937073937
data_concrete,gamma_1_c_r,niw,5,0.33192485905967567
data_concrete,gamma_1_c_r,niw,6,0.3068359657595949
data_concrete,gamma_1_c_r,niw,7,0.2743229032649845
data_concrete,gamma_1_c_r,niw,8,0.27120914614430963
data_concrete,gamma_1_c_r,niw,9,0.2701724568386132
data_concrete,gamma_1_c_r,mpiw,0,18.7890719296122
data_concrete,gamma_1_c_r,mpiw,1,23.282964428796344
data_concrete,gamma_1_c_r,mpiw,2,22.24658527779118
data_concrete,gamma_1_c_r,mpiw,3,23.38015201010287
data_concrete,gamma_1_c_r,mpiw,4,17.77907772592433
data_concrete,gamma_1_c_r,mpiw,5,24.964068649878204
data_concrete,gamma_1_c_r,mpiw,6,22.86541616840501
data_concrete,gamma_1_c_r,mpiw,7,21.172241673991504
data_concrete,gamma_1_c_r,mpiw,8,20.454593802203835
data_concrete,gamma_1_c_r,mpiw,9,19.984656632352216
data_concrete,gamma_1_c_r,crps,0,2.8328051243905383
data_concrete,gamma_1_c_r,crps,1,2.742432039575901
data_concrete,gamma_1_c_r,crps,2,3.1043195723767694
data_concrete,gamma_1_c_r,crps,3,2.894799676334656
data_concrete,gamma_1_c_r,crps,4,2.4004594678232714
data_concrete,gamma_1_c_r,crps,5,3.0205830434898457
data_concrete,gamma_1_c_r,crps,6,2.8174936925287324
data_concrete,gamma_1_c_r,crps,7,3.1906034959261587
data_concrete,gamma_1_c_r,crps,8,2.769638776343796
data_concrete,gamma_1_c_r,crps,9,2.5847269362501493
data_concrete,gamma_1_c_r,auc,0,0.6168809650942666
data_concrete,gamma_1_c_r,auc,1,0.5629651416184083
data_concrete,gamma_1_c_r,auc,2,0.7477383209198748
data_concrete,gamma_1_c_r,auc,3,0.7784017545716879
data_concrete,gamma_1_c_r,auc,4,0.28342547945924695
data_concrete,gamma_1_c_r,auc,5,0.5790944551047742
data_concrete,gamma_1_c_r,auc,6,0.4899729670599526
data_concrete,gamma_1_c_r,auc,7,0.7742020830033016
data_concrete,gamma_1_c_r,auc,8,0.7888831302932505
data_concrete,gamma_1_c_r,auc,9,0.4993376537880233
data_concrete,gamma_1_c_r,nciw,0,0.32539572614042817
data_concrete,gamma_1_c_r,nciw,1,0.23435193079411992
data_concrete,gamma_1_c_r,nciw,2,0.24533888641268534
data_concrete,gamma_1_c_r,nciw,3,0.24370132560635055
data_concrete,gamma_1_c_r,nciw,4,0.24401307243105622
data_concrete,gamma_1_c_r,nciw,5,0.24849226267151941
data_concrete,gamma_1_c_r,nciw,6,0.27371372155413276
data_concrete,gamma_1_c_r,nciw,7,0.305637532235502
data_concrete,gamma_1_c_r,nciw,8,0.2587736513816267
data_concrete,gamma_1_c_r,nciw,9,0.25155134530529144
data_concrete,gamma_1_c_r,lambda,0,0.0
data_concrete,gamma_1_c_r,lambda,1,0.0
data_concrete,gamma_1_c_r,lambda,2,0.0
data_concrete,gamma_1_c_r,lambda,3,0.0
data_concrete,gamma_1_c_r,lambda,4,0.0
data_concrete,gamma_1_c_r,lambda,5,0.0
data_concrete,gamma_1_c_r,lambda,6,0.0
data_concrete,gamma_1_c_r,lambda,7,0.0
data_concrete,gamma_1_c_r,lambda,8,0.0
data_concrete,gamma_1_c_r,lambda,9,0.0
data_concrete,gamma_1_c_r,quantileloss,0,0.39994204072344675
data_concrete,gamma_1_c_r,quantileloss,1,0.34844297680989356
data_concrete,gamma_1_c_r,quantileloss,2,0.4813188733576864
data_concrete,gamma_1_c_r,quantileloss,3,0.37900396380459245
data_concrete,gamma_1_c_r,quantileloss,4,0.28520525458952783
data_concrete,gamma_1_c_r,quantileloss,5,0.40168382764959976
data_concrete,gamma_1_c_r,quantileloss,6,0.32951595575054315
data_concrete,gamma_1_c_r,quantileloss,7,0.466694366450608
data_concrete,gamma_1_c_r,quantileloss,8,0.3802384720376613
data_concrete,gamma_1_c_r,quantileloss,9,0.3282272942050355
data_concrete,gamma_1_c_r,expectileloss,0,4.12344072263933
data_concrete,gamma_1_c_r,expectileloss,1,4.49763502730595
data_concrete,gamma_1_c_r,expectileloss,2,7.357683235410756
data_concrete,gamma_1_c_r,expectileloss,3,5.222646772814639
data_concrete,gamma_1_c_r,expectileloss,4,2.6298655509403828
data_concrete,gamma_1_c_r,expectileloss,5,5.400663753905034
data_concrete,gamma_1_c_r,expectileloss,6,4.163460087057578
data_concrete,gamma_1_c_r,expectileloss,7,6.479336704451457
data_concrete,gamma_1_c_r,expectileloss,8,4.825524579257477
data_concrete,gamma_1_c_r,expectileloss,9,3.5022278695889777
data_concrete,gamma_1_c_r,intervalscoreloss,0,31.995363257875706
data_concrete,gamma_1_c_r,intervalscoreloss,1,27.875438144791463
data_concrete,gamma_1_c_r,intervalscoreloss,2,38.50550986861488
data_concrete,gamma_1_c_r,intervalscoreloss,3,30.320317104367366
data_concrete,gamma_1_c_r,intervalscoreloss,4,22.816420367162202
data_concrete,gamma_1_c_r,intervalscoreloss,5,32.13470621196795
data_concrete,gamma_1_c_r,intervalscoreloss,6,26.361276460043428
data_concrete,gamma_1_c_r,intervalscoreloss,7,37.335549316048606
data_concrete,gamma_1_c_r,intervalscoreloss,8,30.419077763012883
data_concrete,gamma_1_c_r,intervalscoreloss,9,26.258183536402814
data_concrete,lambda_one,picp,0,0.9563106796116505
data_concrete,lambda_one,picp,1,0.9805825242718447
data_concrete,lambda_one,picp,2,0.9368932038834952
data_concrete,lambda_one,picp,3,0.9757281553398058
data_concrete,lambda_one,picp,4,0.9563106796116505
data_concrete,lambda_one,picp,5,0.9757281553398058
data_concrete,lambda_one,picp,6,0.970873786407767
data_concrete,lambda_one,picp,7,0.9174757281553398
data_concrete,lambda_one,picp,8,0.9611650485436893
data_concrete,lambda_one,picp,9,0.9320388349514563
data_concrete,lambda_one,niw,0,0.28050852360751355
data_concrete,lambda_one,niw,1,0.2747791940060102
data_concrete,lambda_one,niw,2,0.2379975647627834
data_concrete,lambda_one,niw,3,0.27609996899395856
data_concrete,lambda_one,niw,4,0.25116314178026555
data_concrete,lambda_one,niw,5,0.3179770053463225
data_concrete,lambda_one,niw,6,0.28848536048101886
data_concrete,lambda_one,niw,7,0.25810194289200716
data_concrete,lambda_one,niw,8,0.2535533031030073
data_concrete,lambda_one,niw,9,0.23000380760861067
data_concrete,lambda_one,mpiw,0,21.12229182764577
data_concrete,lambda_one,mpiw,1,21.149754562642606
data_concrete,lambda_one,mpiw,2,18.482890879477758
data_concrete,lambda_one,mpiw,3,21.279024610364388
data_concrete,lambda_one,mpiw,4,18.82970073926651
data_concrete,lambda_one,mpiw,5,23.915050572096913
data_concrete,lambda_one,mpiw,6,21.497929063045525
data_concrete,lambda_one,mpiw,7,19.920307952405114
data_concrete,lambda_one,mpiw,8,19.12299012002881
data_concrete,lambda_one,mpiw,9,17.01338164880893
data_concrete,lambda_one,crps,0,2.9924654516895046
data_concrete,lambda_one,crps,1,2.767656393262743
data_concrete,lambda_one,crps,2,2.927741824577527
data_concrete,lambda_one,crps,3,2.910523177845474
data_concrete,lambda_one,crps,4,2.6111641694062113
data_concrete,lambda_one,crps,5,3.157233466440002
data_concrete,lambda_one,crps,6,2.8493639451428825
data_concrete,lambda_one,crps,7,3.148554140480112
data_concrete,lambda_one,crps,8,2.752941054879318
data_concrete,lambda_one,crps,9,2.565793265350284
data_concrete,lambda_one,auc,0,0.4724260864522767
data_concrete,lambda_one,auc,1,0.5300420087676709
data_concrete,lambda_one,auc,2,0.3883696731829451
data_concrete,lambda_one,auc,3,0.6702782801213892
data_concrete,lambda_one,auc,4,0.375226752945732
data_concrete,lambda_one,auc,5,0.419262955063822
data_concrete,lambda_one,auc,6,0.2764262774501887
data_concrete,lambda_one,auc,7,0.46924257094858146
data_concrete,lambda_one,auc,8,0.5053432755389243
data_concrete,lambda_one,auc,9,0.40752927693474994
data_concrete,lambda_one,nciw,0,0.263948343259349
data_concrete,lambda_one,nciw,1,0.21163800967936075
data_concrete,lambda_one,nciw,2,0.2669751439777031
data_concrete,lambda_one,nciw,3,0.23188703229202745
data_concrete,lambda_one,nciw,4,0.21308036258285237
data_concrete,lambda_one,nciw,5,0.2801498522539821
data_concrete,lambda_one,nciw,6,0.24089615028022723
data_concrete,lambda_one,nciw,7,0.29236699071452754
data_concrete,lambda_one,nciw,8,0.23002283127195816
data_concrete,lambda_one,nciw,9,0.24353614753533112
data_concrete,lambda_one,gamma,0,0.5097027726819542
data_concrete,lambda_one,gamma,1,0.4975373553436069
data_concrete,lambda_one,gamma,2,0.4288360493948823
data_concrete,lambda_one,gamma,3,0.4891293864282476
data_concrete,lambda_one,gamma,4,0.4334450292985554
data_concrete,lambda_one,gamma,5,0.5798696247278977
data_concrete,lambda_one,gamma,6,0.5188474406277299
data_concrete,lambda_one,gamma,7,0.47323912394036455
data_concrete,lambda_one,gamma,8,0.4446079554985069
data_concrete,lambda_one,gamma,9,0.40666018052045955
data_concrete,lambda_one,quantileloss,0,0.3351809315768268
data_concrete,lambda_one,quantileloss,1,0.32675627116676853
data_concrete,lambda_one,quantileloss,2,0.38678015798635845
data_concrete,lambda_one,quantileloss,3,0.3368517798966314
data_concrete,lambda_one,quantileloss,4,0.3032120041654007
data_concrete,lambda_one,quantileloss,5,0.35352077054201864
data_concrete,lambda_one,quantileloss,6,0.29112407500817783
data_concrete,lambda_one,quantileloss,7,0.40644166188433806
data_concrete,lambda_one,quantileloss,8,0.33253541912008866
data_concrete,lambda_one,quantileloss,9,0.2914827877149316
data_concrete,lambda_one,expectileloss,0,4.237865657254822
data_concrete,lambda_one,expectileloss,1,4.052532815783491
data_concrete,lambda_one,expectileloss,2,4.595795774751418
data_concrete,lambda_one,expectileloss,3,4.771859679410936
data_concrete,lambda_one,expectileloss,4,3.17182256049421
data_concrete,lambda_one,expectileloss,5,4.934968062921746
data_concrete,lambda_one,expectileloss,6,3.7856724058198106
data_concrete,lambda_one,expectileloss,7,5.007018113227811
data_concrete,lambda_one,expectileloss,8,4.0919528881422025
data_concrete,lambda_one,expectileloss,9,2.8282997019036293
data_concrete,lambda_one,intervalscoreloss,0,26.81447452614612
data_concrete,lambda_one,intervalscoreloss,1,26.140501693341452
data_concrete,lambda_one,intervalscoreloss,2,30.94241263890865
data_concrete,lambda_one,intervalscoreloss,3,26.948142391730485
data_concrete,lambda_one,intervalscoreloss,4,24.256960333232033
data_concrete,lambda_one,intervalscoreloss,5,28.281661643361463
data_concrete,lambda_one,intervalscoreloss,6,23.2899260006542
data_concrete,lambda_one,intervalscoreloss,7,32.51533295074702
data_concrete,lambda_one,intervalscoreloss,8,26.60283352960707
data_concrete,lambda_one,intervalscoreloss,9,23.3186230171945
data_concrete,lambda_one_r,picp,0,0.9271844660194175
data_concrete,lambda_one_r,picp,1,0.9757281553398058
data_concrete,lambda_one_r,picp,2,0.9611650485436893
data_concrete,lambda_one_r,picp,3,0.9660194174757282
data_concrete,lambda_one_r,picp,4,0.9660194174757282
data_concrete,lambda_one_r,picp,5,0.9563106796116505
data_concrete,lambda_one_r,picp,6,0.970873786407767
data_concrete,lambda_one_r,picp,7,0.9466019417475728
data_concrete,lambda_one_r,picp,8,0.9563106796116505
data_concrete,lambda_one_r,picp,9,0.9660194174757282
data_concrete,lambda_one_r,niw,0,0.26966567737775043
data_concrete,lambda_one_r,niw,1,0.2976524777767045
data_concrete,lambda_one_r,niw,2,0.25180336206796466
data_concrete,lambda_one_r,niw,3,0.29930948465458457
data_concrete,lambda_one_r,niw,4,0.23554028198962246
data_concrete,lambda_one_r,niw,5,0.3147844099849674
data_concrete,lambda_one_r,niw,6,0.3157004915959884
data_concrete,lambda_one_r,niw,7,0.3092338684823158
data_concrete,lambda_one_r,niw,8,0.2713178057345772
data_concrete,lambda_one_r,niw,9,0.24148037524678603
data_concrete,lambda_one_r,mpiw,0,20.305825506544608
data_concrete,lambda_one_r,mpiw,1,22.910311214472944
data_concrete,lambda_one_r,mpiw,2,19.555049098198136
data_concrete,lambda_one_r,mpiw,3,23.067781982328835
data_concrete,lambda_one_r,mpiw,4,17.658454940761995
data_concrete,lambda_one_r,mpiw,5,23.674935474969395
data_concrete,lambda_one_r,mpiw,6,23.526000633733055
data_concrete,lambda_one_r,mpiw,7,23.866669969465136
data_concrete,lambda_one_r,mpiw,8,20.462788908501814
data_concrete,lambda_one_r,mpiw,9,17.862303357004762
data_concrete,lambda_one_r,crps,0,3.3900579647539226
data_concrete,lambda_one_r,crps,1,3.314795393214967
data_concrete,lambda_one_r,crps,2,3.101457398949358
data_concrete,lambda_one_r,crps,3,3.508506928372495
data_concrete,lambda_one_r,crps,4,2.8082270345200775
data_concrete,lambda_one_r,crps,5,3.6629520954728303
data_concrete,lambda_one_r,crps,6,3.3006443338287927
data_concrete,lambda_one_r,crps,7,3.5096291456551034
data_concrete,lambda_one_r,crps,8,3.067085980983331
data_concrete,lambda_one_r,crps,9,2.8678197256440128
data_concrete,lambda_one_r,auc,0,0.511552310228769
data_concrete,lambda_one_r,auc,1,0.48255028004662814
data_concrete,lambda_one_r,auc,2,0.5713268646129637
data_concrete,lambda_one_r,auc,3,1.473281354922662
data_concrete,lambda_one_r,auc,4,0.6769817966397756
data_concrete,lambda_one_r,auc,5,1.66628344718499
data_concrete,lambda_one_r,auc,6,0.3737901041232467
data_concrete,lambda_one_r,auc,7,0.36448418366031177
data_concrete,lambda_one_r,auc,8,0.3557231553184029
data_concrete,lambda_one_r,auc,9,0.4436059583713054
data_concrete,lambda_one_r,nciw,0,0.2974681997260105
data_concrete,lambda_one_r,nciw,1,0.25331304517077297
data_concrete,lambda_one_r,nciw,2,0.23787116968498964
data_concrete,lambda_one_r,nciw,3,0.2509602359160474
data_concrete,lambda_one_r,nciw,4,0.2162107210535782
data_concrete,lambda_one_r,nciw,5,0.277208183072574
data_concrete,lambda_one_r,nciw,6,0.27403204498379313
data_concrete,lambda_one_r,nciw,7,0.3250576563236305
data_concrete,lambda_one_r,nciw,8,0.23095457185631538
data_concrete,lambda_one_r,nciw,9,0.23107001071509237
data_concrete,lambda_one_r,gamma,0,1.709818144265769
data_concrete,lambda_one_r,gamma,1,1.7679603163071649
data_concrete,lambda_one_r,gamma,2,1.4867605649449451
data_concrete,lambda_one_r,gamma,3,1.836638591340549
data_concrete,lambda_one_r,gamma,4,1.3713061949269205
data_concrete,lambda_one_r,gamma,5,1.9331815317427705
data_concrete,lambda_one_r,gamma,6,1.9161681971276514
data_concrete,lambda_one_r,gamma,7,1.95985443240706
data_concrete,lambda_one_r,gamma,8,1.7105213118509566
data_concrete,lambda_one_r,gamma,9,1.446412692986216
data_concrete,lambda_one_r,quantileloss,0,0.3430954895390099
data_concrete,lambda_one_r,quantileloss,1,0.3441332188188721
data_concrete,lambda_one_r,quantileloss,2,0.3125229123640141
data_concrete,lambda_one_r,quantileloss,3,0.3789281369938176
data_concrete,lambda_one_r,quantileloss,4,0.30880700018678486
data_concrete,lambda_one_r,quantileloss,5,0.3731022432826433
data_concrete,lambda_one_r,quantileloss,6,0.3172932305436904
data_concrete,lambda_one_r,quantileloss,7,0.3810125156566565
data_concrete,lambda_one_r,quantileloss,8,0.33399416774059576
data_concrete,lambda_one_r,quantileloss,9,0.2737580087698588
data_concrete,lambda_one_r,expectileloss,0,4.506420474086227
data_concrete,lambda_one_r,expectileloss,1,5.298871529515532
data_concrete,lambda_one_r,expectileloss,2,4.064594669880002
data_concrete,lambda_one_r,expectileloss,3,6.6084159037644845
data_concrete,lambda_one_r,expectileloss,4,3.480224449784569
data_concrete,lambda_one_r,expectileloss,5,6.189106956705474
data_concrete,lambda_one_r,expectileloss,6,5.34521584495678
data_concrete,lambda_one_r,expectileloss,7,5.646647224100052
data_concrete,lambda_one_r,expectileloss,8,4.3654234709698905
data_concrete,lambda_one_r,expectileloss,9,3.341768823093246
data_concrete,lambda_one_r,intervalscoreloss,0,27.44763916312077
data_concrete,lambda_one_r,intervalscoreloss,1,27.53065750550974
data_concrete,lambda_one_r,intervalscoreloss,2,25.001832989121098
data_concrete,lambda_one_r,intervalscoreloss,3,30.314250959505383
data_concrete,lambda_one_r,intervalscoreloss,4,24.704560014942764
data_concrete,lambda_one_r,intervalscoreloss,5,29.84817946261144
data_concrete,lambda_one_r,intervalscoreloss,6,25.383458443495215
data_concrete,lambda_one_r,intervalscoreloss,7,30.481001252532483
data_concrete,lambda_one_r,intervalscoreloss,8,26.71953341924764
data_concrete,lambda_one_r,intervalscoreloss,9,21.900640701588678
data_concrete,lambda_one_c,picp,0,0.9611650485436893
data_concrete,lambda_one_c,picp,1,0.9805825242718447
data_concrete,lambda_one_c,picp,2,0.9223300970873787
data_concrete,lambda_one_c,picp,3,0.9611650485436893
data_concrete,lambda_one_c,picp,4,0.9563106796116505
data_concrete,lambda_one_c,picp,5,0.9611650485436893
data_concrete,lambda_one_c,picp,6,0.970873786407767
data_concrete,lambda_one_c,picp,7,0.9271844660194175
data_concrete,lambda_one_c,picp,8,0.970873786407767
data_concrete,lambda_one_c,picp,9,0.9514563106796117
data_concrete,lambda_one_c,niw,0,0.28930655222182033
data_concrete,lambda_one_c,niw,1,0.2765811421129579
data_concrete,lambda_one_c,niw,2,0.24753447645134757
data_concrete,lambda_one_c,niw,3,0.2805004090237907
data_concrete,lambda_one_c,niw,4,0.2714303052955084
data_concrete,lambda_one_c,niw,5,0.3169358968168899
data_concrete,lambda_one_c,niw,6,0.28961081910603337
data_concrete,lambda_one_c,niw,7,0.28823767975054687
data_concrete,lambda_one_c,niw,8,0.286664786746499
data_concrete,lambda_one_c,niw,9,0.2467787636155636
data_concrete,lambda_one_c,mpiw,0,21.78478338230307
data_concrete,lambda_one_c,mpiw,1,21.288450508434373
data_concrete,lambda_one_c,mpiw,2,19.22352744121165
data_concrete,lambda_one_c,mpiw,3,21.61816652346355
data_concrete,lambda_one_c,mpiw,4,20.34912998800426
data_concrete,lambda_one_c,mpiw,5,23.836748799598286
data_concrete,lambda_one_c,mpiw,6,21.581798239781605
data_concrete,lambda_one_c,mpiw,7,22.24618412314721
data_concrete,lambda_one_c,mpiw,8,21.620258216420954
data_concrete,lambda_one_c,mpiw,9,18.25422514464324
data_concrete,lambda_one_c,crps,0,3.1160619216935057
data_concrete,lambda_one_c,crps,1,2.873384522616597
data_concrete,lambda_one_c,crps,2,3.0098546447730556
data_concrete,lambda_one_c,crps,3,3.0096208744437263
data_concrete,lambda_one_c,crps,4,2.7382847895537425
data_concrete,lambda_one_c,crps,5,3.1995619769514807
data_concrete,lambda_one_c,crps,6,2.904906144716934
data_concrete,lambda_one_c,crps,7,3.3373115351421827
data_concrete,lambda_one_c,crps,8,2.9613920554515816
data_concrete,lambda_one_c,crps,9,2.73132924534867
data_concrete,lambda_one_c,auc,0,0.6846347610250108
data_concrete,lambda_one_c,auc,1,0.554446059179495
data_concrete,lambda_one_c,auc,2,0.5770768861865543
data_concrete,lambda_one_c,auc,3,0.6496385134621869
data_concrete,lambda_one_c,auc,4,0.3908050439055485
data_concrete,lambda_one_c,auc,5,0.40603418941244224
data_concrete,lambda_one_c,auc,6,0.2747881864073606
data_concrete,lambda_one_c,auc,7,0.42042354958786404
data_concrete,lambda_one_c,auc,8,0.46501407738761147
data_concrete,lambda_one_c,auc,9,0.600862526754432
data_concrete,lambda_one_c,nciw,0,0.27678998744805594
data_concrete,lambda_one_c,nciw,1,0.22550843089040934
data_concrete,lambda_one_c,nciw,2,0.3147112718641696
data_concrete,lambda_one_c,nciw,3,0.2600371014372935
data_concrete,lambda_one_c,nciw,4,0.21159273065302384
data_concrete,lambda_one_c,nciw,5,0.28335739481454786
data_concrete,lambda_one_c,nciw,6,0.25061777275588476
data_concrete,lambda_one_c,nciw,7,0.33150998233367346
data_concrete,lambda_one_c,nciw,8,0.2268682395297811
data_concrete,lambda_one_c,nciw,9,0.24061316697693508
data_concrete,lambda_one_c,gamma,0,0.6403122235911076
data_concrete,lambda_one_c,gamma,1,0.588245910441475
data_concrete,lambda_one_c,gamma,2,0.5464549811974797
data_concrete,lambda_one_c,gamma,3,0.5861810826681382
data_concrete,lambda_one_c,gamma,4,0.530905541630677
data_concrete,lambda_one_c,gamma,5,0.6315535078023475
data_concrete,lambda_one_c,gamma,6,0.5966039436618829
data_concrete,lambda_one_c,gamma,7,0.6614298579059703
data_concrete,lambda_one_c,gamma,8,0.6113523600127052
data_concrete,lambda_one_c,gamma,9,0.5519560737741607
data_concrete,lambda_one_c,quantileloss,0,0.339539013303388
data_concrete,lambda_one_c,quantileloss,1,0.32918741383763983
data_concrete,lambda_one_c,quantileloss,2,0.3804167443656894
data_concrete,lambda_one_c,quantileloss,3,0.34269503421161795
data_concrete,lambda_one_c,quantileloss,4,0.31020685551670235
data_concrete,lambda_one_c,quantileloss,5,0.3512171002331488
data_concrete,lambda_one_c,quantileloss,6,0.2912948300035152
data_concrete,lambda_one_c,quantileloss,7,0.3940499463051985
data_concrete,lambda_one_c,quantileloss,8,0.3379933028837974
data_concrete,lambda_one_c,quantileloss,9,0.29973006115169837
data_concrete,lambda_one_c,expectileloss,0,4.530132115096
data_concrete,lambda_one_c,expectileloss,1,4.225631504960567
data_concrete,lambda_one_c,expectileloss,2,4.364356879224237
data_concrete,lambda_one_c,expectileloss,3,4.934274074475107
data_concrete,lambda_one_c,expectileloss,4,3.599091953179931
data_concrete,lambda_one_c,expectileloss,5,4.96611543508456
data_concrete,lambda_one_c,expectileloss,6,3.909804042991664
data_concrete,lambda_one_c,expectileloss,7,5.248219365170145
data_concrete,lambda_one_c,expectileloss,8,4.590132145307891
data_concrete,lambda_one_c,expectileloss,9,3.2397799149482127
data_concrete,lambda_one_c,intervalscoreloss,0,27.163121064271017
data_concrete,lambda_one_c,intervalscoreloss,1,26.334993107011172
data_concrete,lambda_one_c,intervalscoreloss,2,30.433339549255127
data_concrete,lambda_one_c,intervalscoreloss,3,27.41560273692941
data_concrete,lambda_one_c,intervalscoreloss,4,24.81654844133616
data_concrete,lambda_one_c,intervalscoreloss,5,28.09736801865187
data_concrete,lambda_one_c,intervalscoreloss,6,23.303586400281198
data_concrete,lambda_one_c,intervalscoreloss,7,31.52399570441585
data_concrete,lambda_one_c,intervalscoreloss,8,27.039464230703768
data_concrete,lambda_one_c,intervalscoreloss,9,23.978404892135853
data_concrete,lambda_one_c_r,picp,0,0.9368932038834952
data_concrete,lambda_one_c_r,picp,1,0.9660194174757282
data_concrete,lambda_one_c_r,picp,2,0.9563106796116505
data_concrete,lambda_one_c_r,picp,3,0.9757281553398058
data_concrete,lambda_one_c_r,picp,4,0.9466019417475728
data_concrete,lambda_one_c_r,picp,5,0.970873786407767
data_concrete,lambda_one_c_r,picp,6,0.970873786407767
data_concrete,lambda_one_c_r,picp,7,0.9514563106796117
data_concrete,lambda_one_c_r,picp,8,0.9514563106796117
data_concrete,lambda_one_c_r,picp,9,0.9514563106796117
data_concrete,lambda_one_c_r,niw,0,0.2574802239425611
data_concrete,lambda_one_c_r,niw,1,0.2669282071452991
data_concrete,lambda_one_c_r,niw,2,0.2588117014016616
data_concrete,lambda_one_c_r,niw,3,0.30260722474724827
data_concrete,lambda_one_c_r,niw,4,0.2176778562216465
data_concrete,lambda_one_c_r,niw,5,0.310734102340171
data_concrete,lambda_one_c_r,niw,6,0.2985748671584854
data_concrete,lambda_one_c_r,niw,7,0.2807552013081839
data_concrete,lambda_one_c_r,niw,8,0.25069127329292373
data_concrete,lambda_one_c_r,niw,9,0.22859453677675085
data_concrete,lambda_one_c_r,mpiw,0,19.38826086287485
data_concrete,lambda_one_c_r,mpiw,1,20.545464103973668
data_concrete,lambda_one_c_r,mpiw,2,20.09931673085304
data_concrete,lambda_one_c_r,mpiw,3,23.321938811270424
data_concrete,lambda_one_c_r,mpiw,4,16.319308880936838
data_concrete,lambda_one_c_r,mpiw,5,23.37031183700426
data_concrete,lambda_one_c_r,mpiw,6,22.249799100650332
data_concrete,lambda_one_c_r,mpiw,7,21.668686436965633
data_concrete,lambda_one_c_r,mpiw,8,18.907135831752306
data_concrete,lambda_one_c_r,mpiw,9,16.90913788537626
data_concrete,lambda_one_c_r,crps,0,2.9199934993491894
data_concrete,lambda_one_c_r,crps,1,2.637692468076389
data_concrete,lambda_one_c_r,crps,2,2.9447598466774267
data_concrete,lambda_one_c_r,crps,3,2.9833241650901217
data_concrete,lambda_one_c_r,crps,4,2.4313975962450622
data_concrete,lambda_one_c_r,crps,5,3.009226937420897
data_concrete,lambda_one_c_r,crps,6,2.8188328905217106
data_concrete,lambda_one_c_r,crps,7,3.1545917737105884
data_concrete,lambda_one_c_r,crps,8,2.6837637759347555
data_concrete,lambda_one_c_r,crps,9,2.4834248467991347
data_concrete,lambda_one_c_r,auc,0,0.5139007335736694
data_concrete,lambda_one_c_r,auc,1,0.4543058031703905
data_concrete,lambda_one_c_r,auc,2,0.41926333518422926
data_concrete,lambda_one_c_r,auc,3,0.939189809584392
