Dataset,Method,Metric,Seed,Value
data_kin8nm,gamma_1_r,nciw,3,0.3165176651629815
data_kin8nm,gamma_1_r,nciw,4,0.32953010545127276
data_kin8nm,gamma_1_r,nciw,5,0.31336258444372583
data_kin8nm,gamma_1_r,nciw,6,0.3294190714517707
data_kin8nm,gamma_1_r,nciw,7,0.3180908784440971
data_kin8nm,gamma_1_r,nciw,8,0.3222717030195025
data_kin8nm,gamma_1_r,nciw,9,0.32467397887393135
data_kin8nm,gamma_1_r,lambda,0,0.8678551983701992
data_kin8nm,gamma_1_r,lambda,1,0.9624722726407123
data_kin8nm,gamma_1_r,lambda,2,0.8841515239635744
data_kin8nm,gamma_1_r,lambda,3,0.751189242187076
data_kin8nm,gamma_1_r,lambda,4,0.7323419037831317
data_kin8nm,gamma_1_r,lambda,5,0.5555657888653283
data_kin8nm,gamma_1_r,lambda,6,0.6843420754246055
data_kin8nm,gamma_1_r,lambda,7,0.7249021242728839
data_kin8nm,gamma_1_r,lambda,8,0.5731923695682959
data_kin8nm,gamma_1_r,lambda,9,0.8255309882691894
data_kin8nm,gamma_1_r,quantileloss,0,0.006796978285954742
data_kin8nm,gamma_1_r,quantileloss,1,0.00670478193832179
data_kin8nm,gamma_1_r,quantileloss,2,0.00690603345064868
data_kin8nm,gamma_1_r,quantileloss,3,0.00649453227419017
data_kin8nm,gamma_1_r,quantileloss,4,0.0064304781695516955
data_kin8nm,gamma_1_r,quantileloss,5,0.0065444018652525615
data_kin8nm,gamma_1_r,quantileloss,6,0.006944339499108953
data_kin8nm,gamma_1_r,quantileloss,7,0.006790035489385773
data_kin8nm,gamma_1_r,quantileloss,8,0.0067421076306686464
data_kin8nm,gamma_1_r,quantileloss,9,0.006695233129585204
data_kin8nm,gamma_1_r,expectileloss,0,0.0018421433970912237
data_kin8nm,gamma_1_r,expectileloss,1,0.0018505286178870698
data_kin8nm,gamma_1_r,expectileloss,2,0.0018829941129631512
data_kin8nm,gamma_1_r,expectileloss,3,0.0017068709620365692
data_kin8nm,gamma_1_r,expectileloss,4,0.0017005058608768955
data_kin8nm,gamma_1_r,expectileloss,5,0.001623779368749652
data_kin8nm,gamma_1_r,expectileloss,6,0.0017795831820503225
data_kin8nm,gamma_1_r,expectileloss,7,0.0017669126612512105
data_kin8nm,gamma_1_r,expectileloss,8,0.0017051637122966557
data_kin8nm,gamma_1_r,expectileloss,9,0.0018048597350588326
data_kin8nm,gamma_1_r,intervalscoreloss,0,0.5437582628763789
data_kin8nm,gamma_1_r,intervalscoreloss,1,0.5363825550657427
data_kin8nm,gamma_1_r,intervalscoreloss,2,0.5524826760518938
data_kin8nm,gamma_1_r,intervalscoreloss,3,0.5195625819352131
data_kin8nm,gamma_1_r,intervalscoreloss,4,0.5144382535641352
data_kin8nm,gamma_1_r,intervalscoreloss,5,0.5235521492202044
data_kin8nm,gamma_1_r,intervalscoreloss,6,0.5555471599287158
data_kin8nm,gamma_1_r,intervalscoreloss,7,0.5432028391508613
data_kin8nm,gamma_1_r,intervalscoreloss,8,0.5393686104534913
data_kin8nm,gamma_1_r,intervalscoreloss,9,0.5356186503668159
data_kin8nm,gamma_1_c,picp,0,0.9530201342281879
data_kin8nm,gamma_1_c,picp,1,0.951189749847468
data_kin8nm,gamma_1_c,picp,2,0.951189749847468
data_kin8nm,gamma_1_c,picp,3,0.963392312385601
data_kin8nm,gamma_1_c,picp,4,0.9621720561317877
data_kin8nm,gamma_1_c,picp,5,0.9456985967053081
data_kin8nm,gamma_1_c,picp,6,0.9304453935326419
data_kin8nm,gamma_1_c,picp,7,0.9426479560707749
data_kin8nm,gamma_1_c,picp,8,0.9365466748017084
data_kin8nm,gamma_1_c,picp,9,0.9481391092129348
data_kin8nm,gamma_1_c,niw,0,0.45034887682816044
data_kin8nm,gamma_1_c,niw,1,0.4150206245527058
data_kin8nm,gamma_1_c,niw,2,0.4060473486379304
data_kin8nm,gamma_1_c,niw,3,0.4167240657104672
data_kin8nm,gamma_1_c,niw,4,0.4440203015519591
data_kin8nm,gamma_1_c,niw,5,0.4061632753018895
data_kin8nm,gamma_1_c,niw,6,0.38930910589106993
data_kin8nm,gamma_1_c,niw,7,0.395846619971339
data_kin8nm,gamma_1_c,niw,8,0.4059657536296192
data_kin8nm,gamma_1_c,niw,9,0.4129403544610959
data_kin8nm,gamma_1_c,mpiw,0,0.6030703097578164
data_kin8nm,gamma_1_c,mpiw,1,0.5767461673986045
data_kin8nm,gamma_1_c,mpiw,2,0.5759193773198632
data_kin8nm,gamma_1_c,mpiw,3,0.5775227751705823
data_kin8nm,gamma_1_c,mpiw,4,0.5760446675065903
data_kin8nm,gamma_1_c,mpiw,5,0.5632739062944165
data_kin8nm,gamma_1_c,mpiw,6,0.5404748585549307
data_kin8nm,gamma_1_c,mpiw,7,0.5583710296846222
data_kin8nm,gamma_1_c,mpiw,8,0.5662477405287742
data_kin8nm,gamma_1_c,mpiw,9,0.5782902268597017
data_kin8nm,gamma_1_c,crps,0,0.08762848571861165
data_kin8nm,gamma_1_c,crps,1,0.08524464338575333
data_kin8nm,gamma_1_c,crps,2,0.08543099273710901
data_kin8nm,gamma_1_c,crps,3,0.08370229463326818
data_kin8nm,gamma_1_c,crps,4,0.08286647340721773
data_kin8nm,gamma_1_c,crps,5,0.08403651390279594
data_kin8nm,gamma_1_c,crps,6,0.0851369754812296
data_kin8nm,gamma_1_c,crps,7,0.08368833598227697
data_kin8nm,gamma_1_c,crps,8,0.08952154694329635
data_kin8nm,gamma_1_c,crps,9,0.08592480801310377
data_kin8nm,gamma_1_c,auc,0,1.0763369112529555
data_kin8nm,gamma_1_c,auc,1,0.8184510230650363
data_kin8nm,gamma_1_c,auc,2,0.9313156141969285
data_kin8nm,gamma_1_c,auc,3,0.73121138337428
data_kin8nm,gamma_1_c,auc,4,0.6946489026049243
data_kin8nm,gamma_1_c,auc,5,1.2975408700213165
data_kin8nm,gamma_1_c,auc,6,0.9776369891145892
data_kin8nm,gamma_1_c,auc,7,1.292571885878548
data_kin8nm,gamma_1_c,auc,8,1.2002406978740512
data_kin8nm,gamma_1_c,auc,9,1.0646539103282944
data_kin8nm,gamma_1_c,nciw,0,0.44124743739529765
data_kin8nm,gamma_1_c,nciw,1,0.4116720519075479
data_kin8nm,gamma_1_c,nciw,2,0.4016148348651399
data_kin8nm,gamma_1_c,nciw,3,0.38990097692478787
data_kin8nm,gamma_1_c,nciw,4,0.40982744252488756
data_kin8nm,gamma_1_c,nciw,5,0.4164124226185576
data_kin8nm,gamma_1_c,nciw,6,0.44032387437811416
data_kin8nm,gamma_1_c,nciw,7,0.4111017624255652
data_kin8nm,gamma_1_c,nciw,8,0.4417488368439772
data_kin8nm,gamma_1_c,nciw,9,0.41578266268336805
data_kin8nm,gamma_1_c,lambda,0,0.0
data_kin8nm,gamma_1_c,lambda,1,0.0
data_kin8nm,gamma_1_c,lambda,2,0.0
data_kin8nm,gamma_1_c,lambda,3,3.1886301468896626e-16
data_kin8nm,gamma_1_c,lambda,4,0.0
data_kin8nm,gamma_1_c,lambda,5,0.0
data_kin8nm,gamma_1_c,lambda,6,0.0
data_kin8nm,gamma_1_c,lambda,7,0.0
data_kin8nm,gamma_1_c,lambda,8,0.0
data_kin8nm,gamma_1_c,lambda,9,0.0
data_kin8nm,gamma_1_c,quantileloss,0,0.008441967899147765
data_kin8nm,gamma_1_c,quantileloss,1,0.00805065812129362
data_kin8nm,gamma_1_c,quantileloss,2,0.008667726586670418
data_kin8nm,gamma_1_c,quantileloss,3,0.00802120289221954
data_kin8nm,gamma_1_c,quantileloss,4,0.008094433750142254
data_kin8nm,gamma_1_c,quantileloss,5,0.008319284450092904
data_kin8nm,gamma_1_c,quantileloss,6,0.008702662709071215
data_kin8nm,gamma_1_c,quantileloss,7,0.008531533443395283
data_kin8nm,gamma_1_c,quantileloss,8,0.008771368251488559
data_kin8nm,gamma_1_c,quantileloss,9,0.00853640351054704
data_kin8nm,gamma_1_c,expectileloss,0,0.00299252407007731
data_kin8nm,gamma_1_c,expectileloss,1,0.0027670166949795754
data_kin8nm,gamma_1_c,expectileloss,2,0.002878074497849899
data_kin8nm,gamma_1_c,expectileloss,3,0.002764471072143674
data_kin8nm,gamma_1_c,expectileloss,4,0.002756180253516962
data_kin8nm,gamma_1_c,expectileloss,5,0.002714139026803522
data_kin8nm,gamma_1_c,expectileloss,6,0.002670324548267976
data_kin8nm,gamma_1_c,expectileloss,7,0.0027336342316878624
data_kin8nm,gamma_1_c,expectileloss,8,0.0028607931117226094
data_kin8nm,gamma_1_c,expectileloss,9,0.002862113550944084
data_kin8nm,gamma_1_c,intervalscoreloss,0,0.6753574319318207
data_kin8nm,gamma_1_c,intervalscoreloss,1,0.644052649703489
data_kin8nm,gamma_1_c,intervalscoreloss,2,0.6934181269336328
data_kin8nm,gamma_1_c,intervalscoreloss,3,0.6416962313775627
data_kin8nm,gamma_1_c,intervalscoreloss,4,0.6475547000113797
data_kin8nm,gamma_1_c,intervalscoreloss,5,0.6655427560074318
data_kin8nm,gamma_1_c,intervalscoreloss,6,0.6962130167256965
data_kin8nm,gamma_1_c,intervalscoreloss,7,0.682522675471622
data_kin8nm,gamma_1_c,intervalscoreloss,8,0.7017094601190841
data_kin8nm,gamma_1_c,intervalscoreloss,9,0.6829122808437627
data_kin8nm,gamma_1_c_r,picp,0,0.9505796217205613
data_kin8nm,gamma_1_c_r,picp,1,0.9579011592434411
data_kin8nm,gamma_1_c_r,picp,2,0.9591214154972544
data_kin8nm,gamma_1_c_r,picp,3,0.9560707748627212
data_kin8nm,gamma_1_c_r,picp,4,0.9591214154972544
data_kin8nm,gamma_1_c_r,picp,5,0.9456985967053081
data_kin8nm,gamma_1_c_r,picp,6,0.9481391092129348
data_kin8nm,gamma_1_c_r,picp,7,0.9463087248322147
data_kin8nm,gamma_1_c_r,picp,8,0.9365466748017084
data_kin8nm,gamma_1_c_r,picp,9,0.9560707748627212
data_kin8nm,gamma_1_c_r,niw,0,0.3520846756173111
data_kin8nm,gamma_1_c_r,niw,1,0.34021555977163476
data_kin8nm,gamma_1_c_r,niw,2,0.3327225582681106
data_kin8nm,gamma_1_c_r,niw,3,0.32860614722081394
data_kin8nm,gamma_1_c_r,niw,4,0.34898343805494575
data_kin8nm,gamma_1_c_r,niw,5,0.31241372382220745
data_kin8nm,gamma_1_c_r,niw,6,0.32871411650423726
data_kin8nm,gamma_1_c_r,niw,7,0.31772804648548314
data_kin8nm,gamma_1_c_r,niw,8,0.31122542370718936
data_kin8nm,gamma_1_c_r,niw,9,0.33481838238764444
data_kin8nm,gamma_1_c_r,mpiw,0,0.4714829442475362
data_kin8nm,gamma_1_c_r,mpiw,1,0.472791009842313
data_kin8nm,gamma_1_c_r,mpiw,2,0.47191877799677395
data_kin8nm,gamma_1_c_r,mpiw,3,0.4554033464746708
data_kin8nm,gamma_1_c_r,mpiw,4,0.45274967796972126
data_kin8nm,gamma_1_c_r,mpiw,5,0.43326048734101574
data_kin8nm,gamma_1_c_r,mpiw,6,0.45635129755312487
data_kin8nm,gamma_1_c_r,mpiw,7,0.44817898530655126
data_kin8nm,gamma_1_c_r,mpiw,8,0.4341023630532382
data_kin8nm,gamma_1_c_r,mpiw,9,0.46888659879326683
data_kin8nm,gamma_1_c_r,crps,0,0.06992927457680971
data_kin8nm,gamma_1_c_r,crps,1,0.06784988764165073
data_kin8nm,gamma_1_c_r,crps,2,0.06842096624385997
data_kin8nm,gamma_1_c_r,crps,3,0.06632700169946003
data_kin8nm,gamma_1_c_r,crps,4,0.06436896487368457
data_kin8nm,gamma_1_c_r,crps,5,0.0653367459366458
data_kin8nm,gamma_1_c_r,crps,6,0.06896050195613938
data_kin8nm,gamma_1_c_r,crps,7,0.0664290671126246
data_kin8nm,gamma_1_c_r,crps,8,0.06843052730729254
data_kin8nm,gamma_1_c_r,crps,9,0.06743277347944582
data_kin8nm,gamma_1_c_r,auc,0,0.41954400023153626
data_kin8nm,gamma_1_c_r,auc,1,0.41674361917549163
data_kin8nm,gamma_1_c_r,auc,2,0.5137841692103899
data_kin8nm,gamma_1_c_r,auc,3,0.3905500378724553
data_kin8nm,gamma_1_c_r,auc,4,0.4665158957955694
data_kin8nm,gamma_1_c_r,auc,5,0.42139878532207137
data_kin8nm,gamma_1_c_r,auc,6,0.5544575740408098
data_kin8nm,gamma_1_c_r,auc,7,0.5094077145846299
data_kin8nm,gamma_1_c_r,auc,8,0.4638385043850393
data_kin8nm,gamma_1_c_r,auc,9,0.4333699478136868
data_kin8nm,gamma_1_c_r,nciw,0,0.3512577104531774
data_kin8nm,gamma_1_c_r,nciw,1,0.3232026510825431
data_kin8nm,gamma_1_c_r,nciw,2,0.3210703246263926
data_kin8nm,gamma_1_c_r,nciw,3,0.31359471672139594
data_kin8nm,gamma_1_c_r,nciw,4,0.3295966742830603
data_kin8nm,gamma_1_c_r,nciw,5,0.3190839152017289
data_kin8nm,gamma_1_c_r,nciw,6,0.33388353935397297
data_kin8nm,gamma_1_c_r,nciw,7,0.32071258520946455
data_kin8nm,gamma_1_c_r,nciw,8,0.3263759645024509
data_kin8nm,gamma_1_c_r,nciw,9,0.3268769230241014
data_kin8nm,gamma_1_c_r,lambda,0,0.0
data_kin8nm,gamma_1_c_r,lambda,1,0.0
data_kin8nm,gamma_1_c_r,lambda,2,0.0
data_kin8nm,gamma_1_c_r,lambda,3,0.0
data_kin8nm,gamma_1_c_r,lambda,4,0.0
data_kin8nm,gamma_1_c_r,lambda,5,0.0
data_kin8nm,gamma_1_c_r,lambda,6,0.0
data_kin8nm,gamma_1_c_r,lambda,7,0.0
data_kin8nm,gamma_1_c_r,lambda,8,0.0
data_kin8nm,gamma_1_c_r,lambda,9,0.0
data_kin8nm,gamma_1_c_r,quantileloss,0,0.006926598913155254
data_kin8nm,gamma_1_c_r,quantileloss,1,0.006732559277557511
data_kin8nm,gamma_1_c_r,quantileloss,2,0.007026088756872031
data_kin8nm,gamma_1_c_r,quantileloss,3,0.006550275682894467
data_kin8nm,gamma_1_c_r,quantileloss,4,0.0065197386500960575
data_kin8nm,gamma_1_c_r,quantileloss,5,0.006630821615133598
data_kin8nm,gamma_1_c_r,quantileloss,6,0.007089076989336999
data_kin8nm,gamma_1_c_r,quantileloss,7,0.006945008058900604
data_kin8nm,gamma_1_c_r,quantileloss,8,0.006840284512417407
data_kin8nm,gamma_1_c_r,quantileloss,9,0.00676297155210852
data_kin8nm,gamma_1_c_r,expectileloss,0,0.001877532862700133
data_kin8nm,gamma_1_c_r,expectileloss,1,0.001840116959560391
data_kin8nm,gamma_1_c_r,expectileloss,2,0.0019114826899316367
data_kin8nm,gamma_1_c_r,expectileloss,3,0.0017284827412853963
data_kin8nm,gamma_1_c_r,expectileloss,4,0.0017027800987974365
data_kin8nm,gamma_1_c_r,expectileloss,5,0.0016452613512037066
data_kin8nm,gamma_1_c_r,expectileloss,6,0.0018503438986393458
data_kin8nm,gamma_1_c_r,expectileloss,7,0.0017731544848500489
data_kin8nm,gamma_1_c_r,expectileloss,8,0.0017101184996895886
data_kin8nm,gamma_1_c_r,expectileloss,9,0.0018357584546384018
data_kin8nm,gamma_1_c_r,intervalscoreloss,0,0.5541279130524197
data_kin8nm,gamma_1_c_r,intervalscoreloss,1,0.5386047422046003
data_kin8nm,gamma_1_c_r,intervalscoreloss,2,0.5620871005497621
data_kin8nm,gamma_1_c_r,intervalscoreloss,3,0.5240220546315569
data_kin8nm,gamma_1_c_r,intervalscoreloss,4,0.5215790920076842
data_kin8nm,gamma_1_c_r,intervalscoreloss,5,0.5304657292106874
data_kin8nm,gamma_1_c_r,intervalscoreloss,6,0.5671261591469595
data_kin8nm,gamma_1_c_r,intervalscoreloss,7,0.555600644712048
data_kin8nm,gamma_1_c_r,intervalscoreloss,8,0.5472227609933922
data_kin8nm,gamma_1_c_r,intervalscoreloss,9,0.5410377241686812
data_kin8nm,lambda_one,picp,0,0.9530201342281879
data_kin8nm,lambda_one,picp,1,0.9566809029896278
data_kin8nm,lambda_one,picp,2,0.9517998779743746
data_kin8nm,lambda_one,picp,3,0.963392312385601
data_kin8nm,lambda_one,picp,4,0.9658328248932275
data_kin8nm,lambda_one,picp,5,0.9481391092129348
data_kin8nm,lambda_one,picp,6,0.9286150091519219
data_kin8nm,lambda_one,picp,7,0.9420378279438683
data_kin8nm,lambda_one,picp,8,0.9456985967053081
data_kin8nm,lambda_one,picp,9,0.9499694935936547
data_kin8nm,lambda_one,niw,0,0.4078507489052735
data_kin8nm,lambda_one,niw,1,0.3775014811363671
data_kin8nm,lambda_one,niw,2,0.36419159642419746
data_kin8nm,lambda_one,niw,3,0.3738989685297938
data_kin8nm,lambda_one,niw,4,0.39655126651305644
data_kin8nm,lambda_one,niw,5,0.36098824604219315
data_kin8nm,lambda_one,niw,6,0.3411138912848344
data_kin8nm,lambda_one,niw,7,0.3558246198355752
data_kin8nm,lambda_one,niw,8,0.37119811353076726
data_kin8nm,lambda_one,niw,9,0.3713253844356613
data_kin8nm,lambda_one,mpiw,0,0.5461602995650695
data_kin8nm,lambda_one,mpiw,1,0.5246065365241783
data_kin8nm,lambda_one,mpiw,2,0.516553052596777
data_kin8nm,lambda_one,mpiw,3,0.5181730255261351
data_kin8nm,lambda_one,mpiw,4,0.5144612569952501
data_kin8nm,lambda_one,mpiw,5,0.5006244331751136
data_kin8nm,lambda_one,mpiw,6,0.4735658101839479
data_kin8nm,lambda_one,mpiw,7,0.5019170288206952
data_kin8nm,lambda_one,mpiw,8,0.5177532616879459
data_kin8nm,lambda_one,mpiw,9,0.520011760740364
data_kin8nm,lambda_one,crps,0,0.07953787455989847
data_kin8nm,lambda_one,crps,1,0.07701011317368846
data_kin8nm,lambda_one,crps,2,0.07656358591251755
data_kin8nm,lambda_one,crps,3,0.07529754571304337
data_kin8nm,lambda_one,crps,4,0.07338270330319589
data_kin8nm,lambda_one,crps,5,0.0742626243695252
data_kin8nm,lambda_one,crps,6,0.07552884704236626
data_kin8nm,lambda_one,crps,7,0.07493145432794007
data_kin8nm,lambda_one,crps,8,0.07973443297336671
data_kin8nm,lambda_one,crps,9,0.07660885445084084
data_kin8nm,lambda_one,auc,0,0.6496922623991258
data_kin8nm,lambda_one,auc,1,0.5107607640902393
data_kin8nm,lambda_one,auc,2,0.5808328157646252
data_kin8nm,lambda_one,auc,3,0.5739730999193386
data_kin8nm,lambda_one,auc,4,0.5655305491654401
data_kin8nm,lambda_one,auc,5,0.5224049335410216
data_kin8nm,lambda_one,auc,6,0.7317995614353812
data_kin8nm,lambda_one,auc,7,0.7191461565418746
data_kin8nm,lambda_one,auc,8,0.6274567931893559
data_kin8nm,lambda_one,auc,9,0.5793189385218951
data_kin8nm,lambda_one,nciw,0,0.405624224998092
data_kin8nm,lambda_one,nciw,1,0.36573281793638374
data_kin8nm,lambda_one,nciw,2,0.3616351772501829
data_kin8nm,lambda_one,nciw,3,0.3573693769595699
data_kin8nm,lambda_one,nciw,4,0.3717735225799525
data_kin8nm,lambda_one,nciw,5,0.36876653527291486
data_kin8nm,lambda_one,nciw,6,0.3818673074252406
data_kin8nm,lambda_one,nciw,7,0.37043883633250285
data_kin8nm,lambda_one,nciw,8,0.3834380074541194
data_kin8nm,lambda_one,nciw,9,0.3736860402939024
data_kin8nm,lambda_one,gamma,0,0.7063627653862034
data_kin8nm,lambda_one,gamma,1,0.6799572489863035
data_kin8nm,lambda_one,gamma,2,0.6613139550678072
data_kin8nm,lambda_one,gamma,3,0.6640937566690236
data_kin8nm,lambda_one,gamma,4,0.6568918277651646
data_kin8nm,lambda_one,gamma,5,0.644666051779885
data_kin8nm,lambda_one,gamma,6,0.6136681940068506
data_kin8nm,lambda_one,gamma,7,0.6437877440196407
data_kin8nm,lambda_one,gamma,8,0.6544802125278312
data_kin8nm,lambda_one,gamma,9,0.6626578435158365
data_kin8nm,lambda_one,quantileloss,0,0.007719317709693026
data_kin8nm,lambda_one,quantileloss,1,0.007397069162548474
data_kin8nm,lambda_one,quantileloss,2,0.00784258158685417
data_kin8nm,lambda_one,quantileloss,3,0.007283030310435806
data_kin8nm,lambda_one,quantileloss,4,0.007302996372106333
data_kin8nm,lambda_one,quantileloss,5,0.007445763971949321
data_kin8nm,lambda_one,quantileloss,6,0.00784900129625964
data_kin8nm,lambda_one,quantileloss,7,0.0077842044148133185
data_kin8nm,lambda_one,quantileloss,8,0.007896141311811803
data_kin8nm,lambda_one,quantileloss,9,0.00768666768816461
data_kin8nm,lambda_one,expectileloss,0,0.0024477496293650357
data_kin8nm,lambda_one,expectileloss,1,0.0022692523870432363
data_kin8nm,lambda_one,expectileloss,2,0.0023231442796839393
data_kin8nm,lambda_one,expectileloss,3,0.0022133824384576975
data_kin8nm,lambda_one,expectileloss,4,0.0021771550050126457
data_kin8nm,lambda_one,expectileloss,5,0.0021295943200901504
data_kin8nm,lambda_one,expectileloss,6,0.0020795457914824277
data_kin8nm,lambda_one,expectileloss,7,0.00220012991394607
data_kin8nm,lambda_one,expectileloss,8,0.0023357721818369364
data_kin8nm,lambda_one,expectileloss,9,0.0022858614654594884
data_kin8nm,lambda_one,intervalscoreloss,0,0.6175454167754416
data_kin8nm,lambda_one,intervalscoreloss,1,0.5917655330038775
data_kin8nm,lambda_one,intervalscoreloss,2,0.6274065269483331
data_kin8nm,lambda_one,intervalscoreloss,3,0.5826424248348641
data_kin8nm,lambda_one,intervalscoreloss,4,0.584239709768506
data_kin8nm,lambda_one,intervalscoreloss,5,0.5956611177559451
data_kin8nm,lambda_one,intervalscoreloss,6,0.6279201037007704
data_kin8nm,lambda_one,intervalscoreloss,7,0.6227363531850649
data_kin8nm,lambda_one,intervalscoreloss,8,0.6316913049449437
data_kin8nm,lambda_one,intervalscoreloss,9,0.6149334150531681
data_kin8nm,lambda_one_r,picp,0,0.951189749847468
data_kin8nm,lambda_one_r,picp,1,0.9603416717510678
data_kin8nm,lambda_one_r,picp,2,0.9554606467358145
data_kin8nm,lambda_one_r,picp,3,0.9548505186089079
data_kin8nm,lambda_one_r,picp,4,0.9621720561317877
data_kin8nm,lambda_one_r,picp,5,0.9481391092129348
data_kin8nm,lambda_one_r,picp,6,0.9426479560707749
data_kin8nm,lambda_one_r,picp,7,0.9505796217205613
data_kin8nm,lambda_one_r,picp,8,0.9359365466748018
data_kin8nm,lambda_one_r,picp,9,0.9524100061012812
data_kin8nm,lambda_one_r,niw,0,0.3475977652891071
data_kin8nm,lambda_one_r,niw,1,0.33935375283119834
data_kin8nm,lambda_one_r,niw,2,0.3266677738689358
data_kin8nm,lambda_one_r,niw,3,0.32303210876706046
data_kin8nm,lambda_one_r,niw,4,0.3460786551600582
data_kin8nm,lambda_one_r,niw,5,0.30877069312846256
data_kin8nm,lambda_one_r,niw,6,0.3172651045276746
data_kin8nm,lambda_one_r,niw,7,0.31705611207164885
data_kin8nm,lambda_one_r,niw,8,0.30910570606437004
data_kin8nm,lambda_one_r,niw,9,0.32860707253677346
data_kin8nm,lambda_one_r,mpiw,0,0.46547444163830676
data_kin8nm,lambda_one_r,mpiw,1,0.47159337333817564
data_kin8nm,lambda_one_r,mpiw,2,0.46333094292612026
data_kin8nm,lambda_one_r,mpiw,3,0.4476784886572299
data_kin8nm,lambda_one_r,mpiw,4,0.4489811910536595
data_kin8nm,lambda_one_r,mpiw,5,0.4282082724944348
data_kin8nm,lambda_one_r,mpiw,6,0.4404567216621674
data_kin8nm,lambda_one_r,mpiw,7,0.44723117195763257
data_kin8nm,lambda_one_r,mpiw,8,0.4311457458630589
data_kin8nm,lambda_one_r,mpiw,9,0.4601881518046122
data_kin8nm,lambda_one_r,crps,0,0.0694016716938758
data_kin8nm,lambda_one_r,crps,1,0.06775956038390171
data_kin8nm,lambda_one_r,crps,2,0.06800159114707785
data_kin8nm,lambda_one_r,crps,3,0.06610755732170821
data_kin8nm,lambda_one_r,crps,4,0.06400445790303576
data_kin8nm,lambda_one_r,crps,5,0.06494879213151945
data_kin8nm,lambda_one_r,crps,6,0.06822228470379817
data_kin8nm,lambda_one_r,crps,7,0.06621591252358355
data_kin8nm,lambda_one_r,crps,8,0.06799535788090708
data_kin8nm,lambda_one_r,crps,9,0.0669335442732609
data_kin8nm,lambda_one_r,auc,0,0.4320370230036002
data_kin8nm,lambda_one_r,auc,1,0.3959858036889822
data_kin8nm,lambda_one_r,auc,2,0.46548167833298293
data_kin8nm,lambda_one_r,auc,3,0.3625651346851634
data_kin8nm,lambda_one_r,auc,4,0.4069430910513542
data_kin8nm,lambda_one_r,auc,5,0.4041758248444024
data_kin8nm,lambda_one_r,auc,6,0.4658732460979762
data_kin8nm,lambda_one_r,auc,7,0.46055491814694405
data_kin8nm,lambda_one_r,auc,8,0.4943561211082605
data_kin8nm,lambda_one_r,auc,9,0.4152114328531161
data_kin8nm,lambda_one_r,nciw,0,0.345560790967854
data_kin8nm,lambda_one_r,nciw,1,0.3199695482958259
data_kin8nm,lambda_one_r,nciw,2,0.3213865782969433
data_kin8nm,lambda_one_r,nciw,3,0.3143310865267261
data_kin8nm,lambda_one_r,nciw,4,0.32547574662656553
data_kin8nm,lambda_one_r,nciw,5,0.311026396240685
data_kin8nm,lambda_one_r,nciw,6,0.32752999637363805
data_kin8nm,lambda_one_r,nciw,7,0.31661769042280796
data_kin8nm,lambda_one_r,nciw,8,0.32331913886565217
data_kin8nm,lambda_one_r,nciw,9,0.3253480959612329
data_kin8nm,lambda_one_r,gamma,0,0.9698407961457796
data_kin8nm,lambda_one_r,gamma,1,0.9888437655593624
data_kin8nm,lambda_one_r,gamma,2,0.9629849491934741
data_kin8nm,lambda_one_r,gamma,3,0.9382173004658515
data_kin8nm,lambda_one_r,gamma,4,0.9267496270736784
data_kin8nm,lambda_one_r,gamma,5,0.892931010861933
data_kin8nm,lambda_one_r,gamma,6,0.9201097925398541
data_kin8nm,lambda_one_r,gamma,7,0.9298153791854015
data_kin8nm,lambda_one_r,gamma,8,0.8948339629383277
data_kin8nm,lambda_one_r,gamma,9,0.9553666728367624
data_kin8nm,lambda_one_r,quantileloss,0,0.0067875102450953365
data_kin8nm,lambda_one_r,quantileloss,1,0.00670081984203102
data_kin8nm,lambda_one_r,quantileloss,2,0.0069006864149919744
data_kin8nm,lambda_one_r,quantileloss,3,0.006489513806465835
data_kin8nm,lambda_one_r,quantileloss,4,0.0064053950742653
data_kin8nm,lambda_one_r,quantileloss,5,0.006505742274336999
data_kin8nm,lambda_one_r,quantileloss,6,0.006924649009522235
data_kin8nm,lambda_one_r,quantileloss,7,0.0067808815403404
data_kin8nm,lambda_one_r,quantileloss,8,0.00672694169098618
data_kin8nm,lambda_one_r,quantileloss,9,0.006686984773956033
data_kin8nm,lambda_one_r,expectileloss,0,0.0018404900626834398
data_kin8nm,lambda_one_r,expectileloss,1,0.0018441586204674932
data_kin8nm,lambda_one_r,expectileloss,2,0.0018592367032014613
data_kin8nm,lambda_one_r,expectileloss,3,0.0016981389597526255
data_kin8nm,lambda_one_r,expectileloss,4,0.0016767251422593523
data_kin8nm,lambda_one_r,expectileloss,5,0.0016130365675220196
data_kin8nm,lambda_one_r,expectileloss,6,0.0017548451912053518
data_kin8nm,lambda_one_r,expectileloss,7,0.0017551632674839062
data_kin8nm,lambda_one_r,expectileloss,8,0.0016859247127936968
data_kin8nm,lambda_one_r,expectileloss,9,0.0017926674846381035
data_kin8nm,lambda_one_r,intervalscoreloss,0,0.5430008196076265
data_kin8nm,lambda_one_r,intervalscoreloss,1,0.5360655873624811
data_kin8nm,lambda_one_r,intervalscoreloss,2,0.5520549131993575
data_kin8nm,lambda_one_r,intervalscoreloss,3,0.5191611045172663
data_kin8nm,lambda_one_r,intervalscoreloss,4,0.5124316059412236
data_kin8nm,lambda_one_r,intervalscoreloss,5,0.5204593819469594
