Dataset,Method,Metric,Seed,Value
data_sulfur,gamma_1_r,intervalscoreloss,2,0.14635651764329688
data_sulfur,gamma_1_r,intervalscoreloss,3,0.15315622276177854
data_sulfur,gamma_1_r,intervalscoreloss,4,0.14558893714487756
data_sulfur,gamma_1_r,intervalscoreloss,5,0.14208406000411025
data_sulfur,gamma_1_r,intervalscoreloss,6,0.13792993910161674
data_sulfur,gamma_1_r,intervalscoreloss,7,0.13694143012834947
data_sulfur,gamma_1_r,intervalscoreloss,8,0.1511607033337089
data_sulfur,gamma_1_r,intervalscoreloss,9,0.1358548135323139
data_sulfur,gamma_1_c,picp,0,0.9524045612295489
data_sulfur,gamma_1_c,picp,1,0.9538919186911254
data_sulfur,gamma_1_c,picp,2,0.939514129895885
data_sulfur,gamma_1_c,picp,3,0.9454635597421914
data_sulfur,gamma_1_c,picp,4,0.9499256321269212
data_sulfur,gamma_1_c,picp,5,0.9454635597421914
data_sulfur,gamma_1_c,picp,6,0.9573624194348042
data_sulfur,gamma_1_c,picp,7,0.9489340604858701
data_sulfur,gamma_1_c,picp,8,0.9419930589985126
data_sulfur,gamma_1_c,picp,9,0.9583539910758553
data_sulfur,gamma_1_c,niw,0,0.11522844679939118
data_sulfur,gamma_1_c,niw,1,0.11844019958350802
data_sulfur,gamma_1_c,niw,2,0.11573496709135592
data_sulfur,gamma_1_c,niw,3,0.12513888323885122
data_sulfur,gamma_1_c,niw,4,0.13327303491357437
data_sulfur,gamma_1_c,niw,5,0.11784906589234588
data_sulfur,gamma_1_c,niw,6,0.1483149979588106
data_sulfur,gamma_1_c,niw,7,0.12690330197016664
data_sulfur,gamma_1_c,niw,8,0.11643606766613997
data_sulfur,gamma_1_c,niw,9,0.12009525870740552
data_sulfur,gamma_1_c,mpiw,0,0.10900737818513885
data_sulfur,gamma_1_c,mpiw,1,0.11299100288106997
data_sulfur,gamma_1_c,mpiw,2,0.11504171463847869
data_sulfur,gamma_1_c,mpiw,3,0.10652935477351842
data_sulfur,gamma_1_c,mpiw,4,0.1168036863510945
data_sulfur,gamma_1_c,mpiw,5,0.11759745813666572
data_sulfur,gamma_1_c,mpiw,6,0.11700525694471178
data_sulfur,gamma_1_c,mpiw,7,0.10803138503088118
data_sulfur,gamma_1_c,mpiw,8,0.11083549281139864
data_sulfur,gamma_1_c,mpiw,9,0.11431351266745489
data_sulfur,gamma_1_c,crps,0,0.019788811424098326
data_sulfur,gamma_1_c,crps,1,0.019929064489166072
data_sulfur,gamma_1_c,crps,2,0.021654547711444302
data_sulfur,gamma_1_c,crps,3,0.01903678075577724
data_sulfur,gamma_1_c,crps,4,0.021581511902319127
data_sulfur,gamma_1_c,crps,5,0.021380301661635424
data_sulfur,gamma_1_c,crps,6,0.020739398783103002
data_sulfur,gamma_1_c,crps,7,0.019126521641109995
data_sulfur,gamma_1_c,crps,8,0.020645642439046364
data_sulfur,gamma_1_c,crps,9,0.01997202157630896
data_sulfur,gamma_1_c,auc,0,0.4644646273698879
data_sulfur,gamma_1_c,auc,1,0.44798799187952854
data_sulfur,gamma_1_c,auc,2,0.6928655204945058
data_sulfur,gamma_1_c,auc,3,0.4650130940399596
data_sulfur,gamma_1_c,auc,4,0.3917640313882737
data_sulfur,gamma_1_c,auc,5,0.48473716855597593
data_sulfur,gamma_1_c,auc,6,0.4459161443672462
data_sulfur,gamma_1_c,auc,7,0.9446721474412235
data_sulfur,gamma_1_c,auc,8,0.4443271435040788
data_sulfur,gamma_1_c,auc,9,0.4334829859473808
data_sulfur,gamma_1_c,nciw,0,0.11368049772170602
data_sulfur,gamma_1_c,nciw,1,0.11605439489073305
data_sulfur,gamma_1_c,nciw,2,0.1198774611333069
data_sulfur,gamma_1_c,nciw,3,0.1284744592880916
data_sulfur,gamma_1_c,nciw,4,0.13350019648156594
data_sulfur,gamma_1_c,nciw,5,0.12021918843438294
data_sulfur,gamma_1_c,nciw,6,0.14045025044501122
data_sulfur,gamma_1_c,nciw,7,0.12737558712883715
data_sulfur,gamma_1_c,nciw,8,0.12144044681601023
data_sulfur,gamma_1_c,nciw,9,0.11499383519056916
data_sulfur,gamma_1_c,lambda,0,0.0
data_sulfur,gamma_1_c,lambda,1,0.0
data_sulfur,gamma_1_c,lambda,2,3.5213277750113197e-16
data_sulfur,gamma_1_c,lambda,3,0.0
data_sulfur,gamma_1_c,lambda,4,0.0
data_sulfur,gamma_1_c,lambda,5,0.0
data_sulfur,gamma_1_c,lambda,6,0.0
data_sulfur,gamma_1_c,lambda,7,0.0
data_sulfur,gamma_1_c,lambda,8,0.0
data_sulfur,gamma_1_c,lambda,9,0.0
data_sulfur,gamma_1_c,quantileloss,0,0.0018515885955269127
data_sulfur,gamma_1_c,quantileloss,1,0.0018412380849054993
data_sulfur,gamma_1_c,quantileloss,2,0.002274427767543998
data_sulfur,gamma_1_c,quantileloss,3,0.0019522559761782484
data_sulfur,gamma_1_c,quantileloss,4,0.001939339011772494
data_sulfur,gamma_1_c,quantileloss,5,0.0019017628241614288
data_sulfur,gamma_1_c,quantileloss,6,0.0019982376975483628
data_sulfur,gamma_1_c,quantileloss,7,0.001852420094830535
data_sulfur,gamma_1_c,quantileloss,8,0.0020484257145086055
data_sulfur,gamma_1_c,quantileloss,9,0.0018826811743242883
data_sulfur,gamma_1_c,expectileloss,0,0.00022097773958149028
data_sulfur,gamma_1_c,expectileloss,1,0.00022103294999854426
data_sulfur,gamma_1_c,expectileloss,2,0.0004120583035732396
data_sulfur,gamma_1_c,expectileloss,3,0.00025038588756125084
data_sulfur,gamma_1_c,expectileloss,4,0.00028162871145778637
data_sulfur,gamma_1_c,expectileloss,5,0.00025308579184078994
data_sulfur,gamma_1_c,expectileloss,6,0.0002872593592638064
data_sulfur,gamma_1_c,expectileloss,7,0.00027343850998093474
data_sulfur,gamma_1_c,expectileloss,8,0.00024380508266019806
data_sulfur,gamma_1_c,expectileloss,9,0.000251947266456882
data_sulfur,gamma_1_c,intervalscoreloss,0,0.14812708764215288
data_sulfur,gamma_1_c,intervalscoreloss,1,0.14729904679243983
data_sulfur,gamma_1_c,intervalscoreloss,2,0.18195422140351966
data_sulfur,gamma_1_c,intervalscoreloss,3,0.15618047809425972
data_sulfur,gamma_1_c,intervalscoreloss,4,0.1551471209417994
data_sulfur,gamma_1_c,intervalscoreloss,5,0.1521410259329142
data_sulfur,gamma_1_c,intervalscoreloss,6,0.15985901580386888
data_sulfur,gamma_1_c,intervalscoreloss,7,0.14819360758644268
data_sulfur,gamma_1_c,intervalscoreloss,8,0.16387405716068829
data_sulfur,gamma_1_c,intervalscoreloss,9,0.1506144939459429
data_sulfur,gamma_1_c_r,picp,0,0.9504214179474467
data_sulfur,gamma_1_c_r,picp,1,0.9504214179474467
data_sulfur,gamma_1_c_r,picp,2,0.9251363411006446
data_sulfur,gamma_1_c_r,picp,3,0.9459593455627169
data_sulfur,gamma_1_c_r,picp,4,0.954387704511651
data_sulfur,gamma_1_c_r,picp,5,0.9449677739216659
data_sulfur,gamma_1_c_r,picp,6,0.9598413485374319
data_sulfur,gamma_1_c_r,picp,7,0.9643034209221616
data_sulfur,gamma_1_c_r,picp,8,0.9474467030242935
data_sulfur,gamma_1_c_r,picp,9,0.9519087754090233
data_sulfur,gamma_1_c_r,niw,0,0.10303778983436111
data_sulfur,gamma_1_c_r,niw,1,0.10261132860309209
data_sulfur,gamma_1_c_r,niw,2,0.08983728790086935
data_sulfur,gamma_1_c_r,niw,3,0.10860361098803845
data_sulfur,gamma_1_c_r,niw,4,0.11874641609865157
data_sulfur,gamma_1_c_r,niw,5,0.09582323052217695
data_sulfur,gamma_1_c_r,niw,6,0.134725939340783
data_sulfur,gamma_1_c_r,niw,7,0.126844221489313
data_sulfur,gamma_1_c_r,niw,8,0.10418116496049695
data_sulfur,gamma_1_c_r,niw,9,0.1038430769045828
data_sulfur,gamma_1_c_r,mpiw,0,0.0974748825989938
data_sulfur,gamma_1_c_r,mpiw,1,0.09789038659672103
data_sulfur,gamma_1_c_r,mpiw,2,0.08929916254634314
data_sulfur,gamma_1_c_r,mpiw,3,0.09245305939439626
data_sulfur,gamma_1_c_r,mpiw,4,0.1040722089828446
data_sulfur,gamma_1_c_r,mpiw,5,0.0956186479250121
data_sulfur,gamma_1_c_r,mpiw,6,0.10628488936812568
data_sulfur,gamma_1_c_r,mpiw,7,0.10798109046741579
data_sulfur,gamma_1_c_r,mpiw,8,0.09917005092589705
data_sulfur,gamma_1_c_r,mpiw,9,0.09884375965316547
data_sulfur,gamma_1_c_r,crps,0,0.015458706084868946
data_sulfur,gamma_1_c_r,crps,1,0.015223681630353212
data_sulfur,gamma_1_c_r,crps,2,0.015960113475456977
data_sulfur,gamma_1_c_r,crps,3,0.015174272543155523
data_sulfur,gamma_1_c_r,crps,4,0.015724491750237893
data_sulfur,gamma_1_c_r,crps,5,0.01559990144752987
data_sulfur,gamma_1_c_r,crps,6,0.015612500507181683
data_sulfur,gamma_1_c_r,crps,7,0.01529118611031813
data_sulfur,gamma_1_c_r,crps,8,0.016215679789314905
data_sulfur,gamma_1_c_r,crps,9,0.015315060164051604
data_sulfur,gamma_1_c_r,auc,0,0.6873121415666827
data_sulfur,gamma_1_c_r,auc,1,0.5432522724730018
data_sulfur,gamma_1_c_r,auc,2,0.7995305036817818
data_sulfur,gamma_1_c_r,auc,3,1.1811490589338116
data_sulfur,gamma_1_c_r,auc,4,1.2020464364933734
data_sulfur,gamma_1_c_r,auc,5,1.0465556812317813
data_sulfur,gamma_1_c_r,auc,6,0.893150465664821
data_sulfur,gamma_1_c_r,auc,7,1.1981530522041397
data_sulfur,gamma_1_c_r,auc,8,0.671590686456398
data_sulfur,gamma_1_c_r,auc,9,1.0407492253332529
data_sulfur,gamma_1_c_r,nciw,0,0.10303237238633461
data_sulfur,gamma_1_c_r,nciw,1,0.1019354822476132
data_sulfur,gamma_1_c_r,nciw,2,0.10943516865108356
data_sulfur,gamma_1_c_r,nciw,3,0.11149261016502676
data_sulfur,gamma_1_c_r,nciw,4,0.11124749679654967
data_sulfur,gamma_1_c_r,nciw,5,0.10197175029272558
data_sulfur,gamma_1_c_r,nciw,6,0.12183215488846375
data_sulfur,gamma_1_c_r,nciw,7,0.11012718929047194
data_sulfur,gamma_1_c_r,nciw,8,0.10785012836990099
data_sulfur,gamma_1_c_r,nciw,9,0.1025306233575418
data_sulfur,gamma_1_c_r,lambda,0,0.0
data_sulfur,gamma_1_c_r,lambda,1,0.0
data_sulfur,gamma_1_c_r,lambda,2,0.0
data_sulfur,gamma_1_c_r,lambda,3,0.0
data_sulfur,gamma_1_c_r,lambda,4,0.0
data_sulfur,gamma_1_c_r,lambda,5,0.0
data_sulfur,gamma_1_c_r,lambda,6,0.0
data_sulfur,gamma_1_c_r,lambda,7,0.0
data_sulfur,gamma_1_c_r,lambda,8,0.0
data_sulfur,gamma_1_c_r,lambda,9,7.998500604042451e-17
data_sulfur,gamma_1_c_r,quantileloss,0,0.002669629244341747
data_sulfur,gamma_1_c_r,quantileloss,1,0.0025384466133719645
data_sulfur,gamma_1_c_r,quantileloss,2,0.002958469292930508
data_sulfur,gamma_1_c_r,quantileloss,3,0.0026219288536258314
data_sulfur,gamma_1_c_r,quantileloss,4,0.0026160226987701155
data_sulfur,gamma_1_c_r,quantileloss,5,0.0026787350604775577
data_sulfur,gamma_1_c_r,quantileloss,6,0.0025869302007093045
data_sulfur,gamma_1_c_r,quantileloss,7,0.002474180939567764
data_sulfur,gamma_1_c_r,quantileloss,8,0.002967593913167476
data_sulfur,gamma_1_c_r,quantileloss,9,0.002542984957939261
data_sulfur,gamma_1_c_r,expectileloss,0,0.00032691148006820236
data_sulfur,gamma_1_c_r,expectileloss,1,0.0002948478939071629
data_sulfur,gamma_1_c_r,expectileloss,2,0.00048193247083425013
data_sulfur,gamma_1_c_r,expectileloss,3,0.0003803697825899718
data_sulfur,gamma_1_c_r,expectileloss,4,0.00035982179868389715
data_sulfur,gamma_1_c_r,expectileloss,5,0.00038435032043332575
data_sulfur,gamma_1_c_r,expectileloss,6,0.00031962493785506045
data_sulfur,gamma_1_c_r,expectileloss,7,0.0003203822996705888
data_sulfur,gamma_1_c_r,expectileloss,8,0.00036509989494891665
data_sulfur,gamma_1_c_r,expectileloss,9,0.00037074067946267643
data_sulfur,gamma_1_c_r,intervalscoreloss,0,0.2135703395473396
data_sulfur,gamma_1_c_r,intervalscoreloss,1,0.20307572906975702
data_sulfur,gamma_1_c_r,intervalscoreloss,2,0.23667754343444045
data_sulfur,gamma_1_c_r,intervalscoreloss,3,0.2097543082900663
data_sulfur,gamma_1_c_r,intervalscoreloss,4,0.20928181590160908
data_sulfur,gamma_1_c_r,intervalscoreloss,5,0.2142988048382044
data_sulfur,gamma_1_c_r,intervalscoreloss,6,0.20695441605674417
data_sulfur,gamma_1_c_r,intervalscoreloss,7,0.19793447516542098
data_sulfur,gamma_1_c_r,intervalscoreloss,8,0.23740751305339786
data_sulfur,gamma_1_c_r,intervalscoreloss,9,0.2034387966351407
data_sulfur,lambda_one,picp,0,0.9439762022806147
data_sulfur,lambda_one,picp,1,0.9548834903321765
data_sulfur,lambda_one,picp,2,0.9414972731779871
data_sulfur,lambda_one,picp,3,0.9474467030242935
data_sulfur,lambda_one,picp,4,0.9449677739216659
data_sulfur,lambda_one,picp,5,0.9494298463063956
data_sulfur,lambda_one,picp,6,0.9588497768963807
data_sulfur,lambda_one,picp,7,0.9414972731779871
data_sulfur,lambda_one,picp,8,0.9504214179474467
data_sulfur,lambda_one,picp,9,0.961824491819534
data_sulfur,lambda_one,niw,0,0.1091556161189916
data_sulfur,lambda_one,niw,1,0.11466260439399996
data_sulfur,lambda_one,niw,2,0.11077527670068114
data_sulfur,lambda_one,niw,3,0.12248291331333853
data_sulfur,lambda_one,niw,4,0.12537959261504528
data_sulfur,lambda_one,niw,5,0.11350373708002268
data_sulfur,lambda_one,niw,6,0.1436840228530905
data_sulfur,lambda_one,niw,7,0.1200692316690735
data_sulfur,lambda_one,niw,8,0.11483676470494164
data_sulfur,lambda_one,niw,9,0.11592820666116653
data_sulfur,lambda_one,mpiw,0,0.10326241356034337
data_sulfur,lambda_one,mpiw,1,0.1093872072910408
data_sulfur,lambda_one,mpiw,2,0.11011173279324406
data_sulfur,lambda_one,mpiw,3,0.10426835679159864
data_sulfur,lambda_one,mpiw,4,0.10988568407804844
data_sulfur,lambda_one,mpiw,5,0.11326140660135683
data_sulfur,lambda_one,mpiw,6,0.11335189457673454
data_sulfur,lambda_one,mpiw,7,0.10221361615833391
data_sulfur,lambda_one,mpiw,8,0.10931311632263395
data_sulfur,lambda_one,mpiw,9,0.11034707500787798
data_sulfur,lambda_one,crps,0,0.018661725805252858
data_sulfur,lambda_one,crps,1,0.018934521633994415
data_sulfur,lambda_one,crps,2,0.02012618094208819
data_sulfur,lambda_one,crps,3,0.01827441617821405
data_sulfur,lambda_one,crps,4,0.02026816997133348
data_sulfur,lambda_one,crps,5,0.020133535191641846
data_sulfur,lambda_one,crps,6,0.019575753286729478
data_sulfur,lambda_one,crps,7,0.01787817872165493
data_sulfur,lambda_one,crps,8,0.01955608826573873
data_sulfur,lambda_one,crps,9,0.01903188353205913
data_sulfur,lambda_one,auc,0,0.2975018418455689
data_sulfur,lambda_one,auc,1,0.35635592605554295
data_sulfur,lambda_one,auc,2,0.41670542842936437
data_sulfur,lambda_one,auc,3,0.37071103752891427
data_sulfur,lambda_one,auc,4,0.42651685369854603
data_sulfur,lambda_one,auc,5,0.23749242875626972
data_sulfur,lambda_one,auc,6,0.49544759476684774
data_sulfur,lambda_one,auc,7,0.31758961332769003
data_sulfur,lambda_one,auc,8,0.21069427924919962
data_sulfur,lambda_one,auc,9,0.22624243783363904
data_sulfur,lambda_one,nciw,0,0.11159664650553876
data_sulfur,lambda_one,nciw,1,0.10997036209256388
data_sulfur,lambda_one,nciw,2,0.1165523946065096
data_sulfur,lambda_one,nciw,3,0.12425926050235771
data_sulfur,lambda_one,nciw,4,0.1270893875759325
data_sulfur,lambda_one,nciw,5,0.11370316346078865
data_sulfur,lambda_one,nciw,6,0.13924461176956404
data_sulfur,lambda_one,nciw,7,0.12434013412286225
data_sulfur,lambda_one,nciw,8,0.11479820659510331
data_sulfur,lambda_one,nciw,9,0.11024368108243969
data_sulfur,lambda_one,gamma,0,0.700111577073732
data_sulfur,lambda_one,gamma,1,0.7156062281480093
data_sulfur,lambda_one,gamma,2,0.7019089951783813
data_sulfur,lambda_one,gamma,3,0.7103105269980804
data_sulfur,lambda_one,gamma,4,0.7117266982669717
data_sulfur,lambda_one,gamma,5,0.7119324647846337
data_sulfur,lambda_one,gamma,6,0.7420922691761568
data_sulfur,lambda_one,gamma,7,0.6883878894275168
data_sulfur,lambda_one,gamma,8,0.7152777954184222
data_sulfur,lambda_one,gamma,9,0.725583854818836
data_sulfur,lambda_one,quantileloss,0,0.0016875362494177632
data_sulfur,lambda_one,quantileloss,1,0.0017627215040237321
data_sulfur,lambda_one,quantileloss,2,0.001935717236043401
data_sulfur,lambda_one,quantileloss,3,0.0018182613902765585
data_sulfur,lambda_one,quantileloss,4,0.0017822148266324837
data_sulfur,lambda_one,quantileloss,5,0.0017380406395623028
data_sulfur,lambda_one,quantileloss,6,0.0017423936908612303
data_sulfur,lambda_one,quantileloss,7,0.001738482114676987
data_sulfur,lambda_one,quantileloss,8,0.0018359070211543859
data_sulfur,lambda_one,quantileloss,9,0.0017215561049435178
data_sulfur,lambda_one,expectileloss,0,0.00019859237412675918
data_sulfur,lambda_one,expectileloss,1,0.00021224680118762224
data_sulfur,lambda_one,expectileloss,2,0.00030413073991287755
data_sulfur,lambda_one,expectileloss,3,0.0002328363399980682
data_sulfur,lambda_one,expectileloss,4,0.0002605207375991664
data_sulfur,lambda_one,expectileloss,5,0.00024207022430736553
data_sulfur,lambda_one,expectileloss,6,0.00025076330736181974
data_sulfur,lambda_one,expectileloss,7,0.00022416682964481778
data_sulfur,lambda_one,expectileloss,8,0.00022547536029490748
data_sulfur,lambda_one,expectileloss,9,0.00023568380077359662
data_sulfur,lambda_one,intervalscoreloss,0,0.13500289995342094
data_sulfur,lambda_one,intervalscoreloss,1,0.14101772032189847
data_sulfur,lambda_one,intervalscoreloss,2,0.15485737888347192
data_sulfur,lambda_one,intervalscoreloss,3,0.14546091122212457
data_sulfur,lambda_one,intervalscoreloss,4,0.14257718613059853
data_sulfur,lambda_one,intervalscoreloss,5,0.13904325116498412
data_sulfur,lambda_one,intervalscoreloss,6,0.1393914952688983
data_sulfur,lambda_one,intervalscoreloss,7,0.13907856917415884
data_sulfur,lambda_one,intervalscoreloss,8,0.14687256169235074
data_sulfur,lambda_one,intervalscoreloss,9,0.1377244883954813
data_sulfur,lambda_one_r,picp,0,0.9454635597421914
data_sulfur,lambda_one_r,picp,1,0.9583539910758553
data_sulfur,lambda_one_r,picp,2,0.946950917203768
data_sulfur,lambda_one_r,picp,3,0.9524045612295489
data_sulfur,lambda_one_r,picp,4,0.9464551313832424
data_sulfur,lambda_one_r,picp,5,0.9424888448190382
data_sulfur,lambda_one_r,picp,6,0.9633118492811106
data_sulfur,lambda_one_r,picp,7,0.9613287059990084
data_sulfur,lambda_one_r,picp,8,0.9454635597421914
data_sulfur,lambda_one_r,picp,9,0.962816063460585
data_sulfur,lambda_one_r,niw,0,0.09527657116015276
data_sulfur,lambda_one_r,niw,1,0.10231636203743173
data_sulfur,lambda_one_r,niw,2,0.09436845177369062
data_sulfur,lambda_one_r,niw,3,0.10714236669520753
data_sulfur,lambda_one_r,niw,4,0.10757120183760221
data_sulfur,lambda_one_r,niw,5,0.09365602611603449
data_sulfur,lambda_one_r,niw,6,0.12607744520316633
data_sulfur,lambda_one_r,niw,7,0.11251809310700009
data_sulfur,lambda_one_r,niw,8,0.09789012588059583
data_sulfur,lambda_one_r,niw,9,0.10094116374642315
data_sulfur,lambda_one_r,mpiw,0,0.09013268435978727
data_sulfur,lambda_one_r,mpiw,1,0.09760899085281356
data_sulfur,lambda_one_r,mpiw,2,0.0938031847475662
data_sulfur,lambda_one_r,mpiw,3,0.09120911820159652
data_sulfur,lambda_one_r,mpiw,4,0.09427798299931868
data_sulfur,lambda_one_r,mpiw,5,0.09345607050027675
data_sulfur,lambda_one_r,mpiw,6,0.0994621182884423
data_sulfur,lambda_one_r,mpiw,7,0.095785414962965
data_sulfur,lambda_one_r,mpiw,8,0.09318161082573917
data_sulfur,lambda_one_r,mpiw,9,0.09608155330017909
data_sulfur,lambda_one_r,crps,0,0.015550436584267035
data_sulfur,lambda_one_r,crps,1,0.015711723294759006
data_sulfur,lambda_one_r,crps,2,0.016253136200418218
data_sulfur,lambda_one_r,crps,3,0.015557012973023667
data_sulfur,lambda_one_r,crps,4,0.016097166632387395
data_sulfur,lambda_one_r,crps,5,0.016070223261058683
data_sulfur,lambda_one_r,crps,6,0.01558283536923576
data_sulfur,lambda_one_r,crps,7,0.015189694412981649
data_sulfur,lambda_one_r,crps,8,0.016136755871527547
data_sulfur,lambda_one_r,crps,9,0.015630075683464858
data_sulfur,lambda_one_r,auc,0,0.2691009221496753
data_sulfur,lambda_one_r,auc,1,0.5143445222669911
data_sulfur,lambda_one_r,auc,2,0.39279221157585925
data_sulfur,lambda_one_r,auc,3,0.45602932346823916
data_sulfur,lambda_one_r,auc,4,0.594689785794981
data_sulfur,lambda_one_r,auc,5,0.4173172937859021
data_sulfur,lambda_one_r,auc,6,0.7677239403105781
data_sulfur,lambda_one_r,auc,7,0.5999852036090022
data_sulfur,lambda_one_r,auc,8,0.38214549681602117
data_sulfur,lambda_one_r,auc,9,0.40087581391250254
data_sulfur,lambda_one_r,nciw,0,0.097647579980354
data_sulfur,lambda_one_r,nciw,1,0.09544024026646847
data_sulfur,lambda_one_r,nciw,2,0.09801558221757237
data_sulfur,lambda_one_r,nciw,3,0.10596201167291562
data_sulfur,lambda_one_r,nciw,4,0.10952446453127077
data_sulfur,lambda_one_r,nciw,5,0.09760446017010228
data_sulfur,lambda_one_r,nciw,6,0.11827401434950902
data_sulfur,lambda_one_r,nciw,7,0.10494282758924962
data_sulfur,lambda_one_r,nciw,8,0.10036176588711526
data_sulfur,lambda_one_r,nciw,9,0.09457312379304307
data_sulfur,lambda_one_r,gamma,0,1.1336570825782393
data_sulfur,lambda_one_r,gamma,1,1.2155629448145437
data_sulfur,lambda_one_r,gamma,2,1.1173860002364762
data_sulfur,lambda_one_r,gamma,3,1.1380452765683609
data_sulfur,lambda_one_r,gamma,4,1.1543392681608862
data_sulfur,lambda_one_r,gamma,5,1.1207961300191118
data_sulfur,lambda_one_r,gamma,6,1.2371485515776726
data_sulfur,lambda_one_r,gamma,7,1.2072773889312578
data_sulfur,lambda_one_r,gamma,8,1.1336031756453417
data_sulfur,lambda_one_r,gamma,9,1.181328169638905
data_sulfur,lambda_one_r,quantileloss,0,0.0018005224203193758
data_sulfur,lambda_one_r,quantileloss,1,0.0018241078034081663
data_sulfur,lambda_one_r,quantileloss,2,0.0018514166568007117
data_sulfur,lambda_one_r,quantileloss,3,0.0019283909263000147
data_sulfur,lambda_one_r,quantileloss,4,0.0018450979542440358
data_sulfur,lambda_one_r,quantileloss,5,0.0018034811164779553
data_sulfur,lambda_one_r,quantileloss,6,0.001731993875455713
data_sulfur,lambda_one_r,quantileloss,7,0.0017299016523875002
data_sulfur,lambda_one_r,quantileloss,8,0.0019162773578582089
data_sulfur,lambda_one_r,quantileloss,9,0.0017108750070624092
data_sulfur,lambda_one_r,expectileloss,0,0.0001692252490312894
data_sulfur,lambda_one_r,expectileloss,1,0.00018302088402430568
data_sulfur,lambda_one_r,expectileloss,2,0.0002222354056937335
data_sulfur,lambda_one_r,expectileloss,3,0.0002462528426704713
data_sulfur,lambda_one_r,expectileloss,4,0.00022966995730902394
data_sulfur,lambda_one_r,expectileloss,5,0.00022401117822108061
data_sulfur,lambda_one_r,expectileloss,6,0.00019186685560145019
data_sulfur,lambda_one_r,expectileloss,7,0.00018608710372896848
data_sulfur,lambda_one_r,expectileloss,8,0.00019675164177238038
data_sulfur,lambda_one_r,expectileloss,9,0.00021020508193804745
data_sulfur,lambda_one_r,intervalscoreloss,0,0.14404179362554995
data_sulfur,lambda_one_r,intervalscoreloss,1,0.1459286242726532
data_sulfur,lambda_one_r,intervalscoreloss,2,0.1481133325440568
data_sulfur,lambda_one_r,intervalscoreloss,3,0.15427127410400104
data_sulfur,lambda_one_r,intervalscoreloss,4,0.14760783633952274
data_sulfur,lambda_one_r,intervalscoreloss,5,0.14427848931823634
data_sulfur,lambda_one_r,intervalscoreloss,6,0.13855951003645692
data_sulfur,lambda_one_r,intervalscoreloss,7,0.13839213219099988
data_sulfur,lambda_one_r,intervalscoreloss,8,0.15330218862865658
data_sulfur,lambda_one_r,intervalscoreloss,9,0.13687000056499263
data_sulfur,lambda_one_c,picp,0,0.9429846306395637
data_sulfur,lambda_one_c,picp,1,0.9529003470500743
data_sulfur,lambda_one_c,picp,2,0.9380267724343084
data_sulfur,lambda_one_c,picp,3,0.9484382746653446
data_sulfur,lambda_one_c,picp,4,0.9459593455627169
data_sulfur,lambda_one_c,picp,5,0.9504214179474467
data_sulfur,lambda_one_c,picp,6,0.9593455627169063
data_sulfur,lambda_one_c,picp,7,0.9434804164600893
data_sulfur,lambda_one_c,picp,8,0.9474467030242935
data_sulfur,lambda_one_c,picp,9,0.961824491819534
data_sulfur,lambda_one_c,niw,0,0.10691720426681198
data_sulfur,lambda_one_c,niw,1,0.11060836319224235
data_sulfur,lambda_one_c,niw,2,0.10661738782696475
data_sulfur,lambda_one_c,niw,3,0.12045195312767944
data_sulfur,lambda_one_c,niw,4,0.12160286003722162
data_sulfur,lambda_one_c,niw,5,0.11057721190688485
data_sulfur,lambda_one_c,niw,6,0.1391928841340265
data_sulfur,lambda_one_c,niw,7,0.1187906882816828
data_sulfur,lambda_one_c,niw,8,0.11258766987564979
data_sulfur,lambda_one_c,niw,9,0.11246803319771073
data_sulfur,lambda_one_c,mpiw,0,0.10114485132565107
data_sulfur,lambda_one_c,mpiw,1,0.10551949361849365
data_sulfur,lambda_one_c,mpiw,2,0.10597874967388123
data_sulfur,lambda_one_c,mpiw,3,0.1025394227261091
data_sulfur,lambda_one_c,mpiw,4,0.10657566500526192
data_sulfur,lambda_one_c,mpiw,5,0.11034112955946365
data_sulfur,lambda_one_c,mpiw,6,0.10980884871468109
data_sulfur,lambda_one_c,mpiw,7,0.10112520623662546
data_sulfur,lambda_one_c,mpiw,8,0.10717220295463104
data_sulfur,lambda_one_c,mpiw,9,0.10705348467547333
data_sulfur,lambda_one_c,crps,0,0.018265804941540998
data_sulfur,lambda_one_c,crps,1,0.018416697865708653
data_sulfur,lambda_one_c,crps,2,0.01957070474179708
data_sulfur,lambda_one_c,crps,3,0.01794478849485168
data_sulfur,lambda_one_c,crps,4,0.019591729338689762
data_sulfur,lambda_one_c,crps,5,0.019578861660368596
data_sulfur,lambda_one_c,crps,6,0.018861749859281615
data_sulfur,lambda_one_c,crps,7,0.01761871023843891
data_sulfur,lambda_one_c,crps,8,0.019205327211278683
data_sulfur,lambda_one_c,crps,9,0.018433926986703493
data_sulfur,lambda_one_c,auc,0,0.3083869012601743
data_sulfur,lambda_one_c,auc,1,0.3574395577395575
data_sulfur,lambda_one_c,auc,2,0.4100101054719851
data_sulfur,lambda_one_c,auc,3,0.3791770282190667
data_sulfur,lambda_one_c,auc,4,0.4269338795443273
data_sulfur,lambda_one_c,auc,5,0.23521268504053466
data_sulfur,lambda_one_c,auc,6,0.4916618449146591
data_sulfur,lambda_one_c,auc,7,0.32447101940432954
data_sulfur,lambda_one_c,auc,8,0.2149230608509116
data_sulfur,lambda_one_c,auc,9,0.2395501020652555
