Dataset,Method,Metric,Seed,Value
data_qsar,gamma_1_c,nciw,4,0.5761183560987954
data_qsar,gamma_1_c,nciw,5,0.5218390623382898
data_qsar,gamma_1_c,nciw,6,0.5532126671606243
data_qsar,gamma_1_c,nciw,7,0.24471775609932245
data_qsar,gamma_1_c,nciw,8,0.5696766429666762
data_qsar,gamma_1_c,nciw,9,0.5640437639132976
data_qsar,gamma_1_c,lambda,0,0.0
data_qsar,gamma_1_c,lambda,1,0.0
data_qsar,gamma_1_c,lambda,2,0.0
data_qsar,gamma_1_c,lambda,3,0.0
data_qsar,gamma_1_c,lambda,4,0.0
data_qsar,gamma_1_c,lambda,5,0.0
data_qsar,gamma_1_c,lambda,6,0.0
data_qsar,gamma_1_c,lambda,7,0.0
data_qsar,gamma_1_c,lambda,8,0.0
data_qsar,gamma_1_c,lambda,9,0.0
data_qsar,gamma_1_c,quantileloss,0,0.059823063129608195
data_qsar,gamma_1_c,quantileloss,1,0.057033977894691223
data_qsar,gamma_1_c,quantileloss,2,0.0535124240844161
data_qsar,gamma_1_c,quantileloss,3,0.06116383220679458
data_qsar,gamma_1_c,quantileloss,4,0.054564204103499034
data_qsar,gamma_1_c,quantileloss,5,0.054784807209043294
data_qsar,gamma_1_c,quantileloss,6,0.05664748013233549
data_qsar,gamma_1_c,quantileloss,7,0.06037227347567436
data_qsar,gamma_1_c,quantileloss,8,0.05440618854341302
data_qsar,gamma_1_c,quantileloss,9,0.053643412736406715
data_qsar,gamma_1_c,expectileloss,0,0.18828068042161045
data_qsar,gamma_1_c,expectileloss,1,0.13177873869291837
data_qsar,gamma_1_c,expectileloss,2,0.1390371541337082
data_qsar,gamma_1_c,expectileloss,3,0.18689880180911456
data_qsar,gamma_1_c,expectileloss,4,0.12881388979431463
data_qsar,gamma_1_c,expectileloss,5,0.13808170423746619
data_qsar,gamma_1_c,expectileloss,6,0.13668867371834847
data_qsar,gamma_1_c,expectileloss,7,0.1878467971045505
data_qsar,gamma_1_c,expectileloss,8,0.133822462068452
data_qsar,gamma_1_c,expectileloss,9,0.13551769560510712
data_qsar,gamma_1_c,intervalscoreloss,0,4.785845050368651
data_qsar,gamma_1_c,intervalscoreloss,1,4.562718231575293
data_qsar,gamma_1_c,intervalscoreloss,2,4.280993926753284
data_qsar,gamma_1_c,intervalscoreloss,3,4.893106576543561
data_qsar,gamma_1_c,intervalscoreloss,4,4.365136328279918
data_qsar,gamma_1_c,intervalscoreloss,5,4.382784576723459
data_qsar,gamma_1_c,intervalscoreloss,6,4.531798410586836
data_qsar,gamma_1_c,intervalscoreloss,7,4.829781878053944
data_qsar,gamma_1_c,intervalscoreloss,8,4.352495083473037
data_qsar,gamma_1_c,intervalscoreloss,9,4.291473018912533
data_qsar,gamma_1_c_r,picp,0,0.9564838990426457
data_qsar,gamma_1_c_r,picp,1,0.9347258485639687
data_qsar,gamma_1_c_r,picp,2,0.9477806788511749
data_qsar,gamma_1_c_r,picp,3,0.9530026109660574
data_qsar,gamma_1_c_r,picp,4,0.9329852045256745
data_qsar,gamma_1_c_r,picp,5,0.9503916449086162
data_qsar,gamma_1_c_r,picp,6,0.9669277632724108
data_qsar,gamma_1_c_r,picp,7,0.9521322889469104
data_qsar,gamma_1_c_r,picp,8,0.9268929503916449
data_qsar,gamma_1_c_r,picp,9,0.9503916449086162
data_qsar,gamma_1_c_r,niw,0,0.17552855577881693
data_qsar,gamma_1_c_r,niw,1,0.42058654038130616
data_qsar,gamma_1_c_r,niw,2,0.43895808851918916
data_qsar,gamma_1_c_r,niw,3,0.178942585761051
data_qsar,gamma_1_c_r,niw,4,0.4204414349958879
data_qsar,gamma_1_c_r,niw,5,0.39871196583920426
data_qsar,gamma_1_c_r,niw,6,0.47826159532680157
data_qsar,gamma_1_c_r,niw,7,0.17644778760171195
data_qsar,gamma_1_c_r,niw,8,0.4125861264096423
data_qsar,gamma_1_c_r,niw,9,0.43506433948234624
data_qsar,gamma_1_c_r,mpiw,0,3.0261122614515057
data_qsar,gamma_1_c_r,mpiw,1,2.9441057826691432
data_qsar,gamma_1_c_r,mpiw,2,3.072706619634324
data_qsar,gamma_1_c_r,mpiw,3,3.0849701375638117
data_qsar,gamma_1_c_r,mpiw,4,2.8690925031744774
data_qsar,gamma_1_c_r,mpiw,5,2.9923333492521915
data_qsar,gamma_1_c_r,mpiw,6,3.293309192168807
data_qsar,gamma_1_c_r,mpiw,7,3.0218447135412543
data_qsar,gamma_1_c_r,mpiw,8,2.888102884867496
data_qsar,gamma_1_c_r,mpiw,9,2.9958529022657814
data_qsar,gamma_1_c_r,crps,0,0.4578161298968787
data_qsar,gamma_1_c_r,crps,1,0.44392387008983053
data_qsar,gamma_1_c_r,crps,2,0.4673999123948675
data_qsar,gamma_1_c_r,crps,3,0.44198221621051087
data_qsar,gamma_1_c_r,crps,4,0.4309676014879878
data_qsar,gamma_1_c_r,crps,5,0.45244200147796126
data_qsar,gamma_1_c_r,crps,6,0.43459808527762833
data_qsar,gamma_1_c_r,crps,7,0.46508584177914336
data_qsar,gamma_1_c_r,crps,8,0.4572144856117758
data_qsar,gamma_1_c_r,crps,9,0.4487129456015193
data_qsar,gamma_1_c_r,auc,0,1.1294938928634295
data_qsar,gamma_1_c_r,auc,1,1.3565865447599141
data_qsar,gamma_1_c_r,auc,2,0.8086499474414713
data_qsar,gamma_1_c_r,auc,3,1.1962548594954348
data_qsar,gamma_1_c_r,auc,4,0.9548237839369755
data_qsar,gamma_1_c_r,auc,5,0.7059136233594044
data_qsar,gamma_1_c_r,auc,6,0.6444376163558617
data_qsar,gamma_1_c_r,auc,7,1.1219734304788807
data_qsar,gamma_1_c_r,auc,8,0.6877742071832497
data_qsar,gamma_1_c_r,auc,9,0.8261292153076913
data_qsar,gamma_1_c_r,nciw,0,0.1684047358862469
data_qsar,gamma_1_c_r,nciw,1,0.4525978921968526
data_qsar,gamma_1_c_r,nciw,2,0.44822591536546946
data_qsar,gamma_1_c_r,nciw,3,0.1721641012324719
data_qsar,gamma_1_c_r,nciw,4,0.4656292398595656
data_qsar,gamma_1_c_r,nciw,5,0.398339917105998
data_qsar,gamma_1_c_r,nciw,6,0.4239572097242996
data_qsar,gamma_1_c_r,nciw,7,0.1748663722637202
data_qsar,gamma_1_c_r,nciw,8,0.43973181256799976
data_qsar,gamma_1_c_r,nciw,9,0.43486279614136764
data_qsar,gamma_1_c_r,lambda,0,0.0
data_qsar,gamma_1_c_r,lambda,1,0.0
data_qsar,gamma_1_c_r,lambda,2,0.0
data_qsar,gamma_1_c_r,lambda,3,0.0
data_qsar,gamma_1_c_r,lambda,4,0.0
data_qsar,gamma_1_c_r,lambda,5,0.0
data_qsar,gamma_1_c_r,lambda,6,0.0
data_qsar,gamma_1_c_r,lambda,7,0.0
data_qsar,gamma_1_c_r,lambda,8,0.0
data_qsar,gamma_1_c_r,lambda,9,0.0
data_qsar,gamma_1_c_r,quantileloss,0,0.05519949542839003
data_qsar,gamma_1_c_r,quantileloss,1,0.05114020684631861
data_qsar,gamma_1_c_r,quantileloss,2,0.051301235500159824
data_qsar,gamma_1_c_r,quantileloss,3,0.05527472551527872
data_qsar,gamma_1_c_r,quantileloss,4,0.05125545412337684
data_qsar,gamma_1_c_r,quantileloss,5,0.04920187399133519
data_qsar,gamma_1_c_r,quantileloss,6,0.04805406472267178
data_qsar,gamma_1_c_r,quantileloss,7,0.05120150985502801
data_qsar,gamma_1_c_r,quantileloss,8,0.04988723744587116
data_qsar,gamma_1_c_r,quantileloss,9,0.04786267816831576
data_qsar,gamma_1_c_r,expectileloss,0,0.14743912447666746
data_qsar,gamma_1_c_r,expectileloss,1,0.08370177387939187
data_qsar,gamma_1_c_r,expectileloss,2,0.08945360191865573
data_qsar,gamma_1_c_r,expectileloss,3,0.14588132750011587
data_qsar,gamma_1_c_r,expectileloss,4,0.07905545345112767
data_qsar,gamma_1_c_r,expectileloss,5,0.08580136853901572
data_qsar,gamma_1_c_r,expectileloss,6,0.08644237936044816
data_qsar,gamma_1_c_r,expectileloss,7,0.14149165773923983
data_qsar,gamma_1_c_r,expectileloss,8,0.08107550659858705
data_qsar,gamma_1_c_r,expectileloss,9,0.082821085375107
data_qsar,gamma_1_c_r,intervalscoreloss,0,4.415959634271199
data_qsar,gamma_1_c_r,intervalscoreloss,1,4.091216547705486
data_qsar,gamma_1_c_r,intervalscoreloss,2,4.104098840012782
data_qsar,gamma_1_c_r,intervalscoreloss,3,4.421978041222293
data_qsar,gamma_1_c_r,intervalscoreloss,4,4.100436329870145
data_qsar,gamma_1_c_r,intervalscoreloss,5,3.936149919306811
data_qsar,gamma_1_c_r,intervalscoreloss,6,3.844325177813738
data_qsar,gamma_1_c_r,intervalscoreloss,7,4.096120788402238
data_qsar,gamma_1_c_r,intervalscoreloss,8,3.9909789956696895
data_qsar,gamma_1_c_r,intervalscoreloss,9,3.829014253465257
data_qsar,lambda_one,picp,0,0.9573542210617929
data_qsar,lambda_one,picp,1,0.9364664926022629
data_qsar,lambda_one,picp,2,0.9573542210617929
data_qsar,lambda_one,picp,3,0.959094865100087
data_qsar,lambda_one,picp,4,0.9416884247171453
data_qsar,lambda_one,picp,5,0.959094865100087
data_qsar,lambda_one,picp,6,0.9625761531766753
data_qsar,lambda_one,picp,7,0.9399477806788512
data_qsar,lambda_one,picp,8,0.9425587467362925
data_qsar,lambda_one,picp,9,0.959094865100087
data_qsar,lambda_one,niw,0,0.22442589978754263
data_qsar,lambda_one,niw,1,0.47879980426531565
data_qsar,lambda_one,niw,2,0.5492251321637498
data_qsar,lambda_one,niw,3,0.198745493052483
data_qsar,lambda_one,niw,4,0.47804255261316214
data_qsar,lambda_one,niw,5,0.5161739683958946
data_qsar,lambda_one,niw,6,0.523430770279668
data_qsar,lambda_one,niw,7,0.22103387105998973
data_qsar,lambda_one,niw,8,0.5368969984337691
data_qsar,lambda_one,niw,9,0.554747862623143
data_qsar,lambda_one,mpiw,0,3.8691024609702227
data_qsar,lambda_one,mpiw,1,3.3515986298572096
data_qsar,lambda_one,mpiw,2,3.844575925146249
data_qsar,lambda_one,mpiw,3,3.4263722547355737
data_qsar,lambda_one,mpiw,4,3.2621625504494545
data_qsar,lambda_one,mpiw,5,3.8738856918826112
data_qsar,lambda_one,mpiw,6,3.60434411642048
data_qsar,lambda_one,mpiw,7,3.785425954355852
data_qsar,lambda_one,mpiw,8,3.7582789890363837
data_qsar,lambda_one,mpiw,9,3.81999360426257
data_qsar,lambda_one,crps,0,0.5955877446050385
data_qsar,lambda_one,crps,1,0.5408507393525277
data_qsar,lambda_one,crps,2,0.5926445792815261
data_qsar,lambda_one,crps,3,0.5226654207164014
data_qsar,lambda_one,crps,4,0.5138203532812377
data_qsar,lambda_one,crps,5,0.5974659191770816
data_qsar,lambda_one,crps,6,0.5346618408372467
data_qsar,lambda_one,crps,7,0.5991229801067819
data_qsar,lambda_one,crps,8,0.5797558345585666
data_qsar,lambda_one,crps,9,0.5799447897501732
data_qsar,lambda_one,auc,0,0.9163680704223081
data_qsar,lambda_one,auc,1,1.0459302719694887
data_qsar,lambda_one,auc,2,0.7165461287453367
data_qsar,lambda_one,auc,3,1.1819554947160094
data_qsar,lambda_one,auc,4,0.8530006463939603
data_qsar,lambda_one,auc,5,0.822704667367768
data_qsar,lambda_one,auc,6,0.9731660696954383
data_qsar,lambda_one,auc,7,0.9343563146928275
data_qsar,lambda_one,auc,8,0.8950318910037424
data_qsar,lambda_one,auc,9,0.695932490590912
data_qsar,lambda_one,nciw,0,0.21581445957282333
data_qsar,lambda_one,nciw,1,0.5031767205181557
data_qsar,lambda_one,nciw,2,0.5351275340924511
data_qsar,lambda_one,nciw,3,0.19155139564631615
data_qsar,lambda_one,nciw,4,0.49931285453985375
data_qsar,lambda_one,nciw,5,0.5037179436539495
data_qsar,lambda_one,nciw,6,0.49066844369364804
data_qsar,lambda_one,nciw,7,0.23298250591140954
data_qsar,lambda_one,nciw,8,0.5548631753955133
data_qsar,lambda_one,nciw,9,0.5445985260694683
data_qsar,lambda_one,gamma,0,0.8419912815461041
data_qsar,lambda_one,gamma,1,0.6270669934903081
data_qsar,lambda_one,gamma,2,0.8163958580957502
data_qsar,lambda_one,gamma,3,0.6526587114285366
data_qsar,lambda_one,gamma,4,0.61253464940722
data_qsar,lambda_one,gamma,5,0.8259975908285294
data_qsar,lambda_one,gamma,6,0.6793885771372201
data_qsar,lambda_one,gamma,7,0.8203537481801133
data_qsar,lambda_one,gamma,8,0.8094396962276679
data_qsar,lambda_one,gamma,9,0.8046937959084886
data_qsar,lambda_one,quantileloss,0,0.05787388894847975
data_qsar,lambda_one,quantileloss,1,0.04928523244999662
data_qsar,lambda_one,quantileloss,2,0.05174479044606755
data_qsar,lambda_one,quantileloss,3,0.05419401837586982
data_qsar,lambda_one,quantileloss,4,0.04773728428269859
data_qsar,lambda_one,quantileloss,5,0.05237948413233397
data_qsar,lambda_one,quantileloss,6,0.04942206923485583
data_qsar,lambda_one,quantileloss,7,0.05752033976405452
data_qsar,lambda_one,quantileloss,8,0.051572032913341156
data_qsar,lambda_one,quantileloss,9,0.05091045673127188
data_qsar,lambda_one,expectileloss,0,0.18134725604202245
data_qsar,lambda_one,expectileloss,1,0.1033869243886268
data_qsar,lambda_one,expectileloss,2,0.1295173323679874
data_qsar,lambda_one,expectileloss,3,0.16224253044336792
data_qsar,lambda_one,expectileloss,4,0.09742515687956879
data_qsar,lambda_one,expectileloss,5,0.13116263891520832
data_qsar,lambda_one,expectileloss,6,0.11298743005347014
data_qsar,lambda_one,expectileloss,7,0.17800556051064478
data_qsar,lambda_one,expectileloss,8,0.12409434247147824
data_qsar,lambda_one,expectileloss,9,0.12765962043268808
data_qsar,lambda_one,intervalscoreloss,0,4.629911115878375
data_qsar,lambda_one,intervalscoreloss,1,3.942818595999727
data_qsar,lambda_one,intervalscoreloss,2,4.1395832356854
data_qsar,lambda_one,intervalscoreloss,3,4.335521470069581
data_qsar,lambda_one,intervalscoreloss,4,3.818982742615884
data_qsar,lambda_one,intervalscoreloss,5,4.190358730586713
data_qsar,lambda_one,intervalscoreloss,6,3.953765538788463
data_qsar,lambda_one,intervalscoreloss,7,4.601627181124357
data_qsar,lambda_one,intervalscoreloss,8,4.125762633067288
data_qsar,lambda_one,intervalscoreloss,9,4.072836538501748
data_qsar,lambda_one_r,picp,0,0.9564838990426457
data_qsar,lambda_one_r,picp,1,0.9295039164490861
data_qsar,lambda_one_r,picp,2,0.9477806788511749
data_qsar,lambda_one_r,picp,3,0.9503916449086162
data_qsar,lambda_one_r,picp,4,0.9416884247171453
data_qsar,lambda_one_r,picp,5,0.9564838990426457
data_qsar,lambda_one_r,picp,6,0.9651871192341166
data_qsar,lambda_one_r,picp,7,0.938207136640557
data_qsar,lambda_one_r,picp,8,0.9268929503916449
data_qsar,lambda_one_r,picp,9,0.9547432550043516
data_qsar,lambda_one_r,niw,0,0.17220540939173518
data_qsar,lambda_one_r,niw,1,0.4104678877392107
data_qsar,lambda_one_r,niw,2,0.4347798834393135
data_qsar,lambda_one_r,niw,3,0.16660178158582567
data_qsar,lambda_one_r,niw,4,0.4172677852526537
data_qsar,lambda_one_r,niw,5,0.40045320032654724
data_qsar,lambda_one_r,niw,6,0.47555994310313815
data_qsar,lambda_one_r,niw,7,0.16769020680331986
data_qsar,lambda_one_r,niw,8,0.4091807842801833
data_qsar,lambda_one_r,niw,9,0.42951551914233477
data_qsar,lambda_one_r,mpiw,0,2.968821218498824
data_qsar,lambda_one_r,mpiw,1,2.873275214174475
data_qsar,lambda_one_r,mpiw,2,3.0434591840751946
data_qsar,lambda_one_r,mpiw,3,2.8722146764075127
data_qsar,lambda_one_r,mpiw,4,2.847435516188635
data_qsar,lambda_one_r,mpiw,5,3.005401314278969
data_qsar,lambda_one_r,mpiw,6,3.2747056158223633
data_qsar,lambda_one_r,mpiw,7,2.8718623895986743
data_qsar,lambda_one_r,mpiw,8,2.864265489961283
data_qsar,lambda_one_r,mpiw,9,2.9576437271824965
data_qsar,lambda_one_r,crps,0,0.4628222554396142
data_qsar,lambda_one_r,crps,1,0.4541792982841788
data_qsar,lambda_one_r,crps,2,0.4739114535895125
data_qsar,lambda_one_r,crps,3,0.4436162971246931
data_qsar,lambda_one_r,crps,4,0.44694499785582437
data_qsar,lambda_one_r,crps,5,0.4621541095885002
data_qsar,lambda_one_r,crps,6,0.45216914341049697
data_qsar,lambda_one_r,crps,7,0.46727309740811
data_qsar,lambda_one_r,crps,8,0.4635232583925183
data_qsar,lambda_one_r,crps,9,0.4606221257439334
data_qsar,lambda_one_r,auc,0,0.8204518766998827
data_qsar,lambda_one_r,auc,1,0.7731351735749541
data_qsar,lambda_one_r,auc,2,0.9043323741859959
data_qsar,lambda_one_r,auc,3,1.3387808985117886
data_qsar,lambda_one_r,auc,4,0.9153205599923612
data_qsar,lambda_one_r,auc,5,0.5822416901999111
data_qsar,lambda_one_r,auc,6,0.8123131727671643
data_qsar,lambda_one_r,auc,7,0.9215881443629518
data_qsar,lambda_one_r,auc,8,0.6833791597189977
data_qsar,lambda_one_r,auc,9,0.9439249599486951
data_qsar,lambda_one_r,nciw,0,0.1669491647579514
data_qsar,lambda_one_r,nciw,1,0.4647876475636188
data_qsar,lambda_one_r,nciw,2,0.4383111089288876
data_qsar,lambda_one_r,nciw,3,0.1653070806790602
data_qsar,lambda_one_r,nciw,4,0.4350664313418378
data_qsar,lambda_one_r,nciw,5,0.38820098876249265
data_qsar,lambda_one_r,nciw,6,0.41988675575258044
data_qsar,lambda_one_r,nciw,7,0.17574457281368994
data_qsar,lambda_one_r,nciw,8,0.4493810781760481
data_qsar,lambda_one_r,nciw,9,0.42561256344338405
data_qsar,lambda_one_r,gamma,0,1.2375365303222068
data_qsar,lambda_one_r,gamma,1,1.2127535299073817
data_qsar,lambda_one_r,gamma,2,1.2328897174943771
data_qsar,lambda_one_r,gamma,3,1.2186428543273717
data_qsar,lambda_one_r,gamma,4,1.2098607711048974
data_qsar,lambda_one_r,gamma,5,1.2114176453717116
data_qsar,lambda_one_r,gamma,6,1.3811738736735193
data_qsar,lambda_one_r,gamma,7,1.1657752861948416
data_qsar,lambda_one_r,gamma,8,1.1582408852682171
data_qsar,lambda_one_r,gamma,9,1.1575668625092128
data_qsar,lambda_one_r,quantileloss,0,0.052007623151697865
data_qsar,lambda_one_r,quantileloss,1,0.04753925177142362
data_qsar,lambda_one_r,quantileloss,2,0.048331247017061395
data_qsar,lambda_one_r,quantileloss,3,0.05155729933025749
data_qsar,lambda_one_r,quantileloss,4,0.04753443248708437
data_qsar,lambda_one_r,quantileloss,5,0.04647767547531898
data_qsar,lambda_one_r,quantileloss,6,0.04688708449868052
data_qsar,lambda_one_r,quantileloss,7,0.04942725764909552
data_qsar,lambda_one_r,quantileloss,8,0.048338472712446026
data_qsar,lambda_one_r,quantileloss,9,0.045722618153150194
data_qsar,lambda_one_r,expectileloss,0,0.1450732559250537
data_qsar,lambda_one_r,expectileloss,1,0.08154528610009446
data_qsar,lambda_one_r,expectileloss,2,0.09316412316510073
data_qsar,lambda_one_r,expectileloss,3,0.14453265411704075
data_qsar,lambda_one_r,expectileloss,4,0.08392139656664396
data_qsar,lambda_one_r,expectileloss,5,0.09025445618110559
data_qsar,lambda_one_r,expectileloss,6,0.09596985027004296
data_qsar,lambda_one_r,expectileloss,7,0.13814991395727994
data_qsar,lambda_one_r,expectileloss,8,0.08550118631116338
data_qsar,lambda_one_r,expectileloss,9,0.08911524218022268
data_qsar,lambda_one_r,intervalscoreloss,0,4.160609852135825
data_qsar,lambda_one_r,intervalscoreloss,1,3.803140141713886
data_qsar,lambda_one_r,intervalscoreloss,2,3.8664997613649077
data_qsar,lambda_one_r,intervalscoreloss,3,4.1245839464205964
data_qsar,lambda_one_r,intervalscoreloss,4,3.802754598966746
data_qsar,lambda_one_r,intervalscoreloss,5,3.718214038025515
data_qsar,lambda_one_r,intervalscoreloss,6,3.7509667598944385
data_qsar,lambda_one_r,intervalscoreloss,7,3.954180611927639
data_qsar,lambda_one_r,intervalscoreloss,8,3.867077816995678
data_qsar,lambda_one_r,intervalscoreloss,9,3.657809452252012
data_qsar,lambda_one_c,picp,0,0.95822454308094
data_qsar,lambda_one_c,picp,1,0.9355961705831157
data_qsar,lambda_one_c,picp,2,0.9547432550043516
data_qsar,lambda_one_c,picp,3,0.9599651871192341
data_qsar,lambda_one_c,picp,4,0.9425587467362925
data_qsar,lambda_one_c,picp,5,0.9521322889469104
data_qsar,lambda_one_c,picp,6,0.9625761531766753
data_qsar,lambda_one_c,picp,7,0.9399477806788512
data_qsar,lambda_one_c,picp,8,0.9442993907745866
data_qsar,lambda_one_c,picp,9,0.9556135770234987
data_qsar,lambda_one_c,niw,0,0.21519777980710175
data_qsar,lambda_one_c,niw,1,0.4781107351321213
data_qsar,lambda_one_c,niw,2,0.5272462190215582
data_qsar,lambda_one_c,niw,3,0.1945739099070231
data_qsar,lambda_one_c,niw,4,0.4771482069119761
data_qsar,lambda_one_c,niw,5,0.49860986661015844
data_qsar,lambda_one_c,niw,6,0.5123739581424717
data_qsar,lambda_one_c,niw,7,0.2135752062964547
data_qsar,lambda_one_c,niw,8,0.5275127852543299
data_qsar,lambda_one_c,niw,9,0.5415091094644022
data_qsar,lambda_one_c,mpiw,0,3.710009674619571
data_qsar,lambda_one_c,mpiw,1,3.346775145924849
data_qsar,lambda_one_c,mpiw,2,3.6907235331509076
data_qsar,lambda_one_c,mpiw,3,3.3544541622626447
data_qsar,lambda_one_c,mpiw,4,3.2560595350638653
data_qsar,lambda_one_c,mpiw,5,3.74206710597061
data_qsar,lambda_one_c,mpiw,6,3.528206911586731
data_qsar,lambda_one_c,mpiw,7,3.6576888657127187
data_qsar,lambda_one_c,mpiw,8,3.692589496780309
data_qsar,lambda_one_c,mpiw,9,3.7288315542536346
data_qsar,lambda_one_c,crps,0,0.5769178781176347
data_qsar,lambda_one_c,crps,1,0.5424017914536785
data_qsar,lambda_one_c,crps,2,0.5764536992926952
data_qsar,lambda_one_c,crps,3,0.5133612895829328
data_qsar,lambda_one_c,crps,4,0.5126906132346918
data_qsar,lambda_one_c,crps,5,0.582020912545788
data_qsar,lambda_one_c,crps,6,0.5245267427187483
data_qsar,lambda_one_c,crps,7,0.5834060189226722
data_qsar,lambda_one_c,crps,8,0.5707551955375417
data_qsar,lambda_one_c,crps,9,0.5687498289247132
data_qsar,lambda_one_c,auc,0,0.9356273873582676
data_qsar,lambda_one_c,auc,1,1.1081332287024062
data_qsar,lambda_one_c,auc,2,0.7205677963866984
data_qsar,lambda_one_c,auc,3,1.1934785700654797
data_qsar,lambda_one_c,auc,4,0.8535092168875743
data_qsar,lambda_one_c,auc,5,0.6123484900504085
data_qsar,lambda_one_c,auc,6,0.8818639432279645
data_qsar,lambda_one_c,auc,7,0.953248536336686
data_qsar,lambda_one_c,auc,8,0.6721225378006747
data_qsar,lambda_one_c,auc,9,0.5793738695514992
data_qsar,lambda_one_c,nciw,0,0.2062384090744325
data_qsar,lambda_one_c,nciw,1,0.5021302770580662
data_qsar,lambda_one_c,nciw,2,0.5233145901312614
data_qsar,lambda_one_c,nciw,3,0.18963665123001688
data_qsar,lambda_one_c,nciw,4,0.49566017557381997
data_qsar,lambda_one_c,nciw,5,0.49380902473449817
data_qsar,lambda_one_c,nciw,6,0.476167437912874
data_qsar,lambda_one_c,nciw,7,0.22350313297902627
data_qsar,lambda_one_c,nciw,8,0.5371466174497257
data_qsar,lambda_one_c,nciw,9,0.5337544601958386
data_qsar,lambda_one_c,gamma,0,0.7694424292643467
data_qsar,lambda_one_c,gamma,1,0.6341539600976651
data_qsar,lambda_one_c,gamma,2,0.7494771189221584
data_qsar,lambda_one_c,gamma,3,0.6124204932049352
data_qsar,lambda_one_c,gamma,4,0.6075584433220212
data_qsar,lambda_one_c,gamma,5,0.7678767715347234
data_qsar,lambda_one_c,gamma,6,0.6412601756447869
data_qsar,lambda_one_c,gamma,7,0.757666368992203
data_qsar,lambda_one_c,gamma,8,0.7702674768139254
data_qsar,lambda_one_c,gamma,9,0.7612010040796865
data_qsar,lambda_one_c,quantileloss,0,0.056233393452184255
data_qsar,lambda_one_c,quantileloss,1,0.04945018304316763
data_qsar,lambda_one_c,quantileloss,2,0.05060184554214518
data_qsar,lambda_one_c,quantileloss,3,0.05355662789545247
data_qsar,lambda_one_c,quantileloss,4,0.047670270835679526
data_qsar,lambda_one_c,quantileloss,5,0.05118980704152298
data_qsar,lambda_one_c,quantileloss,6,0.04868688829888772
data_qsar,lambda_one_c,quantileloss,7,0.05592447785126472
data_qsar,lambda_one_c,quantileloss,8,0.050711080136004366
data_qsar,lambda_one_c,quantileloss,9,0.049927501035238096
data_qsar,lambda_one_c,expectileloss,0,0.17296318689768242
data_qsar,lambda_one_c,expectileloss,1,0.10356585650162667
data_qsar,lambda_one_c,expectileloss,2,0.12023622598741622
data_qsar,lambda_one_c,expectileloss,3,0.1588307441042599
data_qsar,lambda_one_c,expectileloss,4,0.09701275443426208
data_qsar,lambda_one_c,expectileloss,5,0.12299653188089005
data_qsar,lambda_one_c,expectileloss,6,0.10813613851356543
data_qsar,lambda_one_c,expectileloss,7,0.17117924761133613
data_qsar,lambda_one_c,expectileloss,8,0.11970515324419077
data_qsar,lambda_one_c,expectileloss,9,0.12168501574961388
data_qsar,lambda_one_c,intervalscoreloss,0,4.498671476174736
data_qsar,lambda_one_c,intervalscoreloss,1,3.956014643453407
data_qsar,lambda_one_c,intervalscoreloss,2,4.048147643371612
data_qsar,lambda_one_c,intervalscoreloss,3,4.284530231636195
data_qsar,lambda_one_c,intervalscoreloss,4,3.8136216668543583
data_qsar,lambda_one_c,intervalscoreloss,5,4.095184563321835
data_qsar,lambda_one_c,intervalscoreloss,6,3.8949510639110136
data_qsar,lambda_one_c,intervalscoreloss,7,4.473958228101172
data_qsar,lambda_one_c,intervalscoreloss,8,4.056886410880346
data_qsar,lambda_one_c,intervalscoreloss,9,3.9942000828190443
data_qsar,lambda_one_c_r,picp,0,0.9556135770234987
data_qsar,lambda_one_c_r,picp,1,0.9190600522193212
data_qsar,lambda_one_c_r,picp,2,0.9469103568320278
data_qsar,lambda_one_c_r,picp,3,0.9512619669277633
data_qsar,lambda_one_c_r,picp,4,0.9355961705831157
data_qsar,lambda_one_c_r,picp,5,0.9573542210617929
data_qsar,lambda_one_c_r,picp,6,0.9686684073107049
data_qsar,lambda_one_c_r,picp,7,0.9425587467362925
data_qsar,lambda_one_c_r,picp,8,0.9303742384682332
data_qsar,lambda_one_c_r,picp,9,0.9469103568320278
data_qsar,lambda_one_c_r,niw,0,0.17172572606704725
data_qsar,lambda_one_c_r,niw,1,0.3968889751314658
data_qsar,lambda_one_c_r,niw,2,0.43061310964604127
data_qsar,lambda_one_c_r,niw,3,0.17013341995782844
data_qsar,lambda_one_c_r,niw,4,0.4048549708388005
data_qsar,lambda_one_c_r,niw,5,0.3983327267242514
data_qsar,lambda_one_c_r,niw,6,0.4572066589241386
data_qsar,lambda_one_c_r,niw,7,0.16877894638553448
data_qsar,lambda_one_c_r,niw,8,0.40739311612871776
data_qsar,lambda_one_c_r,niw,9,0.41519399153970205
data_qsar,lambda_one_c_r,mpiw,0,2.960551478090995
data_qsar,lambda_one_c_r,mpiw,1,2.7782228259202606
data_qsar,lambda_one_c_r,mpiw,2,3.014291767522289
data_qsar,lambda_one_c_r,mpiw,3,2.9331001211325125
data_qsar,lambda_one_c_r,mpiw,4,2.7627304661774947
data_qsar,lambda_one_c_r,mpiw,5,2.9894871596510697
data_qsar,lambda_one_c_r,mpiw,6,3.148324906846799
data_qsar,lambda_one_c_r,mpiw,7,2.890508143085619
data_qsar,lambda_one_c_r,mpiw,8,2.8517518129010244
