Dataset,Method,Metric,Seed,Value
data_naval_propulsion,lambda_one_r,nciw,4,0.0029148462283941595
data_naval_propulsion,lambda_one_r,nciw,5,0.002653673209696314
data_naval_propulsion,lambda_one_r,nciw,6,0.0027852457681693684
data_naval_propulsion,lambda_one_r,nciw,7,0.0028022683433648484
data_naval_propulsion,lambda_one_r,nciw,8,0.002690061771996797
data_naval_propulsion,lambda_one_r,nciw,9,0.0029813085339702797
data_naval_propulsion,lambda_one_r,gamma,0,0.3039918138099762
data_naval_propulsion,lambda_one_r,gamma,1,0.3153314169870705
data_naval_propulsion,lambda_one_r,gamma,2,0.32032569037782993
data_naval_propulsion,lambda_one_r,gamma,3,0.31031599694034384
data_naval_propulsion,lambda_one_r,gamma,4,0.3309616607034996
data_naval_propulsion,lambda_one_r,gamma,5,0.3055181250350813
data_naval_propulsion,lambda_one_r,gamma,6,0.31986208913587655
data_naval_propulsion,lambda_one_r,gamma,7,0.3292764990558058
data_naval_propulsion,lambda_one_r,gamma,8,0.3175317840285593
data_naval_propulsion,lambda_one_r,gamma,9,0.3172590898820857
data_naval_propulsion,lambda_one_r,quantileloss,0,7.662798381397608e-05
data_naval_propulsion,lambda_one_r,quantileloss,1,7.23715194916523e-05
data_naval_propulsion,lambda_one_r,quantileloss,2,7.334477158234278e-05
data_naval_propulsion,lambda_one_r,quantileloss,3,7.610617294844058e-05
data_naval_propulsion,lambda_one_r,quantileloss,4,7.654915847959135e-05
data_naval_propulsion,lambda_one_r,quantileloss,5,6.995307807305431e-05
data_naval_propulsion,lambda_one_r,quantileloss,6,7.859176144495484e-05
data_naval_propulsion,lambda_one_r,quantileloss,7,7.622938858003214e-05
data_naval_propulsion,lambda_one_r,quantileloss,8,7.356638128101972e-05
data_naval_propulsion,lambda_one_r,quantileloss,9,7.993770479447376e-05
data_naval_propulsion,lambda_one_r,expectileloss,0,5.075029999016129e-07
data_naval_propulsion,lambda_one_r,expectileloss,1,4.094188902514329e-07
data_naval_propulsion,lambda_one_r,expectileloss,2,4.883568914905787e-07
data_naval_propulsion,lambda_one_r,expectileloss,3,4.880706769028376e-07
data_naval_propulsion,lambda_one_r,expectileloss,4,5.213527316062988e-07
data_naval_propulsion,lambda_one_r,expectileloss,5,4.1975745710323567e-07
data_naval_propulsion,lambda_one_r,expectileloss,6,5.562731436407291e-07
data_naval_propulsion,lambda_one_r,expectileloss,7,5.172016613547762e-07
data_naval_propulsion,lambda_one_r,expectileloss,8,5.43613291293808e-07
data_naval_propulsion,lambda_one_r,expectileloss,9,5.872298302424746e-07
data_naval_propulsion,lambda_one_r,intervalscoreloss,0,0.006130238705118081
data_naval_propulsion,lambda_one_r,intervalscoreloss,1,0.005789721559332177
data_naval_propulsion,lambda_one_r,intervalscoreloss,2,0.005867581726587418
data_naval_propulsion,lambda_one_r,intervalscoreloss,3,0.006088493835875243
data_naval_propulsion,lambda_one_r,intervalscoreloss,4,0.006123932678367303
data_naval_propulsion,lambda_one_r,intervalscoreloss,5,0.005596246245844341
data_naval_propulsion,lambda_one_r,intervalscoreloss,6,0.0062873409155963815
data_naval_propulsion,lambda_one_r,intervalscoreloss,7,0.006098351086402567
data_naval_propulsion,lambda_one_r,intervalscoreloss,8,0.005885310502481573
data_naval_propulsion,lambda_one_r,intervalscoreloss,9,0.006395016383557895
